#{"t_start": 1541059293.9823291, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,52.683021
-79.0,79,52.683076
-50.0,50,52.683123
-46.0,46,52.683168
-36.0,36,52.683211
-25.0,25,52.683253
-25.0,25,52.683295
-200.0,200,52.784215
-96.0,96,52.784323
-79.0,79,52.784378
-74.0,74,52.784424
-74.0,74,52.784467
-200.0,200,52.818102
-96.0,96,52.818213
-79.0,79,52.818268
-50.0,50,52.818317
-46.0,46,52.818362
-36.0,36,52.818405
-25.0,25,52.818447
-25.0,25,52.818489
-200.0,200,52.896219
-182.0,182,52.896331
-157.0,157,52.896387
-61.0,61,52.896435
-55.0,55,52.896481
-55.0,55,52.896524
-200.0,200,52.929589
-96.0,96,52.929698
-79.0,79,52.929753
-50.0,50,52.929801
-46.0,46,52.929846
-36.0,36,52.929889
-25.0,25,52.929931
-25.0,25,52.929973
-200.0,200,53.012963
-182.0,182,53.013097
-157.0,157,53.013151
-61.0,61,53.013196
-55.0,55,53.013237
-55.0,55,53.013277
-200.0,200,53.058698
-96.0,96,53.058802
-79.0,79,53.058855
-50.0,50,53.0589
-46.0,46,53.058943
-36.0,36,53.058984
-36.0,36,53.059024
-200.0,200,53.064322
-96.0,96,53.064402
-79.0,79,53.064453
-6.0,6,53.064498
-4.0,4,53.06454
-4.0,4,53.064581
-200.0,200,53.100957
-182.0,182,53.101069
-157.0,157,53.101124
-61.0,61,53.101169
-29.0,29,53.10121
-29.0,29,53.101249
-200.0,200,53.15071
-96.0,96,53.150818
-79.0,79,53.15087
-50.0,50,53.150915
-46.0,46,53.150956
-36.0,36,53.150997
-36.0,36,53.151037
-200.0,200,53.163996
-96.0,96,53.164194
-79.0,79,53.164249
-50.0,50,53.164295
-46.0,46,53.164337
-36.0,36,53.164379
-10.0,10,53.164418
-10.0,10,53.164457
-200.0,200,53.177729
-96.0,96,53.177821
-79.0,79,53.177871
-50.0,50,53.177915
-46.0,46,53.177955
-36.0,36,53.177994
-10.0,10,53.178033
-10.0,10,53.17807
-200.0,200,53.19105
-96.0,96,53.191156
-79.0,79,53.191208
-50.0,50,53.191251
-46.0,46,53.191292
-36.0,36,53.191332
-10.0,10,53.19137
-10.0,10,53.191408
-200.0,200,53.196874
-96.0,96,53.196954
-79.0,79,53.197005
-6.0,6,53.197057
-4.0,4,53.197103
-4.0,4,53.197144
-200.0,200,53.270838
-182.0,182,53.270939
-157.0,157,53.270993
-61.0,61,53.271039
-55.0,55,53.271081
-55.0,55,53.271122
-200.0,200,53.362992
-96.0,96,53.363096
-79.0,79,53.363147
-74.0,74,53.36319
-74.0,74,53.36323
-200.0,200,53.425368
-96.0,96,53.425476
-79.0,79,53.425529
-50.0,50,53.425574
-46.0,46,53.425616
-46.0,46,53.425655
-200.0,200,53.430967
-96.0,96,53.431051
-79.0,79,53.431103
-6.0,6,53.431148
-4.0,4,53.431191
-4.0,4,53.431232
-200.0,200,53.444722
-96.0,96,53.444824
-79.0,79,53.444876
-50.0,50,53.444921
-46.0,46,53.444962
-36.0,36,53.445003
-10.0,10,53.445042
-10.0,10,53.445101
-200.0,200,53.542912
-96.0,96,53.543018
-79.0,79,53.543071
-74.0,74,53.543117
-74.0,74,53.543158
-200.0,200,53.588229
-96.0,96,53.588337
-79.0,79,53.588387
-50.0,50,53.588431
-46.0,46,53.588471
-36.0,36,53.588511
-36.0,36,53.58855
-200.0,200,53.65058
-96.0,96,53.650679
-79.0,79,53.650729
-50.0,50,53.650773
-46.0,46,53.650815
-46.0,46,53.650854
-200.0,200,53.682632
-96.0,96,53.682745
-79.0,79,53.682801
-50.0,50,53.68285
-46.0,46,53.682896
-36.0,36,53.682941
-25.0,25,53.682984
-25.0,25,53.683027
-200.0,200,53.732125
-96.0,96,53.732235
-79.0,79,53.732291
-50.0,50,53.73234
-46.0,46,53.732385
-36.0,36,53.73243
-36.0,36,53.732474
-200.0,200,53.839593
-96.0,96,53.839707
-79.0,79,53.839766
-74.0,74,53.839816
-74.0,74,53.839862
-200.0,200,53.888489
-96.0,96,53.888601
-79.0,79,53.888656
-50.0,50,53.888704
-46.0,46,53.888749
-36.0,36,53.888793
-36.0,36,53.888836
-200.0,200,53.927951
-96.0,96,53.928048
-79.0,79,53.928104
-50.0,50,53.928153
-46.0,46,53.928198
-36.0,36,53.928243
-25.0,25,53.928286
-25.0,25,53.928329
-200.0,200,53.946553
-182.0,182,53.946668
-63.0,63,53.946726
-24.0,24,53.946776
-13.0,13,53.946822
-13.0,13,53.946866
-200.0,200,54.023112
-182.0,182,54.023235
-157.0,157,54.023297
-61.0,61,54.023351
-55.0,55,54.023401
-55.0,55,54.023449
-200.0,200,54.118867
-182.0,182,54.119007
-157.0,157,54.119081
-61.0,61,54.119142
-55.0,55,54.1192
-44.0,44,54.119256
-44.0,44,54.119309
-200.0,200,54.212878
-182.0,182,54.213012
-157.0,157,54.213095
-61.0,61,54.213158
-55.0,55,54.213214
-55.0,55,54.213268
-200.0,200,54.281027
-96.0,96,54.28116
-79.0,79,54.281228
-50.0,50,54.281287
-46.0,46,54.281342
-36.0,36,54.281396
-36.0,36,54.281449
-200.0,200,54.343364
-96.0,96,54.343498
-79.0,79,54.343569
-50.0,50,54.34363
-46.0,46,54.343688
-36.0,36,54.343744
-36.0,36,54.343798
-200.0,200,54.351047
-96.0,96,54.351155
-79.0,79,54.351222
-6.0,6,54.351282
-4.0,4,54.351338
-4.0,4,54.351393
-200.0,200,54.425216
-182.0,182,54.425347
-157.0,157,54.425416
-61.0,61,54.425475
-55.0,55,54.425531
-44.0,44,54.425585
-44.0,44,54.425637
-200.0,200,54.442992
-96.0,96,54.443118
-79.0,79,54.443186
-50.0,50,54.443245
-46.0,46,54.4433
-36.0,36,54.443355
-10.0,10,54.443407
-10.0,10,54.44346
-200.0,200,54.467316
-96.0,96,54.467446
-79.0,79,54.467514
-50.0,50,54.467574
-46.0,46,54.467701
-36.0,36,54.467757
-10.0,10,54.467809
-10.0,10,54.467862
-200.0,200,54.51148
-96.0,96,54.511613
-79.0,79,54.511683
-50.0,50,54.511742
-46.0,46,54.5118
-36.0,36,54.511853
-25.0,25,54.511907
-25.0,25,54.511959
-200.0,200,54.535004
-182.0,182,54.535136
-63.0,63,54.535203
-24.0,24,54.535264
-13.0,13,54.535318
-13.0,13,54.535371
-200.0,200,54.552661
-96.0,96,54.552786
-79.0,79,54.552855
-50.0,50,54.552916
-46.0,46,54.552971
-36.0,36,54.553025
-10.0,10,54.5531
-10.0,10,54.553154
-200.0,200,54.575652
-182.0,182,54.575774
-63.0,63,54.575845
-24.0,24,54.575907
-13.0,13,54.575964
-13.0,13,54.576019
-200.0,200,54.583683
-96.0,96,54.583814
-79.0,79,54.583883
-6.0,6,54.583941
-4.0,4,54.583995
-4.0,4,54.584048
-200.0,200,54.625891
-96.0,96,54.62602
-79.0,79,54.626089
-50.0,50,54.626148
-46.0,46,54.626211
-36.0,36,54.626265
-25.0,25,54.626317
-25.0,25,54.626368
-200.0,200,54.765949
-96.0,96,54.76608
-79.0,79,54.76615
-74.0,74,54.76621
-74.0,74,54.766266
-200.0,200,54.833103
-96.0,96,54.83323
-79.0,79,54.833299
-50.0,50,54.833358
-46.0,46,54.833413
-36.0,36,54.833467
-36.0,36,54.833519
-200.0,200,54.942456
-96.0,96,54.942587
-79.0,79,54.942656
-74.0,74,54.942717
-65.0,65,54.942774
-65.0,65,54.942828
-200.0,200,55.044114
-182.0,182,55.044242
-157.0,157,55.044312
-61.0,61,55.044373
-55.0,55,55.044431
-55.0,55,55.044487
-200.0,200,55.119318
-182.0,182,55.11945
-157.0,157,55.119518
-61.0,61,55.119578
-55.0,55,55.119632
-44.0,44,55.119686
-44.0,44,55.119739
-200.0,200,55.235132
-96.0,96,55.235268
-79.0,79,55.235339
-74.0,74,55.235401
-65.0,65,55.235457
-65.0,65,55.235512
-200.0,200,55.310444
-182.0,182,55.31058
-157.0,157,55.310651
-61.0,61,55.310713
-55.0,55,55.310771
-44.0,44,55.310825
-44.0,44,55.31088
-200.0,200,55.426434
-96.0,96,55.426568
-79.0,79,55.426639
-74.0,74,55.426701
-65.0,65,55.426758
-65.0,65,55.426814
-200.0,200,55.449299
-182.0,182,55.449427
-63.0,63,55.449496
-24.0,24,55.449557
-13.0,13,55.449613
-13.0,13,55.449667
-200.0,200,55.510369
-96.0,96,55.510498
-79.0,79,55.510575
-50.0,50,55.510635
-46.0,46,55.510692
-36.0,36,55.510746
-36.0,36,55.510799
-200.0,200,55.540282
-182.0,182,55.540418
-157.0,157,55.540487
-61.0,61,55.540547
-55.0,55,55.540602
-44.0,44,55.540655
-13.0,13,55.540707
-13.0,13,55.540757
-200.0,200,55.583565
-96.0,96,55.583695
-79.0,79,55.583763
-50.0,50,55.583822
-46.0,46,55.583877
-36.0,36,55.58393
-25.0,25,55.583982
-25.0,25,55.584033
-200.0,200,55.694536
-96.0,96,55.694663
-79.0,79,55.694733
-74.0,74,55.694796
-65.0,65,55.694854
-65.0,65,55.694909
-200.0,200,55.793186
-182.0,182,55.793324
-157.0,157,55.793395
-61.0,61,55.793455
-55.0,55,55.793511
-55.0,55,55.793564
-200.0,200,55.844414
-182.0,182,55.844553
-157.0,157,55.845657
-61.0,61,55.845751
-29.0,29,55.845817
-29.0,29,55.845876
-200.0,200,55.868167
-182.0,182,55.868297
-157.0,157,55.868368
-61.0,61,55.868429
-55.0,55,55.868485
-44.0,44,55.868539
-13.0,13,55.868591
-13.0,13,55.868642
-200.0,200,55.949518
-182.0,182,55.949654
-157.0,157,55.949728
-61.0,61,55.94979
-55.0,55,55.949847
-44.0,44,55.949904
-44.0,44,55.949959
-200.0,200,56.065388
-96.0,96,56.065516
-79.0,79,56.065588
-74.0,74,56.065649
-65.0,65,56.065707
-65.0,65,56.065763
-200.0,200,56.10964
-96.0,96,56.109772
-79.0,79,56.109842
-50.0,50,56.109904
-46.0,46,56.109961
-36.0,36,56.110016
-25.0,25,56.110069
-25.0,25,56.110123
-200.0,200,56.152558
-96.0,96,56.152689
-79.0,79,56.152755
-50.0,50,56.152813
-46.0,46,56.152868
-36.0,36,56.15292
-25.0,25,56.152972
-25.0,25,56.153023
-200.0,200,56.252461
-182.0,182,56.25259
-157.0,157,56.252659
-61.0,61,56.252718
-55.0,55,56.252774
-55.0,55,56.252828
-200.0,200,56.345745
-182.0,182,56.345874
-157.0,157,56.345943
-61.0,61,56.346003
-55.0,55,56.346058
-55.0,55,56.346111
-200.0,200,56.408062
-96.0,96,56.408192
-79.0,79,56.408263
-50.0,50,56.408324
-46.0,46,56.408381
-36.0,36,56.408437
-36.0,36,56.408492
-200.0,200,56.421641
-96.0,96,56.421772
-79.0,79,56.421842
-6.0,6,56.421902
-4.0,4,56.421958
-4.0,4,56.422012
-200.0,200,56.471169
-182.0,182,56.471301
-157.0,157,56.471371
-61.0,61,56.471432
-29.0,29,56.471489
-29.0,29,56.471544
-200.0,200,56.514882
-96.0,96,56.515016
-79.0,79,56.515085
-50.0,50,56.515146
-46.0,46,56.515203
-36.0,36,56.515258
-25.0,25,56.515312
-25.0,25,56.515365
-200.0,200,56.615009
-182.0,182,56.615143
-157.0,157,56.615216
-61.0,61,56.615278
-55.0,55,56.615336
-55.0,55,56.615392
-200.0,200,56.658707
-96.0,96,56.658836
-79.0,79,56.658903
-50.0,50,56.658962
-46.0,46,56.659017
-36.0,36,56.65907
-25.0,25,56.659122
-25.0,25,56.659174
-200.0,200,56.707649
-182.0,182,56.707782
-157.0,157,56.70785
-61.0,61,56.70791
-29.0,29,56.707965
-29.0,29,56.708017
-200.0,200,56.725304
-96.0,96,56.725427
-79.0,79,56.725496
-50.0,50,56.725564
-46.0,46,56.725621
-36.0,36,56.725676
-10.0,10,56.725728
-10.0,10,56.725781
-200.0,200,56.748691
-182.0,182,56.748819
-157.0,157,56.74889
-61.0,61,56.748953
-55.0,55,56.749011
-44.0,44,56.749079
-13.0,13,56.749135
-13.0,13,56.749189
-200.0,200,56.778002
-182.0,182,56.778131
-63.0,63,56.778202
-24.0,24,56.778264
-13.0,13,56.77832
-13.0,13,56.778375
-200.0,200,56.827517
-182.0,182,56.827647
-157.0,157,56.827716
-61.0,61,56.827776
-29.0,29,56.827831
-29.0,29,56.827885
-200.0,200,56.845617
-96.0,96,56.845743
-79.0,79,56.845814
-50.0,50,56.845874
-46.0,46,56.84593
-36.0,36,56.845987
-10.0,10,56.846041
-10.0,10,56.846096
-200.0,200,56.906662
-96.0,96,56.906791
-79.0,79,56.90686
-50.0,50,56.90692
-46.0,46,56.906976
-36.0,36,56.907032
-36.0,36,56.907087
-200.0,200,57.021972
-96.0,96,57.022106
-79.0,79,57.022177
-74.0,74,57.022238
-65.0,65,57.022295
-65.0,65,57.022351
-200.0,200,57.115266
-182.0,182,57.115396
-157.0,157,57.115465
-61.0,61,57.115525
-55.0,55,57.115581
-55.0,55,57.115634
-200.0,200,57.214488
-182.0,182,57.214621
-157.0,157,57.21469
-61.0,61,57.214751
-55.0,55,57.214806
-55.0,55,57.214859
-200.0,200,57.292203
-96.0,96,57.292334
-79.0,79,57.292402
-50.0,50,57.29246
-46.0,46,57.292516
-36.0,36,57.29257
-36.0,36,57.292622
-200.0,200,57.403744
-182.0,182,57.403879
-157.0,157,57.40395
-61.0,61,57.404011
-55.0,55,57.40407
-55.0,55,57.404125
-200.0,200,57.411308
-96.0,96,57.411414
-79.0,79,57.411481
-6.0,6,57.411538
-4.0,4,57.411593
-4.0,4,57.411645
-200.0,200,57.471311
-96.0,96,57.471425
-79.0,79,57.47148
-50.0,50,57.471526
-46.0,46,57.471569
-36.0,36,57.471611
-36.0,36,57.471652
-200.0,200,57.490512
-182.0,182,57.490626
-157.0,157,57.490678
-61.0,61,57.490735
-55.0,55,57.490773
-44.0,44,57.49081
-13.0,13,57.490846
-13.0,13,57.490881
-200.0,200,57.528054
-182.0,182,57.528169
-157.0,157,57.528226
-61.0,61,57.528273
-55.0,55,57.528317
-25.0,25,57.52836
-25.0,25,57.528401
-200.0,200,57.56157
-182.0,182,57.561681
-157.0,157,57.561736
-61.0,61,57.561782
-55.0,55,57.561825
-25.0,25,57.561866
-25.0,25,57.561906
-200.0,200,57.651955
-96.0,96,57.652061
-79.0,79,57.652115
-74.0,74,57.652161
-65.0,65,57.652205
-65.0,65,57.652246
-200.0,200,57.686232
-96.0,96,57.686341
-79.0,79,57.686394
-50.0,50,57.68644
-46.0,46,57.686483
-36.0,36,57.686525
-25.0,25,57.686565
-25.0,25,57.686604
-200.0,200,57.704079
-182.0,182,57.704182
-157.0,157,57.704236
-61.0,61,57.704283
-55.0,55,57.704327
-44.0,44,57.704368
-13.0,13,57.704409
-13.0,13,57.70445
-200.0,200,57.751685
-96.0,96,57.751792
-79.0,79,57.751846
-50.0,50,57.751894
-46.0,46,57.751938
-36.0,36,57.751981
-36.0,36,57.752023
-200.0,200,57.815804
-182.0,182,57.815916
-157.0,157,57.815974
-61.0,61,57.816022
-55.0,55,57.816067
-44.0,44,57.816109
-44.0,44,57.816154
-200.0,200,57.901858
-96.0,96,57.901966
-79.0,79,57.902021
-74.0,74,57.902069
-65.0,65,57.902114
-65.0,65,57.902158
-200.0,200,57.907808
-96.0,96,57.907892
-79.0,79,57.907945
-6.0,6,57.907991
-4.0,4,57.908036
-4.0,4,57.908077
-200.0,200,57.94675
-182.0,182,57.946864
-157.0,157,57.94692
-61.0,61,57.946967
-55.0,55,57.947011
-25.0,25,57.947053
-25.0,25,57.947095
-200.0,200,57.964847
-182.0,182,57.964954
-63.0,63,57.965008
-24.0,24,57.965063
-13.0,13,57.965109
-13.0,13,57.965152
-200.0,200,57.986495
-96.0,96,57.98659
-79.0,79,57.986644
-50.0,50,57.986692
-46.0,46,57.986737
-36.0,36,57.98678
-16.0,16,57.986821
-16.0,16,57.986863
-200.0,200,57.992507
-96.0,96,57.992612
-79.0,79,57.992667
-6.0,6,57.992714
-4.0,4,57.992758
-4.0,4,57.992801
-200.0,200,58.083321
-96.0,96,58.083429
-79.0,79,58.083483
-74.0,74,58.08353
-65.0,65,58.083574
-65.0,65,58.083616
-200.0,200,58.14135
-182.0,182,58.141462
-157.0,157,58.141518
-61.0,61,58.141566
-55.0,55,58.141611
-44.0,44,58.141655
-44.0,44,58.141697
-200.0,200,58.174911
-182.0,182,58.175021
-157.0,157,58.175078
-61.0,61,58.175126
-55.0,55,58.175169
-25.0,25,58.175212
-25.0,25,58.175255
-200.0,200,58.213375
-96.0,96,58.21349
-79.0,79,58.213547
-50.0,50,58.213593
-46.0,46,58.213638
-36.0,36,58.21368
-25.0,25,58.213722
-25.0,25,58.213763
-200.0,200,58.227438
-96.0,96,58.227531
-79.0,79,58.227585
-50.0,50,58.227632
-46.0,46,58.227675
-36.0,36,58.227719
-10.0,10,58.227761
-10.0,10,58.227802
-200.0,200,58.241927
-96.0,96,58.242034
-79.0,79,58.242086
-50.0,50,58.242132
-46.0,46,58.242175
-36.0,36,58.242217
-10.0,10,58.242258
-10.0,10,58.242297
-200.0,200,58.275353
-182.0,182,58.275465
-157.0,157,58.275519
-61.0,61,58.275565
-55.0,55,58.275609
-25.0,25,58.275651
-25.0,25,58.275693
-200.0,200,58.281399
-96.0,96,58.281486
-79.0,79,58.281539
-6.0,6,58.281587
-4.0,4,58.281632
-4.0,4,58.281675
-200.0,200,58.34513
-182.0,182,58.345239
-157.0,157,58.345296
-61.0,61,58.345344
-55.0,55,58.345388
-44.0,44,58.345433
-44.0,44,58.345475
-200.0,200,58.378465
-182.0,182,58.378576
-157.0,157,58.378631
-61.0,61,58.378679
-55.0,55,58.378724
-25.0,25,58.378767
-25.0,25,58.378809
-200.0,200,58.411624
-182.0,182,58.41174
-157.0,157,58.411798
-61.0,61,58.411846
-55.0,55,58.411891
-25.0,25,58.411935
-25.0,25,58.411978
-200.0,200,58.429408
-182.0,182,58.429503
-63.0,63,58.429556
-24.0,24,58.429601
-13.0,13,58.429643
-13.0,13,58.429684
-200.0,200,58.490676
-182.0,182,58.490781
-157.0,157,58.490835
-61.0,61,58.490879
-55.0,55,58.490921
-44.0,44,58.490961
-44.0,44,58.491001
-200.0,200,58.512836
-96.0,96,58.512948
-79.0,79,58.513005
-50.0,50,58.513063
-46.0,46,58.513112
-36.0,36,58.513154
-16.0,16,58.513197
-16.0,16,58.513238
-200.0,200,58.535085
-96.0,96,58.535192
-79.0,79,58.535245
-50.0,50,58.53529
-46.0,46,58.535333
-36.0,36,58.535375
-16.0,16,58.535415
-16.0,16,58.535455
-200.0,200,58.584712
-96.0,96,58.584824
-79.0,79,58.584878
-50.0,50,58.584924
-46.0,46,58.584968
-36.0,36,58.585011
-36.0,36,58.585061
-200.0,200,58.623849
-96.0,96,58.623962
-79.0,79,58.624017
-50.0,50,58.624063
-46.0,46,58.624107
-36.0,36,58.624149
-25.0,25,58.62419
-25.0,25,58.624232
-200.0,200,58.657707
-182.0,182,58.657819
-157.0,157,58.657873
-61.0,61,58.65792
-55.0,55,58.657964
-25.0,25,58.658008
-25.0,25,58.65805
-200.0,200,58.739168
-96.0,96,58.739275
-79.0,79,58.739327
-74.0,74,58.739372
-65.0,65,58.739414
-65.0,65,58.739455
-200.0,200,58.764295
-96.0,96,58.764398
-79.0,79,58.76445
-50.0,50,58.764495
-46.0,46,58.764538
-36.0,36,58.764579
-16.0,16,58.764618
-16.0,16,58.764658
-200.0,200,58.77004
-96.0,96,58.770133
-79.0,79,58.770185
-6.0,6,58.77023
-4.0,4,58.770271
-4.0,4,58.77031
-200.0,200,58.775579
-96.0,96,58.775665
-79.0,79,58.775716
-6.0,6,58.775759
-4.0,4,58.7758
-4.0,4,58.775841
-200.0,200,58.806999
-182.0,182,58.807103
-157.0,157,58.807156
-61.0,61,58.807201
-55.0,55,58.807244
-25.0,25,58.807284
-25.0,25,58.807325
-200.0,200,58.851813
-96.0,96,58.85192
-79.0,79,58.851972
-50.0,50,58.852016
-46.0,46,58.852059
-36.0,36,58.8521
-36.0,36,58.85214
-200.0,200,58.901999
-96.0,96,58.902103
-79.0,79,58.902154
-50.0,50,58.9022
-46.0,46,58.902243
-36.0,36,58.902284
-36.0,36,58.902324
-200.0,200,58.915805
-96.0,96,58.915904
-79.0,79,58.915956
-50.0,50,58.916
-46.0,46,58.916042
-36.0,36,58.916082
-10.0,10,58.916121
-10.0,10,58.91616
-200.0,200,58.937289
-96.0,96,58.937394
-79.0,79,58.937448
-50.0,50,58.937495
-46.0,46,58.937537
-36.0,36,58.937579
-16.0,16,58.93762
-16.0,16,58.937661
-200.0,200,58.95908
-96.0,96,58.959177
-79.0,79,58.95923
-50.0,50,58.959277
-46.0,46,58.959321
-36.0,36,58.959364
-16.0,16,58.959405
-16.0,16,58.959447
-200.0,200,58.977231
-182.0,182,58.977341
-157.0,157,58.977397
-61.0,61,58.977445
-55.0,55,58.977488
-44.0,44,58.977531
-13.0,13,58.977573
-13.0,13,58.977614
-200.0,200,58.995013
-182.0,182,58.995119
-63.0,63,58.995172
-24.0,24,58.995219
-13.0,13,58.995262
-13.0,13,58.995303
-200.0,200,59.008694
-96.0,96,59.00879
-79.0,79,59.008846
-50.0,50,59.008892
-46.0,46,59.008936
-36.0,36,59.008979
-10.0,10,59.009021
-10.0,10,59.009071
-200.0,200,59.046559
-96.0,96,59.046679
-79.0,79,59.046735
-50.0,50,59.046781
-46.0,46,59.046824
-36.0,36,59.046866
-25.0,25,59.046908
-25.0,25,59.046949
-200.0,200,59.1326
-96.0,96,59.13271
-79.0,79,59.132765
-74.0,74,59.132814
-65.0,65,59.132858
-65.0,65,59.132901
-200.0,200,59.225737
-96.0,96,59.225848
-79.0,79,59.225903
-74.0,74,59.225948
-65.0,65,59.225991
-65.0,65,59.226033
-200.0,200,59.315738
-96.0,96,59.315847
-79.0,79,59.315902
-74.0,74,59.315949
-65.0,65,59.315993
-65.0,65,59.316035
-200.0,200,59.329442
-96.0,96,59.329544
-79.0,79,59.329598
-50.0,50,59.329645
-46.0,46,59.329688
-36.0,36,59.329731
-10.0,10,59.329772
-10.0,10,59.329813
-200.0,200,59.363228
-182.0,182,59.363337
-157.0,157,59.363394
-61.0,61,59.363443
-55.0,55,59.363488
-25.0,25,59.363533
-25.0,25,59.363576
-200.0,200,59.382163
-182.0,182,59.382295
-157.0,157,59.382353
-61.0,61,59.382401
-55.0,55,59.382445
-44.0,44,59.382488
-13.0,13,59.38253
-13.0,13,59.382571
-200.0,200,59.388201
-96.0,96,59.388289
-79.0,79,59.388344
-6.0,6,59.388391
-4.0,4,59.388436
-4.0,4,59.388478
-200.0,200,59.409966
-96.0,96,59.410073
-79.0,79,59.410127
-50.0,50,59.410174
-46.0,46,59.410217
-36.0,36,59.410259
-16.0,16,59.410301
-16.0,16,59.410342
-200.0,200,59.416
-96.0,96,59.416084
-79.0,79,59.416136
-6.0,6,59.416182
-4.0,4,59.416225
-4.0,4,59.416267
-200.0,200,59.480143
-182.0,182,59.480253
-157.0,157,59.480309
-61.0,61,59.480356
-55.0,55,59.480399
-44.0,44,59.480442
-44.0,44,59.480483
-200.0,200,59.498514
-182.0,182,59.498624
-63.0,63,59.498677
-24.0,24,59.498723
-13.0,13,59.498767
-13.0,13,59.498808
-200.0,200,59.545344
-96.0,96,59.545454
-79.0,79,59.545509
-50.0,50,59.545555
-46.0,46,59.545599
-36.0,36,59.54564
-36.0,36,59.545681
-200.0,200,59.562816
-182.0,182,59.56292
-63.0,63,59.562975
-24.0,24,59.563023
-13.0,13,59.563066
-13.0,13,59.563108
-200.0,200,59.568533
-96.0,96,59.568647
-79.0,79,59.568699
-6.0,6,59.568758
-4.0,4,59.568797
-4.0,4,59.568835
-200.0,200,59.627966
-182.0,182,59.628074
-157.0,157,59.628127
-61.0,61,59.628172
-55.0,55,59.628214
-44.0,44,59.628254
-44.0,44,59.628294
-200.0,200,59.644608
-182.0,182,59.64471
-63.0,63,59.64476
-24.0,24,59.644804
-13.0,13,59.644845
-13.0,13,59.644885
-200.0,200,59.729381
-96.0,96,59.729486
-79.0,79,59.729537
-74.0,74,59.729582
-65.0,65,59.729624
-65.0,65,59.729664
-200.0,200,59.749852
-96.0,96,59.749953
-79.0,79,59.750002
-50.0,50,59.750046
-46.0,46,59.750086
-36.0,36,59.750124
-16.0,16,59.750162
-16.0,16,59.7502
-200.0,200,59.782045
-96.0,96,59.782148
-79.0,79,59.7822
-50.0,50,59.782245
-46.0,46,59.782286
-36.0,36,59.782327
-25.0,25,59.782366
-25.0,25,59.782405
-200.0,200,59.795343
-96.0,96,59.795447
-79.0,79,59.795499
-50.0,50,59.795546
-46.0,46,59.795588
-36.0,36,59.795629
-10.0,10,59.79567
-10.0,10,59.79571
-200.0,200,59.828136
-182.0,182,59.828243
-157.0,157,59.828296
-61.0,61,59.828341
-55.0,55,59.828383
-25.0,25,59.828423
-25.0,25,59.828462
-200.0,200,59.838613
-96.0,96,59.838705
-79.0,79,59.838755
-6.0,6,59.8388
-4.0,4,59.838842
-4.0,4,59.838882
-200.0,200,59.872164
-182.0,182,59.872276
-157.0,157,59.872333
-61.0,61,59.872382
-55.0,55,59.872427
-25.0,25,59.872471
-25.0,25,59.872514
-200.0,200,59.890555
-182.0,182,59.890662
-63.0,63,59.890716
-24.0,24,59.890763
-13.0,13,59.890805
-13.0,13,59.890847
-200.0,200,59.938442
-96.0,96,59.938549
-79.0,79,59.938602
-50.0,50,59.938648
-46.0,46,59.938691
-36.0,36,59.938733
-36.0,36,59.938774
-200.0,200,59.956657
-182.0,182,59.956766
-63.0,63,59.956821
-24.0,24,59.956869
-13.0,13,59.956915
-13.0,13,59.956958
-200.0,200,59.979594
-182.0,182,59.9797
-63.0,63,59.979754
-24.0,24,59.979801
-13.0,13,59.979844
-13.0,13,59.979886
-200.0,200,59.998132
-182.0,182,59.998227
-157.0,157,59.998281
-61.0,61,59.998328
-55.0,55,59.998371
-44.0,44,59.998413
-13.0,13,59.998454
-13.0,13,59.998494
-200.0,200,60.046298
-96.0,96,60.046409
-79.0,79,60.046465
-50.0,50,60.046512
-46.0,46,60.046556
-36.0,36,60.0466
-36.0,36,60.046651
-200.0,200,60.052175
-96.0,96,60.052257
-79.0,79,60.05231
-6.0,6,60.052358
-4.0,4,60.052403
-4.0,4,60.052446
-200.0,200,60.086298
-182.0,182,60.086409
-157.0,157,60.086464
-61.0,61,60.086511
-55.0,55,60.086555
-25.0,25,60.086597
-25.0,25,60.086639
-200.0,200,60.12479
-96.0,96,60.124899
-79.0,79,60.124955
-50.0,50,60.125002
-46.0,46,60.125048
-36.0,36,60.1251
-25.0,25,60.125143
-25.0,25,60.125185
-200.0,200,60.142771
-182.0,182,60.142878
-157.0,157,60.142932
-61.0,61,60.14298
-55.0,55,60.143024
-44.0,44,60.143067
-13.0,13,60.143107
-13.0,13,60.143148
-200.0,200,60.156457
-96.0,96,60.15655
-79.0,79,60.156605
-50.0,50,60.156653
-46.0,46,60.156698
-36.0,36,60.156742
-10.0,10,60.156785
-10.0,10,60.156828
-200.0,200,60.162399
-96.0,96,60.162484
-79.0,79,60.162538
-6.0,6,60.162585
-4.0,4,60.162629
-4.0,4,60.162671
-200.0,200,60.176513
-96.0,96,60.176618
-79.0,79,60.176672
-50.0,50,60.176719
-46.0,46,60.176763
-36.0,36,60.176806
-10.0,10,60.176849
-10.0,10,60.176891
-200.0,200,60.210325
-96.0,96,60.210431
-79.0,79,60.210484
-50.0,50,60.21053
-46.0,46,60.210573
-36.0,36,60.210614
-25.0,25,60.210659
-25.0,25,60.210701
-200.0,200,60.224406
-96.0,96,60.224514
-79.0,79,60.224569
-50.0,50,60.224616
-46.0,46,60.22466
-36.0,36,60.224703
-10.0,10,60.224745
-10.0,10,60.224786
-200.0,200,60.263743
-96.0,96,60.263841
-79.0,79,60.263897
