#{"t_start": 1541095931.140237, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.871119
-200.0,200,62.331284
-200.0,200,62.773981
-200.0,200,63.217211
-200.0,200,63.67377
-200.0,200,64.123127
-200.0,200,64.584761
-200.0,200,65.04176
-200.0,200,65.498101
-200.0,200,65.947114
-200.0,200,66.391572
-200.0,200,66.836788
-200.0,200,67.266669
-200.0,200,67.704215
-200.0,200,68.142946
-200.0,200,68.582968
-200.0,200,68.998495
-200.0,200,69.418131
-200.0,200,69.84373
-200.0,200,70.273862
-200.0,200,70.724835
-200.0,200,71.180793
-200.0,200,71.625233
-200.0,200,72.081523
-200.0,200,72.521229
-200.0,200,72.958976
-200.0,200,73.406578
-200.0,200,73.859804
-200.0,200,74.310644
-200.0,200,74.78835
-200.0,200,75.233323
-200.0,200,75.694673
-200.0,200,76.121445
-200.0,200,76.546537
-200.0,200,76.970622
-200.0,200,77.389993
-200.0,200,77.815737
-200.0,200,78.253203
-200.0,200,78.677881
-200.0,200,79.113825
-200.0,200,79.550519
-200.0,200,79.985013
-200.0,200,80.420266
-200.0,200,80.876659
-200.0,200,81.322091
-200.0,200,81.762537
-200.0,200,82.210336
-200.0,200,82.63628
-200.0,200,83.080207
-200.0,200,83.522852
-200.0,200,83.963063
-200.0,200,84.40422
-200.0,200,84.846764
-200.0,200,85.284685
-200.0,200,85.733882
-200.0,200,86.176685
-200.0,200,86.609605
-200.0,200,87.033483
-200.0,200,87.45929
-200.0,200,87.898306
-200.0,200,88.338629
-200.0,200,88.780852
-200.0,200,89.230688
-200.0,200,89.674842
-200.0,200,90.109467
-200.0,200,90.566591
-200.0,200,91.021582
-200.0,200,91.474932
-200.0,200,91.923234
-200.0,200,92.371074
-200.0,200,92.822246
-200.0,200,93.254913
-200.0,200,93.68307
-200.0,200,94.124457
-200.0,200,94.545354
-200.0,200,94.975461
-200.0,200,95.402222
-200.0,200,95.831059
-200.0,200,96.273406
-200.0,200,96.711336
-200.0,200,97.136295
-200.0,200,97.5704
-200.0,200,98.019685
-200.0,200,98.466861
-200.0,200,98.912412
-200.0,200,99.356851
-200.0,200,99.800443
-200.0,200,100.235253
-200.0,200,100.678227
-200.0,200,101.128173
-200.0,200,101.574625
-200.0,200,102.048178
-200.0,200,102.515341
-200.0,200,102.973759
-200.0,200,103.441519
-200.0,200,103.895227
-200.0,200,104.368142
-200.0,200,104.830552
-200.0,200,105.296063
-200.0,200,105.753294
-200.0,200,106.202745
-200.0,200,106.642405
-200.0,200,107.092946
-200.0,200,107.53549
-200.0,200,107.975722
-200.0,200,108.416645
-200.0,200,108.861926
-200.0,200,109.304469
-200.0,200,109.742776
-200.0,200,110.168519
-200.0,200,110.585458
-200.0,200,111.002959
-200.0,200,111.450762
-200.0,200,111.88422
-200.0,200,112.329094
-200.0,200,112.764769
-200.0,200,113.220585
-200.0,200,113.66678
-200.0,200,114.117465
-200.0,200,114.569071
-200.0,200,115.015033
-200.0,200,115.454897
-200.0,200,115.895754
-200.0,200,116.355379
-200.0,200,116.803707
-200.0,200,117.25175
-200.0,200,117.685602
-200.0,200,118.134954
-200.0,200,118.588432
-200.0,200,119.034924
-200.0,200,119.484337
-200.0,200,119.921978
-200.0,200,120.36426
-200.0,200,120.84898
-200.0,200,121.290777
-200.0,200,121.733803
-200.0,200,122.181189
-200.0,200,122.621098
-200.0,200,123.062766
-200.0,200,123.506183
-200.0,200,123.959045
-200.0,200,124.423968
-200.0,200,124.869466
-200.0,200,125.30421
-200.0,200,125.746906
-200.0,200,126.189979
-200.0,200,126.634525
-200.0,200,127.077475
-200.0,200,127.505287
-200.0,200,127.936797
-200.0,200,128.37182
-200.0,200,128.811788
-200.0,200,129.251392
-200.0,200,129.687621
-200.0,200,130.160079
-200.0,200,130.615441
-200.0,200,131.0958
-200.0,200,131.560822
-200.0,200,132.017227
-200.0,200,132.457825
-200.0,200,132.919637
-200.0,200,133.398579
-200.0,200,133.841604
-200.0,200,134.294858
-200.0,200,134.741228
-200.0,200,135.177212
-200.0,200,135.613785
-200.0,200,136.056933
-200.0,200,136.501147
-200.0,200,136.947726
-200.0,200,137.391378
-200.0,200,137.822853
-200.0,200,138.269642
-200.0,200,138.714617
-200.0,200,139.167093
-200.0,200,139.615098
-200.0,200,140.091064
-200.0,200,140.57449
-200.0,200,141.055007
-200.0,200,141.51563
-200.0,200,141.958918
-200.0,200,142.390342
-200.0,200,142.82927
-200.0,200,143.262367
-200.0,200,143.713611
-200.0,200,144.170588
-200.0,200,144.632605
-200.0,200,145.088301
-200.0,200,145.521468
-200.0,200,145.963787
-200.0,200,146.407513
-200.0,200,146.85121
-200.0,200,147.288706
-200.0,200,147.731614
-200.0,200,148.159847
-200.0,200,148.599988
-200.0,200,149.043763
-200.0,200,149.4911
-200.0,200,149.936229
-200.0,200,150.372549
-200.0,200,150.81654
-200.0,200,151.25766
-200.0,200,151.707108
-200.0,200,152.152212
-200.0,200,152.596186
-200.0,200,153.038294
-200.0,200,153.483017
-200.0,200,153.926381
-200.0,200,154.372927
-200.0,200,154.823437
-200.0,200,155.273487
-200.0,200,155.706014
-200.0,200,156.146293
