#{"t_start": 1541050878.1519868, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.861779
-94.0,94,33.861877
-61.0,61,33.861921
-61.0,61,33.861959
-200.0,200,33.863542
-182.0,182,33.863612
-1.0,1,33.863655
-1.0,1,33.863693
-200.0,200,33.905086
-94.0,94,33.905194
-61.0,61,33.905245
-31.0,31,33.905289
-31.0,31,33.905355
-200.0,200,33.950567
-94.0,94,33.950683
-61.0,61,33.95073
-31.0,31,33.95077
-31.0,31,33.950807
-200.0,200,34.033875
-94.0,94,34.033985
-61.0,61,34.034037
-61.0,61,34.03408
-200.0,200,34.078754
-94.0,94,34.078889
-61.0,61,34.078952
-31.0,31,34.078991
-31.0,31,34.079028
-200.0,200,34.159451
-94.0,94,34.15955
-61.0,61,34.159594
-61.0,61,34.159633
-200.0,200,34.263666
-89.0,89,34.263774
-76.0,76,34.263839
-76.0,76,34.26388
-200.0,200,34.265471
-182.0,182,34.265568
-1.0,1,34.265613
-1.0,1,34.265652
-200.0,200,34.315693
-94.0,94,34.315793
-61.0,61,34.31584
-37.0,37,34.315881
-37.0,37,34.315939
-200.0,200,34.317607
-94.0,94,34.317686
-1.0,1,34.317731
-1.0,1,34.31777
-200.0,200,34.361265
-94.0,94,34.361384
-61.0,61,34.361433
-31.0,31,34.361486
-31.0,31,34.361522
-200.0,200,34.363092
-94.0,94,34.363172
-1.0,1,34.363221
-1.0,1,34.363308
-200.0,200,34.47112
-89.0,89,34.471217
-76.0,76,34.471267
-76.0,76,34.471324
-200.0,200,34.50948
-96.0,96,34.509579
-28.0,28,34.509626
-28.0,28,34.509664
-200.0,200,34.539882
-96.0,96,34.539985
-23.0,23,34.540032
-23.0,23,34.540072
-200.0,200,34.561498
-96.0,96,34.561607
-58.0,58,34.561673
-16.0,16,34.561729
-16.0,16,34.561767
-200.0,200,34.639282
-96.0,96,34.639406
-58.0,58,34.639465
-58.0,58,34.63951
-200.0,200,34.738902
-89.0,89,34.739003
-76.0,76,34.739055
-76.0,76,34.739099
-200.0,200,34.767346
-96.0,96,34.76747
-23.0,23,34.767524
-23.0,23,34.767567
-200.0,200,34.788735
-96.0,96,34.788831
-58.0,58,34.788877
-16.0,16,34.788917
-16.0,16,34.788954
-200.0,200,34.837445
-94.0,94,34.837542
-61.0,61,34.837621
-37.0,37,34.83766
-37.0,37,34.837695
-200.0,200,34.881364
-94.0,94,34.881471
-61.0,61,34.881522
-31.0,31,34.881566
-31.0,31,34.881607
-200.0,200,34.981165
-89.0,89,34.981269
-76.0,76,34.981328
-76.0,76,34.981367
-200.0,200,35.089238
-89.0,89,35.089336
-76.0,76,35.089382
-75.0,75,35.089421
-75.0,75,35.089458
-200.0,200,35.20281
-89.0,89,35.202919
-76.0,76,35.202971
-75.0,75,35.203015
-75.0,75,35.203056
-200.0,200,35.204762
-182.0,182,35.204839
-1.0,1,35.204887
-1.0,1,35.204928
-200.0,200,35.226273
-96.0,96,35.226369
-58.0,58,35.226415
-16.0,16,35.226453
-16.0,16,35.226489
-200.0,200,35.268299
-94.0,94,35.268398
-61.0,61,35.268445
-31.0,31,35.268483
-31.0,31,35.268521
-200.0,200,35.371206
-89.0,89,35.371306
-76.0,76,35.371352
-75.0,75,35.371396
-75.0,75,35.371435
-200.0,200,35.473796
-89.0,89,35.473903
-76.0,76,35.473956
-75.0,75,35.474015
-75.0,75,35.474067
-200.0,200,35.497182
-89.0,89,35.497341
-76.0,76,35.497405
-75.0,75,35.497448
-17.0,17,35.497486
-17.0,17,35.497522
-200.0,200,35.546638
-94.0,94,35.546752
-61.0,61,35.546796
-37.0,37,35.546835
-37.0,37,35.546871
-200.0,200,35.574234
-89.0,89,35.574349
-76.0,76,35.574413
-75.0,75,35.574453
-17.0,17,35.574489
-17.0,17,35.574526
-200.0,200,35.63891
-89.0,89,35.639025
-76.0,76,35.639071
-75.0,75,35.639111
-49.0,49,35.639147
-49.0,49,35.639183
-200.0,200,35.743276
-89.0,89,35.743383
-76.0,76,35.743446
-76.0,76,35.743516
-200.0,200,35.806386
-89.0,89,35.806505
-76.0,76,35.806554
-75.0,75,35.806608
-49.0,49,35.806645
-49.0,49,35.80668
-200.0,200,35.851407
-94.0,94,35.851512
-61.0,61,35.851564
-31.0,31,35.851609
-31.0,31,35.851649
-200.0,200,35.951845
-89.0,89,35.95196
-76.0,76,35.952006
-76.0,76,35.952045
-200.0,200,35.976436
-96.0,96,35.97653
-58.0,58,35.976576
-16.0,16,35.976615
-16.0,16,35.976651
-200.0,200,35.978299
-182.0,182,35.978388
-1.0,1,35.978453
-1.0,1,35.978507
-200.0,200,36.000038
-96.0,96,36.000143
-58.0,58,36.000193
-16.0,16,36.000237
-16.0,16,36.000278
-200.0,200,36.00683
-89.0,89,36.006928
-76.0,76,36.006979
-75.0,75,36.007025
-5.0,5,36.007066
-5.0,5,36.007106
-200.0,200,36.068814
-89.0,89,36.068918
-76.0,76,36.068969
-75.0,75,36.069013
-49.0,49,36.069054
-49.0,49,36.069093
-200.0,200,36.07062
-182.0,182,36.070696
-1.0,1,36.070743
-1.0,1,36.070784
-200.0,200,36.139129
-89.0,89,36.139248
-76.0,76,36.139298
-75.0,75,36.139354
-49.0,49,36.13939
-49.0,49,36.139436
-200.0,200,36.162743
-89.0,89,36.162863
-76.0,76,36.162931
-75.0,75,36.162986
-17.0,17,36.163023
-17.0,17,36.163059
-200.0,200,36.200515
-96.0,96,36.200633
-28.0,28,36.200696
-28.0,28,36.200734
-200.0,200,36.243148
-94.0,94,36.243254
-61.0,61,36.243305
-31.0,31,36.243361
-31.0,31,36.243422
-200.0,200,36.346042
-89.0,89,36.346141
-76.0,76,36.34619
-75.0,75,36.346231
-75.0,75,36.346269
-200.0,200,36.347885
-182.0,182,36.347954
-1.0,1,36.347996
-1.0,1,36.348034
-200.0,200,36.45188
-89.0,89,36.451986
-76.0,76,36.452049
-75.0,75,36.452089
-75.0,75,36.452125
-200.0,200,36.495473
-94.0,94,36.49558
-61.0,61,36.495628
-31.0,31,36.495669
-31.0,31,36.495707
-200.0,200,36.564394
-89.0,89,36.56451
-76.0,76,36.564557
-75.0,75,36.564597
-49.0,49,36.564633
-49.0,49,36.56467
-200.0,200,36.628672
-89.0,89,36.628802
-76.0,76,36.628862
-75.0,75,36.628901
-49.0,49,36.628937
-49.0,49,36.628973
-200.0,200,36.651649
-89.0,89,36.651783
-76.0,76,36.651831
-75.0,75,36.65187
-17.0,17,36.651908
-17.0,17,36.651944
-200.0,200,36.676805
-96.0,96,36.676927
-58.0,58,36.676976
-16.0,16,36.677031
-16.0,16,36.677068
-200.0,200,36.699657
-96.0,96,36.699787
-58.0,58,36.699833
-16.0,16,36.699873
-16.0,16,36.699909
-200.0,200,36.721431
-96.0,96,36.721532
-58.0,58,36.721578
-16.0,16,36.721618
-16.0,16,36.721655
-200.0,200,36.762065
-94.0,94,36.762183
-61.0,61,36.762231
-31.0,31,36.762287
-31.0,31,36.762332
-200.0,200,36.865265
-89.0,89,36.865371
-76.0,76,36.865422
-75.0,75,36.865466
-75.0,75,36.86552
-200.0,200,36.907558
-94.0,94,36.907676
-61.0,61,36.907725
-31.0,31,36.907779
-31.0,31,36.907815
-200.0,200,36.976152
-89.0,89,36.976289
-76.0,76,36.97635
-75.0,75,36.976389
-49.0,49,36.976425
-49.0,49,36.97646
-200.0,200,37.013988
-96.0,96,37.014102
-28.0,28,37.014147
-28.0,28,37.014186
-200.0,200,37.021383
-89.0,89,37.021466
-76.0,76,37.021511
-75.0,75,37.02155
-5.0,5,37.021587
-5.0,5,37.021622
-200.0,200,37.043342
-96.0,96,37.043475
-58.0,58,37.043521
-16.0,16,37.04356
-16.0,16,37.043597
-200.0,200,37.050228
-89.0,89,37.050334
-76.0,76,37.050382
-75.0,75,37.050438
-5.0,5,37.050474
-5.0,5,37.050509
-200.0,200,37.076985
-96.0,96,37.077098
-58.0,58,37.07716
-16.0,16,37.077216
-16.0,16,37.077269
-200.0,200,37.126484
-94.0,94,37.126585
-61.0,61,37.126632
-37.0,37,37.126686
-37.0,37,37.126723
-200.0,200,37.133501
-89.0,89,37.133603
-76.0,76,37.13365
-75.0,75,37.133692
-5.0,5,37.133744
-5.0,5,37.133778
-200.0,200,37.176014
-94.0,94,37.176153
-61.0,61,37.177313
-31.0,31,37.177378
-31.0,31,37.177421
-200.0,200,37.199491
-96.0,96,37.19961
-58.0,58,37.199657
-16.0,16,37.199713
-16.0,16,37.199749
-200.0,200,37.228024
-89.0,89,37.228138
-76.0,76,37.228185
-75.0,75,37.228225
-17.0,17,37.228263
-17.0,17,37.228299
-200.0,200,37.275442
-94.0,94,37.275549
-61.0,61,37.275599
-37.0,37,37.275642
-37.0,37,37.275682
-200.0,200,37.298743
-89.0,89,37.298838
-76.0,76,37.298884
-75.0,75,37.298924
-17.0,17,37.298961
-17.0,17,37.298996
-200.0,200,37.3399
-94.0,94,37.340035
-61.0,61,37.3401
-31.0,31,37.340155
-31.0,31,37.340192
-200.0,200,37.445956
-89.0,89,37.446079
-76.0,76,37.44616
-75.0,75,37.4462
-75.0,75,37.446238
-200.0,200,37.4532
-89.0,89,37.453291
-76.0,76,37.453336
-75.0,75,37.453375
-5.0,5,37.453411
-5.0,5,37.453446
-200.0,200,37.489954
-96.0,96,37.490086
-28.0,28,37.49015
-28.0,28,37.490189
-200.0,200,37.516886
-89.0,89,37.516994
-76.0,76,37.517046
-75.0,75,37.51709
-17.0,17,37.517131
-17.0,17,37.517171
-200.0,200,37.615358
-89.0,89,37.615475
-76.0,76,37.615546
-76.0,76,37.615602
-200.0,200,37.661861
-96.0,96,37.662009
-28.0,28,37.662057
-28.0,28,37.662097
-200.0,200,37.699621
-96.0,96,37.699735
-28.0,28,37.699781
-28.0,28,37.69982
-200.0,200,37.741117
-94.0,94,37.741217
-61.0,61,37.741262
-31.0,31,37.741301
-31.0,31,37.741338
-200.0,200,37.7884
-94.0,94,37.78851
-61.0,61,37.788564
-31.0,31,37.788611
-31.0,31,37.788656
-200.0,200,37.830093
-94.0,94,37.830204
-61.0,61,37.830259
-31.0,31,37.830306
-31.0,31,37.830352
-200.0,200,37.853323
-89.0,89,37.853431
-76.0,76,37.853484
-75.0,75,37.85353
-17.0,17,37.853573
-17.0,17,37.853615
-200.0,200,37.903122
-94.0,94,37.903227
-61.0,61,37.903277
-37.0,37,37.903321
-37.0,37,37.903362
-200.0,200,37.931102
-96.0,96,37.931212
-28.0,28,37.931263
-18.0,18,37.931306
-18.0,18,37.931358
-200.0,200,38.028929
-89.0,89,38.029043
-76.0,76,38.029117
-75.0,75,38.029167
-75.0,75,38.029212
-200.0,200,38.075195
-94.0,94,38.075302
-61.0,61,38.075351
-31.0,31,38.075398
-31.0,31,38.075442
-200.0,200,38.116815
-94.0,94,38.116913
-61.0,61,38.116968
-31.0,31,38.117009
-31.0,31,38.117046
-200.0,200,38.154393
-96.0,96,38.154507
-28.0,28,38.154554
-28.0,28,38.154594
-200.0,200,38.177994
-96.0,96,38.178093
-28.0,28,38.178139
-18.0,18,38.178177
-18.0,18,38.178213
-200.0,200,38.246599
-89.0,89,38.246705
-76.0,76,38.246769
-75.0,75,38.24684
-49.0,49,38.246877
-49.0,49,38.246913
-200.0,200,38.253836
-89.0,89,38.253914
-76.0,76,38.253958
-75.0,75,38.253998
-5.0,5,38.254034
-5.0,5,38.254069
-200.0,200,38.278485
-96.0,96,38.278591
-28.0,28,38.278641
-18.0,18,38.278683
-18.0,18,38.278723
-200.0,200,38.380486
-89.0,89,38.380601
-76.0,76,38.380648
-76.0,76,38.380687
-200.0,200,38.483596
-89.0,89,38.483705
-76.0,76,38.483758
-76.0,76,38.48383
-200.0,200,38.507847
-96.0,96,38.50798
-28.0,28,38.508044
-18.0,18,38.508083
-18.0,18,38.508118
-200.0,200,38.529657
-96.0,96,38.529774
-58.0,58,38.529837
-16.0,16,38.529891
-16.0,16,38.529944
-200.0,200,38.551214
-96.0,96,38.55132
-58.0,58,38.551372
-16.0,16,38.551439
-16.0,16,38.551476
-200.0,200,38.575052
-96.0,96,38.575156
-28.0,28,38.575204
-18.0,18,38.575258
-18.0,18,38.575295
-200.0,200,38.601465
-89.0,89,38.60158
-76.0,76,38.601629
-75.0,75,38.601685
-17.0,17,38.601723
-17.0,17,38.60176
-200.0,200,38.642059
-94.0,94,38.642181
-61.0,61,38.64223
-31.0,31,38.642285
-31.0,31,38.642323
-200.0,200,38.679026
-96.0,96,38.679139
-28.0,28,38.679185
-28.0,28,38.679224
-200.0,200,38.703728
-96.0,96,38.703831
-28.0,28,38.70388
-18.0,18,38.703934
-18.0,18,38.70397
-200.0,200,38.80585
-89.0,89,38.805968
-76.0,76,38.806015
-75.0,75,38.806056
-75.0,75,38.806094
-200.0,200,38.830095
-96.0,96,38.830197
-28.0,28,38.830243
-18.0,18,38.830298
-18.0,18,38.830334
-200.0,200,38.838488
-89.0,89,38.83861
-76.0,76,38.838674
-75.0,75,38.83873
-5.0,5,38.838782
-5.0,5,38.838833
-200.0,200,38.908934
-89.0,89,38.909035
-76.0,76,38.909082
-75.0,75,38.909122
-49.0,49,38.909159
-49.0,49,38.909195
-200.0,200,38.958241
-94.0,94,38.95834
-61.0,61,38.958385
-37.0,37,38.958424
-37.0,37,38.95846
-200.0,200,39.028675
-89.0,89,39.028775
-76.0,76,39.028823
-75.0,75,39.028863
-49.0,49,39.0289
-49.0,49,39.028936
-200.0,200,39.050261
-96.0,96,39.050372
-58.0,58,39.050417
-16.0,16,39.050457
-16.0,16,39.050493
-200.0,200,39.085829
-96.0,96,39.085933
-28.0,28,39.085984
-28.0,28,39.086027
-200.0,200,39.152918
-89.0,89,39.153022
-76.0,76,39.153074
-75.0,75,39.153119
-49.0,49,39.153161
-49.0,49,39.153201
-200.0,200,39.200574
-94.0,94,39.200681
-61.0,61,39.200736
-37.0,37,39.200783
-37.0,37,39.200827
-200.0,200,39.207701
-89.0,89,39.20779
-76.0,76,39.207845
-75.0,75,39.207892
-5.0,5,39.207952
-5.0,5,39.208019
-200.0,200,39.231244
-89.0,89,39.231353
-76.0,76,39.231415
-75.0,75,39.231464
-17.0,17,39.231508
-17.0,17,39.231549
-200.0,200,39.23848
-89.0,89,39.238567
-76.0,76,39.238621
-75.0,75,39.238667
-5.0,5,39.23871
-5.0,5,39.238752
-200.0,200,39.260378
-96.0,96,39.260481
-58.0,58,39.260536
-16.0,16,39.260584
-16.0,16,39.260629
-200.0,200,39.366103
-89.0,89,39.366216
-76.0,76,39.366272
-76.0,76,39.36632
-200.0,200,39.436501
-89.0,89,39.436601
-76.0,76,39.436646
-75.0,75,39.436686
-49.0,49,39.436723
-49.0,49,39.436759
-200.0,200,39.459687
-89.0,89,39.459795
-76.0,76,39.459841
-75.0,75,39.459881
-17.0,17,39.459917
-17.0,17,39.459953
-200.0,200,39.498999
-94.0,94,39.499102
-61.0,61,39.499153
-31.0,31,39.499197
-31.0,31,39.499239
-200.0,200,39.520182
-89.0,89,39.520284
-76.0,76,39.520336
-75.0,75,39.520381
-17.0,17,39.520422
-17.0,17,39.520463
-200.0,200,39.56343
-94.0,94,39.563548
-61.0,61,39.5636
-31.0,31,39.563644
-31.0,31,39.563686
-200.0,200,39.624502
-89.0,89,39.624604
-76.0,76,39.624655
-75.0,75,39.624698
-49.0,49,39.624739
-49.0,49,39.624779
-200.0,200,39.664264
-94.0,94,39.664371
-61.0,61,39.664423
-31.0,31,39.664468
-31.0,31,39.664509
-200.0,200,39.708857
-96.0,96,39.708969
-28.0,28,39.709025
-28.0,28,39.709075
-200.0,200,39.810253
-89.0,89,39.810363
-76.0,76,39.810417
-75.0,75,39.810473
-75.0,75,39.81052
-200.0,200,39.83738
-96.0,96,39.837493
-58.0,58,39.837549
-16.0,16,39.837596
-16.0,16,39.837641
-200.0,200,39.862166
-96.0,96,39.862271
-28.0,28,39.862326
-18.0,18,39.862375
-18.0,18,39.862419
-200.0,200,39.877658
-96.0,96,39.87777
-28.0,28,39.877827
-11.0,11,39.877876
-11.0,11,39.877921
-200.0,200,39.945955
-89.0,89,39.94607
-76.0,76,39.946126
-75.0,75,39.946174
-49.0,49,39.946218
-49.0,49,39.946262
-200.0,200,39.953413
-89.0,89,39.953503
-76.0,76,39.953559
-75.0,75,39.953608
-5.0,5,39.953654
-5.0,5,39.953698
-200.0,200,40.061587
-89.0,89,40.061702
-76.0,76,40.061759
-76.0,76,40.061809
-200.0,200,40.170079
-89.0,89,40.170192
-76.0,76,40.170249
-76.0,76,40.170296
-200.0,200,40.220852
-94.0,94,40.220964
-61.0,61,40.221019
-37.0,37,40.221067
-37.0,37,40.221111
-200.0,200,40.228186
-89.0,89,40.228281
-76.0,76,40.228337
-75.0,75,40.228385
-5.0,5,40.22843
-5.0,5,40.228474
-200.0,200,40.335184
-89.0,89,40.335299
-76.0,76,40.335356
-75.0,75,40.335415
-75.0,75,40.335463
-200.0,200,40.405861
-89.0,89,40.405968
-76.0,76,40.406022
-75.0,75,40.406069
-49.0,49,40.406113
-49.0,49,40.406155
-200.0,200,40.41335
-89.0,89,40.413436
-76.0,76,40.413489
-75.0,75,40.413537
-5.0,5,40.413581
-5.0,5,40.413624
-200.0,200,40.531518
-89.0,89,40.531638
-76.0,76,40.5317
-75.0,75,40.531753
-75.0,75,40.531804
-200.0,200,40.649259
-89.0,89,40.649383
-76.0,76,40.649447
-75.0,75,40.649503
-75.0,75,40.649554
-200.0,200,40.767144
-89.0,89,40.767266
-76.0,76,40.767329
-76.0,76,40.767382
-200.0,200,40.821965
-94.0,94,40.822087
-61.0,61,40.822149
-37.0,37,40.822204
-37.0,37,40.822254
-200.0,200,40.939334
-89.0,89,40.939463
-76.0,76,40.939525
-75.0,75,40.939578
-75.0,75,40.939628
-200.0,200,41.017611
-89.0,89,41.017723
-76.0,76,41.017787
-75.0,75,41.01784
-49.0,49,41.017891
-49.0,49,41.01794
-200.0,200,41.043812
-89.0,89,41.043931
-76.0,76,41.043994
-75.0,75,41.044047
-17.0,17,41.044097
-17.0,17,41.044145
-200.0,200,41.116838
-89.0,89,41.116958
-76.0,76,41.117017
-75.0,75,41.11707
-49.0,49,41.117119
-49.0,49,41.117166
-200.0,200,41.17759
-94.0,94,41.177703
-61.0,61,41.177765
-37.0,37,41.177819
-37.0,37,41.177869
-200.0,200,41.269212
-89.0,89,41.269335
-76.0,76,41.269397
-75.0,75,41.26945
-61.0,61,41.2695
-61.0,61,41.269549
-200.0,200,41.388232
-89.0,89,41.388347
-76.0,76,41.388408
-75.0,75,41.38846
-75.0,75,41.388509
-200.0,200,41.415902
-96.0,96,41.416023
-28.0,28,41.416082
-18.0,18,41.416133
-18.0,18,41.416181
-200.0,200,41.433659
-96.0,96,41.433772
-28.0,28,41.433833
-11.0,11,41.433886
-11.0,11,41.433935
-200.0,200,41.550593
-89.0,89,41.550715
-76.0,76,41.550777
-76.0,76,41.55083
-200.0,200,41.645486
-89.0,89,41.645602
-76.0,76,41.645663
-75.0,75,41.645717
-61.0,61,41.645767
-61.0,61,41.645818
-200.0,200,41.702104
-94.0,94,41.702221
-61.0,61,41.702281
-37.0,37,41.702334
-37.0,37,41.702384
-200.0,200,41.710428
-89.0,89,41.710524
-76.0,76,41.710585
-75.0,75,41.71064
-5.0,5,41.71069
-5.0,5,41.710738
-200.0,200,41.828021
-89.0,89,41.828142
-76.0,76,41.828205
-75.0,75,41.828258
-75.0,75,41.828308
-200.0,200,41.836915
-89.0,89,41.837026
-76.0,76,41.837093
-75.0,75,41.837153
-5.0,5,41.837209
-5.0,5,41.837262
-200.0,200,41.857163
-96.0,96,41.857291
-28.0,28,41.857361
-11.0,11,41.85742
-11.0,11,41.857476
-200.0,200,41.964593
-89.0,89,41.964706
-76.0,76,41.964774
-75.0,75,41.964833
-61.0,61,41.96489
-61.0,61,41.964945
-200.0,200,41.984794
-96.0,96,41.984921
-28.0,28,41.984988
-11.0,11,41.985047
-11.0,11,41.985104
-200.0,200,42.110017
-89.0,89,42.110145
-76.0,76,42.110214
-76.0,76,42.110272
-200.0,200,42.128799
-96.0,96,42.128926
-28.0,28,42.128993
-11.0,11,42.129051
-11.0,11,42.129107
-200.0,200,42.154352
-96.0,96,42.154484
-28.0,28,42.154552
-11.0,11,42.15461
-11.0,11,42.154666
-200.0,200,42.173611
-96.0,96,42.173739
-28.0,28,42.173807
-11.0,11,42.173868
-11.0,11,42.173924
-200.0,200,42.236024
-94.0,94,42.236153
-61.0,61,42.236222
-37.0,37,42.23629
-37.0,37,42.236347
-200.0,200,42.264507
-96.0,96,42.264668
-58.0,58,42.264763
-16.0,16,42.264845
-16.0,16,42.26492
-200.0,200,42.295725
-96.0,96,42.295855
-28.0,28,42.295922
-18.0,18,42.295979
-18.0,18,42.296034
-200.0,200,42.329086
-96.0,96,42.329218
-58.0,58,42.329286
-16.0,16,42.329346
-16.0,16,42.329402
-200.0,200,42.356844
-96.0,96,42.356967
-58.0,58,42.357034
-16.0,16,42.357092
-16.0,16,42.357147
-200.0,200,42.485154
-89.0,89,42.485286
-76.0,76,42.485351
-76.0,76,42.485409
-200.0,200,42.499545
-89.0,89,42.499676
-76.0,76,42.499743
-75.0,75,42.499801
-5.0,5,42.499856
-5.0,5,42.499909
-200.0,200,42.561995
-94.0,94,42.562124
-61.0,61,42.562192
-37.0,37,42.562251
-37.0,37,42.562306
-200.0,200,42.591475
-89.0,89,42.591604
-76.0,76,42.591674
-75.0,75,42.591734
-17.0,17,42.59179
-17.0,17,42.591844
-200.0,200,42.622211
-96.0,96,42.62234
-28.0,28,42.622407
-18.0,18,42.622465
-18.0,18,42.622518
-200.0,200,42.63135
-89.0,89,42.631465
-76.0,76,42.631532
-75.0,75,42.631591
-5.0,5,42.631644
-5.0,5,42.631696
-200.0,200,42.650097
-96.0,96,42.650217
-28.0,28,42.650289
-11.0,11,42.650348
-11.0,11,42.650403
-200.0,200,42.687913
-89.0,89,42.688043
-76.0,76,42.688111
-75.0,75,42.688169
-17.0,17,42.688224
-17.0,17,42.688276
-200.0,200,42.814754
-89.0,89,42.814886
-76.0,76,42.814953
-76.0,76,42.815011
-200.0,200,42.833918
-96.0,96,42.834045
-28.0,28,42.834114
-11.0,11,42.834173
-11.0,11,42.834229
-200.0,200,42.90223
-94.0,94,42.902362
-61.0,61,42.90243
-37.0,37,42.902487
-37.0,37,42.90254
-200.0,200,43.034709
-89.0,89,43.034833
-76.0,76,43.034903
-75.0,75,43.034964
-75.0,75,43.03502
-200.0,200,43.161
-89.0,89,43.161129
-76.0,76,43.161195
-75.0,75,43.161254
-75.0,75,43.161311
-200.0,200,43.180149
-96.0,96,43.180274
-28.0,28,43.180343
-11.0,11,43.180403
-11.0,11,43.180459
-200.0,200,43.268284
-89.0,89,43.268421
-76.0,76,43.26849
-75.0,75,43.26855
-49.0,49,43.268608
-49.0,49,43.268662
-200.0,200,43.296507
-96.0,96,43.296637
-58.0,58,43.296704
-16.0,16,43.296763
-16.0,16,43.296818
-200.0,200,43.324376
-96.0,96,43.324501
-58.0,58,43.324568
-16.0,16,43.324625
-16.0,16,43.32468
-200.0,200,43.354034
-89.0,89,43.354161
-76.0,76,43.354229
-75.0,75,43.35429
-17.0,17,43.354346
-17.0,17,43.354401
-200.0,200,43.363655
-89.0,89,43.363783
-76.0,76,43.363853
-75.0,75,43.363913
-5.0,5,43.363968
-5.0,5,43.364022
-200.0,200,43.399015
-89.0,89,43.39915
-76.0,76,43.399221
-75.0,75,43.399281
-17.0,17,43.399479
-17.0,17,43.399536
-200.0,200,43.418271
-96.0,96,43.418387
-28.0,28,43.418455
-11.0,11,43.418514
-11.0,11,43.41857
-200.0,200,43.446181
-96.0,96,43.44631
-58.0,58,43.446379
-16.0,16,43.446439
-16.0,16,43.446495
-200.0,200,43.47352
-96.0,96,43.473646
-58.0,58,43.473715
-16.0,16,43.473773
-16.0,16,43.473828
-200.0,200,43.506194
-96.0,96,43.506322
-28.0,28,43.506391
-18.0,18,43.50645
-18.0,18,43.506506
-200.0,200,43.613704
-89.0,89,43.613834
-76.0,76,43.613902
-75.0,75,43.613962
-61.0,61,43.614017
-61.0,61,43.614071
-200.0,200,43.748227
-89.0,89,43.748356
-76.0,76,43.748423
-76.0,76,43.748481
-200.0,200,43.757126
-89.0,89,43.757231
-76.0,76,43.757299
-75.0,75,43.757359
-5.0,5,43.757414
-5.0,5,43.757468
-200.0,200,43.767039
-89.0,89,43.767164
-76.0,76,43.767232
-75.0,75,43.76729
-5.0,5,43.767345
-5.0,5,43.767406
-200.0,200,43.895224
-89.0,89,43.895352
-76.0,76,43.895433
-76.0,76,43.895494
-200.0,200,43.928512
-96.0,96,43.928648
-58.0,58,43.928718
-16.0,16,43.928779
-16.0,16,43.928835
-200.0,200,43.958062
-89.0,89,43.958196
-76.0,76,43.958266
-75.0,75,43.958327
-17.0,17,43.958384
-17.0,17,43.958438
-200.0,200,43.987359
-89.0,89,43.987501
-76.0,76,43.987571
-75.0,75,43.987633
-17.0,17,43.987691
-17.0,17,43.987746
-200.0,200,44.0065
-96.0,96,44.006617
-28.0,28,44.006685
-11.0,11,44.006745
-11.0,11,44.0068
-200.0,200,44.114852
-89.0,89,44.114978
-76.0,76,44.115046
-75.0,75,44.115103
-61.0,61,44.115157
-61.0,61,44.115209
-200.0,200,44.145861
-96.0,96,44.146003
-28.0,28,44.146073
-18.0,18,44.146132
-18.0,18,44.146186
-200.0,200,44.177868
-96.0,96,44.177999
-28.0,28,44.178067
-18.0,18,44.178127
-18.0,18,44.178182
-200.0,200,44.327154
-89.0,89,44.327298
-76.0,76,44.327376
-75.0,75,44.327459
-75.0,75,44.327522
-200.0,200,44.369269
-96.0,96,44.369407
-58.0,58,44.369484
-16.0,16,44.369551
-16.0,16,44.369613
-200.0,200,44.509504
-89.0,89,44.509642
-76.0,76,44.509721
-75.0,75,44.50979
-61.0,61,44.509854
-61.0,61,44.509916
-200.0,200,44.606204
-89.0,89,44.606344
-76.0,76,44.606421
-75.0,75,44.606487
-49.0,49,44.606549
-49.0,49,44.606609
-200.0,200,44.630214
-96.0,96,44.630359
-28.0,28,44.630437
-11.0,11,44.630506
-11.0,11,44.63057
-200.0,200,44.753828
-89.0,89,44.753973
-76.0,76,44.754053
-75.0,75,44.754122
-61.0,61,44.754187
-61.0,61,44.754249
-200.0,200,44.764758
-89.0,89,44.764887
-76.0,76,44.764964
-75.0,75,44.765032
-5.0,5,44.765095
-5.0,5,44.765155
-200.0,200,44.883481
-89.0,89,44.883627
-76.0,76,44.883706
-75.0,75,44.883775
-61.0,61,44.883839
-61.0,61,44.883901
-200.0,200,44.921935
-96.0,96,44.922082
-58.0,58,44.922161
-16.0,16,44.922229
-16.0,16,44.922294
-200.0,200,45.016249
-89.0,89,45.016388
-76.0,76,45.016465
-75.0,75,45.016533
-49.0,49,45.016595
-49.0,49,45.016656
-200.0,200,45.050422
-89.0,89,45.050589
-76.0,76,45.050686
-75.0,75,45.050758
-17.0,17,45.050824
-17.0,17,45.050886
-200.0,200,45.135132
-89.0,89,45.135238
-76.0,76,45.135289
-75.0,75,45.135332
-61.0,61,45.135374
-61.0,61,45.13542
-200.0,200,45.13702
-96.0,96,45.137091
-58.0,58,45.137141
-16.0,16,45.137184
-1.0,1,45.137224
-1.0,1,45.137264
-200.0,200,45.151176
-96.0,96,45.151274
-28.0,28,45.151324
-11.0,11,45.151367
-11.0,11,45.151414
-200.0,200,45.198703
-89.0,89,45.198807
-76.0,76,45.198858
-75.0,75,45.198903
-61.0,61,45.198945
-38.0,38,45.198985
-38.0,38,45.199024
-200.0,200,45.264379
-89.0,89,45.26449
-76.0,76,45.264541
-75.0,75,45.264585
-49.0,49,45.264626
-49.0,49,45.264665
-200.0,200,45.368631
-89.0,89,45.368737
-76.0,76,45.368791
