#{"t_start": 1541129902.352525, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,45.630968
-200.0,200,45.697253
-96.0,96,45.697364
-79.0,79,45.697411
-50.0,50,45.697452
-46.0,46,45.69749
-46.0,46,45.697527
-200.0,200,45.732036
-96.0,96,45.732179
-79.0,79,45.732239
-50.0,50,45.73228
-46.0,46,45.732317
-36.0,36,45.732354
-25.0,25,45.732388
-25.0,25,45.732422
-200.0,200,45.781327
-96.0,96,45.781425
-79.0,79,45.781472
-50.0,50,45.781512
-46.0,46,45.78155
-36.0,36,45.781586
-36.0,36,45.781621
-200.0,200,45.884992
-96.0,96,45.885094
-79.0,79,45.885142
-74.0,74,45.885184
-74.0,74,45.885223
-200.0,200,45.932951
-96.0,96,45.933051
-79.0,79,45.933098
-50.0,50,45.933139
-46.0,46,45.933177
-36.0,36,45.933213
-36.0,36,45.93325
-200.0,200,45.970459
-96.0,96,45.970551
-79.0,79,45.970598
-50.0,50,45.970638
-46.0,46,45.970676
-36.0,36,45.970713
-25.0,25,45.970749
-25.0,25,45.970785
-200.0,200,45.989614
-182.0,182,45.989716
-63.0,63,45.989764
-24.0,24,45.989805
-13.0,13,45.989844
-13.0,13,45.98988
-200.0,200,46.063403
-182.0,182,46.063535
-157.0,157,46.063586
-61.0,61,46.063628
-55.0,55,46.063667
-55.0,55,46.063703
-200.0,200,46.138644
-182.0,182,46.138767
-157.0,157,46.13882
-61.0,61,46.138876
-55.0,55,46.138914
-44.0,44,46.138951
-44.0,44,46.138987
-200.0,200,46.212443
-182.0,182,46.212546
-157.0,157,46.212595
-61.0,61,46.212635
-55.0,55,46.212674
-55.0,55,46.21271
-200.0,200,46.26501
-96.0,96,46.26511
-79.0,79,46.265159
-50.0,50,46.2652
-46.0,46,46.265239
-36.0,36,46.265276
-36.0,36,46.265312
-200.0,200,46.313764
-96.0,96,46.313863
-79.0,79,46.31391
-50.0,50,46.313951
-46.0,46,46.313987
-36.0,36,46.314023
-36.0,36,46.314059
-200.0,200,46.319799
-96.0,96,46.319911
-79.0,79,46.319974
-6.0,6,46.320015
-4.0,4,46.320054
-4.0,4,46.320091
-200.0,200,46.379863
-182.0,182,46.379968
-157.0,157,46.380032
-61.0,61,46.380074
-55.0,55,46.380112
-44.0,44,46.380148
-44.0,44,46.380184
-200.0,200,46.394193
-96.0,96,46.394316
-79.0,79,46.394379
-50.0,50,46.394419
-46.0,46,46.394457
-36.0,36,46.394494
-10.0,10,46.394529
-10.0,10,46.394565
-200.0,200,46.413055
-96.0,96,46.413167
-79.0,79,46.413248
-50.0,50,46.413288
-46.0,46,46.413325
-36.0,36,46.413362
-10.0,10,46.413398
-10.0,10,46.413433
-200.0,200,46.447757
-96.0,96,46.44786
-79.0,79,46.447908
-50.0,50,46.44795
-46.0,46,46.447988
-36.0,36,46.448024
-25.0,25,46.44806
-25.0,25,46.448096
-200.0,200,46.465742
-182.0,182,46.465857
-63.0,63,46.465907
-24.0,24,46.465951
-13.0,13,46.466004
-13.0,13,46.466041
-200.0,200,46.479864
-96.0,96,46.479964
-79.0,79,46.48001
-50.0,50,46.480051
-46.0,46,46.480089
-36.0,36,46.480125
-10.0,10,46.48016
-10.0,10,46.480195
-200.0,200,46.498235
-182.0,182,46.498333
-63.0,63,46.498379
-24.0,24,46.49842
-13.0,13,46.498458
-13.0,13,46.498494
-200.0,200,46.504709
-96.0,96,46.504827
-79.0,79,46.504874
-6.0,6,46.504914
-4.0,4,46.504952
-4.0,4,46.504989
-200.0,200,46.538671
-96.0,96,46.538772
-79.0,79,46.538819
-50.0,50,46.538858
-46.0,46,46.538895
-36.0,36,46.538931
-25.0,25,46.538965
-25.0,25,46.539
-200.0,200,46.647959
-96.0,96,46.648062
-79.0,79,46.64811
-74.0,74,46.64815
-74.0,74,46.648188
-200.0,200,46.702971
-96.0,96,46.703084
-79.0,79,46.703166
-50.0,50,46.703207
-46.0,46,46.703245
-36.0,36,46.703283
-36.0,36,46.703319
-200.0,200,46.789645
-96.0,96,46.789749
-79.0,79,46.789848
-74.0,74,46.789894
-65.0,65,46.789932
-65.0,65,46.789969
-200.0,200,46.868835
-182.0,182,46.868957
-157.0,157,46.869007
-61.0,61,46.869062
-55.0,55,46.869099
-55.0,55,46.869134
-200.0,200,46.927504
-182.0,182,46.927639
-157.0,157,46.927688
-61.0,61,46.92773
-55.0,55,46.927768
-44.0,44,46.927804
-44.0,44,46.92784
-200.0,200,47.018537
-96.0,96,47.018646
-79.0,79,47.018697
-74.0,74,47.018754
-65.0,65,47.018791
-65.0,65,47.018828
-200.0,200,47.077222
-182.0,182,47.07733
-157.0,157,47.077396
-61.0,61,47.077438
-55.0,55,47.077477
-44.0,44,47.077513
-44.0,44,47.077549
-200.0,200,47.169157
-96.0,96,47.169264
-79.0,79,47.169329
-74.0,74,47.169369
-65.0,65,47.169407
-65.0,65,47.169442
-200.0,200,47.188147
-182.0,182,47.188251
-63.0,63,47.188302
-24.0,24,47.188358
-13.0,13,47.188396
-13.0,13,47.188433
-200.0,200,47.23667
-96.0,96,47.236771
-79.0,79,47.236818
-50.0,50,47.236858
-46.0,46,47.236897
-36.0,36,47.236934
-36.0,36,47.236971
-200.0,200,47.259305
-182.0,182,47.259457
-157.0,157,47.259532
-61.0,61,47.259575
-55.0,55,47.259613
-44.0,44,47.25965
-13.0,13,47.259686
-13.0,13,47.259721
-200.0,200,47.294069
-96.0,96,47.294183
-79.0,79,47.29423
-50.0,50,47.294271
-46.0,46,47.29431
-36.0,36,47.294346
-25.0,25,47.294381
-25.0,25,47.294417
-200.0,200,47.382333
-96.0,96,47.382448
-79.0,79,47.382496
-74.0,74,47.382538
-65.0,65,47.382576
-65.0,65,47.382612
-200.0,200,47.461379
-182.0,182,47.461498
-157.0,157,47.461548
-61.0,61,47.461589
-55.0,55,47.461627
-55.0,55,47.461662
-200.0,200,47.500766
-182.0,182,47.50087
-157.0,157,47.500918
-61.0,61,47.500959
-29.0,29,47.500997
-29.0,29,47.501034
-200.0,200,47.519846
-182.0,182,47.519954
-157.0,157,47.520018
-61.0,61,47.520059
-55.0,55,47.520097
-44.0,44,47.520134
-13.0,13,47.52017
-13.0,13,47.520206
-200.0,200,47.585364
-182.0,182,47.585502
-157.0,157,47.585551
-61.0,61,47.585593
-55.0,55,47.585631
-44.0,44,47.585668
-44.0,44,47.585704
-200.0,200,47.677366
-96.0,96,47.677482
-79.0,79,47.67756
-74.0,74,47.677602
-65.0,65,47.677642
-65.0,65,47.67768
-200.0,200,47.711889
-96.0,96,47.712018
-79.0,79,47.712068
-50.0,50,47.71211
-46.0,46,47.712149
-36.0,36,47.712187
-25.0,25,47.712223
-25.0,25,47.712259
-200.0,200,47.746509
-96.0,96,47.746612
-79.0,79,47.746661
-50.0,50,47.746714
-46.0,46,47.746781
-36.0,36,47.74682
-25.0,25,47.746857
-25.0,25,47.746892
-200.0,200,47.823483
-182.0,182,47.823601
-157.0,157,47.82365
-61.0,61,47.823707
-55.0,55,47.823743
-55.0,55,47.823779
-200.0,200,47.898104
-182.0,182,47.898214
-157.0,157,47.898293
-61.0,61,47.898335
-55.0,55,47.898372
-55.0,55,47.898408
-200.0,200,47.946724
-96.0,96,47.946828
-79.0,79,47.946892
-50.0,50,47.946933
-46.0,46,47.946972
-36.0,36,47.947008
-36.0,36,47.947044
-200.0,200,47.957191
-96.0,96,47.957322
-79.0,79,47.957387
-6.0,6,47.957429
-4.0,4,47.957467
-4.0,4,47.957503
-200.0,200,47.996778
-182.0,182,47.996886
-157.0,157,47.996953
-61.0,61,47.996994
-29.0,29,47.997032
-29.0,29,47.997068
-200.0,200,48.031845
-96.0,96,48.031972
-79.0,79,48.032035
-50.0,50,48.032076
-46.0,46,48.032115
-36.0,36,48.032152
-25.0,25,48.032188
-25.0,25,48.032223
-200.0,200,48.108832
-182.0,182,48.108942
-157.0,157,48.108995
-61.0,61,48.109041
-55.0,55,48.109097
-55.0,55,48.109134
-200.0,200,48.143785
-96.0,96,48.143887
-79.0,79,48.143935
-50.0,50,48.143976
-46.0,46,48.144015
-36.0,36,48.144053
-25.0,25,48.144089
-25.0,25,48.144125
-200.0,200,48.183329
-182.0,182,48.183438
-157.0,157,48.183515
-61.0,61,48.183572
-29.0,29,48.18361
-29.0,29,48.183646
-200.0,200,48.197012
-96.0,96,48.197118
-79.0,79,48.19721
-50.0,50,48.19725
-46.0,46,48.197288
-36.0,36,48.197324
-10.0,10,48.197359
-10.0,10,48.197394
-200.0,200,48.215136
-182.0,182,48.215244
-157.0,157,48.215313
-61.0,61,48.215372
-55.0,55,48.21541
-44.0,44,48.215446
-13.0,13,48.215492
-13.0,13,48.215531
-200.0,200,48.238371
-182.0,182,48.238486
-63.0,63,48.238535
-24.0,24,48.238576
-13.0,13,48.238613
-13.0,13,48.23865
-200.0,200,48.278771
-182.0,182,48.278908
-157.0,157,48.27897
-61.0,61,48.27901
-29.0,29,48.279047
-29.0,29,48.279082
-200.0,200,48.293019
-96.0,96,48.293119
-79.0,79,48.293167
-50.0,50,48.293207
-46.0,46,48.293245
-36.0,36,48.293282
-10.0,10,48.293318
-10.0,10,48.293353
-200.0,200,48.343261
-96.0,96,48.343363
-79.0,79,48.34341
-50.0,50,48.343451
-46.0,46,48.343499
-36.0,36,48.343538
-36.0,36,48.343575
-200.0,200,48.435852
-96.0,96,48.435955
-79.0,79,48.436003
-74.0,74,48.436044
-65.0,65,48.436082
-65.0,65,48.436118
-200.0,200,48.510263
-182.0,182,48.510415
-157.0,157,48.510465
-61.0,61,48.510524
-55.0,55,48.510563
-55.0,55,48.510599
-200.0,200,48.58757
-182.0,182,48.587676
-157.0,157,48.587725
-61.0,61,48.587767
-55.0,55,48.587805
-55.0,55,48.587842
-200.0,200,48.647743
-96.0,96,48.647868
-79.0,79,48.647926
-50.0,50,48.647969
-46.0,46,48.648007
-36.0,36,48.648045
-36.0,36,48.648082
-200.0,200,48.735601
-182.0,182,48.735711
-157.0,157,48.735764
-61.0,61,48.735839
-55.0,55,48.735877
-55.0,55,48.735913
-200.0,200,48.741628
-96.0,96,48.741725
-79.0,79,48.741773
-6.0,6,48.741814
-4.0,4,48.741852
-4.0,4,48.741889
-200.0,200,48.790007
-96.0,96,48.79011
-79.0,79,48.790159
-50.0,50,48.790201
-46.0,46,48.79024
-36.0,36,48.790278
-36.0,36,48.790316
-200.0,200,48.807791
-182.0,182,48.807899
-157.0,157,48.807952
-61.0,61,48.808025
-55.0,55,48.808063
-44.0,44,48.808099
-13.0,13,48.808134
-13.0,13,48.808168
-200.0,200,48.846336
-182.0,182,48.846443
-157.0,157,48.846493
-61.0,61,48.846536
-55.0,55,48.846576
-25.0,25,48.846614
-25.0,25,48.84665
-200.0,200,48.880015
-182.0,182,48.880131
-157.0,157,48.88018
-61.0,61,48.880221
-55.0,55,48.880259
-25.0,25,48.880295
-25.0,25,48.88033
-200.0,200,48.970888
-96.0,96,48.971
-79.0,79,48.971048
-74.0,74,48.971088
-65.0,65,48.971126
-65.0,65,48.971162
-200.0,200,49.006383
-96.0,96,49.006486
-79.0,79,49.006533
-50.0,50,49.006574
-46.0,46,49.006612
-36.0,36,49.006648
-25.0,25,49.006683
-25.0,25,49.006719
-200.0,200,49.024456
-182.0,182,49.024552
-157.0,157,49.0246
-61.0,61,49.024641
-55.0,55,49.024679
-44.0,44,49.024714
-13.0,13,49.02475
-13.0,13,49.024785
-200.0,200,49.07237
-96.0,96,49.072475
-79.0,79,49.072526
-50.0,50,49.07257
-46.0,46,49.072625
-36.0,36,49.072662
-36.0,36,49.072699
-200.0,200,49.137055
-182.0,182,49.137161
-157.0,157,49.13722
-61.0,61,49.137264
-55.0,55,49.137302
-44.0,44,49.137338
-44.0,44,49.137374
-200.0,200,49.225061
-96.0,96,49.225166
-79.0,79,49.225215
-74.0,74,49.225271
-65.0,65,49.225308
-65.0,65,49.225345
-200.0,200,49.230897
-96.0,96,49.231004
-79.0,79,49.231081
-6.0,6,49.231137
-4.0,4,49.231182
-4.0,4,49.231223
-200.0,200,49.269433
-182.0,182,49.269536
-157.0,157,49.269584
-61.0,61,49.269625
-55.0,55,49.269665
-25.0,25,49.269702
-25.0,25,49.269738
-200.0,200,49.287563
-182.0,182,49.28768
-63.0,63,49.287729
-24.0,24,49.28777
-13.0,13,49.287808
-13.0,13,49.287844
-200.0,200,49.309128
-96.0,96,49.309231
-79.0,79,49.309295
-50.0,50,49.309336
-46.0,46,49.309374
-36.0,36,49.30941
-16.0,16,49.309446
-16.0,16,49.309481
-200.0,200,49.315985
-96.0,96,49.316087
-79.0,79,49.316136
-6.0,6,49.316178
-4.0,4,49.316216
-4.0,4,49.316252
-200.0,200,49.406734
-96.0,96,49.406837
-79.0,79,49.406885
-74.0,74,49.406926
-65.0,65,49.406965
-65.0,65,49.407002
-200.0,200,49.466507
-182.0,182,49.466631
-157.0,157,49.466682
-61.0,61,49.46674
-55.0,55,49.466778
-44.0,44,49.466815
-44.0,44,49.466851
-200.0,200,49.50044
-182.0,182,49.500548
-157.0,157,49.500599
-61.0,61,49.500658
-55.0,55,49.500697
-25.0,25,49.500734
-25.0,25,49.50077
-200.0,200,49.540233
-96.0,96,49.540343
-79.0,79,49.540395
-50.0,50,49.540468
-46.0,46,49.540506
-36.0,36,49.540551
-25.0,25,49.540587
-25.0,25,49.540623
-200.0,200,49.554409
-96.0,96,49.554511
-79.0,79,49.554561
-50.0,50,49.554616
-46.0,46,49.554654
-36.0,36,49.55469
-10.0,10,49.554725
-10.0,10,49.55476
-200.0,200,49.569016
-96.0,96,49.569129
-79.0,79,49.569178
-50.0,50,49.56922
-46.0,46,49.569258
-36.0,36,49.569295
-10.0,10,49.56933
-10.0,10,49.569366
-200.0,200,49.603555
-182.0,182,49.603657
-157.0,157,49.603705
-61.0,61,49.603746
-55.0,55,49.603784
-25.0,25,49.60382
-25.0,25,49.603855
-200.0,200,49.609578
-96.0,96,49.609685
-79.0,79,49.609748
-6.0,6,49.609789
-4.0,4,49.609827
-4.0,4,49.609863
-200.0,200,49.673579
-182.0,182,49.673717
-157.0,157,49.6738
-61.0,61,49.673842
-55.0,55,49.67388
-44.0,44,49.673918
-44.0,44,49.673954
-200.0,200,49.708434
-182.0,182,49.708536
-157.0,157,49.708585
-61.0,61,49.708626
-55.0,55,49.708664
-25.0,25,49.708709
-25.0,25,49.70876
-200.0,200,49.742635
-182.0,182,49.742755
-157.0,157,49.742805
-61.0,61,49.742862
-55.0,55,49.742901
-25.0,25,49.742937
-25.0,25,49.742974
-200.0,200,49.760682
-182.0,182,49.760777
-63.0,63,49.760827
-24.0,24,49.760869
-13.0,13,49.760906
-13.0,13,49.760943
-200.0,200,49.824455
-182.0,182,49.824594
-157.0,157,49.824649
-61.0,61,49.824724
-55.0,55,49.824762
-44.0,44,49.824798
-44.0,44,49.824834
-200.0,200,49.846003
-96.0,96,49.846119
-79.0,79,49.846166
-50.0,50,49.846206
-46.0,46,49.846244
-36.0,36,49.846281
-16.0,16,49.846317
-16.0,16,49.846352
-200.0,200,49.867868
-96.0,96,49.867972
-79.0,79,49.86802
-50.0,50,49.868062
-46.0,46,49.868101
-36.0,36,49.868138
-16.0,16,49.868174
-16.0,16,49.868209
-200.0,200,49.916616
-96.0,96,49.916722
-79.0,79,49.916785
-50.0,50,49.916827
-46.0,46,49.916867
-36.0,36,49.916904
-36.0,36,49.916941
-200.0,200,49.957052
-96.0,96,49.95716
-79.0,79,49.957212
-50.0,50,49.957268
-46.0,46,49.957307
-36.0,36,49.957344
-25.0,25,49.95738
-25.0,25,49.957417
-200.0,200,49.991571
-182.0,182,49.991671
-157.0,157,49.991718
-61.0,61,49.991758
-55.0,55,49.991796
-25.0,25,49.991831
-25.0,25,49.991865
-200.0,200,50.074593
-96.0,96,50.074703
-79.0,79,50.074756
-74.0,74,50.074802
-65.0,65,50.074844
-65.0,65,50.074885
-200.0,200,50.102165
-96.0,96,50.102267
-79.0,79,50.102314
-50.0,50,50.102354
-46.0,46,50.102391
-36.0,36,50.102427
-16.0,16,50.102463
-16.0,16,50.102498
-200.0,200,50.108736
-96.0,96,50.10883
-79.0,79,50.108877
-6.0,6,50.108918
-4.0,4,50.108956
-4.0,4,50.108992
-200.0,200,50.114597
-96.0,96,50.11469
-79.0,79,50.114742
-6.0,6,50.114801
-4.0,4,50.114854
-4.0,4,50.11489
-200.0,200,50.147568
-182.0,182,50.147683
-157.0,157,50.147731
-61.0,61,50.147771
-55.0,55,50.147809
-25.0,25,50.147845
-25.0,25,50.14788
-200.0,200,50.195834
-96.0,96,50.195934
-79.0,79,50.19598
-50.0,50,50.196019
-46.0,46,50.196056
-36.0,36,50.196092
-36.0,36,50.196127
-200.0,200,50.250401
-96.0,96,50.250537
-79.0,79,50.250588
-50.0,50,50.250643
-46.0,46,50.250681
-36.0,36,50.250718
-36.0,36,50.250754
-200.0,200,50.265304
-96.0,96,50.265408
-79.0,79,50.265458
-50.0,50,50.265499
-46.0,46,50.265538
-36.0,36,50.265575
-10.0,10,50.265611
-10.0,10,50.265647
-200.0,200,50.287581
-96.0,96,50.287684
-79.0,79,50.287732
-50.0,50,50.287774
-46.0,46,50.287812
-36.0,36,50.287849
-16.0,16,50.287885
-16.0,16,50.287921
-200.0,200,50.309956
-96.0,96,50.310074
-79.0,79,50.310137
-50.0,50,50.310177
-46.0,46,50.310215
-36.0,36,50.310251
-16.0,16,50.310286
-16.0,16,50.310321
-200.0,200,50.328452
-182.0,182,50.328559
-157.0,157,50.328622
-61.0,61,50.328663
-55.0,55,50.328702
-44.0,44,50.328738
-13.0,13,50.328773
-13.0,13,50.328808
-200.0,200,50.34636
-182.0,182,50.346471
-63.0,63,50.346526
-24.0,24,50.3466
-13.0,13,50.346638
-13.0,13,50.346675
-200.0,200,50.360602
-96.0,96,50.360702
-79.0,79,50.36075
-50.0,50,50.360792
-46.0,46,50.36083
-36.0,36,50.360867
-10.0,10,50.360903
-10.0,10,50.360939
-200.0,200,50.400169
-96.0,96,50.400275
-79.0,79,50.400336
-50.0,50,50.400376
-46.0,46,50.400414
-36.0,36,50.400459
-25.0,25,50.400495
-25.0,25,50.40053
-200.0,200,50.486259
-96.0,96,50.486367
-79.0,79,50.486418
-74.0,74,50.486464
-65.0,65,50.486531
-65.0,65,50.486567
-200.0,200,50.580155
-96.0,96,50.580259
-79.0,79,50.580307
-74.0,74,50.580348
-65.0,65,50.580385
-65.0,65,50.58042
-200.0,200,50.671147
-96.0,96,50.671282
-79.0,79,50.671329
-74.0,74,50.67137
-65.0,65,50.671409
-65.0,65,50.671446
-200.0,200,50.684873
-96.0,96,50.684972
-79.0,79,50.685019
-50.0,50,50.68506
-46.0,46,50.685098
-36.0,36,50.685134
-10.0,10,50.68517
-10.0,10,50.685204
-200.0,200,50.719152
-182.0,182,50.719304
-157.0,157,50.71937
-61.0,61,50.71941
-55.0,55,50.719449
-25.0,25,50.719493
-25.0,25,50.719531
-200.0,200,50.737643
-182.0,182,50.737744
-157.0,157,50.737791
-61.0,61,50.737832
-55.0,55,50.73787
-44.0,44,50.737906
-13.0,13,50.737941
-13.0,13,50.737976
-200.0,200,50.743512
-96.0,96,50.743602
-79.0,79,50.743651
-6.0,6,50.743694
-4.0,4,50.743746
-4.0,4,50.743783
-200.0,200,50.765735
-96.0,96,50.765846
-79.0,79,50.765927
-50.0,50,50.765969
-46.0,46,50.766008
-36.0,36,50.766045
-16.0,16,50.766081
-16.0,16,50.766116
-200.0,200,50.771936
-96.0,96,50.772034
-79.0,79,50.772081
-6.0,6,50.772122
-4.0,4,50.77216
-4.0,4,50.772197
-200.0,200,50.836032
-182.0,182,50.83615
-157.0,157,50.8362
-61.0,61,50.836242
-55.0,55,50.83628
-44.0,44,50.836317
-44.0,44,50.836353
-200.0,200,50.853856
-182.0,182,50.853979
-63.0,63,50.85403
-24.0,24,50.854089
-13.0,13,50.854127
-13.0,13,50.854163
-200.0,200,50.901874
-96.0,96,50.901975
-79.0,79,50.902022
-50.0,50,50.902062
-46.0,46,50.9021
-36.0,36,50.902137
-36.0,36,50.902173
-200.0,200,50.920931
-182.0,182,50.921057
-63.0,63,50.921141
-24.0,24,50.921183
-13.0,13,50.921221
-13.0,13,50.921258
-200.0,200,50.926905
-96.0,96,50.927037
-79.0,79,50.927086
-6.0,6,50.927158
-4.0,4,50.927198
-4.0,4,50.927234
-200.0,200,50.989949
-182.0,182,50.990054
-157.0,157,50.990103
-61.0,61,50.990146
-55.0,55,50.990185
-44.0,44,50.990223
-44.0,44,50.990259
-200.0,200,51.00837
-182.0,182,51.008471
-63.0,63,51.008518
-24.0,24,51.008559
-13.0,13,51.008596
-13.0,13,51.008632
-200.0,200,51.10207
-96.0,96,51.102197
-79.0,79,51.102247
-74.0,74,51.102304
-65.0,65,51.102342
-65.0,65,51.102378
-200.0,200,51.124568
-96.0,96,51.124677
-79.0,79,51.124743
-50.0,50,51.124799
-46.0,46,51.124837
-36.0,36,51.124893
-16.0,16,51.124932
-16.0,16,51.124968
-200.0,200,51.158475
-96.0,96,51.158602
-79.0,79,51.158738
-50.0,50,51.158779
-46.0,46,51.158817
-36.0,36,51.158858
-25.0,25,51.158911
-25.0,25,51.158948
-200.0,200,51.173558
-96.0,96,51.173666
-79.0,79,51.173716
-50.0,50,51.173758
-46.0,46,51.173797
-36.0,36,51.173835
-10.0,10,51.173872
-10.0,10,51.173909
-200.0,200,51.207426
-182.0,182,51.207572
-157.0,157,51.207623
-61.0,61,51.207665
-55.0,55,51.207704
-25.0,25,51.207741
-25.0,25,51.207778
-200.0,200,51.218392
-96.0,96,51.218494
-79.0,79,51.218544
-6.0,6,51.218586
-4.0,4,51.218625
-4.0,4,51.218661
-200.0,200,51.253018
-182.0,182,51.253133
-157.0,157,51.25318
-61.0,61,51.25322
-55.0,55,51.253258
-25.0,25,51.253293
-25.0,25,51.253328
-200.0,200,51.271617
-182.0,182,51.271718
-63.0,63,51.271765
-24.0,24,51.271806
-13.0,13,51.271844
-13.0,13,51.27188
-200.0,200,51.320338
-96.0,96,51.320442
-79.0,79,51.320506
-50.0,50,51.320548
-46.0,46,51.320586
-36.0,36,51.320624
-36.0,36,51.320661
-200.0,200,51.338355
-182.0,182,51.33848
-63.0,63,51.338547
-24.0,24,51.33859
-13.0,13,51.338629
-13.0,13,51.338667
-200.0,200,51.361174
-182.0,182,51.361272
-63.0,63,51.36132
-24.0,24,51.361361
-13.0,13,51.361399
-13.0,13,51.361435
-200.0,200,51.379081
-182.0,182,51.379204
-157.0,157,51.379271
-61.0,61,51.379314
-55.0,55,51.379353
-44.0,44,51.37939
-13.0,13,51.379426
-13.0,13,51.379462
-200.0,200,51.427903
-96.0,96,51.428022
-79.0,79,51.428073
-50.0,50,51.428131
-46.0,46,51.428169
-36.0,36,51.428207
-36.0,36,51.428243
-200.0,200,51.433952
-96.0,96,51.43404
-79.0,79,51.434087
-6.0,6,51.434136
-4.0,4,51.434175
-4.0,4,51.43421
-200.0,200,51.467328
-182.0,182,51.467449
-157.0,157,51.467508
-61.0,61,51.467564
-55.0,55,51.467603
-25.0,25,51.46764
-25.0,25,51.467675
-200.0,200,51.506821
-96.0,96,51.506928
-79.0,79,51.506978
-50.0,50,51.507021
-46.0,46,51.507061
-36.0,36,51.5071
-25.0,25,51.507137
-25.0,25,51.507175
-200.0,200,51.524928
-182.0,182,51.525032
-157.0,157,51.52508
-61.0,61,51.525121
-55.0,55,51.525159
-44.0,44,51.525195
-13.0,13,51.525231
-13.0,13,51.525266
-200.0,200,51.538703
-96.0,96,51.538824
-79.0,79,51.538873
-50.0,50,51.53893
-46.0,46,51.538968
-36.0,36,51.539006
-10.0,10,51.539041
-10.0,10,51.539075
-200.0,200,51.544919
-96.0,96,51.545004
-79.0,79,51.54505
-6.0,6,51.54509
-4.0,4,51.545127
-4.0,4,51.545162
-200.0,200,51.558619
-96.0,96,51.558727
-79.0,79,51.558773
-50.0,50,51.558813
-46.0,46,51.55885
-36.0,36,51.558887
-10.0,10,51.558923
-10.0,10,51.558959
-200.0,200,51.593642
-96.0,96,51.593758
-79.0,79,51.593805
-50.0,50,51.593846
-46.0,46,51.593884
-36.0,36,51.59392
-25.0,25,51.593956
-25.0,25,51.593991
-200.0,200,51.608064
-96.0,96,51.608175
-79.0,79,51.608242
-50.0,50,51.608297
-46.0,46,51.608335
-36.0,36,51.608372
-10.0,10,51.608407
-10.0,10,51.608441
-200.0,200,51.646142
-96.0,96,51.64624
-79.0,79,51.64629
-50.0,50,51.646345
-46.0,46,51.646383
-36.0,36,51.64642
-25.0,25,51.646456
-25.0,25,51.646491
-200.0,200,51.652065
-96.0,96,51.652158
-79.0,79,51.652204
-6.0,6,51.652244
-4.0,4,51.652281
-4.0,4,51.652317
-200.0,200,51.670442
-182.0,182,51.670557
-157.0,157,51.670604
-61.0,61,51.670644
-55.0,55,51.670682
-44.0,44,51.670717
-13.0,13,51.670753
-13.0,13,51.670787
-200.0,200,51.693108
-96.0,96,51.693216
-79.0,79,51.693282
-50.0,50,51.693339
-46.0,46,51.693377
-36.0,36,51.693412
-16.0,16,51.693447
-16.0,16,51.693481
-200.0,200,51.707441
-96.0,96,51.707548
-79.0,79,51.7076
-50.0,50,51.70768
-46.0,46,51.707721
-36.0,36,51.707757
-10.0,10,51.707792
-10.0,10,51.707827
-200.0,200,51.725458
-182.0,182,51.72558
-157.0,157,51.72563
-61.0,61,51.725686
-55.0,55,51.725724
-44.0,44,51.72576
-13.0,13,51.725795
-13.0,13,51.72583
-200.0,200,51.759555
-96.0,96,51.759671
-79.0,79,51.759722
-50.0,50,51.759777
-46.0,46,51.759815
-36.0,36,51.759851
-25.0,25,51.759887
-25.0,25,51.759922
-200.0,200,51.799295
-96.0,96,51.799402
-79.0,79,51.799454
-50.0,50,51.799537
-46.0,46,51.799576
-36.0,36,51.799612
-25.0,25,51.799648
-25.0,25,51.799682
-200.0,200,51.81768
-182.0,182,51.817782
-63.0,63,51.817832
-24.0,24,51.817873
-13.0,13,51.817912
-13.0,13,51.817949
-200.0,200,51.839875
-96.0,96,51.840002
-79.0,79,51.840065
-50.0,50,51.840107
-46.0,46,51.840145
-36.0,36,51.840182
-16.0,16,51.840218
-16.0,16,51.840253
-200.0,200,51.90097
-182.0,182,51.901074
-157.0,157,51.901123
-61.0,61,51.901164
-55.0,55,51.901203
-44.0,44,51.901239
-44.0,44,51.901275
-200.0,200,51.965578
-182.0,182,51.965681
-157.0,157,51.965729
-61.0,61,51.96577
-55.0,55,51.965808
-44.0,44,51.965845
-44.0,44,51.96588
-200.0,200,52.001511
-96.0,96,52.00162
-79.0,79,52.001687
-50.0,50,52.001745
-46.0,46,52.001783
-36.0,36,52.00182
-25.0,25,52.001856
-25.0,25,52.001891
-200.0,200,52.105039
-96.0,96,52.105155
-79.0,79,52.105203
-74.0,74,52.105244
-65.0,65,52.105281
-65.0,65,52.105316
-200.0,200,52.123395
-182.0,182,52.123537
-157.0,157,52.123585
-61.0,61,52.123626
-55.0,55,52.123663
-44.0,44,52.1237
-13.0,13,52.123735
-13.0,13,52.12377
-200.0,200,52.145622
-96.0,96,52.145732
-79.0,79,52.145785
-50.0,50,52.145844
-46.0,46,52.145896
-36.0,36,52.145933
-16.0,16,52.145969
-16.0,16,52.146004
-200.0,200,52.163757
-182.0,182,52.163857
-157.0,157,52.163907
-61.0,61,52.163949
-55.0,55,52.163989
-44.0,44,52.164027
-13.0,13,52.164064
-13.0,13,52.1641
-200.0,200,52.18654
-96.0,96,52.18666
-79.0,79,52.18671
-50.0,50,52.186767
-46.0,46,52.186806
-36.0,36,52.186842
-16.0,16,52.186878
-16.0,16,52.186914
-200.0,200,52.205422
-182.0,182,52.205522
-63.0,63,52.20557
-24.0,24,52.205619
-13.0,13,52.205657
