#{"t_start": 1540963059.9700189, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,43.905339
-10.0,10,43.905375
-200.0,200,43.979963
-182.0,182,43.980114
-157.0,157,43.980164
-61.0,61,43.980206
-55.0,55,43.980246
-55.0,55,43.980282
-200.0,200,43.995344
-96.0,96,43.995466
-79.0,79,43.99553
-50.0,50,43.995572
-46.0,46,43.995611
-36.0,36,43.995649
-10.0,10,43.995685
-10.0,10,43.995721
-200.0,200,44.002531
-96.0,96,44.002681
-79.0,79,44.002731
-6.0,6,44.002773
-4.0,4,44.002811
-4.0,4,44.002848
-200.0,200,44.009244
-96.0,96,44.009404
-79.0,79,44.009455
-6.0,6,44.009498
-4.0,4,44.009537
-4.0,4,44.009573
-200.0,200,44.016825
-96.0,96,44.016945
-79.0,79,44.016994
-6.0,6,44.017035
-4.0,4,44.017073
-4.0,4,44.01711
-200.0,200,44.070845
-96.0,96,44.070953
-79.0,79,44.071005
-50.0,50,44.071051
-46.0,46,44.071093
-36.0,36,44.071134
-36.0,36,44.071173
-200.0,200,44.121288
-96.0,96,44.121437
-79.0,79,44.121483
-50.0,50,44.121524
-46.0,46,44.121561
-36.0,36,44.121598
-36.0,36,44.121633
-200.0,200,44.127567
-96.0,96,44.127655
-79.0,79,44.127701
-6.0,6,44.127741
-4.0,4,44.12778
-4.0,4,44.127816
-200.0,200,44.196004
-96.0,96,44.19612
-79.0,79,44.196168
-50.0,50,44.19621
-46.0,46,44.196249
-46.0,46,44.196286
-200.0,200,44.271771
-182.0,182,44.271923
-157.0,157,44.271971
-61.0,61,44.272012
-55.0,55,44.27205
-55.0,55,44.272087
-200.0,200,44.342251
-96.0,96,44.34235
-79.0,79,44.342396
-50.0,50,44.342436
-46.0,46,44.342473
-46.0,46,44.342509
-200.0,200,44.348272
-96.0,96,44.348365
-79.0,79,44.348428
-6.0,6,44.348469
-4.0,4,44.348508
-4.0,4,44.348545
-200.0,200,44.389144
-182.0,182,44.389243
-63.0,63,44.389289
-24.0,24,44.38933
-24.0,24,44.389366
-200.0,200,44.450974
-96.0,96,44.451109
-79.0,79,44.45116
-50.0,50,44.451233
-46.0,46,44.45127
-46.0,46,44.451305
-200.0,200,44.453035
-182.0,182,44.453104
-157.0,157,44.453149
-1.0,1,44.453188
-1.0,1,44.453224
-200.0,200,44.467086
-96.0,96,44.467219
-79.0,79,44.467267
-50.0,50,44.467308
-46.0,46,44.467347
-36.0,36,44.467385
-10.0,10,44.467421
-10.0,10,44.467456
-200.0,200,44.491717
-182.0,182,44.491833
-63.0,63,44.491896
-24.0,24,44.491937
-13.0,13,44.491975
-13.0,13,44.492011
-200.0,200,44.497939
-96.0,96,44.498063
-79.0,79,44.498112
-6.0,6,44.498154
-4.0,4,44.498193
-4.0,4,44.498229
-200.0,200,44.537535
-182.0,182,44.537647
-157.0,157,44.53771
-61.0,61,44.537751
-29.0,29,44.537789
-29.0,29,44.537826
-200.0,200,44.552269
-96.0,96,44.552376
-79.0,79,44.552423
-50.0,50,44.552465
-46.0,46,44.552504
-36.0,36,44.552541
-10.0,10,44.552578
-10.0,10,44.552613
-200.0,200,44.567233
-96.0,96,44.56735
-79.0,79,44.567403
-50.0,50,44.567449
-46.0,46,44.567492
-36.0,36,44.56754
-10.0,10,44.56759
-10.0,10,44.56763
-200.0,200,44.650978
-182.0,182,44.651114
-157.0,157,44.651193
-61.0,61,44.651234
-55.0,55,44.651274
-55.0,55,44.65131
-200.0,200,44.715518
-96.0,96,44.715616
-79.0,79,44.715661
-50.0,50,44.715702
-46.0,46,44.715739
-46.0,46,44.715774
-200.0,200,44.781355
-96.0,96,44.781468
-79.0,79,44.781515
-50.0,50,44.781555
-46.0,46,44.781593
-46.0,46,44.781629
-200.0,200,44.833546
-96.0,96,44.833657
-79.0,79,44.83372
-50.0,50,44.833761
-46.0,46,44.833799
-36.0,36,44.833835
-36.0,36,44.833871
-200.0,200,44.91121
-182.0,182,44.91134
-157.0,157,44.911423
-61.0,61,44.911466
-55.0,55,44.91151
-55.0,55,44.911546
-200.0,200,45.017004
-96.0,96,45.017105
-79.0,79,45.017153
-74.0,74,45.01721
-74.0,74,45.017247
-200.0,200,45.079672
-96.0,96,45.079785
-79.0,79,45.079833
-50.0,50,45.079875
-46.0,46,45.079922
-36.0,36,45.079961
-36.0,36,45.079997
-200.0,200,45.129802
-96.0,96,45.129914
-79.0,79,45.129963
-50.0,50,45.130003
-46.0,46,45.130041
-36.0,36,45.130078
-36.0,36,45.130112
-200.0,200,45.169956
-182.0,182,45.170083
-157.0,157,45.17015
-61.0,61,45.170201
-29.0,29,45.170243
-29.0,29,45.170284
-200.0,200,45.18468
-96.0,96,45.184871
-79.0,79,45.184921
-50.0,50,45.184963
-46.0,46,45.185002
-36.0,36,45.18504
-10.0,10,45.185077
-10.0,10,45.185112
-200.0,200,45.230999
-182.0,182,45.231115
-157.0,157,45.231163
-61.0,61,45.231206
-29.0,29,45.231245
-29.0,29,45.231282
-200.0,200,45.237175
-96.0,96,45.237282
-79.0,79,45.237347
-6.0,6,45.237391
-4.0,4,45.237429
-4.0,4,45.237465
-200.0,200,45.312822
-182.0,182,45.312934
-157.0,157,45.31298
-61.0,61,45.313022
-55.0,55,45.31306
-55.0,55,45.313096
-200.0,200,45.345999
-96.0,96,45.3461
-79.0,79,45.346148
-50.0,50,45.346188
-46.0,46,45.346226
-36.0,36,45.346263
-25.0,25,45.346299
-25.0,25,45.346334
-200.0,200,45.399979
-96.0,96,45.400116
-79.0,79,45.400169
-50.0,50,45.400213
-46.0,46,45.40026
-36.0,36,45.400301
-36.0,36,45.400339
-200.0,200,45.474333
-182.0,182,45.474473
-157.0,157,45.47454
-61.0,61,45.474583
-55.0,55,45.474621
-55.0,55,45.474658
-200.0,200,45.494422
-182.0,182,45.494545
-63.0,63,45.494596
-24.0,24,45.49464
-13.0,13,45.494678
-13.0,13,45.494715
-200.0,200,45.562022
-96.0,96,45.562131
-79.0,79,45.562213
-50.0,50,45.562254
-46.0,46,45.562292
-46.0,46,45.562328
-200.0,200,45.624939
-96.0,96,45.625099
-79.0,79,45.62515
-50.0,50,45.625208
-46.0,46,45.625247
-46.0,46,45.625284
-200.0,200,45.630951
-96.0,96,45.631028
-79.0,79,45.631073
-6.0,6,45.631113
-4.0,4,45.631151
-4.0,4,45.631186
-200.0,200,45.697127
-96.0,96,45.697249
-79.0,79,45.697299
-50.0,50,45.697341
-46.0,46,45.69738
-46.0,46,45.697417
-200.0,200,45.804213
-96.0,96,45.804322
-79.0,79,45.804385
-74.0,74,45.804426
-74.0,74,45.804464
-200.0,200,45.867905
-96.0,96,45.868018
-79.0,79,45.868066
-50.0,50,45.868107
-46.0,46,45.868146
-46.0,46,45.868182
-200.0,200,45.946429
-182.0,182,45.946541
-157.0,157,45.946589
-61.0,61,45.946631
-55.0,55,45.94667
-55.0,55,45.946706
-200.0,200,46.010542
-96.0,96,46.010678
-79.0,79,46.010741
-50.0,50,46.010783
-46.0,46,46.010822
-46.0,46,46.010859
-200.0,200,46.046235
-96.0,96,46.046369
-79.0,79,46.046418
-50.0,50,46.04646
-46.0,46,46.046498
-36.0,36,46.046535
-25.0,25,46.046572
-25.0,25,46.046607
-200.0,200,46.156653
-96.0,96,46.156812
-79.0,79,46.156861
-74.0,74,46.156901
-74.0,74,46.156939
-200.0,200,46.192181
-96.0,96,46.192285
-79.0,79,46.192333
-50.0,50,46.192375
-46.0,46,46.192415
-36.0,36,46.192453
-25.0,25,46.19249
-25.0,25,46.192526
-200.0,200,46.271441
-182.0,182,46.271567
-157.0,157,46.27162
-61.0,61,46.271665
-55.0,55,46.271707
-55.0,55,46.271746
-200.0,200,46.305404
-96.0,96,46.305526
-79.0,79,46.305573
-50.0,50,46.305614
-46.0,46,46.305652
-36.0,36,46.305688
-25.0,25,46.305724
-25.0,25,46.305759
-200.0,200,46.398611
-182.0,182,46.398712
-157.0,157,46.39876
-61.0,61,46.398802
-55.0,55,46.39884
-55.0,55,46.398876
-200.0,200,46.449615
-96.0,96,46.449735
-79.0,79,46.449784
-50.0,50,46.449828
-46.0,46,46.449868
-36.0,36,46.449907
-36.0,36,46.449945
-200.0,200,46.455685
-96.0,96,46.455791
-79.0,79,46.455857
-6.0,6,46.455898
-4.0,4,46.455935
-4.0,4,46.455971
-200.0,200,46.495842
-182.0,182,46.495967
-157.0,157,46.496018
-61.0,61,46.496077
-29.0,29,46.496115
-29.0,29,46.496152
-200.0,200,46.549749
-96.0,96,46.549855
-79.0,79,46.549903
-50.0,50,46.549945
-46.0,46,46.549983
-36.0,36,46.55002
-36.0,36,46.550057
-200.0,200,46.564329
-96.0,96,46.564469
-79.0,79,46.564536
-50.0,50,46.564578
-46.0,46,46.564618
-36.0,36,46.564656
-10.0,10,46.564693
-10.0,10,46.564729
-200.0,200,46.578448
-96.0,96,46.578579
-79.0,79,46.578626
-50.0,50,46.578667
-46.0,46,46.578706
-36.0,36,46.578745
-10.0,10,46.578781
-10.0,10,46.578817
-200.0,200,46.593022
-96.0,96,46.593149
-79.0,79,46.593213
-50.0,50,46.593263
-46.0,46,46.593302
-36.0,36,46.59334
-10.0,10,46.593377
-10.0,10,46.593413
-200.0,200,46.598992
-96.0,96,46.599087
-79.0,79,46.599133
-6.0,6,46.599173
-4.0,4,46.599211
-4.0,4,46.599247
-200.0,200,46.687073
-182.0,182,46.687178
-157.0,157,46.687227
-61.0,61,46.687274
-55.0,55,46.687313
-55.0,55,46.68735
-200.0,200,46.787082
-96.0,96,46.787201
-79.0,79,46.787248
-74.0,74,46.78729
-74.0,74,46.787329
-200.0,200,46.85256
-96.0,96,46.8527
-79.0,79,46.852775
-50.0,50,46.85282
-46.0,46,46.852859
-46.0,46,46.852896
-200.0,200,46.858833
-96.0,96,46.858938
-79.0,79,46.858985
-6.0,6,46.859026
-4.0,4,46.859065
-4.0,4,46.8591
-200.0,200,46.873631
-96.0,96,46.873751
-79.0,79,46.873799
-50.0,50,46.87384
-46.0,46,46.873879
-36.0,36,46.873916
-10.0,10,46.873952
-10.0,10,46.873987
-200.0,200,46.982557
-96.0,96,46.982661
-79.0,79,46.982711
-74.0,74,46.982767
-74.0,74,46.982805
-200.0,200,47.032727
-96.0,96,47.032881
-79.0,79,47.032945
-50.0,50,47.032987
-46.0,46,47.033025
-36.0,36,47.033063
-36.0,36,47.033098
-200.0,200,47.098302
-96.0,96,47.098398
-79.0,79,47.098444
-50.0,50,47.098484
-46.0,46,47.098521
-46.0,46,47.098556
-200.0,200,47.133245
-96.0,96,47.13336
-79.0,79,47.133445
-50.0,50,47.133486
-46.0,46,47.133524
-36.0,36,47.133561
-25.0,25,47.133597
-25.0,25,47.133632
-200.0,200,47.181904
-96.0,96,47.182012
-79.0,79,47.18206
-50.0,50,47.182101
-46.0,46,47.182139
-36.0,36,47.182175
-36.0,36,47.182211
-200.0,200,47.290589
-96.0,96,47.290695
-79.0,79,47.290758
-74.0,74,47.2908
-74.0,74,47.290838
-200.0,200,47.339378
-96.0,96,47.339479
-79.0,79,47.339528
-50.0,50,47.33957
-46.0,46,47.339609
-36.0,36,47.339647
-36.0,36,47.339684
-200.0,200,47.377957
-96.0,96,47.378046
-79.0,79,47.378094
-50.0,50,47.378135
-46.0,46,47.378173
-36.0,36,47.37821
-25.0,25,47.378247
-25.0,25,47.378294
-200.0,200,47.396562
-182.0,182,47.396701
-63.0,63,47.39675
-24.0,24,47.396804
-13.0,13,47.396843
-13.0,13,47.396879
-200.0,200,47.47335
-182.0,182,47.47346
-157.0,157,47.473509
-61.0,61,47.473551
-55.0,55,47.47359
-55.0,55,47.473627
-200.0,200,47.551509
-182.0,182,47.551645
-157.0,157,47.551711
-61.0,61,47.551752
-55.0,55,47.551791
-44.0,44,47.551827
-44.0,44,47.551863
-200.0,200,47.626385
-182.0,182,47.626502
-157.0,157,47.626557
-61.0,61,47.626618
-55.0,55,47.626655
-55.0,55,47.626691
-200.0,200,47.679703
-96.0,96,47.679814
-79.0,79,47.679861
-50.0,50,47.679901
-46.0,46,47.679939
-36.0,36,47.679976
-36.0,36,47.680012
-200.0,200,47.729462
-96.0,96,47.729579
-79.0,79,47.72963
-50.0,50,47.729672
-46.0,46,47.729711
-36.0,36,47.729748
-36.0,36,47.729784
-200.0,200,47.735475
-96.0,96,47.735595
-79.0,79,47.735647
-6.0,6,47.735706
-4.0,4,47.735745
-4.0,4,47.735781
-200.0,200,47.796614
-182.0,182,47.796738
-157.0,157,47.79682
-61.0,61,47.796864
-55.0,55,47.796903
-44.0,44,47.796941
-44.0,44,47.796977
-200.0,200,47.811986
-96.0,96,47.812105
-79.0,79,47.812154
-50.0,50,47.812195
-46.0,46,47.812234
-36.0,36,47.812271
-10.0,10,47.812308
-10.0,10,47.812344
-200.0,200,47.832182
-96.0,96,47.832306
-79.0,79,47.832353
-50.0,50,47.832394
-46.0,46,47.832432
-36.0,36,47.832469
-10.0,10,47.832505
-10.0,10,47.832541
-200.0,200,47.868116
-96.0,96,47.868222
-79.0,79,47.868317
-50.0,50,47.868361
-46.0,46,47.8684
-36.0,36,47.868439
-25.0,25,47.868478
-25.0,25,47.868515
-200.0,200,47.88618
-182.0,182,47.886292
-63.0,63,47.886347
-24.0,24,47.88639
-13.0,13,47.886429
-13.0,13,47.886466
-200.0,200,47.900874
-96.0,96,47.901018
-79.0,79,47.901066
-50.0,50,47.901122
-46.0,46,47.90116
-36.0,36,47.901197
-10.0,10,47.901233
-10.0,10,47.901268
-200.0,200,47.919901
-182.0,182,47.920005
-63.0,63,47.920052
-24.0,24,47.920093
-13.0,13,47.92013
-13.0,13,47.920167
-200.0,200,47.926191
-96.0,96,47.92629
-79.0,79,47.926342
-6.0,6,47.926414
-4.0,4,47.926452
-4.0,4,47.926486
-200.0,200,47.960093
-96.0,96,47.960196
-79.0,79,47.960243
-50.0,50,47.960283
-46.0,46,47.960321
-36.0,36,47.960358
-25.0,25,47.960401
-25.0,25,47.960437
-200.0,200,48.071506
-96.0,96,48.071639
-79.0,79,48.071691
-74.0,74,48.071749
-74.0,74,48.071787
-200.0,200,48.127518
-96.0,96,48.127638
-79.0,79,48.127687
-50.0,50,48.127728
-46.0,46,48.127766
-36.0,36,48.127803
-36.0,36,48.127839
-200.0,200,48.215313
-96.0,96,48.215448
-79.0,79,48.215513
-74.0,74,48.215556
-65.0,65,48.215595
-65.0,65,48.215633
-200.0,200,48.296845
-182.0,182,48.296962
-157.0,157,48.297027
-61.0,61,48.297068
-55.0,55,48.297106
-55.0,55,48.297142
-200.0,200,48.356812
-182.0,182,48.35692
-157.0,157,48.356969
-61.0,61,48.35701
-55.0,55,48.357049
-44.0,44,48.357086
-44.0,44,48.357121
-200.0,200,48.455746
-96.0,96,48.455871
-79.0,79,48.455953
-74.0,74,48.455997
-65.0,65,48.456037
-65.0,65,48.456076
-200.0,200,48.516362
-182.0,182,48.516462
-157.0,157,48.516511
-61.0,61,48.516553
-55.0,55,48.516592
-44.0,44,48.51663
-44.0,44,48.516667
-200.0,200,48.608344
-96.0,96,48.608472
-79.0,79,48.608525
-74.0,74,48.608572
-65.0,65,48.608615
-65.0,65,48.608656
-200.0,200,48.627155
-182.0,182,48.627287
-63.0,63,48.627336
-24.0,24,48.627393
-13.0,13,48.627431
-13.0,13,48.627467
-200.0,200,48.679363
-96.0,96,48.679487
-79.0,79,48.679541
-50.0,50,48.679588
-46.0,46,48.679632
-36.0,36,48.679674
-36.0,36,48.679715
-200.0,200,48.704497
-182.0,182,48.704617
-157.0,157,48.704666
-61.0,61,48.704708
-55.0,55,48.704747
-44.0,44,48.704802
-13.0,13,48.704839
-13.0,13,48.704875
-200.0,200,48.742234
-96.0,96,48.742332
-79.0,79,48.742379
-50.0,50,48.742421
-46.0,46,48.74246
-36.0,36,48.742497
-25.0,25,48.742533
-25.0,25,48.742569
-200.0,200,48.831836
-96.0,96,48.831936
-79.0,79,48.831982
-74.0,74,48.832023
-65.0,65,48.83206
-65.0,65,48.832095
-200.0,200,48.912107
-182.0,182,48.91223
-157.0,157,48.912294
-61.0,61,48.912337
-55.0,55,48.912377
-55.0,55,48.912413
-200.0,200,48.951209
-182.0,182,48.951346
-157.0,157,48.951395
-61.0,61,48.951436
-29.0,29,48.951474
-29.0,29,48.95151
-200.0,200,48.97037
-182.0,182,48.970491
-157.0,157,48.970555
-61.0,61,48.970607
-55.0,55,48.970665
-44.0,44,48.97071
-13.0,13,48.970752
-13.0,13,48.970792
-200.0,200,49.037209
-182.0,182,49.037322
-157.0,157,49.037378
-61.0,61,49.037427
-55.0,55,49.037472
-44.0,44,49.037514
-44.0,44,49.037555
-200.0,200,49.131674
-96.0,96,49.131771
-79.0,79,49.13182
-74.0,74,49.131876
-65.0,65,49.131914
-65.0,65,49.13195
-200.0,200,49.165481
-96.0,96,49.165589
-79.0,79,49.165637
-50.0,50,49.165679
-46.0,46,49.165718
-36.0,36,49.165756
-25.0,25,49.165793
-25.0,25,49.165828
-200.0,200,49.202302
-96.0,96,49.202426
-79.0,79,49.202494
-50.0,50,49.202537
-46.0,46,49.202578
-36.0,36,49.202617
-25.0,25,49.202655
-25.0,25,49.202705
-200.0,200,49.285203
-182.0,182,49.285328
-157.0,157,49.28538
-61.0,61,49.285422
-55.0,55,49.285461
-55.0,55,49.285498
-200.0,200,49.366213
-182.0,182,49.36632
-157.0,157,49.366386
-61.0,61,49.366443
-55.0,55,49.366481
-55.0,55,49.366517
-200.0,200,49.417453
-96.0,96,49.417564
-79.0,79,49.417617
-50.0,50,49.41769
-46.0,46,49.417728
-36.0,36,49.417766
-36.0,36,49.417801
-200.0,200,49.428233
-96.0,96,49.428386
-79.0,79,49.428434
-6.0,6,49.428493
-4.0,4,49.42853
-4.0,4,49.428566
-200.0,200,49.46963
-182.0,182,49.469776
-157.0,157,49.469825
-61.0,61,49.469866
-29.0,29,49.469905
-29.0,29,49.469941
-200.0,200,49.505275
-96.0,96,49.505388
-79.0,79,49.505451
-50.0,50,49.505493
-46.0,46,49.505533
-36.0,36,49.505571
-25.0,25,49.505609
-25.0,25,49.505645
-200.0,200,49.586073
-182.0,182,49.586191
-157.0,157,49.586241
-61.0,61,49.586283
-55.0,55,49.586321
-55.0,55,49.586357
-200.0,200,49.621906
-96.0,96,49.622005
-79.0,79,49.622053
-50.0,50,49.622095
-46.0,46,49.622133
-36.0,36,49.62217
-25.0,25,49.622207
-25.0,25,49.622242
-200.0,200,49.662112
-182.0,182,49.662213
-157.0,157,49.662276
-61.0,61,49.662317
-29.0,29,49.662355
-29.0,29,49.662391
-200.0,200,49.6762
-96.0,96,49.676312
-79.0,79,49.676364
-50.0,50,49.67644
-46.0,46,49.676479
-36.0,36,49.676525
-10.0,10,49.676562
-10.0,10,49.676598
-200.0,200,49.69471
-182.0,182,49.694813
-157.0,157,49.694863
-61.0,61,49.69492
-55.0,55,49.694958
-44.0,44,49.694996
-13.0,13,49.695032
-13.0,13,49.695067
-200.0,200,49.716493
-182.0,182,49.716588
-63.0,63,49.716636
-24.0,24,49.716677
-13.0,13,49.716715
-13.0,13,49.71675
-200.0,200,49.755843
-182.0,182,49.755955
-157.0,157,49.756005
-61.0,61,49.756046
-29.0,29,49.756083
-29.0,29,49.756119
-200.0,200,49.770393
-96.0,96,49.770573
-79.0,79,49.770624
-50.0,50,49.770668
-46.0,46,49.770707
-36.0,36,49.770745
-10.0,10,49.770782
-10.0,10,49.770818
-200.0,200,49.818919
-96.0,96,49.819058
-79.0,79,49.819123
-50.0,50,49.819165
-46.0,46,49.819204
-36.0,36,49.819242
-36.0,36,49.819278
-200.0,200,49.914715
-96.0,96,49.914833
-79.0,79,49.914896
-74.0,74,49.914936
-65.0,65,49.914974
-65.0,65,49.91501
-200.0,200,49.99563
-182.0,182,49.995735
-157.0,157,49.995799
-61.0,61,49.995839
-55.0,55,49.995876
-55.0,55,49.99591
-200.0,200,50.078734
-182.0,182,50.078885
-157.0,157,50.078936
-61.0,61,50.078979
-55.0,55,50.079017
-55.0,55,50.079054
-200.0,200,50.139839
-96.0,96,50.139963
-79.0,79,50.140016
-50.0,50,50.140062
-46.0,46,50.140103
-36.0,36,50.140144
-36.0,36,50.140184
-200.0,200,50.232305
-182.0,182,50.232446
-157.0,157,50.232496
-61.0,61,50.232538
-55.0,55,50.232577
-55.0,55,50.232614
-200.0,200,50.23885
-96.0,96,50.238997
-79.0,79,50.239045
-6.0,6,50.239086
-4.0,4,50.239124
-4.0,4,50.239161
-200.0,200,50.288912
-96.0,96,50.289027
-79.0,79,50.289074
-50.0,50,50.289115
-46.0,46,50.289153
-36.0,36,50.28919
-36.0,36,50.289225
-200.0,200,50.30687
-182.0,182,50.306986
-157.0,157,50.307034
-61.0,61,50.307076
-55.0,55,50.307115
-44.0,44,50.307152
-13.0,13,50.307188
-13.0,13,50.307224
-200.0,200,50.345208
-182.0,182,50.345322
-157.0,157,50.34537
-61.0,61,50.345411
-55.0,55,50.345449
-25.0,25,50.345486
-25.0,25,50.345521
-200.0,200,50.38052
-182.0,182,50.380641
-157.0,157,50.380702
-61.0,61,50.380743
-55.0,55,50.38079
-25.0,25,50.380828
-25.0,25,50.380863
-200.0,200,50.4749
-96.0,96,50.475023
-79.0,79,50.475071
-74.0,74,50.475112
-65.0,65,50.475151
-65.0,65,50.475187
-200.0,200,50.512258
-96.0,96,50.512359
-79.0,79,50.512422
-50.0,50,50.512463
-46.0,46,50.512501
-36.0,36,50.512537
-25.0,25,50.512573
-25.0,25,50.512608
-200.0,200,50.530586
-182.0,182,50.530692
-157.0,157,50.530746
-61.0,61,50.530809
-55.0,55,50.530863
-44.0,44,50.5309
-13.0,13,50.530936
-13.0,13,50.530972
-200.0,200,50.579893
-96.0,96,50.579998
-79.0,79,50.580049
-50.0,50,50.580094
-46.0,46,50.580163
-36.0,36,50.5802
-36.0,36,50.580235
-200.0,200,50.644528
-182.0,182,50.644632
-157.0,157,50.644681
-61.0,61,50.644722
-55.0,55,50.644768
-44.0,44,50.644808
-44.0,44,50.644843
-200.0,200,50.73218
-96.0,96,50.732303
-79.0,79,50.732367
-74.0,74,50.732409
-65.0,65,50.732447
-65.0,65,50.732483
-200.0,200,50.738603
-96.0,96,50.738722
-79.0,79,50.738787
-6.0,6,50.738828
-4.0,4,50.738866
-4.0,4,50.738903
-200.0,200,50.779549
-182.0,182,50.779666
-157.0,157,50.779714
-61.0,61,50.779756
-55.0,55,50.779795
-25.0,25,50.779833
-25.0,25,50.779882
-200.0,200,50.798189
-182.0,182,50.798293
-63.0,63,50.798342
-24.0,24,50.798383
-13.0,13,50.798422
-13.0,13,50.798459
-200.0,200,50.820129
-96.0,96,50.820226
-79.0,79,50.820271
-50.0,50,50.820312
-46.0,46,50.820349
-36.0,36,50.820385
-16.0,16,50.820421
-16.0,16,50.820455
-200.0,200,50.826746
-96.0,96,50.826849
-79.0,79,50.8269
-6.0,6,50.826944
-4.0,4,50.826985
-4.0,4,50.827024
-200.0,200,50.918037
-96.0,96,50.918149
-79.0,79,50.918197
-74.0,74,50.918239
-65.0,65,50.918278
-65.0,65,50.918314
-200.0,200,50.979593
-182.0,182,50.979708
-157.0,157,50.979775
-61.0,61,50.979816
-55.0,55,50.979854
-44.0,44,50.97989
-44.0,44,50.979924
-200.0,200,51.015356
-182.0,182,51.015479
-157.0,157,51.015529
-61.0,61,51.015571
-55.0,55,51.01561
-25.0,25,51.015647
-25.0,25,51.015683
-200.0,200,51.056375
-96.0,96,51.056497
-79.0,79,51.056572
-50.0,50,51.056615
-46.0,46,51.056654
-36.0,36,51.056692
-25.0,25,51.056729
-25.0,25,51.056783
-200.0,200,51.071799
-96.0,96,51.071904
-79.0,79,51.071952
-50.0,50,51.071992
-46.0,46,51.072031
-36.0,36,51.072068
-10.0,10,51.072104
-10.0,10,51.072139
-200.0,200,51.087385
-96.0,96,51.087481
-79.0,79,51.087529
-50.0,50,51.08757
-46.0,46,51.087608
-36.0,36,51.087645
-10.0,10,51.087681
-10.0,10,51.087715
-200.0,200,51.121997
-182.0,182,51.122096
-157.0,157,51.122159
-61.0,61,51.1222
-55.0,55,51.122237
-25.0,25,51.122273
-25.0,25,51.12231
-200.0,200,51.128274
-96.0,96,51.12837
-79.0,79,51.128435
-6.0,6,51.128476
-4.0,4,51.128515
-4.0,4,51.128552
-200.0,200,51.191615
-182.0,182,51.191731
-157.0,157,51.191777
-61.0,61,51.191817
-55.0,55,51.191854
-44.0,44,51.19189
-44.0,44,51.191926
-200.0,200,51.225631
-182.0,182,51.225757
-157.0,157,51.225822
-61.0,61,51.225864
-55.0,55,51.225904
-25.0,25,51.225942
-25.0,25,51.225978
-200.0,200,51.260043
-182.0,182,51.260201
-157.0,157,51.260251
-61.0,61,51.260308
-55.0,55,51.260347
-25.0,25,51.260383
-25.0,25,51.260418
-200.0,200,51.27752
-182.0,182,51.277641
-63.0,63,51.277688
-24.0,24,51.277729
-13.0,13,51.277766
-13.0,13,51.277802
-200.0,200,51.345185
-182.0,182,51.345341
-157.0,157,51.34539
-61.0,61,51.345432
-55.0,55,51.34547
-44.0,44,51.345507
-44.0,44,51.345542
-200.0,200,51.369185
-96.0,96,51.369284
-79.0,79,51.369331
-50.0,50,51.369372
-46.0,46,51.36941
-36.0,36,51.369447
-16.0,16,51.369482
-16.0,16,51.369517
-200.0,200,51.392134
-96.0,96,51.392249
-79.0,79,51.392295
-50.0,50,51.392336
-46.0,46,51.392375
-36.0,36,51.392411
-16.0,16,51.392448
-16.0,16,51.392484
-200.0,200,51.441653
-96.0,96,51.441781
-79.0,79,51.44183
-50.0,50,51.441888
-46.0,46,51.441926
-36.0,36,51.441963
-36.0,36,51.441999
-200.0,200,51.480222
-96.0,96,51.480346
-79.0,79,51.480395
-50.0,50,51.480453
-46.0,46,51.480491
-36.0,36,51.480528
-25.0,25,51.480563
-25.0,25,51.480598
-200.0,200,51.515099
-182.0,182,51.515217
-157.0,157,51.515285
-61.0,61,51.515327
-55.0,55,51.515366
-25.0,25,51.515403
-25.0,25,51.515438
-200.0,200,51.604842
-96.0,96,51.604988
-79.0,79,51.60509
-74.0,74,51.605149
-65.0,65,51.605204
-65.0,65,51.605247
-200.0,200,51.637295
-96.0,96,51.63744
-79.0,79,51.63749
-50.0,50,51.637532
-46.0,46,51.637571
-36.0,36,51.637608
-16.0,16,51.637645
-16.0,16,51.637681
-200.0,200,51.644113
-96.0,96,51.644253
-79.0,79,51.644301
-6.0,6,51.644342
-4.0,4,51.64438
-4.0,4,51.644416
-200.0,200,51.650764
-96.0,96,51.650906
-79.0,79,51.650953
-6.0,6,51.650994
-4.0,4,51.651033
-4.0,4,51.651069
-200.0,200,51.687659
-182.0,182,51.687765
-157.0,157,51.687848
-61.0,61,51.68789
-55.0,55,51.687928
-25.0,25,51.687966
-25.0,25,51.688001
-200.0,200,51.736878
-96.0,96,51.73699
-79.0,79,51.737051
-50.0,50,51.737094
-46.0,46,51.737132
-36.0,36,51.737169
-36.0,36,51.737204
-200.0,200,51.789491
-96.0,96,51.789594
-79.0,79,51.789641
-50.0,50,51.789682
-46.0,46,51.789721
-36.0,36,51.789758
-36.0,36,51.789794
-200.0,200,51.804037
-96.0,96,51.804146
-79.0,79,51.804194
-50.0,50,51.804235
-46.0,46,51.804274
-36.0,36,51.80431
-10.0,10,51.804347
-10.0,10,51.804381
-200.0,200,51.826635
-96.0,96,51.826784
-79.0,79,51.826837
-50.0,50,51.82688
-46.0,46,51.826919
-36.0,36,51.826956
-16.0,16,51.826992
-16.0,16,51.827028
-200.0,200,51.849182
-96.0,96,51.849291
-79.0,79,51.849339
-50.0,50,51.849381
-46.0,46,51.84942
-36.0,36,51.849457
-16.0,16,51.849494
-16.0,16,51.84953
-200.0,200,51.867872
-182.0,182,51.868016
-157.0,157,51.868084
