#{"t_start": 1541119974.1656106, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,65.714571
-157.0,157,65.714689
-1.0,1,65.714799
-1.0,1,65.714905
-200.0,200,65.864722
-96.0,96,65.864893
-79.0,79,65.864986
-50.0,50,65.865067
-50.0,50,65.865143
-200.0,200,65.967444
-182.0,182,65.967649
-157.0,157,65.967755
-36.0,36,65.967844
-36.0,36,65.967929
-200.0,200,65.97119
-182.0,182,65.971321
-157.0,157,65.971448
-1.0,1,65.971547
-1.0,1,65.971613
-200.0,200,65.974741
-182.0,182,65.974853
-157.0,157,65.974953
-1.0,1,65.975045
-1.0,1,65.975135
-200.0,200,65.97798
-182.0,182,65.97811
-157.0,157,65.978196
-1.0,1,65.978273
-1.0,1,65.978344
-200.0,200,66.1474
-182.0,182,66.14759
-157.0,157,66.147677
-61.0,61,66.147751
-61.0,61,66.14782
-200.0,200,66.212704
-182.0,182,66.212864
-63.0,63,66.213007
-24.0,24,66.213084
-24.0,24,66.213156
-200.0,200,66.278003
-89.0,89,66.278208
-23.0,23,66.27834
-23.0,23,66.278487
-200.0,200,66.4124
-96.0,96,66.412566
-79.0,79,66.412659
-50.0,50,66.412739
-46.0,46,66.412813
-46.0,46,66.412886
-200.0,200,66.579112
-182.0,182,66.579284
-157.0,157,66.579407
-61.0,61,66.579517
-61.0,61,66.579624
-200.0,200,66.750604
-182.0,182,66.750788
-157.0,157,66.750876
-61.0,61,66.750953
-61.0,61,66.751024
-200.0,200,66.88588
-96.0,96,66.886071
-79.0,79,66.886192
-50.0,50,66.886306
-50.0,50,66.886429
-200.0,200,67.108717
-96.0,96,67.108886
-79.0,79,67.108997
-79.0,79,67.109072
-200.0,200,67.127425
-96.0,96,67.127614
-79.0,79,67.12773
-6.0,6,67.127823
-6.0,6,67.127929
-200.0,200,67.346786
-96.0,96,67.346958
-79.0,79,67.347053
-79.0,79,67.347136
-200.0,200,67.350261
-182.0,182,67.350383
-157.0,157,67.35051
-1.0,1,67.350597
-1.0,1,67.350677
-200.0,200,67.480743
-96.0,96,67.480894
-79.0,79,67.480983
-50.0,50,67.481061
-46.0,46,67.481135
-46.0,46,67.481234
-200.0,200,67.545453
-89.0,89,67.545634
-23.0,23,67.545741
-23.0,23,67.545839
-200.0,200,67.74918
-96.0,96,67.749348
-79.0,79,67.749439
-74.0,74,67.749541
-74.0,74,67.74964
-200.0,200,67.889514
-96.0,96,67.889681
-79.0,79,67.889786
-50.0,50,67.889879
-50.0,50,67.889977
-200.0,200,68.074018
-182.0,182,68.074192
-157.0,157,68.074282
-61.0,61,68.074359
-61.0,61,68.074478
-200.0,200,68.116705
-89.0,89,68.11689
-23.0,23,68.117016
-15.0,15,68.11713
-15.0,15,68.11727
-200.0,200,68.279242
-182.0,182,68.2794
-157.0,157,68.279501
-61.0,61,68.279591
-61.0,61,68.279678
-200.0,200,68.409186
-96.0,96,68.409371
-79.0,79,68.409511
-50.0,50,68.409632
-46.0,46,68.409746
-46.0,46,68.40984
-200.0,200,68.413071
-182.0,182,68.413214
-157.0,157,68.413301
-1.0,1,68.413377
-1.0,1,68.413447
-200.0,200,68.61909
-96.0,96,68.61925
-79.0,79,68.619368
-74.0,74,68.619479
-74.0,74,68.619583
-200.0,200,68.698089
-182.0,182,68.69827
-157.0,157,68.698411
-61.0,61,68.698532
-29.0,29,68.698663
-29.0,29,68.698765
-200.0,200,68.740678
-89.0,89,68.740852
-23.0,23,68.740959
-15.0,15,68.741042
-15.0,15,68.741117
-200.0,200,68.757625
-96.0,96,68.757839
-79.0,79,68.757974
-6.0,6,68.758076
-6.0,6,68.758172
-200.0,200,68.926108
-182.0,182,68.92631
-157.0,157,68.926421
-61.0,61,68.926509
-61.0,61,68.92659
-200.0,200,68.930684
-182.0,182,68.930834
-157.0,157,68.930976
-1.0,1,68.931087
-1.0,1,68.931195
-200.0,200,69.063517
-96.0,96,69.063689
-79.0,79,69.063808
-50.0,50,69.063915
-50.0,50,69.064015
-200.0,200,69.27047
-96.0,96,69.270619
-79.0,79,69.270701
-74.0,74,69.270772
-74.0,74,69.27084
-200.0,200,69.444411
-182.0,182,69.444614
-157.0,157,69.444748
-61.0,61,69.44487
-61.0,61,69.445004
-200.0,200,69.610636
-182.0,182,69.610819
-157.0,157,69.610937
-61.0,61,69.611045
-61.0,61,69.611147
-200.0,200,69.812411
-96.0,96,69.812585
-79.0,79,69.812703
-74.0,74,69.812808
-74.0,74,69.812908
-200.0,200,69.950167
-96.0,96,69.950323
-79.0,79,69.950442
-50.0,50,69.950538
-50.0,50,69.950609
-200.0,200,70.093045
-96.0,96,70.09324
-79.0,79,70.093334
-50.0,50,70.093414
-50.0,50,70.093489
-200.0,200,70.157157
-89.0,89,70.157339
-23.0,23,70.157432
-23.0,23,70.157514
-200.0,200,70.328186
-182.0,182,70.328402
-157.0,157,70.328547
-61.0,61,70.328657
-61.0,61,70.328764
-200.0,200,70.332028
-182.0,182,70.332184
-157.0,157,70.332318
-1.0,1,70.33244
-1.0,1,70.332573
-200.0,200,70.459813
-96.0,96,70.459985
-79.0,79,70.4601
-50.0,50,70.460176
-46.0,46,70.460247
-46.0,46,70.460314
-200.0,200,70.591147
-96.0,96,70.591317
-79.0,79,70.59142
-50.0,50,70.591505
-46.0,46,70.591603
-46.0,46,70.591696
-200.0,200,70.651874
-89.0,89,70.652069
-23.0,23,70.652195
-23.0,23,70.652312
-200.0,200,70.692713
-89.0,89,70.692882
-23.0,23,70.692971
-15.0,15,70.693048
-15.0,15,70.69312
-200.0,200,70.815389
-96.0,96,70.815603
-79.0,79,70.815723
-50.0,50,70.815835
-46.0,46,70.815951
-46.0,46,70.816043
-200.0,200,70.90281
-182.0,182,70.902967
-157.0,157,70.903055
-61.0,61,70.903131
-29.0,29,70.903201
-29.0,29,70.903268
-200.0,200,71.110491
-96.0,96,71.110641
-79.0,79,71.110758
-74.0,74,71.11088
-74.0,74,71.110954
-200.0,200,71.190805
-182.0,182,71.191
-157.0,157,71.191117
-61.0,61,71.191219
-29.0,29,71.191349
-29.0,29,71.191457
-200.0,200,71.257668
-182.0,182,71.257842
-63.0,63,71.257935
-24.0,24,71.258014
-24.0,24,71.258087
-200.0,200,71.463438
-96.0,96,71.463611
-79.0,79,71.463707
-74.0,74,71.463812
-74.0,74,71.463913
-200.0,200,71.480397
-96.0,96,71.480555
-79.0,79,71.480682
-6.0,6,71.480783
-6.0,6,71.480877
-200.0,200,71.608263
-96.0,96,71.608441
-79.0,79,71.60857
-50.0,50,71.608686
-46.0,46,71.608797
-46.0,46,71.608919
-200.0,200,71.678587
-182.0,182,71.678745
-63.0,63,71.67887
-24.0,24,71.678977
-24.0,24,71.679081
-200.0,200,71.817472
-96.0,96,71.817647
-79.0,79,71.817741
-50.0,50,71.817824
-50.0,50,71.817901
-200.0,200,71.834023
-96.0,96,71.834191
-79.0,79,71.834284
-6.0,6,71.834363
-6.0,6,71.834484
-200.0,200,71.837628
-182.0,182,71.837756
-157.0,157,71.837848
-1.0,1,71.83793
-1.0,1,71.838008
-200.0,200,71.84147
-182.0,182,71.841603
-157.0,157,71.841689
-1.0,1,71.841765
-1.0,1,71.841834
-200.0,200,71.986267
-96.0,96,71.986445
-79.0,79,71.986542
-50.0,50,71.986606
-50.0,50,71.986666
-200.0,200,72.110232
-96.0,96,72.110434
-79.0,79,72.110548
-50.0,50,72.110627
-46.0,46,72.110701
-46.0,46,72.110785
-200.0,200,72.17644
-182.0,182,72.176595
-63.0,63,72.176684
-24.0,24,72.176759
-24.0,24,72.17683
-200.0,200,72.244706
-89.0,89,72.244852
-23.0,23,72.244933
-23.0,23,72.245005
-200.0,200,72.382736
-96.0,96,72.382911
-79.0,79,72.383043
-50.0,50,72.383118
-50.0,50,72.383187
-200.0,200,72.465133
-182.0,182,72.465306
-157.0,157,72.465403
-61.0,61,72.465486
-29.0,29,72.465592
-29.0,29,72.465662
-200.0,200,72.668945
-96.0,96,72.669132
-79.0,79,72.669225
-74.0,74,72.669333
-74.0,74,72.669439
-200.0,200,72.752278
-182.0,182,72.752485
-157.0,157,72.7526
-61.0,61,72.752706
-29.0,29,72.752807
-29.0,29,72.752904
-200.0,200,72.935271
-182.0,182,72.935446
-157.0,157,72.935565
-61.0,61,72.935673
-61.0,61,72.935787
-200.0,200,73.069582
-96.0,96,73.069752
-79.0,79,73.069873
-50.0,50,73.069977
-50.0,50,73.070076
-200.0,200,73.202727
-96.0,96,73.202893
-79.0,79,73.203006
-50.0,50,73.203107
-46.0,46,73.203206
-46.0,46,73.203298
-200.0,200,73.206383
-182.0,182,73.206532
-157.0,157,73.206618
-1.0,1,73.206693
-1.0,1,73.206764
-200.0,200,73.223854
-96.0,96,73.224016
-79.0,79,73.224134
-6.0,6,73.224242
-6.0,6,73.224371
-200.0,200,73.380971
-182.0,182,73.381127
-157.0,157,73.381213
-61.0,61,73.381288
-55.0,55,73.381358
-55.0,55,73.381427
-200.0,200,73.511338
-96.0,96,73.511505
-79.0,79,73.51162
-50.0,50,73.511726
-46.0,46,73.511829
-46.0,46,73.511929
-200.0,200,73.637097
-96.0,96,73.63728
-79.0,79,73.637405
-50.0,50,73.637518
-46.0,46,73.637628
-46.0,46,73.637733
-200.0,200,73.843092
-96.0,96,73.843284
-79.0,79,73.843368
-74.0,74,73.843441
-74.0,74,73.843572
-200.0,200,73.860573
-96.0,96,73.860745
-79.0,79,73.860871
-6.0,6,73.86097
-6.0,6,73.861067
-200.0,200,74.066178
-96.0,96,74.066341
-79.0,79,74.066435
-74.0,74,74.066539
-74.0,74,74.066637
-200.0,200,74.209665
-96.0,96,74.209834
-79.0,79,74.209961
-50.0,50,74.210074
-50.0,50,74.210181
-200.0,200,74.275078
-182.0,182,74.275232
-63.0,63,74.275319
-24.0,24,74.275395
-24.0,24,74.275465
-200.0,200,74.278378
-182.0,182,74.278531
-157.0,157,74.278612
-1.0,1,74.278682
-1.0,1,74.278747
-200.0,200,74.405058
-96.0,96,74.40521
-79.0,79,74.405296
-50.0,50,74.405368
-46.0,46,74.405436
-46.0,46,74.405501
-200.0,200,74.408613
-182.0,182,74.408754
-157.0,157,74.408843
-1.0,1,74.408942
-1.0,1,74.409039
-200.0,200,74.412366
-182.0,182,74.412503
-157.0,157,74.412615
-1.0,1,74.412716
-1.0,1,74.412813
-200.0,200,74.499424
-182.0,182,74.499586
-157.0,157,74.499712
-61.0,61,74.499817
-29.0,29,74.499917
-29.0,29,74.500012
-200.0,200,74.698324
-96.0,96,74.698545
-79.0,79,74.698681
-74.0,74,74.698804
-74.0,74,74.698946
-200.0,200,74.74333
-89.0,89,74.743502
-23.0,23,74.743623
-15.0,15,74.743731
-15.0,15,74.743833
-200.0,200,74.914382
-182.0,182,74.914587
-157.0,157,74.91468
-61.0,61,74.914784
-61.0,61,74.9149
-200.0,200,74.994067
-182.0,182,74.994281
-157.0,157,74.994527
-61.0,61,74.99467
-29.0,29,74.994803
-29.0,29,74.99491
-200.0,200,75.159214
-96.0,96,75.159398
-79.0,79,75.159492
-50.0,50,75.159573
-50.0,50,75.159649
-200.0,200,75.36318
-96.0,96,75.363399
-79.0,79,75.36352
-74.0,74,75.363626
-74.0,74,75.363701
-200.0,200,75.381154
-96.0,96,75.381343
-79.0,79,75.381478
-6.0,6,75.381598
-6.0,6,75.381752
-200.0,200,75.39906
-96.0,96,75.399245
-79.0,79,75.399379
-6.0,6,75.399499
-6.0,6,75.399615
-200.0,200,75.556396
-182.0,182,75.556596
-157.0,157,75.556709
-61.0,61,75.556807
-55.0,55,75.556899
-55.0,55,75.556986
-200.0,200,75.560662
-182.0,182,75.560836
-157.0,157,75.560945
-1.0,1,75.561041
-1.0,1,75.56113
-200.0,200,75.718357
-182.0,182,75.718569
-157.0,157,75.718686
-61.0,61,75.718787
-55.0,55,75.718896
-55.0,55,75.718985
-200.0,200,75.937681
-96.0,96,75.937864
-79.0,79,75.937993
-74.0,74,75.938109
-74.0,74,75.93822
-200.0,200,76.024729
-182.0,182,76.024892
-157.0,157,76.024984
-61.0,61,76.025063
-29.0,29,76.025138
-29.0,29,76.02521
-200.0,200,76.028823
-182.0,182,76.028988
-157.0,157,76.029083
-1.0,1,76.029162
-1.0,1,76.029238
-200.0,200,76.100873
-182.0,182,76.101073
-63.0,63,76.101171
-24.0,24,76.101253
-24.0,24,76.10133
-200.0,200,76.181185
-182.0,182,76.181388
-157.0,157,76.181502
-61.0,61,76.181601
-29.0,29,76.181707
-29.0,29,76.181793
-200.0,200,76.231459
-89.0,89,76.231644
-23.0,23,76.231794
-15.0,15,76.231879
-15.0,15,76.231959
-200.0,200,76.370059
-96.0,96,76.370246
-79.0,79,76.370345
-50.0,50,76.370494
-46.0,46,76.3706
-46.0,46,76.370698
-200.0,200,76.511486
-96.0,96,76.511652
-79.0,79,76.511773
-50.0,50,76.511853
-50.0,50,76.511963
-200.0,200,76.597925
-182.0,182,76.598106
-157.0,157,76.598203
-61.0,61,76.598284
-29.0,29,76.59836
-29.0,29,76.598483
-200.0,200,76.699898
-96.0,96,76.700102
-79.0,79,76.70022
-50.0,50,76.700323
-46.0,46,76.700498
-36.0,36,76.700627
-36.0,36,76.700758
-200.0,200,76.719383
-96.0,96,76.719596
-79.0,79,76.719723
-6.0,6,76.719901
-6.0,6,76.720137
-200.0,200,76.880257
-182.0,182,76.880496
-157.0,157,76.88062
-61.0,61,76.880714
-55.0,55,76.8808
-55.0,55,76.880881
-200.0,200,77.033021
-182.0,182,77.033206
-157.0,157,77.033332
-61.0,61,77.033447
-55.0,55,77.033555
-55.0,55,77.033691
-200.0,200,77.036993
-182.0,182,77.037151
-157.0,157,77.037241
-1.0,1,77.037318
-1.0,1,77.03739
-200.0,200,77.251468
-96.0,96,77.25167
-79.0,79,77.251808
-74.0,74,77.251933
-74.0,74,77.252093
-200.0,200,77.255682
-182.0,182,77.255861
-157.0,157,77.255963
-1.0,1,77.256047
-1.0,1,77.256143
-200.0,200,77.474687
-96.0,96,77.474857
-79.0,79,77.474974
-74.0,74,77.47508
-74.0,74,77.475183
-200.0,200,77.560946
-182.0,182,77.561158
-157.0,157,77.561274
-61.0,61,77.561377
-29.0,29,77.561486
-29.0,29,77.561592
-200.0,200,77.771366
-96.0,96,77.771534
-79.0,79,77.771628
-74.0,74,77.771709
-74.0,74,77.771785
-200.0,200,77.789348
-96.0,96,77.789542
-79.0,79,77.789672
-6.0,6,77.78977
-6.0,6,77.78986
-200.0,200,77.920837
-96.0,96,77.921048
-79.0,79,77.921168
-50.0,50,77.921275
-46.0,46,77.921371
-46.0,46,77.921462
-200.0,200,78.010676
-182.0,182,78.010881
-157.0,157,78.010998
-61.0,61,78.011102
-29.0,29,78.011197
-29.0,29,78.011287
-200.0,200,78.079362
-182.0,182,78.079558
-63.0,63,78.079668
-24.0,24,78.079768
-24.0,24,78.079856
-200.0,200,78.206052
-96.0,96,78.206214
-79.0,79,78.206303
-50.0,50,78.206379
-46.0,46,78.206517
-46.0,46,78.206586
-200.0,200,78.342584
-96.0,96,78.342782
-79.0,79,78.342918
-50.0,50,78.34304
-46.0,46,78.343153
-46.0,46,78.343225
-200.0,200,78.34661
-182.0,182,78.346784
-157.0,157,78.346926
-1.0,1,78.34707
-1.0,1,78.347199
-200.0,200,78.350487
-182.0,182,78.35065
-157.0,157,78.350841
-1.0,1,78.350966
-1.0,1,78.351082
-200.0,200,78.453768
-96.0,96,78.453942
-79.0,79,78.45404
-50.0,50,78.454125
-46.0,46,78.454205
-36.0,36,78.454283
-36.0,36,78.45436
-200.0,200,78.629662
-182.0,182,78.629847
-157.0,157,78.629941
-61.0,61,78.63002
-61.0,61,78.630109
-200.0,200,78.78361
-182.0,182,78.783768
-157.0,157,78.783859
-61.0,61,78.783939
-55.0,55,78.784015
-55.0,55,78.784089
-200.0,200,78.907144
-96.0,96,78.90733
-79.0,79,78.907465
-50.0,50,78.907584
-46.0,46,78.907667
-36.0,36,78.907748
-36.0,36,78.907836
-200.0,200,79.073701
-182.0,182,79.07388
-157.0,157,79.073983
-61.0,61,79.074071
-61.0,61,79.074154
-200.0,200,79.154419
-182.0,182,79.154654
-63.0,63,79.154794
-24.0,24,79.15493
-24.0,24,79.155072
-200.0,200,79.279152
-96.0,96,79.279357
-79.0,79,79.279688
-50.0,50,79.279827
-46.0,46,79.279943
-46.0,46,79.280056
-200.0,200,79.493113
-96.0,96,79.493281
-79.0,79,79.493373
-74.0,74,79.493454
-74.0,74,79.493529
-200.0,200,79.578629
-182.0,182,79.578799
-157.0,157,79.578887
-61.0,61,79.578961
-29.0,29,79.57903
-29.0,29,79.579096
-200.0,200,79.706042
-96.0,96,79.706209
-79.0,79,79.706302
-50.0,50,79.706382
-46.0,46,79.706504
-46.0,46,79.706623
-200.0,200,79.731979
-96.0,96,79.73218
-79.0,79,79.732312
-6.0,6,79.732433
-6.0,6,79.732548
-200.0,200,79.828596
-96.0,96,79.828777
-79.0,79,79.828883
-50.0,50,79.828974
-46.0,46,79.829075
-36.0,36,79.829175
-36.0,36,79.829273
-200.0,200,80.006685
-182.0,182,80.006897
-157.0,157,80.007026
-61.0,61,80.007138
-61.0,61,80.007248
-200.0,200,80.110302
-96.0,96,80.110561
-79.0,79,80.110685
-50.0,50,80.110786
-46.0,46,80.110879
-36.0,36,80.11097
-36.0,36,80.111059
-200.0,200,80.140763
-96.0,96,80.140954
-79.0,79,80.141064
-50.0,50,80.14116
-46.0,46,80.141248
-36.0,36,80.141335
-10.0,10,80.141418
-10.0,10,80.1415
-200.0,200,80.220901
-182.0,182,80.221119
-157.0,157,80.221292
-61.0,61,80.22138
-29.0,29,80.221462
-29.0,29,80.221554
-200.0,200,80.396794
-182.0,182,80.396983
-157.0,157,80.397096
-61.0,61,80.397179
-61.0,61,80.397325
-200.0,200,80.426174
-96.0,96,80.426348
-79.0,79,80.426513
-50.0,50,80.426605
-46.0,46,80.426692
-36.0,36,80.426776
-10.0,10,80.426858
-10.0,10,80.426938
-200.0,200,80.642687
-96.0,96,80.642879
-79.0,79,80.642992
-74.0,74,80.643092
-74.0,74,80.643186
-200.0,200,80.710297
-182.0,182,80.710506
-63.0,63,80.71061
-24.0,24,80.710698
-24.0,24,80.710781
-200.0,200,80.741325
-96.0,96,80.741509
-79.0,79,80.741612
-50.0,50,80.741703
-46.0,46,80.741804
-36.0,36,80.741882
-10.0,10,80.741959
-10.0,10,80.742035
-200.0,200,80.758435
-96.0,96,80.758625
-79.0,79,80.758759
-6.0,6,80.758882
-6.0,6,80.759018
-200.0,200,80.858346
-96.0,96,80.858551
-79.0,79,80.858658
-50.0,50,80.858754
-46.0,46,80.858848
-36.0,36,80.858939
-36.0,36,80.859004
-200.0,200,81.07473
-96.0,96,81.074955
-79.0,79,81.075093
-74.0,74,81.075217
-74.0,74,81.075351
-200.0,200,81.233495
-182.0,182,81.233691
-157.0,157,81.23379
-61.0,61,81.233875
-55.0,55,81.233953
-55.0,55,81.234027
-200.0,200,81.23745
-182.0,182,81.237617
-157.0,157,81.237754
-1.0,1,81.237888
-1.0,1,81.237998
-200.0,200,81.319763
-182.0,182,81.319981
-157.0,157,81.320102
-61.0,61,81.320202
-29.0,29,81.320343
-29.0,29,81.320504
-200.0,200,81.53596
-96.0,96,81.536167
-79.0,79,81.536292
-74.0,74,81.536401
-74.0,74,81.536503
-200.0,200,81.748721
-96.0,96,81.748905
-79.0,79,81.74904
-74.0,74,81.74916
-74.0,74,81.749279
-200.0,200,81.766452
-96.0,96,81.766627
-79.0,79,81.766745
-6.0,6,81.766848
-6.0,6,81.766969
-200.0,200,81.8463
-182.0,182,81.846604
-157.0,157,81.846789
-61.0,61,81.846931
-29.0,29,81.847069
-29.0,29,81.847206
-200.0,200,81.851288
-182.0,182,81.851466
-157.0,157,81.851587
-1.0,1,81.851695
-1.0,1,81.8518
-200.0,200,82.030358
-182.0,182,82.030596
-157.0,157,82.030716
-61.0,61,82.030821
-61.0,61,82.030934
-200.0,200,82.129199
-96.0,96,82.129388
-79.0,79,82.129522
-50.0,50,82.129641
-46.0,46,82.129754
-36.0,36,82.129853
-36.0,36,82.129934
-200.0,200,82.133419
-182.0,182,82.133564
-157.0,157,82.133663
-1.0,1,82.133751
-1.0,1,82.133832
-200.0,200,82.137426
-182.0,182,82.137609
-157.0,157,82.137719
-1.0,1,82.137813
-1.0,1,82.137898
-200.0,200,82.167798
-96.0,96,82.168009
-79.0,79,82.168131
-6.0,6,82.168237
-6.0,6,82.168355
-200.0,200,82.330455
-182.0,182,82.330643
-157.0,157,82.330742
-61.0,61,82.330883
-55.0,55,82.33103
-55.0,55,82.331136
-200.0,200,82.537623
-96.0,96,82.537799
-79.0,79,82.537898
-74.0,74,82.537984
-74.0,74,82.538065
-200.0,200,82.668754
-96.0,96,82.668919
-79.0,79,82.66902
-50.0,50,82.669102
-46.0,46,82.669182
-46.0,46,82.669257
-200.0,200,82.797713
-96.0,96,82.797879
-79.0,79,82.797972
-50.0,50,82.798053
-46.0,46,82.798159
-46.0,46,82.798244
-200.0,200,82.810414
-96.0,96,82.810617
-79.0,79,82.810755
-6.0,6,82.810886
-4.0,4,82.811023
-4.0,4,82.81113
-200.0,200,83.021057
-96.0,96,83.021268
-79.0,79,83.0214
-74.0,74,83.021559
-74.0,74,83.021701
-200.0,200,83.025326
-182.0,182,83.025498
-157.0,157,83.025615
-1.0,1,83.025711
-1.0,1,83.025819
-200.0,200,83.188219
-182.0,182,83.188391
-157.0,157,83.188482
-61.0,61,83.188562
-55.0,55,83.188634
-55.0,55,83.188704
-200.0,200,83.358267
-182.0,182,83.358483
-157.0,157,83.358584
-61.0,61,83.35867
-61.0,61,83.35875
-200.0,200,83.538563
-182.0,182,83.538732
-157.0,157,83.538881
-61.0,61,83.539
-61.0,61,83.539114
-200.0,200,83.550995
-96.0,96,83.551155
-79.0,79,83.551321
-6.0,6,83.551416
-4.0,4,83.551488
-4.0,4,83.551558
-200.0,200,83.718851
-182.0,182,83.719033
-157.0,157,83.719131
-61.0,61,83.719216
-61.0,61,83.719295
-200.0,200,83.731634
-96.0,96,83.731816
-79.0,79,83.731929
-6.0,6,83.732027
-4.0,4,83.73214
-4.0,4,83.73223
-200.0,200,83.941818
-96.0,96,83.942029
-79.0,79,83.942134
-74.0,74,83.942224
-74.0,74,83.942307
-200.0,200,83.955397
-96.0,96,83.955595
-79.0,79,83.955715
-6.0,6,83.955823
-4.0,4,83.955926
-4.0,4,83.956026
-200.0,200,83.983858
-96.0,96,83.984021
-79.0,79,83.984109
-50.0,50,83.984188
-46.0,46,83.984261
-36.0,36,83.984332
-10.0,10,83.984401
-10.0,10,83.984469
-200.0,200,84.094274
-96.0,96,84.094515
-79.0,79,84.09472
-50.0,50,84.09484
-46.0,46,84.094953
-36.0,36,84.095034
-36.0,36,84.095107
-200.0,200,84.162239
-182.0,182,84.162448
-63.0,63,84.162574
-24.0,24,84.162686
-24.0,24,84.162792
-200.0,200,84.294216
-96.0,96,84.294443
-79.0,79,84.294573
-50.0,50,84.294656
-46.0,46,84.294732
-46.0,46,84.294805
-200.0,200,84.506457
-96.0,96,84.506646
-79.0,79,84.506767
-74.0,74,84.506874
-74.0,74,84.506988
-200.0,200,84.664837
-182.0,182,84.665026
-157.0,157,84.665159
-61.0,61,84.66528
-55.0,55,84.665394
-55.0,55,84.665519
-200.0,200,84.796866
-96.0,96,84.797054
-79.0,79,84.797176
-50.0,50,84.797287
-46.0,46,84.797393
-46.0,46,84.797497
-200.0,200,84.959029
-182.0,182,84.9592
-157.0,157,84.959299
-61.0,61,84.959386
-55.0,55,84.959467
-55.0,55,84.959545
-200.0,200,85.086721
-96.0,96,85.086911
-79.0,79,85.087017
-50.0,50,85.08711
-46.0,46,85.087228
-46.0,46,85.087305
-200.0,200,85.098276
-96.0,96,85.098506
-79.0,79,85.098649
-6.0,6,85.098742
-4.0,4,85.09886
-4.0,4,85.09894
-200.0,200,85.16813
-182.0,182,85.168302
-63.0,63,85.168418
-24.0,24,85.1685
-24.0,24,85.168575
-200.0,200,85.379271
-96.0,96,85.379455
-79.0,79,85.379581
-74.0,74,85.379699
-74.0,74,85.379809
-200.0,200,85.462281
-182.0,182,85.462498
-157.0,157,85.462645
-61.0,61,85.462763
-29.0,29,85.462873
-29.0,29,85.462985
-200.0,200,85.551878
-182.0,182,85.552092
-157.0,157,85.552201
-61.0,61,85.552292
-29.0,29,85.552377
-29.0,29,85.552457
-200.0,200,85.633271
-182.0,182,85.633454
-157.0,157,85.633576
-61.0,61,85.633682
-29.0,29,85.633784
-29.0,29,85.633882
-200.0,200,85.762538
-96.0,96,85.76271
-79.0,79,85.762805
-50.0,50,85.762889
-46.0,46,85.762967
-46.0,46,85.763041
-200.0,200,85.974676
-96.0,96,85.97486
-79.0,79,85.974958
-74.0,74,85.975044
-74.0,74,85.975126
-200.0,200,86.185556
-96.0,96,86.185757
-79.0,79,86.185868
-74.0,74,86.185961
-74.0,74,86.186048
-200.0,200,86.394558
-96.0,96,86.394735
-79.0,79,86.39486
-74.0,74,86.39498
-74.0,74,86.395128
-200.0,200,86.406615
-96.0,96,86.406794
-79.0,79,86.406901
-6.0,6,86.406995
-4.0,4,86.407081
-4.0,4,86.407165
-200.0,200,86.61008
-96.0,96,86.610265
-79.0,79,86.610383
-74.0,74,86.610529
-74.0,74,86.610648
-200.0,200,86.647208
-96.0,96,86.647414
-79.0,79,86.64754
-50.0,50,86.647647
-46.0,46,86.647749
-36.0,36,86.647846
-10.0,10,86.647944
-10.0,10,86.648022
-200.0,200,86.798747
-182.0,182,86.798939
-157.0,157,86.799042
-61.0,61,86.799132
-55.0,55,86.799229
-55.0,55,86.799324
-200.0,200,86.826586
-96.0,96,86.826808
-79.0,79,86.826943
-50.0,50,86.827063
-46.0,46,86.827192
-36.0,36,86.8273
-10.0,10,86.82738
-10.0,10,86.827459
-200.0,200,86.839694
-96.0,96,86.839893
-79.0,79,86.840019
-6.0,6,86.840133
-4.0,4,86.840241
-4.0,4,86.840348
-200.0,200,86.851687
-96.0,96,86.851906
-79.0,79,86.85201
-6.0,6,86.852101
-4.0,4,86.852187
-4.0,4,86.85227
-200.0,200,86.864169
-96.0,96,86.864365
-79.0,79,86.864477
-6.0,6,86.864554
-4.0,4,86.864624
-4.0,4,86.864693
-200.0,200,86.974588
-96.0,96,86.974801
-79.0,79,86.974921
-50.0,50,86.975024
-46.0,46,86.975119
-36.0,36,86.97521
-36.0,36,86.97533
-200.0,200,87.076654
-96.0,96,87.076882
-79.0,79,87.077043
-50.0,50,87.077156
-46.0,46,87.077289
-36.0,36,87.077393
-36.0,36,87.077468
-200.0,200,87.090181
-96.0,96,87.090385
-79.0,79,87.09053
-6.0,6,87.090672
-4.0,4,87.090778
-4.0,4,87.090883
-200.0,200,87.232833
-96.0,96,87.232993
-79.0,79,87.2331
-50.0,50,87.233204
-46.0,46,87.233281
-46.0,46,87.233354
-200.0,200,87.379479
-182.0,182,87.379669
-157.0,157,87.379772
-61.0,61,87.379863
-55.0,55,87.379947
-55.0,55,87.380043
-200.0,200,87.517883
-96.0,96,87.518085
-79.0,79,87.518199
-50.0,50,87.518286
-46.0,46,87.518368
-46.0,46,87.518495
-200.0,200,87.531654
-96.0,96,87.531842
-79.0,79,87.531938
-6.0,6,87.532021
-4.0,4,87.532099
-4.0,4,87.532172
-200.0,200,87.610296
-182.0,182,87.610538
-63.0,63,87.610664
-24.0,24,87.610778
-24.0,24,87.610885
-200.0,200,87.735598
-96.0,96,87.735759
-79.0,79,87.735852
-50.0,50,87.735931
-46.0,46,87.736005
-46.0,46,87.736077
-200.0,200,87.739451
-182.0,182,87.739595
-157.0,157,87.739708
-1.0,1,87.739809
-1.0,1,87.73992
-200.0,200,87.768126
-96.0,96,87.768319
-79.0,79,87.768431
