#{"t_start": 1541130325.7045043, "env_id": "MountainCar-v0"}
r,l,t
-143.0,143,45.511113
-141.0,141,45.511153
-19.0,19,45.511189
-19.0,19,45.511225
-200.0,200,45.553207
-183.0,183,45.553307
-147.0,147,45.553354
-143.0,143,45.553394
-56.0,56,45.553431
-31.0,31,45.553468
-31.0,31,45.553502
-200.0,200,45.573283
-149.0,149,45.573411
-81.0,81,45.573474
-62.0,62,45.573517
-57.0,57,45.573558
-14.0,14,45.573596
-14.0,14,45.573632
-200.0,200,45.682507
-183.0,183,45.682616
-147.0,147,45.682669
-143.0,143,45.682741
-141.0,141,45.682779
-78.0,78,45.682815
-78.0,78,45.682851
-200.0,200,45.692624
-183.0,183,45.692726
-147.0,147,45.692807
-143.0,143,45.692849
-141.0,141,45.692888
-7.0,7,45.692924
-7.0,7,45.692959
-200.0,200,45.773346
-183.0,183,45.773456
-147.0,147,45.773539
-143.0,143,45.773599
-56.0,56,45.773638
-56.0,56,45.773676
-200.0,200,45.783427
-183.0,183,45.783534
-147.0,147,45.783602
-143.0,143,45.783644
-141.0,141,45.783684
-7.0,7,45.783721
-7.0,7,45.783758
-200.0,200,45.788667
-183.0,183,45.788779
-147.0,147,45.788831
-143.0,143,45.788888
-141.0,141,45.788928
-19.0,19,45.788965
-3.0,3,45.789001
-3.0,3,45.789037
-200.0,200,45.867894
-183.0,183,45.868013
-147.0,147,45.868078
-143.0,143,45.86812
-56.0,56,45.868157
-56.0,56,45.868194
-200.0,200,45.910738
-183.0,183,45.910875
-147.0,147,45.910928
-143.0,143,45.911003
-56.0,56,45.911041
-31.0,31,45.911077
-31.0,31,45.911112
-200.0,200,45.915643
-183.0,183,45.91573
-147.0,147,45.915776
-143.0,143,45.915817
-141.0,141,45.915855
-19.0,19,45.915891
-3.0,3,45.915927
-3.0,3,45.915961
-200.0,200,45.990178
-183.0,183,45.990285
-147.0,147,45.990336
-143.0,143,45.990395
-56.0,56,45.990434
-56.0,56,45.990472
-200.0,200,46.036943
-183.0,183,46.03705
-147.0,147,46.037117
-143.0,143,46.037158
-56.0,56,46.037197
-31.0,31,46.037234
-31.0,31,46.037271
-200.0,200,46.112421
-183.0,183,46.112543
-147.0,147,46.112606
-143.0,143,46.112647
-56.0,56,46.112684
-56.0,56,46.11272
-200.0,200,46.159562
-183.0,183,46.159669
-147.0,147,46.159734
-143.0,143,46.159775
-56.0,56,46.159814
-31.0,31,46.159851
-31.0,31,46.159887
-200.0,200,46.20184
-183.0,183,46.201978
-147.0,147,46.202026
-143.0,143,46.202067
-56.0,56,46.202105
-31.0,31,46.202141
-31.0,31,46.202177
-200.0,200,46.244068
-183.0,183,46.244189
-147.0,147,46.244253
-143.0,143,46.244296
-56.0,56,46.244333
-31.0,31,46.244369
-31.0,31,46.244405
-200.0,200,46.254127
-183.0,183,46.254242
-147.0,147,46.254293
-143.0,143,46.254352
-141.0,141,46.254391
-7.0,7,46.254428
-7.0,7,46.254465
-200.0,200,46.334023
-183.0,183,46.334141
-147.0,147,46.334189
-143.0,143,46.334229
-56.0,56,46.334266
-56.0,56,46.334302
-200.0,200,46.410157
-183.0,183,46.410258
-147.0,147,46.410304
-143.0,143,46.410345
-56.0,56,46.410383
-56.0,56,46.41042
-200.0,200,46.419827
-183.0,183,46.419923
-147.0,147,46.419971
-143.0,143,46.420012
-141.0,141,46.42005
-7.0,7,46.420085
-7.0,7,46.42012
-200.0,200,46.451914
-183.0,183,46.452038
-147.0,147,46.452103
-143.0,143,46.452146
-141.0,141,46.452185
-19.0,19,46.452223
-19.0,19,46.452259
-200.0,200,46.494801
-183.0,183,46.494925
-147.0,147,46.494978
-143.0,143,46.495037
-56.0,56,46.495075
-31.0,31,46.495114
-31.0,31,46.49515
-200.0,200,46.505605
-183.0,183,46.505723
-147.0,147,46.505773
-143.0,143,46.505816
-141.0,141,46.505855
-7.0,7,46.505893
-7.0,7,46.505929
-200.0,200,46.549876
-183.0,183,46.55
-147.0,147,46.550053
-143.0,143,46.550113
-141.0,141,46.550153
-25.0,25,46.55019
-25.0,25,46.550226
-200.0,200,46.569453
-149.0,149,46.569576
-81.0,81,46.569625
-62.0,62,46.569666
-57.0,57,46.569705
-14.0,14,46.569742
-14.0,14,46.569779
-200.0,200,46.574534
-183.0,183,46.574632
-147.0,147,46.574685
-143.0,143,46.574747
-141.0,141,46.574801
-19.0,19,46.574839
-3.0,3,46.574875
-3.0,3,46.57491
-200.0,200,46.614297
-183.0,183,46.614418
-147.0,147,46.614466
-143.0,143,46.614508
-141.0,141,46.614546
-25.0,25,46.614605
-25.0,25,46.614644
-200.0,200,46.655894
-183.0,183,46.655997
-147.0,147,46.656045
-143.0,143,46.656087
-56.0,56,46.656125
-31.0,31,46.656161
-31.0,31,46.656196
-200.0,200,46.676517
-149.0,149,46.676634
-81.0,81,46.676681
-62.0,62,46.676723
-57.0,57,46.676761
-14.0,14,46.676797
-14.0,14,46.676833
-200.0,200,46.697055
-149.0,149,46.697156
-81.0,81,46.697203
-62.0,62,46.697244
-57.0,57,46.697283
-14.0,14,46.697319
-14.0,14,46.697355
-200.0,200,46.777181
-183.0,183,46.777304
-147.0,147,46.777355
-143.0,143,46.777413
-56.0,56,46.777451
-56.0,56,46.777487
-200.0,200,46.781974
-183.0,183,46.782059
-147.0,147,46.78212
-143.0,143,46.782161
-141.0,141,46.7822
-19.0,19,46.782236
-3.0,3,46.782272
-3.0,3,46.782306
-200.0,200,46.801677
-149.0,149,46.801787
-81.0,81,46.801854
-62.0,62,46.80191
-57.0,57,46.801949
-14.0,14,46.801986
-14.0,14,46.802022
-200.0,200,46.856519
-149.0,149,46.85662
-81.0,81,46.856668
-62.0,62,46.85671
-57.0,57,46.856749
-40.0,40,46.856786
-40.0,40,46.856822
-200.0,200,46.88241
-149.0,149,46.882521
-81.0,81,46.88257
-62.0,62,46.882612
-57.0,57,46.882652
-14.0,14,46.882689
-14.0,14,46.882725
-200.0,200,46.893234
-183.0,183,46.893335
-147.0,147,46.893397
-143.0,143,46.893438
-141.0,141,46.893476
-7.0,7,46.893512
-7.0,7,46.893547
-200.0,200,46.927651
-183.0,183,46.927752
-147.0,147,46.9278
-143.0,143,46.927842
-141.0,141,46.92788
-25.0,25,46.927916
-25.0,25,46.927952
-200.0,200,46.932334
-183.0,183,46.932443
-147.0,147,46.932494
-143.0,143,46.93255
-141.0,141,46.93259
-19.0,19,46.932626
-3.0,3,46.932662
-3.0,3,46.932699
-200.0,200,46.967198
-183.0,183,46.967307
-147.0,147,46.96736
-143.0,143,46.967407
-141.0,141,46.967478
-25.0,25,46.967528
-25.0,25,46.967566
-200.0,200,47.074707
-183.0,183,47.07481
-147.0,147,47.074857
-143.0,143,47.074898
-71.0,71,47.074936
-71.0,71,47.074973
-200.0,200,47.094544
-149.0,149,47.09465
-81.0,81,47.094702
-62.0,62,47.094777
-57.0,57,47.094815
-14.0,14,47.094851
-14.0,14,47.094886
-200.0,200,47.128752
-183.0,183,47.128865
-147.0,147,47.128929
-143.0,143,47.128971
-141.0,141,47.129009
-25.0,25,47.129045
-25.0,25,47.129081
-200.0,200,47.148861
-149.0,149,47.149016
-81.0,81,47.149066
-62.0,62,47.149108
-57.0,57,47.149147
-14.0,14,47.149184
-14.0,14,47.14922
-200.0,200,47.230258
-183.0,183,47.23036
-147.0,147,47.230407
-143.0,143,47.230449
-56.0,56,47.230486
-56.0,56,47.230522
-200.0,200,47.257266
-183.0,183,47.25737
-147.0,147,47.257417
-143.0,143,47.257458
-141.0,141,47.257496
-25.0,25,47.257531
-20.0,20,47.257568
-20.0,20,47.257602
-200.0,200,47.304211
-183.0,183,47.304302
-147.0,147,47.304349
-143.0,143,47.30439
-56.0,56,47.304428
-31.0,31,47.304464
-31.0,31,47.304498
-200.0,200,47.323561
-149.0,149,47.323682
-81.0,81,47.323731
-62.0,62,47.323775
-57.0,57,47.323828
-14.0,14,47.323864
-14.0,14,47.323899
-200.0,200,47.358713
-183.0,183,47.358828
-147.0,147,47.35888
-143.0,143,47.358922
-141.0,141,47.358963
-25.0,25,47.359001
-25.0,25,47.359037
-200.0,200,47.468317
-183.0,183,47.468436
-147.0,147,47.468503
-143.0,143,47.468545
-141.0,141,47.468584
-78.0,78,47.468621
-78.0,78,47.468658
-200.0,200,47.544077
-183.0,183,47.544181
-147.0,147,47.544232
-143.0,143,47.544276
-56.0,56,47.54433
-56.0,56,47.544367
-200.0,200,47.54899
-183.0,183,47.54909
-147.0,147,47.549151
-143.0,143,47.549192
-141.0,141,47.549232
-19.0,19,47.549268
-3.0,3,47.549304
-3.0,3,47.549339
-200.0,200,47.656859
-183.0,183,47.656962
-147.0,147,47.657011
-143.0,143,47.657053
-141.0,141,47.657091
-78.0,78,47.657127
-78.0,78,47.657164
-200.0,200,47.676988
-149.0,149,47.677098
-81.0,81,47.677152
-62.0,62,47.677229
-57.0,57,47.677268
-14.0,14,47.677305
-14.0,14,47.677341
-200.0,200,47.777421
-183.0,183,47.777533
-147.0,147,47.777587
-143.0,143,47.777647
-71.0,71,47.777686
-71.0,71,47.777724
-200.0,200,47.855048
-183.0,183,47.855164
-147.0,147,47.855211
-143.0,143,47.855253
-56.0,56,47.855291
-56.0,56,47.855328
-200.0,200,47.955355
-183.0,183,47.955465
-147.0,147,47.955524
-143.0,143,47.955581
-71.0,71,47.955619
-71.0,71,47.955655
-200.0,200,48.014405
-149.0,149,48.014525
-81.0,81,48.014575
-62.0,62,48.014618
-57.0,57,48.014672
-40.0,40,48.014708
-40.0,40,48.014743
-200.0,200,48.119272
-183.0,183,48.119378
-147.0,147,48.120185
-143.0,143,48.120268
-141.0,141,48.12033
-78.0,78,48.120387
-78.0,78,48.120441
-200.0,200,48.161415
-183.0,183,48.161536
-147.0,147,48.161588
-143.0,143,48.161645
-141.0,141,48.161685
-25.0,25,48.161721
-25.0,25,48.161757
-200.0,200,48.266754
-183.0,183,48.266859
-147.0,147,48.266909
-143.0,143,48.266967
-141.0,141,48.267005
-78.0,78,48.267042
-78.0,78,48.267079
-200.0,200,48.346961
-183.0,183,48.347065
-147.0,147,48.347112
-143.0,143,48.347153
-56.0,56,48.34719
-56.0,56,48.347225
-200.0,200,48.40055
-149.0,149,48.400655
-81.0,81,48.400718
-62.0,62,48.400759
-57.0,57,48.400796
-40.0,40,48.400851
-40.0,40,48.400888
-200.0,200,48.439462
-183.0,183,48.439607
-147.0,147,48.439672
-143.0,143,48.439713
-141.0,141,48.439751
-25.0,25,48.439786
-25.0,25,48.439822
-200.0,200,48.544456
-183.0,183,48.544577
-147.0,147,48.544626
-143.0,143,48.544684
-141.0,141,48.544722
-78.0,78,48.544758
-78.0,78,48.544794
-200.0,200,48.597372
-183.0,183,48.597476
-147.0,147,48.597525
-143.0,143,48.597567
-71.0,71,48.597605
-35.0,35,48.597643
-35.0,35,48.597679
-200.0,200,48.683211
-183.0,183,48.683324
-147.0,147,48.683378
-143.0,143,48.683448
-56.0,56,48.683487
-56.0,56,48.683538
-200.0,200,48.72946
-183.0,183,48.72958
-147.0,147,48.729629
-143.0,143,48.729685
-56.0,56,48.729722
-31.0,31,48.729758
-31.0,31,48.729793
-200.0,200,48.832998
-183.0,183,48.833101
-147.0,147,48.833151
-143.0,143,48.833193
-141.0,141,48.833232
-78.0,78,48.833269
-78.0,78,48.833306
-200.0,200,48.856135
-149.0,149,48.856224
-81.0,81,48.856272
-62.0,62,48.856312
-57.0,57,48.85635
-14.0,14,48.856387
-14.0,14,48.856422
-200.0,200,48.890131
-183.0,183,48.89024
-147.0,147,48.890309
-143.0,143,48.890352
-141.0,141,48.890391
-25.0,25,48.890428
-25.0,25,48.890464
-200.0,200,48.909436
-183.0,183,48.909538
-147.0,147,48.909585
-143.0,143,48.909626
-56.0,56,48.909665
-14.0,14,48.909702
-14.0,14,48.909737
-200.0,200,48.91432
-183.0,183,48.914417
-147.0,147,48.91447
-143.0,143,48.914547
-141.0,141,48.914587
-19.0,19,48.914623
-3.0,3,48.91466
-3.0,3,48.914695
-200.0,200,49.022686
-183.0,183,49.022791
-147.0,147,49.022839
-143.0,143,49.02288
-141.0,141,49.022918
-78.0,78,49.022954
-78.0,78,49.02299
-200.0,200,49.027525
-183.0,183,49.027624
-147.0,147,49.027672
-143.0,143,49.027714
-141.0,141,49.027753
-19.0,19,49.02779
-3.0,3,49.027827
-3.0,3,49.027862
-200.0,200,49.054991
-183.0,183,49.055127
-147.0,147,49.055195
-143.0,143,49.055252
-141.0,141,49.055291
-25.0,25,49.055328
-20.0,20,49.055365
-20.0,20,49.0554
-200.0,200,49.074439
-149.0,149,49.074561
-81.0,81,49.074612
-62.0,62,49.07467
-57.0,57,49.074709
-14.0,14,49.074746
-14.0,14,49.074781
-200.0,200,49.079229
-183.0,183,49.079347
-147.0,147,49.079412
-143.0,143,49.079471
-141.0,141,49.07952
-19.0,19,49.079558
-3.0,3,49.079595
-3.0,3,49.07963
-200.0,200,49.127875
-183.0,183,49.127979
-147.0,147,49.128042
-143.0,143,49.128085
-71.0,71,49.128123
-35.0,35,49.128159
-35.0,35,49.128194
-200.0,200,49.181149
-183.0,183,49.181248
-147.0,147,49.181295
-143.0,143,49.181335
-71.0,71,49.181372
-35.0,35,49.181407
-35.0,35,49.18145
-200.0,200,49.215552
-183.0,183,49.215686
-147.0,147,49.215738
-143.0,143,49.215797
-141.0,141,49.215837
-25.0,25,49.215873
-25.0,25,49.215909
-200.0,200,49.235221
-149.0,149,49.235325
-81.0,81,49.235378
-62.0,62,49.235452
-57.0,57,49.23549
-14.0,14,49.235539
-14.0,14,49.235576
-200.0,200,49.287038
-183.0,183,49.287149
-147.0,147,49.287217
-143.0,143,49.287274
-71.0,71,49.287313
-35.0,35,49.287349
-35.0,35,49.287386
-200.0,200,49.306737
-149.0,149,49.306838
-81.0,81,49.306886
-62.0,62,49.306927
-57.0,57,49.306965
-14.0,14,49.307002
-14.0,14,49.307038
-200.0,200,49.411033
-183.0,183,49.411165
-147.0,147,49.411212
-143.0,143,49.411252
-141.0,141,49.41129
-78.0,78,49.411326
-78.0,78,49.411362
-200.0,200,49.489934
-183.0,183,49.49006
-147.0,147,49.490125
-143.0,143,49.490167
-56.0,56,49.490204
-56.0,56,49.49024
-200.0,200,49.523978
-183.0,183,49.524086
-147.0,147,49.52415
-143.0,143,49.524192
-141.0,141,49.524231
-25.0,25,49.524268
-25.0,25,49.524304
-200.0,200,49.634123
-183.0,183,49.634233
-147.0,147,49.634311
-143.0,143,49.634352
-141.0,141,49.63439
-78.0,78,49.634426
-78.0,78,49.634463
-200.0,200,49.662179
-183.0,183,49.662284
-147.0,147,49.66235
-143.0,143,49.662393
-141.0,141,49.662433
-25.0,25,49.662469
-20.0,20,49.662504
-20.0,20,49.662539
-200.0,200,49.681993
-183.0,183,49.682097
-147.0,147,49.682148
-143.0,143,49.682203
-56.0,56,49.68224
-14.0,14,49.682276
-14.0,14,49.682312
-200.0,200,49.743987
-183.0,183,49.744088
-147.0,147,49.744134
-143.0,143,49.744175
-71.0,71,49.744213
-35.0,35,49.744249
-35.0,35,49.744285
-200.0,200,49.771536
-183.0,183,49.771648
-147.0,147,49.771716
-143.0,143,49.771788
-141.0,141,49.771829
-25.0,25,49.771867
-20.0,20,49.771905
-20.0,20,49.771942
-200.0,200,49.790927
-183.0,183,49.791037
-147.0,147,49.791119
-143.0,143,49.791161
-56.0,56,49.791199
-14.0,14,49.791236
-14.0,14,49.791272
-200.0,200,49.839488
-183.0,183,49.839602
-147.0,147,49.839668
-143.0,143,49.839709
-71.0,71,49.839746
-35.0,35,49.839782
-35.0,35,49.839818
-200.0,200,49.841828
-183.0,183,49.84192
-147.0,147,49.84198
-143.0,143,49.84202
-71.0,71,49.842057
-35.0,35,49.842093
-1.0,1,49.842129
-1.0,1,49.842164
-200.0,200,49.874043
-183.0,183,49.874152
-147.0,147,49.874218
-143.0,143,49.874262
-141.0,141,49.874302
-25.0,25,49.87434
-20.0,20,49.874378
-20.0,20,49.874415
-200.0,200,49.893378
-149.0,149,49.893475
-81.0,81,49.893522
-62.0,62,49.893563
-57.0,57,49.8936
-14.0,14,49.893636
-14.0,14,49.893671
-200.0,200,49.898329
-183.0,183,49.898428
-147.0,147,49.898479
-143.0,143,49.898538
-141.0,141,49.898576
-19.0,19,49.898613
-3.0,3,49.898649
-3.0,3,49.898684
-200.0,200,49.926344
-183.0,183,49.926478
-147.0,147,49.926526
-143.0,143,49.926568
-141.0,141,49.926607
-25.0,25,49.926643
-20.0,20,49.92668
-20.0,20,49.926715
-200.0,200,49.931524
-183.0,183,49.931637
-147.0,147,49.931686
-143.0,143,49.931728
-141.0,141,49.931768
-19.0,19,49.931806
-3.0,3,49.931842
-3.0,3,49.931878
-200.0,200,49.936867
-183.0,183,49.936961
-147.0,147,49.937012
-143.0,143,49.937083
-141.0,141,49.937121
-19.0,19,49.937156
-3.0,3,49.937192
-3.0,3,49.937235
-200.0,200,49.984083
-183.0,183,49.9842
-147.0,147,49.984248
-143.0,143,49.984289
-71.0,71,49.984327
-35.0,35,49.984363
-35.0,35,49.984398
-200.0,200,50.09429
-183.0,183,50.094398
-147.0,147,50.094463
-143.0,143,50.094505
-141.0,141,50.094544
-78.0,78,50.094581
-78.0,78,50.094618
-200.0,200,50.096395
-183.0,183,50.096475
-147.0,147,50.096525
-143.0,143,50.096581
-71.0,71,50.096619
-35.0,35,50.096655
-1.0,1,50.096691
-1.0,1,50.096726
-200.0,200,50.098557
-183.0,183,50.098627
-147.0,147,50.098672
-143.0,143,50.098712
-71.0,71,50.098749
-35.0,35,50.098785
-1.0,1,50.09882
-1.0,1,50.098855
-200.0,200,50.12593
-183.0,183,50.126032
-147.0,147,50.126081
-143.0,143,50.126122
-141.0,141,50.126162
-25.0,25,50.126198
-20.0,20,50.126235
-20.0,20,50.126269
-200.0,200,50.183825
-149.0,149,50.183932
-81.0,81,50.183982
-62.0,62,50.184032
-57.0,57,50.184072
-40.0,40,50.184108
-40.0,40,50.184145
-200.0,200,50.212188
-183.0,183,50.212297
-147.0,147,50.212365
-143.0,143,50.212407
-141.0,141,50.212446
-25.0,25,50.212482
-20.0,20,50.212518
-20.0,20,50.212554
-200.0,200,50.245457
-183.0,183,50.245564
-147.0,147,50.24563
-143.0,143,50.245672
-141.0,141,50.245711
-25.0,25,50.245748
-25.0,25,50.245783
-200.0,200,50.292559
-183.0,183,50.29266
-147.0,147,50.292707
-143.0,143,50.292748
-56.0,56,50.292786
-31.0,31,50.292823
-31.0,31,50.292858
-200.0,200,50.312166
-183.0,183,50.312265
-147.0,147,50.312314
-143.0,143,50.312354
-56.0,56,50.312392
-14.0,14,50.312427
-14.0,14,50.312462
-200.0,200,50.346444
-183.0,183,50.346566
-147.0,147,50.346618
-143.0,143,50.346676
-141.0,141,50.346714
-25.0,25,50.346751
-25.0,25,50.346788
-200.0,200,50.351476
-183.0,183,50.351589
-147.0,147,50.351655
-143.0,143,50.351698
-141.0,141,50.351737
-19.0,19,50.351774
-3.0,3,50.35181
-3.0,3,50.351846
-200.0,200,50.371012
-149.0,149,50.371116
-81.0,81,50.371165
-62.0,62,50.371206
-57.0,57,50.371245
-14.0,14,50.371282
-14.0,14,50.371318
-200.0,200,50.398823
-183.0,183,50.39893
-147.0,147,50.398996
-143.0,143,50.399039
-141.0,141,50.399079
-25.0,25,50.399116
-20.0,20,50.399153
-20.0,20,50.399189
-200.0,200,50.432011
-183.0,183,50.432122
-147.0,147,50.432184
-143.0,143,50.432225
-141.0,141,50.432265
-25.0,25,50.432301
-20.0,20,50.432337
-20.0,20,50.432371
-200.0,200,50.434315
-183.0,183,50.434413
-147.0,147,50.434459
-143.0,143,50.4345
-71.0,71,50.434537
-35.0,35,50.434573
-1.0,1,50.434608
-1.0,1,50.434642
-200.0,200,50.488926
-149.0,149,50.489028
-81.0,81,50.489076
-62.0,62,50.489117
-57.0,57,50.489155
-40.0,40,50.489192
-40.0,40,50.489228
-200.0,200,50.599079
-183.0,183,50.599205
-147.0,147,50.599256
-143.0,143,50.599327
-141.0,141,50.599367
-78.0,78,50.599405
-78.0,78,50.599442
-200.0,200,50.627272
-183.0,183,50.627391
-147.0,147,50.627441
-143.0,143,50.627484
-141.0,141,50.627535
-25.0,25,50.627574
-20.0,20,50.627612
-20.0,20,50.627649
-200.0,200,50.670649
-183.0,183,50.670769
-147.0,147,50.670817
-143.0,143,50.670858
-56.0,56,50.670897
-31.0,31,50.670935
-31.0,31,50.670971
-200.0,200,50.729535
-149.0,149,50.729638
-81.0,81,50.729688
-62.0,62,50.729729
-57.0,57,50.729769
-40.0,40,50.729806
-40.0,40,50.729843
-200.0,200,50.749509
-183.0,183,50.749631
-147.0,147,50.749717
-143.0,143,50.749759
-56.0,56,50.749798
-14.0,14,50.749834
-14.0,14,50.74987
-200.0,200,50.770349
-183.0,183,50.770471
-147.0,147,50.770534
-143.0,143,50.770575
-56.0,56,50.770613
-14.0,14,50.770649
-14.0,14,50.770685
-200.0,200,50.828547
-183.0,183,50.82865
-147.0,147,50.8287
-143.0,143,50.828742
-71.0,71,50.82878
-35.0,35,50.828818
-35.0,35,50.828854
-200.0,200,50.879896
-183.0,183,50.880017
-147.0,147,50.880066
-143.0,143,50.880108
-71.0,71,50.880147
-35.0,35,50.880185
-35.0,35,50.88022
-200.0,200,50.915115
-183.0,183,50.915223
-147.0,147,50.915278
-143.0,143,50.915324
-141.0,141,50.915368
-25.0,25,50.915408
-25.0,25,50.915448
-200.0,200,50.956848
-183.0,183,50.956967
-147.0,147,50.957017
-143.0,143,50.957075
-56.0,56,50.957113
-31.0,31,50.957149
-31.0,31,50.957184
-200.0,200,51.008222
-183.0,183,51.00834
-147.0,147,51.008402
-143.0,143,51.008443
-71.0,71,51.008481
-35.0,35,51.008517
-35.0,35,51.008552
-200.0,200,51.05583
-183.0,183,51.05594
-147.0,147,51.055994
-143.0,143,51.056071
-71.0,71,51.056109
-35.0,35,51.056146
-35.0,35,51.056182
-200.0,200,51.075782
-149.0,149,51.075884
-81.0,81,51.075932
-62.0,62,51.075974
-57.0,57,51.076012
-14.0,14,51.076049
-14.0,14,51.076085
-200.0,200,51.11712
-183.0,183,51.117224
-147.0,147,51.117274
-143.0,143,51.117316
-56.0,56,51.117356
-31.0,31,51.117393
-31.0,31,51.11743
-200.0,200,51.163911
-183.0,183,51.164019
-147.0,147,51.164072
-143.0,143,51.164114
-56.0,56,51.164153
-31.0,31,51.16419
-31.0,31,51.164226
-200.0,200,51.166124
-183.0,183,51.166197
-147.0,147,51.166242
-143.0,143,51.166294
-71.0,71,51.166333
-35.0,35,51.16637
-1.0,1,51.166405
-1.0,1,51.166441
-200.0,200,51.182694
-183.0,183,51.182797
-147.0,147,51.182846
-143.0,143,51.182887
-71.0,71,51.182926
-35.0,35,51.182962
-12.0,12,51.182997
-12.0,12,51.183032
-200.0,200,51.202391
-183.0,183,51.202535
-147.0,147,51.202583
-143.0,143,51.202623
-56.0,56,51.20266
-14.0,14,51.202696
-14.0,14,51.20273
-200.0,200,51.229361
-183.0,183,51.229462
-147.0,147,51.229511
-143.0,143,51.229552
-141.0,141,51.22959
-25.0,25,51.229627
-20.0,20,51.229662
-20.0,20,51.229698
-200.0,200,51.262032
-183.0,183,51.262195
-147.0,147,51.262245
-143.0,143,51.262288
-141.0,141,51.262327
-25.0,25,51.262364
-25.0,25,51.2624
-200.0,200,51.313644
-183.0,183,51.313743
-147.0,147,51.313791
-143.0,143,51.313833
-71.0,71,51.313872
-35.0,35,51.313909
-35.0,35,51.313944
-200.0,200,51.367451
-149.0,149,51.367568
-81.0,81,51.367621
-62.0,62,51.367667
-57.0,57,51.367722
-40.0,40,51.36776
-40.0,40,51.367798
-200.0,200,51.410146
-183.0,183,51.410267
-147.0,147,51.410317
-143.0,143,51.410374
-56.0,56,51.410412
-31.0,31,51.410448
-31.0,31,51.410484
-200.0,200,51.434528
-183.0,183,51.434639
-147.0,147,51.434706
-143.0,143,51.434763
-56.0,56,51.4348
-14.0,14,51.434836
-14.0,14,51.43487
-200.0,200,51.487705
-149.0,149,51.487814
-81.0,81,51.487881
-62.0,62,51.487939
-57.0,57,51.487977
-40.0,40,51.488013
-40.0,40,51.488049
-200.0,200,51.5143
-183.0,183,51.514403
-147.0,147,51.514452
-143.0,143,51.514494
-141.0,141,51.514532
-25.0,25,51.514569
-20.0,20,51.514605
-20.0,20,51.514641
-200.0,200,51.623633
-183.0,183,51.623751
-147.0,147,51.623799
-143.0,143,51.62384
-141.0,141,51.623879
-78.0,78,51.623917
-78.0,78,51.623954
-200.0,200,51.651522
-183.0,183,51.651632
-147.0,147,51.6517
-143.0,143,51.651744
-141.0,141,51.651784
-25.0,25,51.651823
-20.0,20,51.651861
-20.0,20,51.651911
-200.0,200,51.668504
-183.0,183,51.668603
-147.0,147,51.66865
-143.0,143,51.668691
-71.0,71,51.668729
-35.0,35,51.668765
-12.0,12,51.6688
-12.0,12,51.668835
-200.0,200,51.77514
-183.0,183,51.77526
-147.0,147,51.775338
-143.0,143,51.775393
-141.0,141,51.775431
-78.0,78,51.775467
-78.0,78,51.775509
-200.0,200,51.794288
-183.0,183,51.794425
-147.0,147,51.794478
-143.0,143,51.794553
-56.0,56,51.794591
-14.0,14,51.794627
-14.0,14,51.794662
-200.0,200,51.852245
-149.0,149,51.852354
-81.0,81,51.85242
-62.0,62,51.852477
-57.0,57,51.852514
-40.0,40,51.85255
-40.0,40,51.852586
-200.0,200,51.879479
-183.0,183,51.879614
-147.0,147,51.879663
-143.0,143,51.879703
-141.0,141,51.879741
-25.0,25,51.879775
-20.0,20,51.879811
-20.0,20,51.879845
-200.0,200,51.927996
-183.0,183,51.928097
-147.0,147,51.928145
-143.0,143,51.928186
-71.0,71,51.928225
-35.0,35,51.928262
-35.0,35,51.928298
-200.0,200,52.037519
-183.0,183,52.037632
-147.0,147,52.03768
-143.0,143,52.03772
-141.0,141,52.037759
-78.0,78,52.037795
-78.0,78,52.037832
-200.0,200,52.089717
-183.0,183,52.089853
-147.0,147,52.089901
-143.0,143,52.089945
-56.0,56,52.089995
-31.0,31,52.090034
-31.0,31,52.09007
-200.0,200,52.109676
-183.0,183,52.109785
-147.0,147,52.109838
-143.0,143,52.109913
-56.0,56,52.109952
-14.0,14,52.109988
-14.0,14,52.110024
-200.0,200,52.157379
-183.0,183,52.157531
-147.0,147,52.157579
-143.0,143,52.15762
-56.0,56,52.157659
-31.0,31,52.157695
-31.0,31,52.157731
-200.0,200,52.213176
-149.0,149,52.213291
-81.0,81,52.213338
-62.0,62,52.213379
-57.0,57,52.213416
-40.0,40,52.213452
-40.0,40,52.213487
-200.0,200,52.25381
-183.0,183,52.25391
-147.0,147,52.253958
-143.0,143,52.253999
-56.0,56,52.254036
-31.0,31,52.254072
-30.0,30,52.254107
-30.0,30,52.254142
-200.0,200,52.277818
-149.0,149,52.277913
-81.0,81,52.27796
-62.0,62,52.278
-57.0,57,52.278037
-14.0,14,52.278072
-14.0,14,52.278106
-200.0,200,52.296819
-149.0,149,52.296928
-81.0,81,52.296982
-62.0,62,52.297056
-57.0,57,52.297096
-14.0,14,52.297133
-14.0,14,52.297169
-200.0,200,52.350404
-149.0,149,52.350514
-81.0,81,52.350569
-62.0,62,52.350638
-57.0,57,52.350693
-40.0,40,52.350729
-40.0,40,52.350765
-200.0,200,52.392072
-183.0,183,52.392174
-147.0,147,52.392223
-143.0,143,52.392265
-56.0,56,52.392303
-31.0,31,52.392341
-31.0,31,52.392377
-200.0,200,52.500016
-183.0,183,52.500157
-147.0,147,52.500227
-143.0,143,52.500284
-141.0,141,52.500324
-78.0,78,52.500361
-78.0,78,52.500398
-200.0,200,52.519407
-149.0,149,52.519534
-81.0,81,52.519597
-62.0,62,52.519638
-57.0,57,52.519675
