#{"t_start": 1541136860.3950975, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,58.057009
-65.0,65,58.057057
-200.0,200,58.121345
-96.0,96,58.121466
-79.0,79,58.121526
-74.0,74,58.121579
-65.0,65,58.121628
-44.0,44,58.121675
-44.0,44,58.12172
-200.0,200,58.146179
-182.0,182,58.146297
-157.0,157,58.146357
-61.0,61,58.14641
-55.0,55,58.146458
-44.0,44,58.146506
-13.0,13,58.146552
-13.0,13,58.146597
-200.0,200,58.153093
-96.0,96,58.153201
-79.0,79,58.15326
-6.0,6,58.153311
-4.0,4,58.153359
-4.0,4,58.153406
-200.0,200,58.189607
-182.0,182,58.189724
-157.0,157,58.189785
-61.0,61,58.189838
-55.0,55,58.189887
-25.0,25,58.189943
-25.0,25,58.189988
-200.0,200,58.227692
-182.0,182,58.227812
-157.0,157,58.227875
-61.0,61,58.227927
-55.0,55,58.227976
-25.0,25,58.228022
-25.0,25,58.228067
-200.0,200,58.297263
-96.0,96,58.297378
-79.0,79,58.297439
-74.0,74,58.297493
-65.0,65,58.297543
-44.0,44,58.29759
-44.0,44,58.297638
-200.0,200,58.312926
-96.0,96,58.313042
-79.0,79,58.313103
-50.0,50,58.313156
-46.0,46,58.313205
-36.0,36,58.313253
-10.0,10,58.313299
-10.0,10,58.313345
-200.0,200,58.329332
-96.0,96,58.329451
-79.0,79,58.329512
-50.0,50,58.329564
-46.0,46,58.329614
-36.0,36,58.32966
-10.0,10,58.329706
-10.0,10,58.329751
-200.0,200,58.349235
-182.0,182,58.349338
-63.0,63,58.349399
-24.0,24,58.349451
-13.0,13,58.349498
-13.0,13,58.349545
-200.0,200,58.355711
-96.0,96,58.355811
-79.0,79,58.355872
-6.0,6,58.355924
-4.0,4,58.355972
-4.0,4,58.356018
-200.0,200,58.392882
-182.0,182,58.393013
-157.0,157,58.393077
-61.0,61,58.393131
-55.0,55,58.393181
-25.0,25,58.393228
-25.0,25,58.393275
-200.0,200,58.417056
-96.0,96,58.417166
-79.0,79,58.417227
-50.0,50,58.417281
-46.0,46,58.417331
-36.0,36,58.41738
-16.0,16,58.417428
-16.0,16,58.41748
-200.0,200,58.46026
-182.0,182,58.460381
-157.0,157,58.460442
-61.0,61,58.460495
-55.0,55,58.460543
-25.0,25,58.46059
-25.0,25,58.460635
-200.0,200,58.541561
-96.0,96,58.541665
-79.0,79,58.541719
-74.0,74,58.541764
-65.0,65,58.54181
-44.0,44,58.541852
-44.0,44,58.541894
-200.0,200,58.631586
-96.0,96,58.631696
-79.0,79,58.631751
-74.0,74,58.631799
-65.0,65,58.631843
-65.0,65,58.631886
-200.0,200,58.640027
-96.0,96,58.64012
-79.0,79,58.640174
-74.0,74,58.640221
-65.0,65,58.640265
-44.0,44,58.640309
-6.0,6,58.64035
-6.0,6,58.640391
-200.0,200,58.673425
-96.0,96,58.673538
-79.0,79,58.673594
-50.0,50,58.67364
-46.0,46,58.673684
-36.0,36,58.673725
-25.0,25,58.673766
-25.0,25,58.673806
-200.0,200,58.706329
-96.0,96,58.706439
-79.0,79,58.706493
-50.0,50,58.706539
-46.0,46,58.706583
-36.0,36,58.706624
-25.0,25,58.706664
-25.0,25,58.706704
-200.0,200,58.723546
-182.0,182,58.723651
-63.0,63,58.723707
-24.0,24,58.723754
-13.0,13,58.723797
-13.0,13,58.723838
-200.0,200,58.811543
-96.0,96,58.811657
-79.0,79,58.811713
-74.0,74,58.81176
-65.0,65,58.811804
-65.0,65,58.811846
-200.0,200,58.829358
-182.0,182,58.829469
-63.0,63,58.829526
-24.0,24,58.829573
-13.0,13,58.829618
-13.0,13,58.829661
-200.0,200,58.892027
-182.0,182,58.892133
-157.0,157,58.89219
-61.0,61,58.892238
-55.0,55,58.892283
-44.0,44,58.892325
-44.0,44,58.892366
-200.0,200,58.948005
-96.0,96,58.948115
-79.0,79,58.948169
-74.0,74,58.948216
-65.0,65,58.94826
-44.0,44,58.948302
-44.0,44,58.948342
-200.0,200,59.005008
-96.0,96,59.005117
-79.0,79,59.005169
-74.0,74,59.005215
-65.0,65,59.005258
-44.0,44,59.0053
-44.0,44,59.005342
-200.0,200,59.027544
-182.0,182,59.027657
-63.0,63,59.02771
-24.0,24,59.027756
-13.0,13,59.027799
-13.0,13,59.02784
-200.0,200,59.036133
-96.0,96,59.036239
-79.0,79,59.036369
-74.0,74,59.036418
-65.0,65,59.036463
-44.0,44,59.036505
-6.0,6,59.036547
-6.0,6,59.036588
-200.0,200,59.044766
-96.0,96,59.044857
-79.0,79,59.044921
-74.0,74,59.044972
-65.0,65,59.045016
-44.0,44,59.045057
-6.0,6,59.045098
-6.0,6,59.045138
-200.0,200,59.062109
-182.0,182,59.062201
-157.0,157,59.062254
-61.0,61,59.0623
-55.0,55,59.062342
-44.0,44,59.062383
-13.0,13,59.062424
-13.0,13,59.062463
-200.0,200,59.121052
-96.0,96,59.12117
-79.0,79,59.121229
-74.0,74,59.121281
-65.0,65,59.12133
-44.0,44,59.121378
-44.0,44,59.121423
-200.0,200,59.140469
-182.0,182,59.140583
-63.0,63,59.140644
-24.0,24,59.140697
-13.0,13,59.140744
-13.0,13,59.14079
-200.0,200,59.164594
-182.0,182,59.164713
-63.0,63,59.164775
-24.0,24,59.164827
-13.0,13,59.164876
-13.0,13,59.164931
-200.0,200,59.259736
-96.0,96,59.259862
-79.0,79,59.259927
-74.0,74,59.259983
-65.0,65,59.260035
-65.0,65,59.260086
-200.0,200,59.266817
-96.0,96,59.266913
-79.0,79,59.266977
-6.0,6,59.267033
-4.0,4,59.267085
-4.0,4,59.267144
-200.0,200,59.341561
-182.0,182,59.341686
-157.0,157,59.341755
-61.0,61,59.341814
-55.0,55,59.341869
-44.0,44,59.341921
-44.0,44,59.341972
-200.0,200,59.367501
-96.0,96,59.36762
-79.0,79,59.367686
-50.0,50,59.367742
-46.0,46,59.367794
-36.0,36,59.367843
-16.0,16,59.367893
-16.0,16,59.36794
-200.0,200,59.437566
-182.0,182,59.437694
-157.0,157,59.437762
-61.0,61,59.43782
-55.0,55,59.437874
-44.0,44,59.437926
-44.0,44,59.437976
-200.0,200,59.50161
-182.0,182,59.501728
-157.0,157,59.501787
-61.0,61,59.501835
-55.0,55,59.50188
-44.0,44,59.501924
-44.0,44,59.501966
-200.0,200,59.519602
-182.0,182,59.519713
-157.0,157,59.519769
-61.0,61,59.519817
-55.0,55,59.519862
-44.0,44,59.519904
-13.0,13,59.519946
-13.0,13,59.519987
-200.0,200,59.538695
-182.0,182,59.538796
-63.0,63,59.538844
-24.0,24,59.538885
-13.0,13,59.538923
-13.0,13,59.53896
-200.0,200,59.571169
-182.0,182,59.571279
-157.0,157,59.571333
-61.0,61,59.571378
-55.0,55,59.571421
-25.0,25,59.571462
-25.0,25,59.571503
-200.0,200,59.63101
-96.0,96,59.631113
-79.0,79,59.631164
-74.0,74,59.631209
-65.0,65,59.63125
-44.0,44,59.631291
-44.0,44,59.63133
-200.0,200,59.648171
-182.0,182,59.648275
-157.0,157,59.64833
-61.0,61,59.648376
-55.0,55,59.64842
-44.0,44,59.648462
-13.0,13,59.648503
-13.0,13,59.648543
-200.0,200,59.66545
-182.0,182,59.665554
-63.0,63,59.665607
-24.0,24,59.665654
-13.0,13,59.665697
-13.0,13,59.665738
-200.0,200,59.693012
-182.0,182,59.693121
-63.0,63,59.693174
-24.0,24,59.693219
-13.0,13,59.69326
-13.0,13,59.6933
-200.0,200,59.714685
-96.0,96,59.714786
-79.0,79,59.714844
-50.0,50,59.714892
-46.0,46,59.714938
-36.0,36,59.714982
-16.0,16,59.715026
-16.0,16,59.715069
-200.0,200,59.732496
-182.0,182,59.732605
-157.0,157,59.732659
-61.0,61,59.732708
-55.0,55,59.732753
-44.0,44,59.732796
-13.0,13,59.732838
-13.0,13,59.73288
-200.0,200,59.750537
-182.0,182,59.750643
-63.0,63,59.7507
-24.0,24,59.750747
-13.0,13,59.75079
-13.0,13,59.750832
-200.0,200,59.774042
-182.0,182,59.774157
-157.0,157,59.774215
-61.0,61,59.774266
-55.0,55,59.774312
-44.0,44,59.774357
-13.0,13,59.7744
-13.0,13,59.774443
-200.0,200,59.791946
-182.0,182,59.79205
-63.0,63,59.7921
-24.0,24,59.792144
-13.0,13,59.792182
-13.0,13,59.79222
-200.0,200,59.824839
-182.0,182,59.824968
-157.0,157,59.825016
-61.0,61,59.825056
-55.0,55,59.825094
-25.0,25,59.82513
-25.0,25,59.825165
-200.0,200,59.842177
-182.0,182,59.842271
-63.0,63,59.842318
-24.0,24,59.842359
-13.0,13,59.842397
-13.0,13,59.842433
-200.0,200,59.860183
-182.0,182,59.860292
-157.0,157,59.860346
-61.0,61,59.860392
-55.0,55,59.860435
-44.0,44,59.860476
-13.0,13,59.860517
-13.0,13,59.860556
-200.0,200,59.87782
-182.0,182,59.87792
-63.0,63,59.877968
-24.0,24,59.878009
-13.0,13,59.878046
-13.0,13,59.878082
-200.0,200,59.938525
-182.0,182,59.938632
-157.0,157,59.938686
-61.0,61,59.938731
-55.0,55,59.938772
-44.0,44,59.938812
-44.0,44,59.938851
-200.0,200,59.956204
-182.0,182,59.956309
-63.0,63,59.956361
-24.0,24,59.956407
-13.0,13,59.956448
-13.0,13,59.956488
-200.0,200,59.964702
-96.0,96,59.964793
-79.0,79,59.964844
-74.0,74,59.96489
-65.0,65,59.964942
-44.0,44,59.964984
-6.0,6,59.965023
-6.0,6,59.965063
-200.0,200,60.021104
-182.0,182,60.021213
-157.0,157,60.021268
-61.0,61,60.021313
-55.0,55,60.021356
-44.0,44,60.021398
-44.0,44,60.021438
-200.0,200,60.058447
-96.0,96,60.058556
-79.0,79,60.058609
-50.0,50,60.058655
-46.0,46,60.058698
-36.0,36,60.058739
-25.0,25,60.058779
-25.0,25,60.05882
-200.0,200,60.091483
-182.0,182,60.091597
-157.0,157,60.091654
-61.0,61,60.091702
-55.0,55,60.091748
-25.0,25,60.091791
-25.0,25,60.091833
-200.0,200,60.12489
-96.0,96,60.125004
-79.0,79,60.12506
-50.0,50,60.125108
-46.0,46,60.125153
-36.0,36,60.125196
-25.0,25,60.125239
-25.0,25,60.125281
-200.0,200,60.188543
-96.0,96,60.188651
-79.0,79,60.188707
-74.0,74,60.188757
-65.0,65,60.188803
-44.0,44,60.188847
-44.0,44,60.18889
-200.0,200,60.222896
-96.0,96,60.223006
-79.0,79,60.223071
-50.0,50,60.22312
-46.0,46,60.223165
-36.0,36,60.223208
-25.0,25,60.22325
-25.0,25,60.223292
-200.0,200,60.256607
-96.0,96,60.256717
-79.0,79,60.256774
-50.0,50,60.256821
-46.0,46,60.256865
-36.0,36,60.256916
-25.0,25,60.256961
-25.0,25,60.257002
-200.0,200,60.321038
-96.0,96,60.321144
-79.0,79,60.3212
-74.0,74,60.321249
-65.0,65,60.321295
-44.0,44,60.321339
-44.0,44,60.321382
-200.0,200,60.343431
-96.0,96,60.343542
-79.0,79,60.343598
-50.0,50,60.343647
-46.0,46,60.343692
-36.0,36,60.343735
-16.0,16,60.343777
-16.0,16,60.343819
-200.0,200,60.361456
-182.0,182,60.361563
-157.0,157,60.361619
-61.0,61,60.361667
-55.0,55,60.361713
-44.0,44,60.361757
-13.0,13,60.361799
-13.0,13,60.361841
-200.0,200,60.370378
-96.0,96,60.370464
-79.0,79,60.370518
-74.0,74,60.370572
-65.0,65,60.370618
-44.0,44,60.370662
-6.0,6,60.370705
-6.0,6,60.370748
-200.0,200,60.404094
-96.0,96,60.404209
-79.0,79,60.404266
-50.0,50,60.404316
-46.0,46,60.404361
-36.0,36,60.404405
-25.0,25,60.404447
-25.0,25,60.40449
-200.0,200,60.421851
-182.0,182,60.421959
-157.0,157,60.422015
-61.0,61,60.422063
-55.0,55,60.422108
-44.0,44,60.422152
-13.0,13,60.422194
-13.0,13,60.422235
-200.0,200,60.443453
-96.0,96,60.443559
-79.0,79,60.443615
-50.0,50,60.443663
-46.0,46,60.443708
-36.0,36,60.443751
-16.0,16,60.443793
-16.0,16,60.443835
-200.0,200,60.457275
-96.0,96,60.457376
-79.0,79,60.45743
-74.0,74,60.457478
-65.0,65,60.457522
-44.0,44,60.457565
-6.0,6,60.457607
-6.0,6,60.457649
-200.0,200,60.515339
-182.0,182,60.515444
-157.0,157,60.5155
-61.0,61,60.515549
-55.0,55,60.515593
-44.0,44,60.515636
-44.0,44,60.515678
-200.0,200,60.524066
-96.0,96,60.524151
-79.0,79,60.524204
-74.0,74,60.524251
-65.0,65,60.524295
-44.0,44,60.524337
-6.0,6,60.524378
-6.0,6,60.52442
-200.0,200,60.54575
-96.0,96,60.545861
-79.0,79,60.545918
-50.0,50,60.545967
-46.0,46,60.546012
-36.0,36,60.546056
-16.0,16,60.546098
-16.0,16,60.54614
-200.0,200,60.563628
-182.0,182,60.563732
-157.0,157,60.563788
-61.0,61,60.563838
-55.0,55,60.563883
-44.0,44,60.563927
-13.0,13,60.56397
-13.0,13,60.564012
-200.0,200,60.626818
-96.0,96,60.626924
-79.0,79,60.62698
-74.0,74,60.627028
-65.0,65,60.627074
-44.0,44,60.627118
-44.0,44,60.62716
-200.0,200,60.660727
-96.0,96,60.660839
-79.0,79,60.660893
-50.0,50,60.660952
-46.0,46,60.660996
-36.0,36,60.66104
-25.0,25,60.661081
-25.0,25,60.661122
-200.0,200,60.664342
-182.0,182,60.664423
-63.0,63,60.664478
-24.0,24,60.664527
-13.0,13,60.664571
-2.0,2,60.664614
-2.0,2,60.664656
-200.0,200,60.686536
-96.0,96,60.686645
-79.0,79,60.686702
-50.0,50,60.686751
-46.0,46,60.686797
-36.0,36,60.686841
-16.0,16,60.686884
-16.0,16,60.686928
-200.0,200,60.690384
-182.0,182,60.690481
-63.0,63,60.690534
-24.0,24,60.690581
-13.0,13,60.690624
-2.0,2,60.690666
-2.0,2,60.690708
-200.0,200,60.72444
-96.0,96,60.724553
-79.0,79,60.72461
-50.0,50,60.724658
-46.0,46,60.724704
-36.0,36,60.724748
-25.0,25,60.724791
-25.0,25,60.724833
-200.0,200,60.764392
-96.0,96,60.764509
-79.0,79,60.764565
-50.0,50,60.764613
-46.0,46,60.764658
-36.0,36,60.7647
-25.0,25,60.764743
-25.0,25,60.764784
-200.0,200,60.797714
-96.0,96,60.797817
-79.0,79,60.797869
-50.0,50,60.797913
-46.0,46,60.797953
-36.0,36,60.797992
-25.0,25,60.79803
-25.0,25,60.798069
-200.0,200,60.829906
-182.0,182,60.830013
-157.0,157,60.830068
-61.0,61,60.830113
-55.0,55,60.830155
-25.0,25,60.830195
-25.0,25,60.830234
-200.0,200,60.916359
-96.0,96,60.916467
-79.0,79,60.916519
-74.0,74,60.916565
-65.0,65,60.916606
-65.0,65,60.916647
-200.0,200,60.919565
-182.0,182,60.919641
-63.0,63,60.919691
-24.0,24,60.919736
-13.0,13,60.919777
-2.0,2,60.919817
-2.0,2,60.919857
-200.0,200,60.92782
-96.0,96,60.927912
-79.0,79,60.927963
-74.0,74,60.928008
-65.0,65,60.92805
-44.0,44,60.92809
-6.0,6,60.928129
-6.0,6,60.928168
-200.0,200,60.944786
-182.0,182,60.94489
-63.0,63,60.944954
-24.0,24,60.945001
-13.0,13,60.945043
-13.0,13,60.945083
-200.0,200,60.977177
-96.0,96,60.977285
-79.0,79,60.977336
-50.0,50,60.97738
-46.0,46,60.977422
-36.0,36,60.977462
-25.0,25,60.977501
-25.0,25,60.97754
-200.0,200,61.06475
-96.0,96,61.064861
-79.0,79,61.064924
-74.0,74,61.064972
-65.0,65,61.065014
-65.0,65,61.065055
-200.0,200,61.082076
-182.0,182,61.082179
-157.0,157,61.082231
-61.0,61,61.082277
-55.0,55,61.082319
-44.0,44,61.082359
-13.0,13,61.082399
-13.0,13,61.082438
-200.0,200,61.103099
-96.0,96,61.103204
-79.0,79,61.103254
-50.0,50,61.103299
-46.0,46,61.103341
-36.0,36,61.103382
-16.0,16,61.103421
-16.0,16,61.10346
-200.0,200,61.111903
-96.0,96,61.111991
-79.0,79,61.112047
-74.0,74,61.112097
-65.0,65,61.112142
-44.0,44,61.112187
-6.0,6,61.112231
-6.0,6,61.112274
-200.0,200,61.182055
-182.0,182,61.182179
-157.0,157,61.182244
-61.0,61,61.182301
-55.0,55,61.182353
-44.0,44,61.182402
-44.0,44,61.182451
-200.0,200,61.21958
-182.0,182,61.219699
-157.0,157,61.219763
-61.0,61,61.219817
-55.0,55,61.219867
-25.0,25,61.219914
-25.0,25,61.219961
-200.0,200,61.28569
-96.0,96,61.285812
-79.0,79,61.285875
-74.0,74,61.285929
-65.0,65,61.285981
-44.0,44,61.286031
-44.0,44,61.286078
-200.0,200,61.3643
-96.0,96,61.364424
-79.0,79,61.364474
-74.0,74,61.364517
-65.0,65,61.364572
-44.0,44,61.364609
-44.0,44,61.364645
-200.0,200,61.382397
-182.0,182,61.382499
-157.0,157,61.382548
-61.0,61,61.382589
-55.0,55,61.382627
-44.0,44,61.382663
-13.0,13,61.382698
-13.0,13,61.382733
-200.0,200,61.409323
-96.0,96,61.409425
-79.0,79,61.409472
-74.0,74,61.409511
-65.0,65,61.409548
-44.0,44,61.409584
-20.0,20,61.409618
-20.0,20,61.409653
-200.0,200,61.413024
-182.0,182,61.413112
-63.0,63,61.413161
-24.0,24,61.413217
-13.0,13,61.413254
-2.0,2,61.41329
-2.0,2,61.413326
-200.0,200,61.475388
-182.0,182,61.475506
-157.0,157,61.475554
-61.0,61,61.475595
-55.0,55,61.475633
-44.0,44,61.475668
-44.0,44,61.475704
-200.0,200,61.509024
-96.0,96,61.509125
-79.0,79,61.509172
-50.0,50,61.509212
-46.0,46,61.509249
-36.0,36,61.509284
-25.0,25,61.509318
-25.0,25,61.509352
-200.0,200,61.517893
-96.0,96,61.517983
-79.0,79,61.518033
-74.0,74,61.518076
-65.0,65,61.51813
-44.0,44,61.518166
-6.0,6,61.518202
-6.0,6,61.518238
-200.0,200,61.549824
-96.0,96,61.549936
-79.0,79,61.549991
-50.0,50,61.550037
-46.0,46,61.550079
-36.0,36,61.55012
-25.0,25,61.550159
-25.0,25,61.550199
-200.0,200,61.587344
-96.0,96,61.587435
-79.0,79,61.587487
-50.0,50,61.587531
-46.0,46,61.587572
-36.0,36,61.587612
-25.0,25,61.587651
-25.0,25,61.587689
-200.0,200,61.643123
-182.0,182,61.643227
-157.0,157,61.643281
-61.0,61,61.643327
-55.0,55,61.64337
-44.0,44,61.64341
-44.0,44,61.64345
-200.0,200,61.651296
-96.0,96,61.651381
-79.0,79,61.651432
-74.0,74,61.651477
-65.0,65,61.651518
-44.0,44,61.651557
-6.0,6,61.651595
-6.0,6,61.651634
-200.0,200,61.672126
-96.0,96,61.672236
-79.0,79,61.67229
-50.0,50,61.672335
-46.0,46,61.672378
-36.0,36,61.672419
-16.0,16,61.672459
-16.0,16,61.672498
-200.0,200,61.703503
-182.0,182,61.703613
-157.0,157,61.703668
-61.0,61,61.703715
-55.0,55,61.703758
-25.0,25,61.703799
-25.0,25,61.703839
-200.0,200,61.763686
-96.0,96,61.763796
-79.0,79,61.763847
-74.0,74,61.763893
-65.0,65,61.763935
-44.0,44,61.763976
-44.0,44,61.764014
-200.0,200,61.789895
-96.0,96,61.790006
-79.0,79,61.790089
-74.0,74,61.790132
-65.0,65,61.79017
-44.0,44,61.790221
-20.0,20,61.790257
-20.0,20,61.790292
-200.0,200,61.811474
-96.0,96,61.811587
-79.0,79,61.811634
-50.0,50,61.811675
-46.0,46,61.811713
-36.0,36,61.81175
-16.0,16,61.811787
-16.0,16,61.811821
-200.0,200,61.903291
-96.0,96,61.903395
-79.0,79,61.903445
-74.0,74,61.9035
-65.0,65,61.903537
-65.0,65,61.903572
-200.0,200,61.912219
-96.0,96,61.912305
-79.0,79,61.912352
-74.0,74,61.912393
-65.0,65,61.912431
-44.0,44,61.912468
-6.0,6,61.912504
-6.0,6,61.91254
-200.0,200,62.000781
-96.0,96,62.000884
-79.0,79,62.000945
-74.0,74,62.000991
-65.0,65,62.001032
-65.0,65,62.001072
-200.0,200,62.003991
-182.0,182,62.004065
-63.0,63,62.004123
-24.0,24,62.004169
-13.0,13,62.00421
-2.0,2,62.00425
-2.0,2,62.004289
-200.0,200,62.020876
-182.0,182,62.020986
-157.0,157,62.021041
-61.0,61,62.021089
-55.0,55,62.021132
-44.0,44,62.021174
-13.0,13,62.021214
-13.0,13,62.021254
-200.0,200,62.052947
-96.0,96,62.053054
-79.0,79,62.053107
-50.0,50,62.053154
-46.0,46,62.053197
-36.0,36,62.053238
-25.0,25,62.053279
-25.0,25,62.053319
-200.0,200,62.107794
-96.0,96,62.107902
-79.0,79,62.107954
-74.0,74,62.107999
-65.0,65,62.108041
-44.0,44,62.108083
-44.0,44,62.108123
-200.0,200,62.110993
-182.0,182,62.111074
-63.0,63,62.111127
-24.0,24,62.111172
-13.0,13,62.111213
-2.0,2,62.111253
-2.0,2,62.111293
-200.0,200,62.133186
-182.0,182,62.13329
-157.0,157,62.133343
-61.0,61,62.133387
-55.0,55,62.13343
-44.0,44,62.13347
-13.0,13,62.133509
-13.0,13,62.133548
-200.0,200,62.215326
-96.0,96,62.215433
-79.0,79,62.215485
-74.0,74,62.215531
-65.0,65,62.215573
-65.0,65,62.215614
-200.0,200,62.247839
-96.0,96,62.247946
-79.0,79,62.247998
-50.0,50,62.248044
-46.0,46,62.248085
-36.0,36,62.248125
-25.0,25,62.248163
-25.0,25,62.248202
-200.0,200,62.284472
-182.0,182,62.284582
-157.0,157,62.284636
-61.0,61,62.284681
-55.0,55,62.284723
-25.0,25,62.284764
-25.0,25,62.284804
-200.0,200,62.292782
-96.0,96,62.292868
-79.0,79,62.292927
-74.0,74,62.292973
-65.0,65,62.293014
-44.0,44,62.293054
-6.0,6,62.293093
-6.0,6,62.293132
-200.0,200,62.324977
-182.0,182,62.325084
-157.0,157,62.325136
-61.0,61,62.325182
-55.0,55,62.325224
-25.0,25,62.325264
-25.0,25,62.325303
-200.0,200,62.333325
-96.0,96,62.333415
-79.0,79,62.333468
-74.0,74,62.333515
-65.0,65,62.333558
-44.0,44,62.3336
-6.0,6,62.333641
-6.0,6,62.333682
-200.0,200,62.35897
-96.0,96,62.359075
-79.0,79,62.359128
-74.0,74,62.359173
-65.0,65,62.359217
-44.0,44,62.359259
-20.0,20,62.359299
-20.0,20,62.359339
-200.0,200,62.379836
-96.0,96,62.379941
-79.0,79,62.379994
-50.0,50,62.380041
-46.0,46,62.380083
-36.0,36,62.380125
-16.0,16,62.380165
-16.0,16,62.380204
-200.0,200,62.418675
-96.0,96,62.418786
-79.0,79,62.41884
-50.0,50,62.418887
-46.0,46,62.41893
-36.0,36,62.418971
-25.0,25,62.419012
-25.0,25,62.419053
-200.0,200,62.450825
-182.0,182,62.450934
-157.0,157,62.450988
-61.0,61,62.451035
-55.0,55,62.451078
-25.0,25,62.451119
-25.0,25,62.451159
-200.0,200,62.539935
-96.0,96,62.54004
-79.0,79,62.540097
-74.0,74,62.540146
-65.0,65,62.540192
-65.0,65,62.540235
-200.0,200,62.574123
-182.0,182,62.574235
-157.0,157,62.574293
-61.0,61,62.574341
-55.0,55,62.574387
-25.0,25,62.57443
-25.0,25,62.574473
-200.0,200,62.607589
-96.0,96,62.607695
-79.0,79,62.607751
-50.0,50,62.607801
-46.0,46,62.607847
-36.0,36,62.607891
-25.0,25,62.607939
-25.0,25,62.607983
-200.0,200,62.641435
-96.0,96,62.641546
-79.0,79,62.641602
-50.0,50,62.641651
-46.0,46,62.641696
-36.0,36,62.64174
-25.0,25,62.641783
-25.0,25,62.641825
-200.0,200,62.680492
-182.0,182,62.680606
-157.0,157,62.680664
-61.0,61,62.680714
-55.0,55,62.680759
-25.0,25,62.680802
-25.0,25,62.680845
-200.0,200,62.7382
-96.0,96,62.738315
-79.0,79,62.738371
-74.0,74,62.73842
-65.0,65,62.738466
-44.0,44,62.73851
-44.0,44,62.738553
-200.0,200,62.765435
-96.0,96,62.76555
-79.0,79,62.765608
-74.0,74,62.765656
-65.0,65,62.765702
-44.0,44,62.765746
-20.0,20,62.765789
-20.0,20,62.765833
-200.0,200,62.856286
-96.0,96,62.856405
-79.0,79,62.856462
-74.0,74,62.856511
-65.0,65,62.856556
-65.0,65,62.856599
-200.0,200,62.890394
-96.0,96,62.890503
-79.0,79,62.89056
-50.0,50,62.890608
-46.0,46,62.890652
-36.0,36,62.890696
-25.0,25,62.890738
-25.0,25,62.89078
-200.0,200,62.924071
-182.0,182,62.924184
-157.0,157,62.924241
-61.0,61,62.924291
-55.0,55,62.924337
-25.0,25,62.924381
-25.0,25,62.924424
-200.0,200,62.989712
-182.0,182,62.989826
-157.0,157,62.989884
-61.0,61,62.989933
-55.0,55,62.989978
-44.0,44,62.990021
-44.0,44,62.990063
-200.0,200,63.011574
-96.0,96,63.011682
-79.0,79,63.011737
-50.0,50,63.011786
-46.0,46,63.011831
-36.0,36,63.011883
-16.0,16,63.011926
-16.0,16,63.011968
-200.0,200,63.045738
-182.0,182,63.045848
-157.0,157,63.045904
-61.0,61,63.045953
-55.0,55,63.045998
-25.0,25,63.046042
-25.0,25,63.046085
-200.0,200,63.05476
-96.0,96,63.054864
-79.0,79,63.054919
-74.0,74,63.054967
-65.0,65,63.055011
-44.0,44,63.055055
-6.0,6,63.055096
-6.0,6,63.055138
-200.0,200,63.058324
-182.0,182,63.058404
-63.0,63,63.058458
-24.0,24,63.058504
-13.0,13,63.058547
-2.0,2,63.05859
-2.0,2,63.058631
-200.0,200,63.061642
-182.0,182,63.06172
-63.0,63,63.061772
-24.0,24,63.061818
-13.0,13,63.061862
-2.0,2,63.061904
-2.0,2,63.061945
-200.0,200,63.070502
-96.0,96,63.070587
-79.0,79,63.070641
-74.0,74,63.070688
-65.0,65,63.070731
-44.0,44,63.070773
-6.0,6,63.070814
-6.0,6,63.070855
-200.0,200,63.133511
-96.0,96,63.133618
-79.0,79,63.133672
-74.0,74,63.133719
-65.0,65,63.133763
-44.0,44,63.133805
-44.0,44,63.133846
-200.0,200,63.13709
-182.0,182,63.137175
-63.0,63,63.137228
-24.0,24,63.137275
-13.0,13,63.137319
-2.0,2,63.13736
-2.0,2,63.137401
-200.0,200,63.145712
-96.0,96,63.145808
-79.0,79,63.145864
-74.0,74,63.145912
-65.0,65,63.145957
-44.0,44,63.146001
-6.0,6,63.146044
-6.0,6,63.146087
-200.0,200,63.17917
-182.0,182,63.179281
-157.0,157,63.179336
-61.0,61,63.179384
-55.0,55,63.179428
-25.0,25,63.179471
-25.0,25,63.179513
-200.0,200,63.212852
-96.0,96,63.212971
-79.0,79,63.213027
-50.0,50,63.213075
-46.0,46,63.21312
-36.0,36,63.213164
-25.0,25,63.213205
-25.0,25,63.213246
-200.0,200,63.252051
-96.0,96,63.252158
-79.0,79,63.252215
-50.0,50,63.252263
-46.0,46,63.252308
-36.0,36,63.252352
-25.0,25,63.252394
-25.0,25,63.252436
-200.0,200,63.273917
-96.0,96,63.274028
-79.0,79,63.274085
-50.0,50,63.274135
-46.0,46,63.274182
-36.0,36,63.274225
-16.0,16,63.274268
-16.0,16,63.27431
-200.0,200,63.307458
-182.0,182,63.30757
-157.0,157,63.307626
-61.0,61,63.307674
-55.0,55,63.307719
-25.0,25,63.307762
-25.0,25,63.307805
-200.0,200,63.342214
-96.0,96,63.342328
-79.0,79,63.342384
-50.0,50,63.342432
-46.0,46,63.342478
-36.0,36,63.342521
-25.0,25,63.342563
-25.0,25,63.342605
-200.0,200,63.405766
-96.0,96,63.405877
-79.0,79,63.405932
-74.0,74,63.405979
-65.0,65,63.406024
-44.0,44,63.406066
-44.0,44,63.406107
-200.0,200,63.491296
-96.0,96,63.49141
-79.0,79,63.491467
-74.0,74,63.491515
-65.0,65,63.491561
-65.0,65,63.491604
-200.0,200,63.514705
-182.0,182,63.514812
-157.0,157,63.514869
