#{"t_start": 1541129394.0429437, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,45.670103
-200.0,200,45.735717
-96.0,96,45.735823
-79.0,79,45.735902
-50.0,50,45.735944
-46.0,46,45.735982
-46.0,46,45.736019
-200.0,200,45.769592
-96.0,96,45.769693
-79.0,79,45.769761
-50.0,50,45.769839
-46.0,46,45.769876
-36.0,36,45.769912
-25.0,25,45.769948
-25.0,25,45.769982
-200.0,200,45.819794
-96.0,96,45.819902
-79.0,79,45.819983
-50.0,50,45.820024
-46.0,46,45.820062
-36.0,36,45.820099
-36.0,36,45.820136
-200.0,200,45.923552
-96.0,96,45.923669
-79.0,79,45.923718
-74.0,74,45.923759
-74.0,74,45.923798
-200.0,200,45.971818
-96.0,96,45.971929
-79.0,79,45.971983
-50.0,50,45.972054
-46.0,46,45.972093
-36.0,36,45.97213
-36.0,36,45.972171
-200.0,200,46.009515
-96.0,96,46.009605
-79.0,79,46.009653
-50.0,50,46.009694
-46.0,46,46.009733
-36.0,36,46.00977
-25.0,25,46.009807
-25.0,25,46.009843
-200.0,200,46.028109
-182.0,182,46.028272
-63.0,63,46.028337
-24.0,24,46.028378
-13.0,13,46.028415
-13.0,13,46.028452
-200.0,200,46.099815
-182.0,182,46.099926
-157.0,157,46.099981
-61.0,61,46.100058
-55.0,55,46.100096
-55.0,55,46.100133
-200.0,200,46.174076
-182.0,182,46.174194
-157.0,157,46.174242
-61.0,61,46.174283
-55.0,55,46.174321
-44.0,44,46.174358
-44.0,44,46.174394
-200.0,200,46.248896
-182.0,182,46.249009
-157.0,157,46.249057
-61.0,61,46.249112
-55.0,55,46.249151
-55.0,55,46.249188
-200.0,200,46.302041
-96.0,96,46.302162
-79.0,79,46.302242
-50.0,50,46.302281
-46.0,46,46.302319
-36.0,36,46.302355
-36.0,36,46.302391
-200.0,200,46.350246
-96.0,96,46.350365
-79.0,79,46.350414
-50.0,50,46.35047
-46.0,46,46.350509
-36.0,36,46.350545
-36.0,36,46.35058
-200.0,200,46.356266
-96.0,96,46.356357
-79.0,79,46.356417
-6.0,6,46.356457
-4.0,4,46.356495
-4.0,4,46.356531
-200.0,200,46.414466
-182.0,182,46.414566
-157.0,157,46.414614
-61.0,61,46.414654
-55.0,55,46.414692
-44.0,44,46.414727
-44.0,44,46.414763
-200.0,200,46.428632
-96.0,96,46.428747
-79.0,79,46.428794
-50.0,50,46.428833
-46.0,46,46.42887
-36.0,36,46.428906
-10.0,10,46.428941
-10.0,10,46.428977
-200.0,200,46.447427
-96.0,96,46.447551
-79.0,79,46.447601
-50.0,50,46.447644
-46.0,46,46.447685
-36.0,36,46.447725
-10.0,10,46.447763
-10.0,10,46.447802
-200.0,200,46.481075
-96.0,96,46.481201
-79.0,79,46.481247
-50.0,50,46.481287
-46.0,46,46.481325
-36.0,36,46.481362
-25.0,25,46.481398
-25.0,25,46.481433
-200.0,200,46.49904
-182.0,182,46.49915
-63.0,63,46.499197
-24.0,24,46.499239
-13.0,13,46.499277
-13.0,13,46.499313
-200.0,200,46.513205
-96.0,96,46.513306
-79.0,79,46.513354
-50.0,50,46.513394
-46.0,46,46.513431
-36.0,36,46.513468
-10.0,10,46.513504
-10.0,10,46.513539
-200.0,200,46.530764
-182.0,182,46.530858
-63.0,63,46.530905
-24.0,24,46.530946
-13.0,13,46.530984
-13.0,13,46.531021
-200.0,200,46.537229
-96.0,96,46.537329
-79.0,79,46.537377
-6.0,6,46.537418
-4.0,4,46.537457
-4.0,4,46.537493
-200.0,200,46.571869
-96.0,96,46.571974
-79.0,79,46.572037
-50.0,50,46.572078
-46.0,46,46.572116
-36.0,36,46.572152
-25.0,25,46.572195
-25.0,25,46.572231
-200.0,200,46.680048
-96.0,96,46.680159
-79.0,79,46.680236
-74.0,74,46.680276
-74.0,74,46.680313
-200.0,200,46.733155
-96.0,96,46.73327
-79.0,79,46.734026
-50.0,50,46.734074
-46.0,46,46.734117
-36.0,36,46.734153
-36.0,36,46.734189
-200.0,200,46.819649
-96.0,96,46.819769
-79.0,79,46.819819
-74.0,74,46.819877
-65.0,65,46.819914
-65.0,65,46.819951
-200.0,200,46.898599
-182.0,182,46.898702
-157.0,157,46.898749
-61.0,61,46.89879
-55.0,55,46.898828
-55.0,55,46.898863
-200.0,200,46.954812
-182.0,182,46.954922
-157.0,157,46.954976
-61.0,61,46.955022
-55.0,55,46.955064
-44.0,44,46.955104
-44.0,44,46.955143
-200.0,200,47.048118
-96.0,96,47.048227
-79.0,79,47.048281
-74.0,74,47.048356
-65.0,65,47.048394
-65.0,65,47.048431
-200.0,200,47.106901
-182.0,182,47.107002
-157.0,157,47.107052
-61.0,61,47.107094
-55.0,55,47.107132
-44.0,44,47.10717
-44.0,44,47.107206
-200.0,200,47.197158
-96.0,96,47.197277
-79.0,79,47.197324
-74.0,74,47.197365
-65.0,65,47.197403
-65.0,65,47.197439
-200.0,200,47.215389
-182.0,182,47.215537
-63.0,63,47.215587
-24.0,24,47.215629
-13.0,13,47.215669
-13.0,13,47.215707
-200.0,200,47.263779
-96.0,96,47.263879
-79.0,79,47.263926
-50.0,50,47.263966
-46.0,46,47.264004
-36.0,36,47.264041
-36.0,36,47.264077
-200.0,200,47.286914
-182.0,182,47.287025
-157.0,157,47.287078
-61.0,61,47.287152
-55.0,55,47.28719
-44.0,44,47.287226
-13.0,13,47.287261
-13.0,13,47.287296
-200.0,200,47.320695
-96.0,96,47.320802
-79.0,79,47.320852
-50.0,50,47.320896
-46.0,46,47.320936
-36.0,36,47.320975
-25.0,25,47.321013
-25.0,25,47.32105
-200.0,200,47.409823
-96.0,96,47.409926
-79.0,79,47.409972
-74.0,74,47.410013
-65.0,65,47.41005
-65.0,65,47.410087
-200.0,200,47.489118
-182.0,182,47.489234
-157.0,157,47.489281
-61.0,61,47.489322
-55.0,55,47.489359
-55.0,55,47.489395
-200.0,200,47.528395
-182.0,182,47.528508
-157.0,157,47.528557
-61.0,61,47.528598
-29.0,29,47.528636
-29.0,29,47.528672
-200.0,200,47.546877
-182.0,182,47.546996
-157.0,157,47.547081
-61.0,61,47.547122
-55.0,55,47.547159
-44.0,44,47.547195
-13.0,13,47.54723
-13.0,13,47.547265
-200.0,200,47.611094
-182.0,182,47.611206
-157.0,157,47.611275
-61.0,61,47.611348
-55.0,55,47.611389
-44.0,44,47.611429
-44.0,44,47.611468
-200.0,200,47.703095
-96.0,96,47.703194
-79.0,79,47.703242
-74.0,74,47.703284
-65.0,65,47.703324
-65.0,65,47.703361
-200.0,200,47.737423
-96.0,96,47.737528
-79.0,79,47.737596
-50.0,50,47.737643
-46.0,46,47.737681
-36.0,36,47.737719
-25.0,25,47.737755
-25.0,25,47.737791
-200.0,200,47.772675
-96.0,96,47.772792
-79.0,79,47.77284
-50.0,50,47.772882
-46.0,46,47.772921
-36.0,36,47.772958
-25.0,25,47.772994
-25.0,25,47.773029
-200.0,200,47.85068
-182.0,182,47.850791
-157.0,157,47.850856
-61.0,61,47.8509
-55.0,55,47.85094
-55.0,55,47.850979
-200.0,200,47.925358
-182.0,182,47.925474
-157.0,157,47.925522
-61.0,61,47.925562
-55.0,55,47.925599
-55.0,55,47.925635
-200.0,200,47.973758
-96.0,96,47.973896
-79.0,79,47.973944
-50.0,50,47.973986
-46.0,46,47.974024
-36.0,36,47.974061
-36.0,36,47.974098
-200.0,200,47.984248
-96.0,96,47.984365
-79.0,79,47.984447
-6.0,6,47.984488
-4.0,4,47.984526
-4.0,4,47.984562
-200.0,200,48.024153
-182.0,182,48.02427
-157.0,157,48.024319
-61.0,61,48.02436
-29.0,29,48.024397
-29.0,29,48.024434
-200.0,200,48.059041
-96.0,96,48.059141
-79.0,79,48.059188
-50.0,50,48.059228
-46.0,46,48.059266
-36.0,36,48.059301
-25.0,25,48.059337
-25.0,25,48.059372
-200.0,200,48.137856
-182.0,182,48.137959
-157.0,157,48.138007
-61.0,61,48.138048
-55.0,55,48.138086
-55.0,55,48.138122
-200.0,200,48.171901
-96.0,96,48.172015
-79.0,79,48.17207
-50.0,50,48.172129
-46.0,46,48.172168
-36.0,36,48.172204
-25.0,25,48.17224
-25.0,25,48.172275
-200.0,200,48.211108
-182.0,182,48.211229
-157.0,157,48.211292
-61.0,61,48.211332
-29.0,29,48.211369
-29.0,29,48.211405
-200.0,200,48.224941
-96.0,96,48.225035
-79.0,79,48.225092
-50.0,50,48.225134
-46.0,46,48.225173
-36.0,36,48.22521
-10.0,10,48.225256
-10.0,10,48.225293
-200.0,200,48.243576
-182.0,182,48.243678
-157.0,157,48.243727
-61.0,61,48.243768
-55.0,55,48.243806
-44.0,44,48.243843
-13.0,13,48.243878
-13.0,13,48.243933
-200.0,200,48.266593
-182.0,182,48.26671
-63.0,63,48.266757
-24.0,24,48.266797
-13.0,13,48.266834
-13.0,13,48.26687
-200.0,200,48.306154
-182.0,182,48.306266
-157.0,157,48.306347
-61.0,61,48.306389
-29.0,29,48.306427
-29.0,29,48.306463
-200.0,200,48.320597
-96.0,96,48.320733
-79.0,79,48.320803
-50.0,50,48.32086
-46.0,46,48.320914
-36.0,36,48.320965
-10.0,10,48.321016
-10.0,10,48.321074
-200.0,200,48.372095
-96.0,96,48.372211
-79.0,79,48.372258
-50.0,50,48.372298
-46.0,46,48.372335
-36.0,36,48.372371
-36.0,36,48.372407
-200.0,200,48.464151
-96.0,96,48.464272
-79.0,79,48.464322
-74.0,74,48.464363
-65.0,65,48.464402
-65.0,65,48.464439
-200.0,200,48.538703
-182.0,182,48.538806
-157.0,157,48.538855
-61.0,61,48.538897
-55.0,55,48.538935
-55.0,55,48.538971
-200.0,200,48.618319
-182.0,182,48.618423
-157.0,157,48.618471
-61.0,61,48.618512
-55.0,55,48.618551
-55.0,55,48.618587
-200.0,200,48.677279
-96.0,96,48.677406
-79.0,79,48.677457
-50.0,50,48.6775
-46.0,46,48.677541
-36.0,36,48.677578
-36.0,36,48.677616
-200.0,200,48.766218
-182.0,182,48.766324
-157.0,157,48.766371
-61.0,61,48.766413
-55.0,55,48.766452
-55.0,55,48.766489
-200.0,200,48.772532
-96.0,96,48.772628
-79.0,79,48.772675
-6.0,6,48.772716
-4.0,4,48.772754
-4.0,4,48.772791
-200.0,200,48.821401
-96.0,96,48.8215
-79.0,79,48.821547
-50.0,50,48.821587
-46.0,46,48.821625
-36.0,36,48.821661
-36.0,36,48.821697
-200.0,200,48.840222
-182.0,182,48.840345
-157.0,157,48.840409
-61.0,61,48.840449
-55.0,55,48.840486
-44.0,44,48.840522
-13.0,13,48.840557
-13.0,13,48.840591
-200.0,200,48.879241
-182.0,182,48.879343
-157.0,157,48.879391
-61.0,61,48.879432
-55.0,55,48.879471
-25.0,25,48.879508
-25.0,25,48.879543
-200.0,200,48.913843
-182.0,182,48.913963
-157.0,157,48.91401
-61.0,61,48.91405
-55.0,55,48.914087
-25.0,25,48.914123
-25.0,25,48.914158
-200.0,200,49.005303
-96.0,96,49.005404
-79.0,79,49.005452
-74.0,74,49.005494
-65.0,65,49.005532
-65.0,65,49.005569
-200.0,200,49.040243
-96.0,96,49.040344
-79.0,79,49.040392
-50.0,50,49.040433
-46.0,46,49.04047
-36.0,36,49.040506
-25.0,25,49.040541
-25.0,25,49.040576
-200.0,200,49.058517
-182.0,182,49.058616
-157.0,157,49.058667
-61.0,61,49.058751
-55.0,55,49.058799
-44.0,44,49.058837
-13.0,13,49.058875
-13.0,13,49.058911
-200.0,200,49.107725
-96.0,96,49.107864
-79.0,79,49.107913
-50.0,50,49.107953
-46.0,46,49.10799
-36.0,36,49.108027
-36.0,36,49.108064
-200.0,200,49.173113
-182.0,182,49.173226
-157.0,157,49.173281
-61.0,61,49.173354
-55.0,55,49.173393
-44.0,44,49.173429
-44.0,44,49.173466
-200.0,200,49.259748
-96.0,96,49.259863
-79.0,79,49.25991
-74.0,74,49.259952
-65.0,65,49.25999
-65.0,65,49.260027
-200.0,200,49.265978
-96.0,96,49.26608
-79.0,79,49.266129
-6.0,6,49.266186
-4.0,4,49.266224
-4.0,4,49.26626
-200.0,200,49.306303
-182.0,182,49.306407
-157.0,157,49.306456
-61.0,61,49.306497
-55.0,55,49.306535
-25.0,25,49.30657
-25.0,25,49.306606
-200.0,200,49.324494
-182.0,182,49.324607
-63.0,63,49.324688
-24.0,24,49.324728
-13.0,13,49.324766
-13.0,13,49.324802
-200.0,200,49.346808
-96.0,96,49.346927
-79.0,79,49.346977
-50.0,50,49.347019
-46.0,46,49.347073
-36.0,36,49.347109
-16.0,16,49.347145
-16.0,16,49.34718
-200.0,200,49.35319
-96.0,96,49.353292
-79.0,79,49.353355
-6.0,6,49.353397
-4.0,4,49.353435
-4.0,4,49.353472
-200.0,200,49.446819
-96.0,96,49.446933
-79.0,79,49.446979
-74.0,74,49.447019
-65.0,65,49.447056
-65.0,65,49.447093
-200.0,200,49.507696
-182.0,182,49.507797
-157.0,157,49.507846
-61.0,61,49.507887
-55.0,55,49.507925
-44.0,44,49.507962
-44.0,44,49.507997
-200.0,200,49.542272
-182.0,182,49.542392
-157.0,157,49.542449
-61.0,61,49.542505
-55.0,55,49.542544
-25.0,25,49.542581
-25.0,25,49.542617
-200.0,200,49.582577
-96.0,96,49.582714
-79.0,79,49.582784
-50.0,50,49.582849
-46.0,46,49.582904
-36.0,36,49.582957
-25.0,25,49.583009
-25.0,25,49.583049
-200.0,200,49.597137
-96.0,96,49.597238
-79.0,79,49.597285
-50.0,50,49.597326
-46.0,46,49.597365
-36.0,36,49.597402
-10.0,10,49.597439
-10.0,10,49.597474
-200.0,200,49.611905
-96.0,96,49.612026
-79.0,79,49.612102
-50.0,50,49.612142
-46.0,46,49.612179
-36.0,36,49.612216
-10.0,10,49.612251
-10.0,10,49.612286
-200.0,200,49.647032
-182.0,182,49.647135
-157.0,157,49.647183
-61.0,61,49.647225
-55.0,55,49.647264
-25.0,25,49.647301
-25.0,25,49.647337
-200.0,200,49.652946
-96.0,96,49.653048
-79.0,79,49.653103
-6.0,6,49.653144
-4.0,4,49.653182
-4.0,4,49.653217
-200.0,200,49.716243
-182.0,182,49.71636
-157.0,157,49.716408
-61.0,61,49.716448
-55.0,55,49.716486
-44.0,44,49.716522
-44.0,44,49.716556
-200.0,200,49.751215
-182.0,182,49.751317
-157.0,157,49.751366
-61.0,61,49.751407
-55.0,55,49.751444
-25.0,25,49.75148
-25.0,25,49.751515
-200.0,200,49.786418
-182.0,182,49.786519
-157.0,157,49.786566
-61.0,61,49.786636
-55.0,55,49.786674
-25.0,25,49.786709
-25.0,25,49.786744
-200.0,200,49.804422
-182.0,182,49.804532
-63.0,63,49.804588
-24.0,24,49.804634
-13.0,13,49.804708
-13.0,13,49.804748
-200.0,200,49.86868
-182.0,182,49.868804
-157.0,157,49.868855
-61.0,61,49.868911
-55.0,55,49.868949
-44.0,44,49.868985
-44.0,44,49.86902
-200.0,200,49.890696
-96.0,96,49.890806
-79.0,79,49.890875
-50.0,50,49.89093
-46.0,46,49.890968
-36.0,36,49.891005
-16.0,16,49.89104
-16.0,16,49.891075
-200.0,200,49.913666
-96.0,96,49.913772
-79.0,79,49.913832
-50.0,50,49.913872
-46.0,46,49.913909
-36.0,36,49.913944
-16.0,16,49.913979
-16.0,16,49.914013
-200.0,200,49.962548
-96.0,96,49.962658
-79.0,79,49.962711
-50.0,50,49.962774
-46.0,46,49.962827
-36.0,36,49.962865
-36.0,36,49.962902
-200.0,200,50.001381
-96.0,96,50.001484
-79.0,79,50.00153
-50.0,50,50.001571
-46.0,46,50.001609
-36.0,36,50.001646
-25.0,25,50.001681
-25.0,25,50.001716
-200.0,200,50.03474
-182.0,182,50.034866
-157.0,157,50.034933
-61.0,61,50.034975
-55.0,55,50.035014
-25.0,25,50.035052
-25.0,25,50.035088
-200.0,200,50.121208
-96.0,96,50.121341
-79.0,79,50.121395
-74.0,74,50.12145
-65.0,65,50.121488
-65.0,65,50.121525
-200.0,200,50.148072
-96.0,96,50.148196
-79.0,79,50.148262
-50.0,50,50.148303
-46.0,46,50.14834
-36.0,36,50.148377
-16.0,16,50.148412
-16.0,16,50.148448
-200.0,200,50.154581
-96.0,96,50.154682
-79.0,79,50.154745
-6.0,6,50.154787
-4.0,4,50.154825
-4.0,4,50.154862
-200.0,200,50.160261
-96.0,96,50.160364
-79.0,79,50.160411
-6.0,6,50.160453
-4.0,4,50.160491
-4.0,4,50.160527
-200.0,200,50.19311
-182.0,182,50.19323
-157.0,157,50.193281
-61.0,61,50.19334
-55.0,55,50.193379
-25.0,25,50.193416
-25.0,25,50.193453
-200.0,200,50.242395
-96.0,96,50.242503
-79.0,79,50.242555
-50.0,50,50.242612
-46.0,46,50.242652
-36.0,36,50.24269
-36.0,36,50.242728
-200.0,200,50.296243
-96.0,96,50.296368
-79.0,79,50.296418
-50.0,50,50.29646
-46.0,46,50.296514
-36.0,36,50.29655
-36.0,36,50.296586
-200.0,200,50.310867
-96.0,96,50.311001
-79.0,79,50.31105
-50.0,50,50.311092
-46.0,46,50.311131
-36.0,36,50.311169
-10.0,10,50.311206
-10.0,10,50.311242
-200.0,200,50.333013
-96.0,96,50.333145
-79.0,79,50.333209
-50.0,50,50.33325
-46.0,46,50.333289
-36.0,36,50.333326
-16.0,16,50.333361
-16.0,16,50.333396
-200.0,200,50.35602
-96.0,96,50.356121
-79.0,79,50.356168
-50.0,50,50.356208
-46.0,46,50.356246
-36.0,36,50.356282
-16.0,16,50.356317
-16.0,16,50.356352
-200.0,200,50.375122
-182.0,182,50.375238
-157.0,157,50.375284
-61.0,61,50.375324
-55.0,55,50.375362
-44.0,44,50.375397
-13.0,13,50.375432
-13.0,13,50.375467
-200.0,200,50.393291
-182.0,182,50.393431
-63.0,63,50.393486
-24.0,24,50.39353
-13.0,13,50.39357
-13.0,13,50.393609
-200.0,200,50.408134
-96.0,96,50.40824
-79.0,79,50.408292
-50.0,50,50.408365
-46.0,46,50.408403
-36.0,36,50.40844
-10.0,10,50.408476
-10.0,10,50.408512
-200.0,200,50.446944
-96.0,96,50.447053
-79.0,79,50.447106
-50.0,50,50.447191
-46.0,46,50.447233
-36.0,36,50.44727
-25.0,25,50.447306
-25.0,25,50.44734
-200.0,200,50.53396
-96.0,96,50.53406
-79.0,79,50.534107
-74.0,74,50.534148
-65.0,65,50.534186
-65.0,65,50.534223
-200.0,200,50.627589
-96.0,96,50.627707
-79.0,79,50.627754
-74.0,74,50.627795
-65.0,65,50.627832
-65.0,65,50.627868
-200.0,200,50.718762
-96.0,96,50.718864
-79.0,79,50.718911
-74.0,74,50.718951
-65.0,65,50.718988
-65.0,65,50.719024
-200.0,200,50.733386
-96.0,96,50.733489
-79.0,79,50.733552
-50.0,50,50.733593
-46.0,46,50.73363
-36.0,36,50.733667
-10.0,10,50.733702
-10.0,10,50.733737
-200.0,200,50.767563
-182.0,182,50.767695
-157.0,157,50.767745
-61.0,61,50.767802
-55.0,55,50.767839
-25.0,25,50.767876
-25.0,25,50.767911
-200.0,200,50.785468
-182.0,182,50.785588
-157.0,157,50.785636
-61.0,61,50.785678
-55.0,55,50.785717
-44.0,44,50.785755
-13.0,13,50.785792
-13.0,13,50.785828
-200.0,200,50.792048
-96.0,96,50.792159
-79.0,79,50.792208
-6.0,6,50.792267
-4.0,4,50.792322
-4.0,4,50.79236
-200.0,200,50.814672
-96.0,96,50.814774
-79.0,79,50.814822
-50.0,50,50.814863
-46.0,46,50.814902
-36.0,36,50.814939
-16.0,16,50.814976
-16.0,16,50.815012
-200.0,200,50.821175
-96.0,96,50.821263
-79.0,79,50.82131
-6.0,6,50.82135
-4.0,4,50.821388
-4.0,4,50.821425
-200.0,200,50.884871
-182.0,182,50.884991
-157.0,157,50.88504
-61.0,61,50.88509
-55.0,55,50.885128
-44.0,44,50.885164
-44.0,44,50.885199
-200.0,200,50.902933
-182.0,182,50.903038
-63.0,63,50.903102
-24.0,24,50.903143
-13.0,13,50.903182
-13.0,13,50.903219
-200.0,200,50.951881
-96.0,96,50.952002
-79.0,79,50.952053
-50.0,50,50.952109
-46.0,46,50.952147
-36.0,36,50.952183
-36.0,36,50.952219
-200.0,200,50.970029
-182.0,182,50.970133
-63.0,63,50.970183
-24.0,24,50.970225
-13.0,13,50.970264
-13.0,13,50.970301
-200.0,200,50.97616
-96.0,96,50.976267
-79.0,79,50.976314
-6.0,6,50.976355
-4.0,4,50.976392
-4.0,4,50.976427
-200.0,200,51.040979
-182.0,182,51.041102
-157.0,157,51.041172
-61.0,61,51.041228
-55.0,55,51.041267
-44.0,44,51.04131
-44.0,44,51.041363
-200.0,200,51.059644
-182.0,182,51.059765
-63.0,63,51.059847
-24.0,24,51.059889
-13.0,13,51.059927
-13.0,13,51.059965
-200.0,200,51.150823
-96.0,96,51.150926
-79.0,79,51.150989
-74.0,74,51.15103
-65.0,65,51.151067
-65.0,65,51.151103
-200.0,200,51.173133
-96.0,96,51.173239
-79.0,79,51.17329
-50.0,50,51.173346
-46.0,46,51.173383
-36.0,36,51.17342
-16.0,16,51.173456
-16.0,16,51.173491
-200.0,200,51.206746
-96.0,96,51.206847
-79.0,79,51.206894
-50.0,50,51.206936
-46.0,46,51.206974
-36.0,36,51.20701
-25.0,25,51.207046
-25.0,25,51.207081
-200.0,200,51.221466
-96.0,96,51.221601
-79.0,79,51.221679
-50.0,50,51.22172
-46.0,46,51.221758
-36.0,36,51.221795
-10.0,10,51.22183
-10.0,10,51.221865
-200.0,200,51.257525
-182.0,182,51.257667
-157.0,157,51.25775
-61.0,61,51.257791
-55.0,55,51.25783
-25.0,25,51.257867
-25.0,25,51.257902
-200.0,200,51.26798
-96.0,96,51.268128
-79.0,79,51.268193
-6.0,6,51.268234
-4.0,4,51.268272
-4.0,4,51.268308
-200.0,200,51.303367
-182.0,182,51.303474
-157.0,157,51.303527
-61.0,61,51.303585
-55.0,55,51.303625
-25.0,25,51.303664
-25.0,25,51.303701
-200.0,200,51.322384
-182.0,182,51.322488
-63.0,63,51.322536
-24.0,24,51.322578
-13.0,13,51.322616
-13.0,13,51.322653
-200.0,200,51.371297
-96.0,96,51.371398
-79.0,79,51.371444
-50.0,50,51.371485
-46.0,46,51.371521
-36.0,36,51.371558
-36.0,36,51.371594
-200.0,200,51.389558
-182.0,182,51.389662
-63.0,63,51.38971
-24.0,24,51.38975
-13.0,13,51.389787
-13.0,13,51.389823
-200.0,200,51.412598
-182.0,182,51.412697
-63.0,63,51.41276
-24.0,24,51.412801
-13.0,13,51.412838
-13.0,13,51.412874
-200.0,200,51.430707
-182.0,182,51.43081
-157.0,157,51.430857
-61.0,61,51.430898
-55.0,55,51.430936
-44.0,44,51.430972
-13.0,13,51.431007
-13.0,13,51.431041
-200.0,200,51.481267
-96.0,96,51.481383
-79.0,79,51.48143
-50.0,50,51.481471
-46.0,46,51.481509
-36.0,36,51.481546
-36.0,36,51.481583
-200.0,200,51.487144
-96.0,96,51.487242
-79.0,79,51.487294
-6.0,6,51.487364
-4.0,4,51.487402
-4.0,4,51.487438
-200.0,200,51.521007
-182.0,182,51.521134
-157.0,157,51.521182
-61.0,61,51.521224
-55.0,55,51.52126
-25.0,25,51.521296
-25.0,25,51.521331
-200.0,200,51.559137
-96.0,96,51.559239
-79.0,79,51.559288
-50.0,50,51.559329
-46.0,46,51.559367
-36.0,36,51.559405
-25.0,25,51.559441
-25.0,25,51.559477
-200.0,200,51.577489
-182.0,182,51.57761
-157.0,157,51.577676
-61.0,61,51.577718
-55.0,55,51.577757
-44.0,44,51.577794
-13.0,13,51.57783
-13.0,13,51.577866
-200.0,200,51.591819
-96.0,96,51.591918
-79.0,79,51.591966
-50.0,50,51.592007
-46.0,46,51.592045
-36.0,36,51.592082
-10.0,10,51.592117
-10.0,10,51.592153
-200.0,200,51.597818
-96.0,96,51.597926
-79.0,79,51.597977
-6.0,6,51.598036
-4.0,4,51.598075
-4.0,4,51.598112
-200.0,200,51.611477
-96.0,96,51.611579
-79.0,79,51.611631
-50.0,50,51.611687
-46.0,46,51.611727
-36.0,36,51.611765
-10.0,10,51.611803
-10.0,10,51.611839
-200.0,200,51.645154
-96.0,96,51.645255
-79.0,79,51.645303
-50.0,50,51.645344
-46.0,46,51.645382
-36.0,36,51.64542
-25.0,25,51.645456
-25.0,25,51.645492
-200.0,200,51.65975
-96.0,96,51.659884
-79.0,79,51.65993
-50.0,50,51.659971
-46.0,46,51.660008
-36.0,36,51.660045
-10.0,10,51.66008
-10.0,10,51.660115
-200.0,200,51.698616
-96.0,96,51.698714
-79.0,79,51.698764
-50.0,50,51.698807
-46.0,46,51.698847
-36.0,36,51.698886
-25.0,25,51.698923
-25.0,25,51.698961
-200.0,200,51.704934
-96.0,96,51.705047
-79.0,79,51.70511
-6.0,6,51.705166
-4.0,4,51.705204
-4.0,4,51.70524
-200.0,200,51.723324
-182.0,182,51.723433
-157.0,157,51.723488
-61.0,61,51.72355
-55.0,55,51.723604
-44.0,44,51.723642
-13.0,13,51.723679
-13.0,13,51.723715
-200.0,200,51.745917
-96.0,96,51.746019
-79.0,79,51.746165
-50.0,50,51.746245
-46.0,46,51.746302
-36.0,36,51.746353
-16.0,16,51.746401
-16.0,16,51.74645
-200.0,200,51.761722
-96.0,96,51.761837
-79.0,79,51.761886
-50.0,50,51.761942
-46.0,46,51.76198
-36.0,36,51.762017
-10.0,10,51.762052
-10.0,10,51.762087
-200.0,200,51.780247
-182.0,182,51.780347
-157.0,157,51.780395
-61.0,61,51.780435
-55.0,55,51.780474
-44.0,44,51.78051
-13.0,13,51.780545
-13.0,13,51.78058
-200.0,200,51.814819
-96.0,96,51.814922
-79.0,79,51.81497
-50.0,50,51.81501
-46.0,46,51.815048
-36.0,36,51.815086
-25.0,25,51.815122
-25.0,25,51.815157
-200.0,200,51.855092
-96.0,96,51.855191
-79.0,79,51.855254
-50.0,50,51.855294
-46.0,46,51.855331
-36.0,36,51.855367
-25.0,25,51.855402
-25.0,25,51.855461
-200.0,200,51.872739
-182.0,182,51.872849
-63.0,63,51.872904
-24.0,24,51.872952
-13.0,13,51.872995
-13.0,13,51.873037
-200.0,200,51.894756
-96.0,96,51.894859
-79.0,79,51.89491
-50.0,50,51.894954
-46.0,46,51.894995
-36.0,36,51.895033
-16.0,16,51.895072
-16.0,16,51.895111
-200.0,200,51.954365
-182.0,182,51.954464
-157.0,157,51.954513
-61.0,61,51.954554
-55.0,55,51.954591
-44.0,44,51.954627
-44.0,44,51.954662
-200.0,200,52.019587
-182.0,182,52.019704
-157.0,157,52.019754
-61.0,61,52.019797
-55.0,55,52.019836
-44.0,44,52.019873
-44.0,44,52.01991
-200.0,200,52.053592
-96.0,96,52.053695
-79.0,79,52.053756
-50.0,50,52.053797
-46.0,46,52.053834
-36.0,36,52.053871
-25.0,25,52.053907
-25.0,25,52.053942
-200.0,200,52.155059
-96.0,96,52.155185
-79.0,79,52.155235
-74.0,74,52.155279
-65.0,65,52.15532
-65.0,65,52.155359
-200.0,200,52.173515
-182.0,182,52.173616
-157.0,157,52.173664
-61.0,61,52.173705
-55.0,55,52.173743
-44.0,44,52.17378
-13.0,13,52.173815
-13.0,13,52.17385
-200.0,200,52.195747
-96.0,96,52.19586
-79.0,79,52.195907
-50.0,50,52.195948
-46.0,46,52.195985
-36.0,36,52.196021
-16.0,16,52.196056
-16.0,16,52.19609
-200.0,200,52.213952
-182.0,182,52.214087
-157.0,157,52.214136
-61.0,61,52.214177
-55.0,55,52.214215
-44.0,44,52.214253
-13.0,13,52.214289
-13.0,13,52.214325
-200.0,200,52.235713
-96.0,96,52.235827
-79.0,79,52.235889
-50.0,50,52.235929
-46.0,46,52.235967
-36.0,36,52.236003
-16.0,16,52.236038
-16.0,16,52.236073
-200.0,200,52.25401
-182.0,182,52.254118
-63.0,63,52.254182
-24.0,24,52.254222
-13.0,13,52.254259
