#{"t_start": 1541053963.9649184, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,45.709994
-79.0,79,45.710059
-50.0,50,45.710116
-46.0,46,45.71017
-36.0,36,45.710222
-25.0,25,45.710274
-25.0,25,45.710324
-200.0,200,45.770965
-96.0,96,45.77109
-79.0,79,45.771154
-50.0,50,45.77121
-46.0,46,45.771263
-36.0,36,45.771314
-36.0,36,45.771364
-200.0,200,45.855878
-182.0,182,45.856004
-157.0,157,45.856069
-61.0,61,45.856125
-55.0,55,45.856177
-55.0,55,45.856227
-200.0,200,45.876349
-182.0,182,45.876469
-63.0,63,45.876533
-24.0,24,45.876588
-13.0,13,45.876639
-13.0,13,45.876688
-200.0,200,45.953502
-96.0,96,45.953631
-79.0,79,45.953696
-50.0,50,45.953753
-46.0,46,45.953806
-46.0,46,45.953856
-200.0,200,46.025296
-96.0,96,46.025418
-79.0,79,46.025481
-50.0,50,46.025537
-46.0,46,46.025589
-46.0,46,46.025638
-200.0,200,46.032378
-96.0,96,46.032488
-79.0,79,46.032551
-6.0,6,46.032604
-4.0,4,46.032656
-4.0,4,46.032705
-200.0,200,46.111006
-96.0,96,46.111135
-79.0,79,46.111201
-50.0,50,46.111259
-46.0,46,46.111313
-46.0,46,46.111364
-200.0,200,46.221074
-96.0,96,46.221184
-79.0,79,46.221241
-74.0,74,46.221291
-74.0,74,46.221337
-200.0,200,46.282805
-96.0,96,46.282917
-79.0,79,46.282974
-50.0,50,46.283023
-46.0,46,46.283069
-46.0,46,46.283114
-200.0,200,46.364748
-182.0,182,46.364862
-157.0,157,46.364919
-61.0,61,46.364968
-55.0,55,46.365013
-55.0,55,46.365057
-200.0,200,46.428666
-96.0,96,46.428778
-79.0,79,46.428834
-50.0,50,46.428882
-46.0,46,46.428926
-46.0,46,46.42897
-200.0,200,46.463417
-96.0,96,46.463529
-79.0,79,46.463584
-50.0,50,46.463631
-46.0,46,46.463676
-36.0,36,46.46372
-25.0,25,46.463762
-25.0,25,46.463803
-200.0,200,46.567528
-96.0,96,46.567641
-79.0,79,46.567697
-74.0,74,46.567745
-74.0,74,46.567789
-200.0,200,46.602325
-96.0,96,46.60244
-79.0,79,46.602507
-50.0,50,46.602557
-46.0,46,46.602603
-36.0,36,46.602649
-25.0,25,46.602694
-25.0,25,46.602737
-200.0,200,46.68202
-182.0,182,46.682137
-157.0,157,46.682194
-61.0,61,46.682242
-55.0,55,46.682287
-55.0,55,46.68233
-200.0,200,46.717045
-96.0,96,46.717154
-79.0,79,46.717211
-50.0,50,46.717259
-46.0,46,46.717304
-36.0,36,46.717348
-25.0,25,46.717391
-25.0,25,46.717434
-200.0,200,46.806797
-182.0,182,46.806913
-157.0,157,46.806968
-61.0,61,46.807017
-55.0,55,46.807063
-55.0,55,46.807106
-200.0,200,46.856115
-96.0,96,46.856225
-79.0,79,46.85628
-50.0,50,46.856328
-46.0,46,46.856372
-36.0,36,46.856415
-36.0,36,46.856458
-200.0,200,46.862534
-96.0,96,46.862629
-79.0,79,46.862683
-6.0,6,46.86273
-4.0,4,46.862774
-4.0,4,46.862816
-200.0,200,46.902708
-182.0,182,46.902821
-157.0,157,46.902878
-61.0,61,46.902928
-29.0,29,46.902974
-29.0,29,46.903017
-200.0,200,46.956119
-96.0,96,46.956231
-79.0,79,46.956287
-50.0,50,46.956334
-46.0,46,46.956379
-36.0,36,46.956422
-36.0,36,46.956464
-200.0,200,46.970791
-96.0,96,46.970933
-79.0,79,46.971012
-50.0,50,46.971083
-46.0,46,46.97115
-36.0,36,46.971214
-10.0,10,46.971261
-10.0,10,46.971305
-200.0,200,46.985453
-96.0,96,46.985547
-79.0,79,46.985604
-50.0,50,46.985653
-46.0,46,46.9857
-36.0,36,46.985745
-10.0,10,46.985789
-10.0,10,46.985832
-200.0,200,46.999922
-96.0,96,47.000033
-79.0,79,47.000091
-50.0,50,47.000149
-46.0,46,47.000197
-36.0,36,47.000241
-10.0,10,47.000285
-10.0,10,47.000328
-200.0,200,47.006166
-96.0,96,47.006255
-79.0,79,47.006311
-6.0,6,47.006359
-4.0,4,47.006406
-4.0,4,47.006451
-200.0,200,47.088504
-182.0,182,47.088618
-157.0,157,47.088676
-61.0,61,47.088727
-55.0,55,47.088774
-55.0,55,47.088819
-200.0,200,47.188136
-96.0,96,47.188244
-79.0,79,47.1883
-74.0,74,47.188349
-74.0,74,47.188394
-200.0,200,47.255519
-96.0,96,47.255632
-79.0,79,47.25569
-50.0,50,47.255738
-46.0,46,47.255784
-46.0,46,47.255829
-200.0,200,47.261647
-96.0,96,47.261734
-79.0,79,47.261789
-6.0,6,47.261837
-4.0,4,47.261882
-4.0,4,47.261924
-200.0,200,47.275971
-96.0,96,47.276077
-79.0,79,47.27618
-50.0,50,47.27623
-46.0,46,47.276275
-36.0,36,47.276319
-10.0,10,47.276363
-10.0,10,47.276404
-200.0,200,47.383231
-96.0,96,47.383339
-79.0,79,47.383394
-74.0,74,47.383442
-74.0,74,47.383487
-200.0,200,47.433455
-96.0,96,47.433578
-79.0,79,47.433636
-50.0,50,47.433686
-46.0,46,47.433732
-36.0,36,47.433777
-36.0,36,47.43382
-200.0,200,47.499876
-96.0,96,47.499981
-79.0,79,47.500031
-50.0,50,47.500075
-46.0,46,47.500115
-46.0,46,47.500154
-200.0,200,47.53168
-96.0,96,47.531786
-79.0,79,47.531839
-50.0,50,47.531884
-46.0,46,47.531925
-36.0,36,47.531965
-25.0,25,47.532006
-25.0,25,47.532046
-200.0,200,47.577977
-96.0,96,47.578084
-79.0,79,47.578137
-50.0,50,47.578184
-46.0,46,47.578228
-36.0,36,47.578271
-36.0,36,47.578313
-200.0,200,47.684232
-96.0,96,47.684346
-79.0,79,47.684403
-74.0,74,47.684452
-74.0,74,47.684497
-200.0,200,47.73393
-96.0,96,47.734046
-79.0,79,47.734103
-50.0,50,47.734152
-46.0,46,47.734198
-36.0,36,47.734243
-36.0,36,47.734288
-200.0,200,47.773306
-96.0,96,47.773402
-79.0,79,47.773458
-50.0,50,47.773505
-46.0,46,47.77355
-36.0,36,47.773594
-25.0,25,47.773638
-25.0,25,47.773679
-200.0,200,47.792008
-182.0,182,47.792118
-63.0,63,47.792174
-24.0,24,47.792222
-13.0,13,47.792267
-13.0,13,47.79231
-200.0,200,47.867034
-182.0,182,47.867143
-157.0,157,47.867199
-61.0,61,47.867248
-55.0,55,47.867294
-55.0,55,47.867337
-200.0,200,47.943575
-182.0,182,47.943682
-157.0,157,47.943734
-61.0,61,47.943778
-55.0,55,47.94382
-44.0,44,47.943859
-44.0,44,47.943898
-200.0,200,48.014967
-182.0,182,48.015081
-157.0,157,48.015253
-61.0,61,48.015301
-55.0,55,48.015345
-55.0,55,48.015385
-200.0,200,48.066025
-96.0,96,48.066127
-79.0,79,48.06618
-50.0,50,48.066229
-46.0,46,48.066276
-36.0,36,48.066321
-36.0,36,48.066364
-200.0,200,48.112145
-96.0,96,48.112285
-79.0,79,48.112361
-50.0,50,48.112428
-46.0,46,48.112492
-36.0,36,48.112555
-36.0,36,48.112615
-200.0,200,48.118139
-96.0,96,48.118221
-79.0,79,48.118272
-6.0,6,48.118316
-4.0,4,48.118359
-4.0,4,48.118399
-200.0,200,48.174134
-182.0,182,48.174242
-157.0,157,48.174295
-61.0,61,48.17434
-55.0,55,48.174384
-44.0,44,48.174426
-44.0,44,48.174475
-200.0,200,48.187537
-96.0,96,48.187642
-79.0,79,48.187696
-50.0,50,48.187741
-46.0,46,48.187783
-36.0,36,48.187825
-10.0,10,48.187865
-10.0,10,48.187905
-200.0,200,48.205557
-96.0,96,48.205669
-79.0,79,48.205723
-50.0,50,48.205769
-46.0,46,48.205813
-36.0,36,48.205855
-10.0,10,48.205896
-10.0,10,48.205936
-200.0,200,48.23827
-96.0,96,48.238378
-79.0,79,48.23843
-50.0,50,48.238484
-46.0,46,48.238528
-36.0,36,48.238568
-25.0,25,48.238609
-25.0,25,48.238649
-200.0,200,48.255331
-182.0,182,48.255424
-63.0,63,48.255477
-24.0,24,48.255521
-13.0,13,48.255563
-13.0,13,48.255603
-200.0,200,48.268768
-96.0,96,48.268872
-79.0,79,48.268922
-50.0,50,48.268966
-46.0,46,48.269008
-36.0,36,48.269049
-10.0,10,48.269089
-10.0,10,48.269128
-200.0,200,48.286014
-182.0,182,48.286104
-63.0,63,48.286155
-24.0,24,48.2862
-13.0,13,48.286242
-13.0,13,48.286282
-200.0,200,48.291702
-96.0,96,48.291779
-79.0,79,48.291829
-6.0,6,48.291873
-4.0,4,48.291915
-4.0,4,48.291955
-200.0,200,48.324489
-96.0,96,48.324595
-79.0,79,48.32465
-50.0,50,48.324699
-46.0,46,48.324743
-36.0,36,48.324785
-25.0,25,48.324834
-25.0,25,48.324875
-200.0,200,48.431567
-96.0,96,48.431676
-79.0,79,48.43173
-74.0,74,48.431775
-74.0,74,48.431818
-200.0,200,48.482502
-96.0,96,48.482602
-79.0,79,48.482653
-50.0,50,48.482697
-46.0,46,48.482738
-36.0,36,48.482778
-36.0,36,48.482818
-200.0,200,48.564841
-96.0,96,48.564944
-79.0,79,48.564996
-74.0,74,48.565041
-65.0,65,48.565083
-65.0,65,48.565123
-200.0,200,48.640943
-182.0,182,48.641053
-157.0,157,48.641108
-61.0,61,48.641155
-55.0,55,48.641197
-55.0,55,48.641238
-200.0,200,48.697002
-182.0,182,48.697111
-157.0,157,48.697165
-61.0,61,48.697211
-55.0,55,48.697254
-44.0,44,48.697296
-44.0,44,48.697337
-200.0,200,48.783115
-96.0,96,48.783224
-79.0,79,48.783276
-74.0,74,48.783322
-65.0,65,48.783364
-65.0,65,48.783405
-200.0,200,48.838926
-182.0,182,48.839035
-157.0,157,48.839089
-61.0,61,48.839136
-55.0,55,48.839179
-44.0,44,48.83922
-44.0,44,48.839262
-200.0,200,48.925773
-96.0,96,48.925881
-79.0,79,48.925934
-74.0,74,48.925981
-65.0,65,48.926023
-65.0,65,48.926065
-200.0,200,48.942624
-182.0,182,48.942729
-63.0,63,48.942783
-24.0,24,48.942829
-13.0,13,48.942871
-13.0,13,48.942912
-200.0,200,48.988868
-96.0,96,48.988974
-79.0,79,48.989024
-50.0,50,48.989069
-46.0,46,48.98911
-36.0,36,48.989151
-36.0,36,48.98919
-200.0,200,49.010965
-182.0,182,49.011072
-157.0,157,49.011127
-61.0,61,49.011174
-55.0,55,49.011217
-44.0,44,49.011257
-13.0,13,49.011297
-13.0,13,49.011336
-200.0,200,49.044086
-96.0,96,49.044193
-79.0,79,49.044246
-50.0,50,49.044292
-46.0,46,49.044334
-36.0,36,49.044375
-25.0,25,49.044415
-25.0,25,49.044456
-200.0,200,49.127129
-96.0,96,49.127236
-79.0,79,49.127288
-74.0,74,49.127334
-65.0,65,49.127376
-65.0,65,49.127416
-200.0,200,49.201508
-182.0,182,49.201619
-157.0,157,49.201673
-61.0,61,49.20172
-55.0,55,49.201762
-55.0,55,49.201804
-200.0,200,49.238623
-182.0,182,49.238734
-157.0,157,49.238788
-61.0,61,49.238835
-29.0,29,49.238878
-29.0,29,49.23892
-200.0,200,49.255888
-182.0,182,49.255981
-157.0,157,49.256034
-61.0,61,49.256081
-55.0,55,49.256124
-44.0,44,49.256166
-13.0,13,49.256208
-13.0,13,49.256248
-200.0,200,49.31687
-182.0,182,49.316977
-157.0,157,49.317034
-61.0,61,49.317082
-55.0,55,49.317127
-44.0,44,49.317169
-44.0,44,49.317211
-200.0,200,49.404918
-96.0,96,49.405018
-79.0,79,49.405069
-74.0,74,49.405115
-65.0,65,49.405157
-65.0,65,49.405197
-200.0,200,49.437121
-96.0,96,49.437227
-79.0,79,49.437281
-50.0,50,49.437325
-46.0,46,49.437367
-36.0,36,49.437407
-25.0,25,49.437448
-25.0,25,49.437488
-200.0,200,49.469886
-96.0,96,49.469995
-79.0,79,49.470047
-50.0,50,49.470093
-46.0,46,49.470136
-36.0,36,49.470177
-25.0,25,49.470218
-25.0,25,49.470258
-200.0,200,49.545705
-182.0,182,49.545811
-157.0,157,49.545865
-61.0,61,49.545912
-55.0,55,49.545955
-55.0,55,49.545996
-200.0,200,49.616639
-182.0,182,49.61675
-157.0,157,49.616803
-61.0,61,49.616849
-55.0,55,49.616892
-55.0,55,49.616934
-200.0,200,49.662454
-96.0,96,49.662564
-79.0,79,49.662615
-50.0,50,49.662658
-46.0,46,49.6627
-36.0,36,49.66274
-36.0,36,49.66278
-200.0,200,49.672799
-96.0,96,49.672894
-79.0,79,49.672945
-6.0,6,49.67299
-4.0,4,49.673032
-4.0,4,49.673072
-200.0,200,49.71016
-182.0,182,49.71027
-157.0,157,49.710324
-61.0,61,49.710371
-29.0,29,49.710414
-29.0,29,49.710456
-200.0,200,49.742888
-96.0,96,49.742998
-79.0,79,49.743051
-50.0,50,49.743096
-46.0,46,49.743138
-36.0,36,49.74318
-25.0,25,49.743221
-25.0,25,49.743261
-200.0,200,49.817836
-182.0,182,49.817937
-157.0,157,49.817988
-61.0,61,49.818034
-55.0,55,49.818076
-55.0,55,49.818115
-200.0,200,49.850175
-96.0,96,49.850283
-79.0,79,49.850335
-50.0,50,49.85038
-46.0,46,49.850422
-36.0,36,49.850469
-25.0,25,49.850512
-25.0,25,49.850551
-200.0,200,49.888602
-182.0,182,49.88871
-157.0,157,49.888762
-61.0,61,49.888807
-29.0,29,49.888848
-29.0,29,49.888888
-200.0,200,49.901482
-96.0,96,49.901572
-79.0,79,49.901624
-50.0,50,49.901668
-46.0,46,49.90171
-36.0,36,49.901759
-10.0,10,49.9018
-10.0,10,49.901839
-200.0,200,49.918678
-182.0,182,49.918785
-157.0,157,49.918838
-61.0,61,49.918884
-55.0,55,49.918926
-44.0,44,49.918967
-13.0,13,49.919006
-13.0,13,49.919046
-200.0,200,49.940884
-182.0,182,49.940994
-63.0,63,49.941047
-24.0,24,49.941092
-13.0,13,49.941135
-13.0,13,49.941175
-200.0,200,49.978597
-182.0,182,49.978706
-157.0,157,49.978761
-61.0,61,49.978808
-29.0,29,49.978853
-29.0,29,49.978895
-200.0,200,49.991851
-96.0,96,49.991943
-79.0,79,49.991995
-50.0,50,49.992041
-46.0,46,49.992084
-36.0,36,49.992126
-10.0,10,49.992167
-10.0,10,49.992208
-200.0,200,50.037842
-96.0,96,50.037951
-79.0,79,50.038004
-50.0,50,50.03805
-46.0,46,50.038092
-36.0,36,50.038133
-36.0,36,50.038173
-200.0,200,50.12544
-96.0,96,50.125552
-79.0,79,50.125605
-74.0,74,50.12565
-65.0,65,50.125692
-65.0,65,50.125732
-200.0,200,50.195992
-182.0,182,50.196099
-157.0,157,50.196153
-61.0,61,50.1962
-55.0,55,50.196243
-55.0,55,50.196284
-200.0,200,50.272419
-182.0,182,50.27253
-157.0,157,50.272583
-61.0,61,50.272631
-55.0,55,50.272675
-55.0,55,50.272717
-200.0,200,50.329139
-96.0,96,50.329247
-79.0,79,50.329301
-50.0,50,50.329347
-46.0,46,50.329391
-36.0,36,50.329433
-36.0,36,50.329474
-200.0,200,50.414342
-182.0,182,50.414453
-157.0,157,50.414516
-61.0,61,50.414563
-55.0,55,50.414607
-55.0,55,50.414649
-200.0,200,50.420227
-96.0,96,50.42031
-79.0,79,50.420362
-6.0,6,50.420407
-4.0,4,50.420449
-4.0,4,50.42049
-200.0,200,50.466356
-96.0,96,50.46647
-79.0,79,50.466528
-50.0,50,50.466574
-46.0,46,50.466618
-36.0,36,50.466661
-36.0,36,50.466702
-200.0,200,50.483894
-182.0,182,50.483999
-157.0,157,50.484052
-61.0,61,50.484099
-55.0,55,50.484142
-44.0,44,50.484183
-13.0,13,50.484224
-13.0,13,50.484264
-200.0,200,50.521563
-182.0,182,50.521672
-157.0,157,50.521726
-61.0,61,50.52177
-55.0,55,50.521813
-25.0,25,50.521854
-25.0,25,50.521893
-200.0,200,50.553329
-182.0,182,50.553438
-157.0,157,50.553491
-61.0,61,50.553537
-55.0,55,50.553579
-25.0,25,50.55362
-25.0,25,50.55366
-200.0,200,50.641278
-96.0,96,50.641384
-79.0,79,50.641434
-74.0,74,50.641479
-65.0,65,50.64152
-65.0,65,50.64156
-200.0,200,50.676199
-96.0,96,50.676313
-79.0,79,50.67637
-50.0,50,50.676419
-46.0,46,50.676465
-36.0,36,50.676509
-25.0,25,50.676553
-25.0,25,50.676596
-200.0,200,50.695413
-182.0,182,50.695513
-157.0,157,50.695569
-61.0,61,50.695617
-55.0,55,50.695662
-44.0,44,50.695707
-13.0,13,50.69575
-13.0,13,50.695793
-200.0,200,50.747405
-96.0,96,50.747518
-79.0,79,50.747575
-50.0,50,50.747625
-46.0,46,50.747671
-36.0,36,50.747716
-36.0,36,50.747761
-200.0,200,50.816289
-182.0,182,50.816405
-157.0,157,50.816466
-61.0,61,50.816516
-55.0,55,50.816564
-44.0,44,50.81661
-44.0,44,50.816657
-200.0,200,50.907832
-96.0,96,50.907946
-79.0,79,50.908004
-74.0,74,50.908054
-65.0,65,50.908102
-65.0,65,50.908148
-200.0,200,50.914034
-96.0,96,50.91412
-79.0,79,50.914177
-6.0,6,50.914227
-4.0,4,50.914275
-4.0,4,50.91432
-200.0,200,50.954728
-182.0,182,50.954849
-157.0,157,50.954908
-61.0,61,50.954958
-55.0,55,50.955006
-25.0,25,50.95505
-25.0,25,50.955094
-200.0,200,50.973858
-182.0,182,50.973971
-63.0,63,50.974027
-24.0,24,50.974076
-13.0,13,50.974121
-13.0,13,50.974165
-200.0,200,50.997333
-96.0,96,50.997439
-79.0,79,50.997497
-50.0,50,50.997547
-46.0,46,50.997595
-36.0,36,50.997641
-16.0,16,50.997686
-16.0,16,50.99773
-200.0,200,51.004053
-96.0,96,51.004155
-79.0,79,51.004213
-6.0,6,51.004264
-4.0,4,51.004311
-4.0,4,51.004355
-200.0,200,51.100873
-96.0,96,51.100986
-79.0,79,51.101043
-74.0,74,51.101092
-65.0,65,51.101138
-65.0,65,51.101182
-200.0,200,51.162695
-182.0,182,51.162813
-157.0,157,51.162873
-61.0,61,51.162925
-55.0,55,51.162973
-44.0,44,51.163021
-44.0,44,51.163067
-200.0,200,51.19908
-182.0,182,51.199196
-157.0,157,51.199255
-61.0,61,51.199306
-55.0,55,51.199354
-25.0,25,51.199401
-25.0,25,51.199446
-200.0,200,51.239663
-96.0,96,51.239776
-79.0,79,51.239843
-50.0,50,51.239894
-46.0,46,51.239941
-36.0,36,51.239986
-25.0,25,51.24003
-25.0,25,51.240074
-200.0,200,51.254617
-96.0,96,51.254728
-79.0,79,51.254785
-50.0,50,51.254835
-46.0,46,51.25488
-36.0,36,51.254925
-10.0,10,51.254968
-10.0,10,51.255011
-200.0,200,51.269155
-96.0,96,51.269258
-79.0,79,51.269316
-50.0,50,51.269366
-46.0,46,51.269412
-36.0,36,51.269458
-10.0,10,51.269503
-10.0,10,51.269547
-200.0,200,51.304464
-182.0,182,51.304579
-157.0,157,51.304638
-61.0,61,51.30469
-55.0,55,51.304738
-25.0,25,51.304782
-25.0,25,51.304827
-200.0,200,51.31074
-96.0,96,51.31083
-79.0,79,51.310886
-6.0,6,51.310936
-4.0,4,51.310981
-4.0,4,51.311024
-200.0,200,51.377756
-182.0,182,51.377867
-157.0,157,51.377925
-61.0,61,51.377974
-55.0,55,51.378021
-44.0,44,51.378066
-44.0,44,51.37811
-200.0,200,51.413751
-182.0,182,51.413867
-157.0,157,51.413928
-61.0,61,51.41398
-55.0,55,51.414028
-25.0,25,51.414075
-25.0,25,51.41412
-200.0,200,51.449447
-182.0,182,51.449561
-157.0,157,51.449618
-61.0,61,51.449667
-55.0,55,51.449713
-25.0,25,51.449757
-25.0,25,51.4498
-200.0,200,51.468477
-182.0,182,51.46859
-63.0,63,51.468647
-24.0,24,51.468697
-13.0,13,51.468743
-13.0,13,51.468788
-200.0,200,51.535897
-182.0,182,51.536006
-157.0,157,51.536064
-61.0,61,51.536114
-55.0,55,51.53616
-44.0,44,51.536205
-44.0,44,51.536249
-200.0,200,51.55887
-96.0,96,51.558981
-79.0,79,51.559039
-50.0,50,51.559089
-46.0,46,51.559136
-36.0,36,51.559181
-16.0,16,51.559226
-16.0,16,51.55927
-200.0,200,51.582227
-96.0,96,51.582341
-79.0,79,51.5824
-50.0,50,51.58245
-46.0,46,51.582511
-36.0,36,51.582559
-16.0,16,51.582603
-16.0,16,51.582648
-200.0,200,51.632448
-96.0,96,51.632562
-79.0,79,51.632622
-50.0,50,51.632672
-46.0,46,51.632719
-36.0,36,51.632764
-36.0,36,51.632808
-200.0,200,51.673345
-96.0,96,51.673461
-79.0,79,51.67352
-50.0,50,51.673568
-46.0,46,51.673616
-36.0,36,51.673662
-25.0,25,51.673707
-25.0,25,51.673752
-200.0,200,51.709081
-182.0,182,51.709197
-157.0,157,51.709255
-61.0,61,51.709304
-55.0,55,51.70935
-25.0,25,51.709394
-25.0,25,51.709437
-200.0,200,51.800198
-96.0,96,51.80031
-79.0,79,51.800367
-74.0,74,51.800417
-65.0,65,51.800462
-65.0,65,51.800506
-200.0,200,51.828519
-96.0,96,51.828639
-79.0,79,51.828699
-50.0,50,51.828751
-46.0,46,51.828801
-36.0,36,51.828848
-16.0,16,51.828895
-16.0,16,51.82894
-200.0,200,51.835047
-96.0,96,51.835145
-79.0,79,51.835201
-6.0,6,51.83525
-4.0,4,51.835297
-4.0,4,51.835342
-200.0,200,51.841221
-96.0,96,51.841308
-79.0,79,51.841364
-6.0,6,51.841414
-4.0,4,51.84146
-4.0,4,51.841505
-200.0,200,51.877286
-182.0,182,51.877401
-157.0,157,51.877458
-61.0,61,51.877508
-55.0,55,51.877554
-25.0,25,51.877599
-25.0,25,51.877642
-200.0,200,51.928189
-96.0,96,51.928304
-79.0,79,51.928362
-50.0,50,51.928411
-46.0,46,51.928458
-36.0,36,51.928505
-36.0,36,51.92855
-200.0,200,51.984134
-96.0,96,51.984251
-79.0,79,51.984309
-50.0,50,51.984361
-46.0,46,51.984408
-36.0,36,51.984453
-36.0,36,51.984499
-200.0,200,51.999392
-96.0,96,51.999502
-79.0,79,51.999563
-50.0,50,51.999613
-46.0,46,51.99966
-36.0,36,51.999707
-10.0,10,51.999752
-10.0,10,51.999796
-200.0,200,52.02301
-96.0,96,52.023122
-79.0,79,52.02318
-50.0,50,52.023229
-46.0,46,52.023275
-36.0,36,52.023319
-16.0,16,52.023363
-16.0,16,52.023405
-200.0,200,52.045926
-96.0,96,52.046037
-79.0,79,52.046094
-50.0,50,52.046144
-46.0,46,52.04619
-36.0,36,52.046234
-16.0,16,52.046278
-16.0,16,52.04632
-200.0,200,52.064463
-182.0,182,52.064561
-157.0,157,52.064619
-61.0,61,52.064669
-55.0,55,52.064716
-44.0,44,52.06476
-13.0,13,52.064804
-13.0,13,52.064847
-200.0,200,52.083533
-182.0,182,52.083648
-63.0,63,52.083707
-24.0,24,52.083756
-13.0,13,52.083803
-13.0,13,52.083848
-200.0,200,52.098232
-96.0,96,52.098333
-79.0,79,52.098388
-50.0,50,52.098436
-46.0,46,52.09849
-36.0,36,52.098536
-10.0,10,52.098579
-10.0,10,52.098622
-200.0,200,52.138701
-96.0,96,52.138817
-79.0,79,52.138875
-50.0,50,52.138935
-46.0,46,52.138984
-36.0,36,52.13903
-25.0,25,52.139075
-25.0,25,52.139119
-200.0,200,52.229828
-96.0,96,52.229942
-79.0,79,52.23
-74.0,74,52.230052
-65.0,65,52.2301
-65.0,65,52.230145
-200.0,200,52.326527
-96.0,96,52.326642
-79.0,79,52.3267
-74.0,74,52.326751
-65.0,65,52.326798
-65.0,65,52.326843
-200.0,200,52.422918
-96.0,96,52.423035
-79.0,79,52.423093
-74.0,74,52.423143
-65.0,65,52.423188
-65.0,65,52.423232
-200.0,200,52.438041
-96.0,96,52.43815
-79.0,79,52.438207
-50.0,50,52.438257
-46.0,46,52.438304
-36.0,36,52.438349
-10.0,10,52.438394
-10.0,10,52.438438
-200.0,200,52.473612
-182.0,182,52.473728
-157.0,157,52.473788
-61.0,61,52.473839
-55.0,55,52.473887
-25.0,25,52.473932
-25.0,25,52.473976
-200.0,200,52.492377
-182.0,182,52.492489
-157.0,157,52.492548
-61.0,61,52.492599
-55.0,55,52.492646
-44.0,44,52.492692
-13.0,13,52.492735
-13.0,13,52.492779
-200.0,200,52.498833
-96.0,96,52.498924
-79.0,79,52.498981
-6.0,6,52.49903
-4.0,4,52.499076
-4.0,4,52.49912
-200.0,200,52.52225
-96.0,96,52.522363
-79.0,79,52.522421
-50.0,50,52.52248
-46.0,46,52.52253
-36.0,36,52.522576
-16.0,16,52.522621
-16.0,16,52.522664
-200.0,200,52.528603
-96.0,96,52.528691
-79.0,79,52.528747
-6.0,6,52.528797
-4.0,4,52.528843
-4.0,4,52.528888
-200.0,200,52.594981
-182.0,182,52.595097
-157.0,157,52.595157
-61.0,61,52.59521
-55.0,55,52.595259
-44.0,44,52.595306
-44.0,44,52.595352
-200.0,200,52.61432
-182.0,182,52.614438
-63.0,63,52.61451
-24.0,24,52.614561
-13.0,13,52.614609
-13.0,13,52.614654
-200.0,200,52.665806
-96.0,96,52.665919
-79.0,79,52.665976
-50.0,50,52.666024
-46.0,46,52.66607
-36.0,36,52.666114
-36.0,36,52.666157
-200.0,200,52.684537
-182.0,182,52.684647
-63.0,63,52.684704
-24.0,24,52.684753
-13.0,13,52.684799
-13.0,13,52.684844
-200.0,200,52.6907
-96.0,96,52.690788
-79.0,79,52.690845
-6.0,6,52.690895
-4.0,4,52.69094
-4.0,4,52.690984
-200.0,200,52.757168
-182.0,182,52.757287
-157.0,157,52.757346
-61.0,61,52.757395
-55.0,55,52.757442
-44.0,44,52.757488
-44.0,44,52.757532
-200.0,200,52.776005
-182.0,182,52.776116
-63.0,63,52.776175
-24.0,24,52.776225
-13.0,13,52.776272
-13.0,13,52.776317
-200.0,200,52.871536
-96.0,96,52.871648
-79.0,79,52.871707
-74.0,74,52.871757
-65.0,65,52.871804
-65.0,65,52.87185
-200.0,200,52.894423
-96.0,96,52.89454
-79.0,79,52.894598
-50.0,50,52.894648
-46.0,46,52.894693
-36.0,36,52.894737
-16.0,16,52.89478
-16.0,16,52.894823
-200.0,200,52.931385
-96.0,96,52.931502
-79.0,79,52.93156
-50.0,50,52.93161
-46.0,46,52.931656
-36.0,36,52.931701
-25.0,25,52.931744
-25.0,25,52.931787
-200.0,200,52.94629
-96.0,96,52.946398
-79.0,79,52.946456
-50.0,50,52.946517
-46.0,46,52.946564
-36.0,36,52.94661
-10.0,10,52.946655
-10.0,10,52.9467
-200.0,200,52.982143
-182.0,182,52.982256
-157.0,157,52.982315
-61.0,61,52.982364
-55.0,55,52.98241
-25.0,25,52.982455
-25.0,25,52.982508
-200.0,200,52.993465
-96.0,96,52.993576
-79.0,79,52.993633
-6.0,6,52.993682
-4.0,4,52.993728
-4.0,4,52.993773
-200.0,200,53.029325
-182.0,182,53.029446
-157.0,157,53.030541
-61.0,61,53.030614
-55.0,55,53.030668
-25.0,25,53.030716
-25.0,25,53.030761
-200.0,200,53.050236
-182.0,182,53.05034
-63.0,63,53.050398
-24.0,24,53.050448
-13.0,13,53.050504
-13.0,13,53.050549
-200.0,200,53.100782
-96.0,96,53.100912
-79.0,79,53.10098
-50.0,50,53.101031
-46.0,46,53.10108
-36.0,36,53.101126
-36.0,36,53.101171
-200.0,200,53.119627
-182.0,182,53.119742
-63.0,63,53.119801
-24.0,24,53.119868
-13.0,13,53.119915
-13.0,13,53.11996
-200.0,200,53.143995
-182.0,182,53.1441
-63.0,63,53.144158
-24.0,24,53.144208
-13.0,13,53.144254
-13.0,13,53.144299
-200.0,200,53.163347
-182.0,182,53.163458
-157.0,157,53.163516
-61.0,61,53.163567
-55.0,55,53.163613
-44.0,44,53.163658
-13.0,13,53.163702
-13.0,13,53.163745
-200.0,200,53.214561
-96.0,96,53.214674
-79.0,79,53.214731
