#{"t_start": 1541113735.040808, "env_id": "MountainCar-v0"}
r,l,t
-102.0,102,21.515823
-27.0,27,21.515882
-27.0,27,21.515932
-200.0,200,21.519965
-94.0,94,21.520048
-25.0,25,21.520103
-3.0,3,21.520153
-3.0,3,21.520199
-200.0,200,21.55149
-94.0,94,21.551608
-27.0,27,21.551667
-24.0,24,21.551718
-24.0,24,21.551764
-200.0,200,21.577039
-102.0,102,21.577164
-27.0,27,21.57723
-19.0,19,21.577292
-19.0,19,21.577347
-200.0,200,21.61017
-94.0,94,21.610294
-25.0,25,21.61036
-25.0,25,21.610417
-200.0,200,21.612269
-94.0,94,21.612359
-25.0,25,21.612422
-1.0,1,21.612478
-1.0,1,21.612531
-200.0,200,21.647805
-94.0,94,21.647924
-27.0,27,21.647982
-24.0,24,21.648032
-24.0,24,21.648079
-200.0,200,21.652455
-94.0,94,21.652563
-25.0,25,21.652621
-3.0,3,21.652671
-3.0,3,21.652717
-200.0,200,21.654335
-102.0,102,21.654416
-1.0,1,21.654471
-1.0,1,21.65452
-200.0,200,21.679523
-102.0,102,21.679638
-27.0,27,21.679697
-19.0,19,21.679748
-19.0,19,21.679795
-200.0,200,21.738998
-94.0,94,21.739115
-46.0,46,21.739174
-46.0,46,21.739237
-200.0,200,21.742208
-94.0,94,21.742292
-25.0,25,21.742349
-3.0,3,21.7424
-2.0,2,21.742447
-2.0,2,21.742493
-200.0,200,21.745401
-94.0,94,21.745487
-25.0,25,21.745544
-3.0,3,21.745595
-2.0,2,21.745642
-2.0,2,21.745688
-200.0,200,21.769138
-65.0,65,21.769259
-12.0,12,21.769317
-12.0,12,21.769367
-200.0,200,21.773748
-94.0,94,21.773839
-25.0,25,21.773896
-3.0,3,21.773947
-3.0,3,21.773994
-200.0,200,21.790967
-65.0,65,21.791084
-12.0,12,21.791144
-12.0,12,21.791203
-200.0,200,21.827024
-102.0,102,21.827145
-27.0,27,21.827211
-27.0,27,21.827264
-200.0,200,21.828893
-94.0,94,21.82897
-25.0,25,21.829026
-1.0,1,21.829076
-1.0,1,21.829123
-200.0,200,21.844902
-65.0,65,21.845018
-12.0,12,21.845077
-12.0,12,21.845128
-200.0,200,21.861115
-65.0,65,21.86123
-12.0,12,21.86129
-12.0,12,21.86134
-200.0,200,21.864379
-94.0,94,21.864473
-25.0,25,21.86453
-3.0,3,21.86458
-2.0,2,21.864627
-2.0,2,21.864673
-200.0,200,21.905264
-102.0,102,21.905371
-27.0,27,21.905429
-27.0,27,21.90548
-200.0,200,21.937702
-94.0,94,21.937821
-27.0,27,21.937879
-24.0,24,21.937929
-24.0,24,21.937974
-200.0,200,21.940977
-94.0,94,21.94107
-25.0,25,21.941128
-3.0,3,21.941178
-2.0,2,21.941225
-2.0,2,21.941269
-200.0,200,21.974246
-94.0,94,21.974364
-25.0,25,21.974421
-25.0,25,21.97447
-200.0,200,22.005981
-94.0,94,22.006107
-27.0,27,22.006167
-24.0,24,22.006217
-24.0,24,22.006265
-200.0,200,22.044251
-94.0,94,22.044354
-27.0,27,22.044413
-24.0,24,22.044465
-24.0,24,22.044512
-200.0,200,22.10487
-94.0,94,22.104988
-46.0,46,22.105047
-46.0,46,22.105097
-200.0,200,22.120773
-65.0,65,22.12089
-12.0,12,22.120949
-12.0,12,22.121008
-200.0,200,22.145491
-102.0,102,22.145608
-27.0,27,22.145667
-19.0,19,22.145719
-19.0,19,22.145766
-200.0,200,22.147383
-102.0,102,22.147464
-1.0,1,22.147521
-1.0,1,22.14757
-200.0,200,22.151976
-94.0,94,22.152076
-25.0,25,22.152148
-3.0,3,22.152201
-3.0,3,22.152249
-200.0,200,22.153887
-94.0,94,22.153964
-25.0,25,22.154019
-1.0,1,22.154069
-1.0,1,22.154116
-200.0,200,22.174822
-65.0,65,22.174934
-12.0,12,22.174993
-12.0,12,22.175043
-200.0,200,22.214069
-94.0,94,22.21419
-25.0,25,22.214249
-25.0,25,22.2143
-200.0,200,22.230288
-65.0,65,22.230402
-12.0,12,22.230462
-12.0,12,22.230513
-200.0,200,22.232172
-102.0,102,22.232253
-1.0,1,22.232309
-1.0,1,22.232359
-200.0,200,22.235399
-94.0,94,22.235485
-25.0,25,22.235542
-3.0,3,22.235591
-2.0,2,22.235638
-2.0,2,22.235683
-200.0,200,22.241014
-65.0,65,22.241099
-12.0,12,22.241155
-4.0,4,22.241205
-4.0,4,22.241252
-200.0,200,22.245366
-94.0,94,22.245447
-25.0,25,22.245504
-3.0,3,22.245557
-3.0,3,22.245605
-200.0,200,22.271027
-102.0,102,22.271143
-27.0,27,22.271211
-19.0,19,22.271266
-19.0,19,22.271314
-200.0,200,22.275651
-94.0,94,22.275738
-25.0,25,22.275793
-3.0,3,22.275842
-3.0,3,22.275889
-200.0,200,22.309507
-94.0,94,22.309623
-25.0,25,22.309684
-25.0,25,22.309737
-200.0,200,22.348922
-102.0,102,22.349039
-27.0,27,22.349097
-27.0,27,22.349147
-200.0,200,22.374037
-102.0,102,22.374149
-27.0,27,22.374207
-19.0,19,22.374257
-19.0,19,22.374305
-200.0,200,22.377295
-94.0,94,22.377391
-25.0,25,22.377453
-3.0,3,22.377507
-2.0,2,22.377559
-2.0,2,22.377608
-200.0,200,22.402513
-102.0,102,22.402626
-27.0,27,22.402685
-19.0,19,22.402737
-19.0,19,22.402785
-200.0,200,22.434413
-94.0,94,22.434533
-27.0,27,22.43459
-24.0,24,22.434641
-24.0,24,22.434687
-200.0,200,22.437835
-94.0,94,22.437928
-25.0,25,22.437985
-3.0,3,22.438035
-2.0,2,22.438081
-2.0,2,22.438126
-200.0,200,22.478999
-102.0,102,22.479115
-27.0,27,22.479175
-27.0,27,22.479238
-200.0,200,22.480963
-94.0,94,22.48105
-25.0,25,22.481107
-1.0,1,22.481157
-1.0,1,22.481203
-200.0,200,22.48655
-65.0,65,22.486642
-12.0,12,22.486699
-4.0,4,22.48675
-4.0,4,22.486797
-200.0,200,22.521748
-102.0,102,22.521862
-27.0,27,22.521919
-27.0,27,22.52197
-200.0,200,22.552962
-94.0,94,22.553078
-27.0,27,22.553138
-24.0,24,22.553189
-24.0,24,22.553237
-200.0,200,22.558116
-94.0,94,22.558237
-25.0,25,22.558297
-3.0,3,22.558347
-3.0,3,22.558394
-200.0,200,22.561468
-94.0,94,22.561568
-25.0,25,22.561625
-3.0,3,22.561684
-2.0,2,22.561732
-2.0,2,22.561777
-200.0,200,22.594579
-94.0,94,22.594697
-25.0,25,22.594755
-25.0,25,22.594805
-200.0,200,22.597752
-94.0,94,22.597836
-25.0,25,22.597892
-3.0,3,22.597941
-2.0,2,22.597989
-2.0,2,22.598033
-200.0,200,22.636811
-94.0,94,22.636926
-25.0,25,22.636984
-25.0,25,22.637033
-200.0,200,22.639935
-94.0,94,22.640016
-25.0,25,22.640071
-3.0,3,22.64012
-2.0,2,22.640166
-2.0,2,22.640211
-200.0,200,22.644236
-94.0,94,22.644324
-25.0,25,22.644381
-3.0,3,22.644432
-3.0,3,22.644479
-200.0,200,22.649882
-65.0,65,22.649971
-12.0,12,22.650035
-4.0,4,22.650092
-4.0,4,22.650145
-200.0,200,22.655626
-65.0,65,22.655725
-12.0,12,22.655783
-4.0,4,22.655833
-4.0,4,22.65588
-200.0,200,22.660141
-94.0,94,22.660233
-25.0,25,22.660288
-3.0,3,22.660337
-3.0,3,22.660383
-200.0,200,22.69301
-94.0,94,22.693123
-25.0,25,22.69318
-25.0,25,22.693229
-200.0,200,22.694884
-94.0,94,22.69496
-25.0,25,22.695015
-1.0,1,22.695064
-1.0,1,22.69511
-200.0,200,22.730178
-102.0,102,22.730291
-27.0,27,22.73035
-27.0,27,22.7304
-200.0,200,22.731939
-102.0,102,22.732016
-1.0,1,22.732071
-1.0,1,22.73212
-200.0,200,22.773611
-102.0,102,22.773729
-27.0,27,22.773788
-27.0,27,22.773838
-200.0,200,22.807367
-94.0,94,22.807488
-25.0,25,22.807553
-25.0,25,22.80761
-200.0,200,22.809227
-94.0,94,22.809308
-25.0,25,22.80937
-1.0,1,22.80943
-1.0,1,22.809482
-200.0,200,22.811046
-94.0,94,22.811133
-25.0,25,22.811202
-1.0,1,22.811271
-1.0,1,22.811332
-200.0,200,22.844189
-94.0,94,22.844308
-25.0,25,22.844367
-25.0,25,22.844417
-200.0,200,22.84624
-94.0,94,22.846324
-25.0,25,22.846381
-1.0,1,22.846431
-1.0,1,22.846478
-200.0,200,22.879561
-94.0,94,22.879678
-25.0,25,22.879736
-25.0,25,22.879786
-200.0,200,22.900131
-65.0,65,22.900239
-12.0,12,22.900297
-12.0,12,22.900347
-200.0,200,22.932036
-94.0,94,22.932154
-27.0,27,22.932215
-24.0,24,22.932264
-24.0,24,22.932311
-200.0,200,22.936617
-94.0,94,22.936728
-25.0,25,22.936784
-3.0,3,22.936834
-3.0,3,22.936881
-200.0,200,22.941079
-94.0,94,22.941169
-25.0,25,22.941225
-3.0,3,22.941275
-3.0,3,22.941321
-200.0,200,22.944304
-94.0,94,22.944387
-25.0,25,22.944444
-3.0,3,22.944494
-2.0,2,22.944542
-2.0,2,22.944587
-200.0,200,22.976379
-94.0,94,22.976495
-27.0,27,22.976556
-24.0,24,22.976606
-24.0,24,22.976654
-200.0,200,23.007698
-94.0,94,23.007817
-27.0,27,23.007877
-24.0,24,23.007927
-24.0,24,23.007975
-200.0,200,23.028378
-65.0,65,23.028498
-12.0,12,23.028563
-12.0,12,23.028614
-200.0,200,23.06108
-94.0,94,23.061199
-25.0,25,23.061258
-25.0,25,23.061307
-200.0,200,23.06434
-94.0,94,23.064429
-25.0,25,23.064487
-3.0,3,23.064538
-2.0,2,23.064587
-2.0,2,23.064633
-200.0,200,23.099337
-102.0,102,23.099455
-27.0,27,23.099514
-27.0,27,23.099564
-200.0,200,23.131729
-94.0,94,23.131847
-27.0,27,23.131906
-24.0,24,23.131956
-24.0,24,23.132002
-200.0,200,23.137365
-65.0,65,23.137457
-12.0,12,23.137514
-4.0,4,23.137564
-4.0,4,23.137612
-200.0,200,23.139187
-102.0,102,23.139276
-1.0,1,23.139332
-1.0,1,23.139381
-200.0,200,23.143428
-94.0,94,23.143516
-25.0,25,23.143573
-3.0,3,23.143623
-3.0,3,23.143669
-200.0,200,23.18292
-102.0,102,23.18304
-27.0,27,23.183099
-27.0,27,23.183149
-200.0,200,23.187397
-94.0,94,23.187488
-25.0,25,23.187545
-3.0,3,23.187595
-3.0,3,23.187642
-200.0,200,23.203556
-65.0,65,23.203671
-12.0,12,23.203728
-12.0,12,23.203778
-200.0,200,23.238966
-102.0,102,23.239084
-27.0,27,23.239143
-27.0,27,23.239201
-200.0,200,23.24379
-94.0,94,23.243891
-25.0,25,23.243949
-3.0,3,23.244
-3.0,3,23.244048
-200.0,200,23.248564
-94.0,94,23.24865
-25.0,25,23.248707
-3.0,3,23.248757
-3.0,3,23.248804
-200.0,200,23.287877
-94.0,94,23.287995
-25.0,25,23.28806
-25.0,25,23.288116
-200.0,200,23.323772
-94.0,94,23.323887
-27.0,27,23.323945
-24.0,24,23.323994
-24.0,24,23.32404
-200.0,200,23.339757
-65.0,65,23.33987
-12.0,12,23.339928
-12.0,12,23.339979
-200.0,200,23.371779
-94.0,94,23.371896
-27.0,27,23.371962
-24.0,24,23.372013
-24.0,24,23.37206
-200.0,200,23.373671
-94.0,94,23.373748
-25.0,25,23.373803
-1.0,1,23.373852
-1.0,1,23.373898
-200.0,200,23.376707
-94.0,94,23.376786
-25.0,25,23.376842
-3.0,3,23.376891
-2.0,2,23.376938
-2.0,2,23.376983
-200.0,200,23.379793
-94.0,94,23.379873
-25.0,25,23.379929
-3.0,3,23.37998
-2.0,2,23.380027
-2.0,2,23.380072
-200.0,200,23.411863
-94.0,94,23.41198
-27.0,27,23.41204
-24.0,24,23.41209
-24.0,24,23.412138
-200.0,200,23.415076
-94.0,94,23.415163
-25.0,25,23.415229
-3.0,3,23.41528
-2.0,2,23.415326
-2.0,2,23.41537
-200.0,200,23.420992
-94.0,94,23.421085
-25.0,25,23.421145
-4.0,4,23.421198
-4.0,4,23.421247
-200.0,200,23.424487
-94.0,94,23.424629
-25.0,25,23.424695
-3.0,3,23.424765
-2.0,2,23.424841
-2.0,2,23.42491
-200.0,200,23.429736
-94.0,94,23.429847
-25.0,25,23.429906
-3.0,3,23.429958
-3.0,3,23.430007
-200.0,200,23.435023
-94.0,94,23.435125
-25.0,25,23.435183
-3.0,3,23.435243
-3.0,3,23.43529
-200.0,200,23.439485
-94.0,94,23.439577
-25.0,25,23.439635
-3.0,3,23.439685
-3.0,3,23.439731
-200.0,200,23.445324
-65.0,65,23.445422
-12.0,12,23.44548
-4.0,4,23.445531
-4.0,4,23.445578
-200.0,200,23.483232
-94.0,94,23.483352
-27.0,27,23.483411
-24.0,24,23.483462
-24.0,24,23.483509
-200.0,200,23.51598
-94.0,94,23.516093
-25.0,25,23.516151
-25.0,25,23.516201
-200.0,200,23.520416
-94.0,94,23.520515
-25.0,25,23.520572
-3.0,3,23.520621
-3.0,3,23.520668
-200.0,200,23.523643
-94.0,94,23.523734
-25.0,25,23.52379
-3.0,3,23.523839
-2.0,2,23.523885
-2.0,2,23.523929
-200.0,200,23.555268
-94.0,94,23.555385
-27.0,27,23.555444
-24.0,24,23.555494
-24.0,24,23.555541
-200.0,200,23.594237
-94.0,94,23.594337
-25.0,25,23.594396
-25.0,25,23.594447
-200.0,200,23.598664
-94.0,94,23.59875
-25.0,25,23.598807
-3.0,3,23.598858
-3.0,3,23.598906
-200.0,200,23.604564
-65.0,65,23.604658
-12.0,12,23.604716
-4.0,4,23.604768
-4.0,4,23.604815
-200.0,200,23.607815
-94.0,94,23.607897
-25.0,25,23.607954
-3.0,3,23.608006
-2.0,2,23.608054
-2.0,2,23.608099
-200.0,200,23.644092
-102.0,102,23.644212
-27.0,27,23.644275
-27.0,27,23.644331
-200.0,200,23.679945
-102.0,102,23.680063
-27.0,27,23.680121
-27.0,27,23.680171
-200.0,200,23.685035
-94.0,94,23.685129
-25.0,25,23.685188
-3.0,3,23.685239
-3.0,3,23.685286
-200.0,200,23.709743
-102.0,102,23.709854
-27.0,27,23.709914
-19.0,19,23.709965
-19.0,19,23.710011
-200.0,200,23.711643
-94.0,94,23.711729
-25.0,25,23.711787
-1.0,1,23.711837
-1.0,1,23.711883
-200.0,200,23.717263
-65.0,65,23.717362
-12.0,12,23.71742
-4.0,4,23.717471
-4.0,4,23.717519
-200.0,200,23.73779
-65.0,65,23.737905
-12.0,12,23.737962
-12.0,12,23.738012
-200.0,200,23.742347
-94.0,94,23.742439
-25.0,25,23.742499
-3.0,3,23.742551
-3.0,3,23.742599
-200.0,200,23.748268
-65.0,65,23.748365
-12.0,12,23.748423
-4.0,4,23.748474
-4.0,4,23.748521
-200.0,200,23.765624
-65.0,65,23.765743
-12.0,12,23.765802
-12.0,12,23.765851
-200.0,200,23.802151
-102.0,102,23.80227
-27.0,27,23.80233
-27.0,27,23.802382
-200.0,200,23.805264
-94.0,94,23.805346
-25.0,25,23.805401
-3.0,3,23.805452
-2.0,2,23.805499
-2.0,2,23.805545
-200.0,200,23.808394
-94.0,94,23.808483
-25.0,25,23.808542
-3.0,3,23.808594
-2.0,2,23.808642
-2.0,2,23.808688
-200.0,200,23.824056
-65.0,65,23.824158
-12.0,12,23.824216
-12.0,12,23.824267
-200.0,200,23.827302
-94.0,94,23.827407
-25.0,25,23.827464
-3.0,3,23.827515
-2.0,2,23.827563
-2.0,2,23.827608
-200.0,200,23.829304
-94.0,94,23.829393
-25.0,25,23.829455
-1.0,1,23.82951
-1.0,1,23.829561
-200.0,200,23.865372
-102.0,102,23.865489
-27.0,27,23.865546
-27.0,27,23.865596
-200.0,200,23.902342
-94.0,94,23.902464
-25.0,25,23.902524
-25.0,25,23.902576
-200.0,200,23.936651
-94.0,94,23.93677
-25.0,25,23.936829
-25.0,25,23.93688
-200.0,200,23.952843
-65.0,65,23.952958
-12.0,12,23.953016
-12.0,12,23.953066
-200.0,200,23.985244
-94.0,94,23.98536
-27.0,27,23.985418
-24.0,24,23.985468
-24.0,24,23.985514
-200.0,200,23.989664
-94.0,94,23.989753
-25.0,25,23.989815
-3.0,3,23.989866
-3.0,3,23.989912
-200.0,200,23.995292
-94.0,94,23.99538
-25.0,25,23.995438
-4.0,4,23.995488
-4.0,4,23.995535
-200.0,200,23.998606
-94.0,94,23.998691
-25.0,25,23.99875
-3.0,3,23.998802
-2.0,2,23.99885
-2.0,2,23.998896
-200.0,200,24.004137
-94.0,94,24.004225
-25.0,25,24.004281
-3.0,3,24.004332
-3.0,3,24.004379
-200.0,200,24.040666
-94.0,94,24.040785
-27.0,27,24.040844
-24.0,24,24.040895
-24.0,24,24.040943
-200.0,200,24.057204
-65.0,65,24.057315
-12.0,12,24.057374
-12.0,12,24.057425
-200.0,200,24.063079
-65.0,65,24.063175
-12.0,12,24.063244
-4.0,4,24.063296
-4.0,4,24.063343
-200.0,200,24.078993
-65.0,65,24.079103
-12.0,12,24.079161
-12.0,12,24.079222
-200.0,200,24.080883
-94.0,94,24.080962
-25.0,25,24.081018
-1.0,1,24.081067
-1.0,1,24.081113
-200.0,200,24.105966
-102.0,102,24.106071
-27.0,27,24.10613
-19.0,19,24.106182
-19.0,19,24.10623
-200.0,200,24.131043
-102.0,102,24.131163
-27.0,27,24.131232
-19.0,19,24.131285
-19.0,19,24.131333
-200.0,200,24.176911
-102.0,102,24.177027
-27.0,27,24.177084
-27.0,27,24.177135
-200.0,200,24.179988
-94.0,94,24.180075
-25.0,25,24.18013
-3.0,3,24.18018
-2.0,2,24.180227
-2.0,2,24.180272
-200.0,200,24.205769
-102.0,102,24.205885
-27.0,27,24.205943
-19.0,19,24.205993
-19.0,19,24.206039
-200.0,200,24.231863
-102.0,102,24.23198
-27.0,27,24.232039
-19.0,19,24.232091
-19.0,19,24.232138
-200.0,200,24.238046
-65.0,65,24.238139
-12.0,12,24.238196
-4.0,4,24.238247
-4.0,4,24.238295
-200.0,200,24.271067
-94.0,94,24.271183
-25.0,25,24.271266
-25.0,25,24.271318
-200.0,200,24.274308
-94.0,94,24.274392
-25.0,25,24.274448
-3.0,3,24.274499
-2.0,2,24.274547
-2.0,2,24.274592
-200.0,200,24.311484
-94.0,94,24.311595
-25.0,25,24.311654
-25.0,25,24.311704
-200.0,200,24.33742
-102.0,102,24.337539
-27.0,27,24.337602
-19.0,19,24.337657
-19.0,19,24.337709
-200.0,200,24.343225
-65.0,65,24.343313
-12.0,12,24.343369
-4.0,4,24.34342
-4.0,4,24.343466
-200.0,200,24.347626
-94.0,94,24.347714
-25.0,25,24.347771
-3.0,3,24.347821
-3.0,3,24.347869
-200.0,200,24.353473
-65.0,65,24.353577
-12.0,12,24.353637
-4.0,4,24.353687
-4.0,4,24.353733
-200.0,200,24.387962
-94.0,94,24.388076
-25.0,25,24.388133
-25.0,25,24.388183
-200.0,200,24.412941
-102.0,102,24.413067
-27.0,27,24.413131
-19.0,19,24.413182
-19.0,19,24.413229
-200.0,200,24.42918
-65.0,65,24.429299
-12.0,12,24.429358
-12.0,12,24.42941
-200.0,200,24.467488
-94.0,94,24.467609
-25.0,25,24.467667
-25.0,25,24.467717
-200.0,200,24.471813
-94.0,94,24.471908
-25.0,25,24.471966
-3.0,3,24.472016
-3.0,3,24.472063
-200.0,200,24.487758
-65.0,65,24.487875
-12.0,12,24.487937
-12.0,12,24.487993
-200.0,200,24.493481
-94.0,94,24.493572
-25.0,25,24.49363
-4.0,4,24.493681
-4.0,4,24.493729
-200.0,200,24.498018
-94.0,94,24.498105
-25.0,25,24.498162
-3.0,3,24.498212
-3.0,3,24.498259
-200.0,200,24.503702
-65.0,65,24.503791
-12.0,12,24.503849
-4.0,4,24.5039
-4.0,4,24.503947
-200.0,200,24.508156
-94.0,94,24.508259
-25.0,25,24.508315
-3.0,3,24.508365
-3.0,3,24.508413
-200.0,200,24.516485
-102.0,102,24.516992
-27.0,27,24.517058
-6.0,6,24.517115
-6.0,6,24.517168
-200.0,200,24.522785
-65.0,65,24.522874
-12.0,12,24.522931
-4.0,4,24.522982
-4.0,4,24.52303
-200.0,200,24.525926
-94.0,94,24.52603
-25.0,25,24.526088
-3.0,3,24.526139
-2.0,2,24.526187
-2.0,2,24.526233
-200.0,200,24.567553
-102.0,102,24.567688
-27.0,27,24.56775
-27.0,27,24.567801
-200.0,200,24.597572
-102.0,102,24.597684
-27.0,27,24.597744
-19.0,19,24.597796
-19.0,19,24.597845
-200.0,200,24.613549
-65.0,65,24.613661
-12.0,12,24.613718
-12.0,12,24.613767
-200.0,200,24.629172
-65.0,65,24.629279
-12.0,12,24.629339
-12.0,12,24.629389
-200.0,200,24.659487
-102.0,102,24.659602
-27.0,27,24.659662
-23.0,23,24.659714
-23.0,23,24.659762
-200.0,200,24.690067
-102.0,102,24.690182
-27.0,27,24.69024
-23.0,23,24.690291
-23.0,23,24.690337
-200.0,200,24.693496
-94.0,94,24.693598
-25.0,25,24.693657
-3.0,3,24.693708
-2.0,2,24.693758
-2.0,2,24.693814
-200.0,200,24.709698
-65.0,65,24.709804
-12.0,12,24.709864
-12.0,12,24.709916
-200.0,200,24.712927
-94.0,94,24.713015
-25.0,25,24.713078
-3.0,3,24.713133
-2.0,2,24.713185
-2.0,2,24.713236
-200.0,200,24.742103
-102.0,102,24.742218
-27.0,27,24.742278
-19.0,19,24.742329
-19.0,19,24.742376
-200.0,200,24.744045
-94.0,94,24.744124
-25.0,25,24.74418
-1.0,1,24.744231
-1.0,1,24.744278
-200.0,200,24.745894
-94.0,94,24.745981
-25.0,25,24.746043
-1.0,1,24.746099
-1.0,1,24.746151
-200.0,200,24.776285
-102.0,102,24.776399
-27.0,27,24.77646
-23.0,23,24.776514
-23.0,23,24.776562
-200.0,200,24.782045
-94.0,94,24.782137
-25.0,25,24.782193
-4.0,4,24.782243
-4.0,4,24.782289
-200.0,200,24.785232
-94.0,94,24.785335
-25.0,25,24.785396
-3.0,3,24.785447
-2.0,2,24.785495
-2.0,2,24.785541
-200.0,200,24.810621
-102.0,102,24.810733
-27.0,27,24.810794
-19.0,19,24.810846
-19.0,19,24.810894
-200.0,200,24.819091
-102.0,102,24.819205
-27.0,27,24.819266
-6.0,6,24.819323
-6.0,6,24.81939
-200.0,200,24.844728
-102.0,102,24.844837
-27.0,27,24.8449
-19.0,19,24.844955
-19.0,19,24.845007
-200.0,200,24.849222
-94.0,94,24.849324
-25.0,25,24.849383
-3.0,3,24.849433
-3.0,3,24.849481
-200.0,200,24.857471
-102.0,102,24.857566
-27.0,27,24.857624
-6.0,6,24.857675
-6.0,6,24.857722
-200.0,200,24.878387
-65.0,65,24.878501
-12.0,12,24.878564
-12.0,12,24.878634
-200.0,200,24.884283
-65.0,65,24.884378
-12.0,12,24.884435
-4.0,4,24.884486
-4.0,4,24.884533
-200.0,200,24.890444
-94.0,94,24.890539
-25.0,25,24.890597
-4.0,4,24.890649
-4.0,4,24.890697
-200.0,200,24.898853
-102.0,102,24.898952
-27.0,27,24.89901
-6.0,6,24.899062
-6.0,6,24.89911
-200.0,200,24.929476
-102.0,102,24.929596
-27.0,27,24.929655
-23.0,23,24.929705
-23.0,23,24.929752
-200.0,200,24.963107
-94.0,94,24.963243
-25.0,25,24.963304
-25.0,25,24.963356
-200.0,200,24.988327
-102.0,102,24.988442
-27.0,27,24.988501
-19.0,19,24.988552
-19.0,19,24.9886
-200.0,200,25.018278
-102.0,102,25.01839
-27.0,27,25.018448
-19.0,19,25.018499
-19.0,19,25.018546
-200.0,200,25.023925
-65.0,65,25.024015
-12.0,12,25.024072
-4.0,4,25.024122
-4.0,4,25.024169
-200.0,200,25.031953
-102.0,102,25.032044
-27.0,27,25.0321
-6.0,6,25.03215
-6.0,6,25.032195
-200.0,200,25.037746
-94.0,94,25.037853
-25.0,25,25.03791
-4.0,4,25.037961
-4.0,4,25.038008
-200.0,200,25.039586
-94.0,94,25.039667
-25.0,25,25.039724
-1.0,1,25.039773
-1.0,1,25.03982
-200.0,200,25.041425
-94.0,94,25.041502
-25.0,25,25.041558
-1.0,1,25.041607
-1.0,1,25.041654
-200.0,200,25.043232
-94.0,94,25.043311
-25.0,25,25.043367
-1.0,1,25.043417
-1.0,1,25.043465
-200.0,200,25.046348
-94.0,94,25.046433
-25.0,25,25.04649
-3.0,3,25.046541
-2.0,2,25.04659
-2.0,2,25.046636
-200.0,200,25.062005
-65.0,65,25.062108
-12.0,12,25.062166
-12.0,12,25.062217
-200.0,200,25.067946
-65.0,65,25.06805
-12.0,12,25.068108
-4.0,4,25.068158
-4.0,4,25.068204
-200.0,200,25.073716
-65.0,65,25.073809
-12.0,12,25.073867
-4.0,4,25.073919
-4.0,4,25.073966
-200.0,200,25.082068
-102.0,102,25.082161
-27.0,27,25.082219
-6.0,6,25.082269
-6.0,6,25.082316
-200.0,200,25.107042
-102.0,102,25.107158
-27.0,27,25.107227
-19.0,19,25.107281
-19.0,19,25.107329
-200.0,200,25.109059
-94.0,94,25.109138
-25.0,25,25.109195
-1.0,1,25.109246
-1.0,1,25.109293
-200.0,200,25.125059
-65.0,65,25.125181
-12.0,12,25.125238
-12.0,12,25.125288
-200.0,200,25.131384
-94.0,94,25.131489
-25.0,25,25.131546
-4.0,4,25.131597
-4.0,4,25.131643
-200.0,200,25.137195
-94.0,94,25.137289
-25.0,25,25.137347
-4.0,4,25.137397
-4.0,4,25.137445
-200.0,200,25.145462
-102.0,102,25.145556
-27.0,27,25.145612
-6.0,6,25.145663
-6.0,6,25.145709
-200.0,200,25.155541
-94.0,94,25.155642
-25.0,25,25.155702
-4.0,4,25.155754
-4.0,4,25.155802
-200.0,200,25.186034
-102.0,102,25.186146
-27.0,27,25.186205
-23.0,23,25.186256
-23.0,23,25.186305
-200.0,200,25.191862
-65.0,65,25.191962
-12.0,12,25.192021
-4.0,4,25.192073
-4.0,4,25.192121
-200.0,200,25.196413
-94.0,94,25.1965
-25.0,25,25.196565
-3.0,3,25.196616
-3.0,3,25.196663
-200.0,200,25.23017
-94.0,94,25.230289
-25.0,25,25.23035
-25.0,25,25.230401
-200.0,200,25.234554
-94.0,94,25.23464
-25.0,25,25.234698
-3.0,3,25.234749
-3.0,3,25.234798
-200.0,200,25.236387
-94.0,94,25.236466
-25.0,25,25.236522
-1.0,1,25.236573
-1.0,1,25.23662
-200.0,200,25.242031
-65.0,65,25.242116
-12.0,12,25.242173
-4.0,4,25.242224
-4.0,4,25.242272
-200.0,200,25.247724
-94.0,94,25.247815
-25.0,25,25.247873
-4.0,4,25.247923
-4.0,4,25.247971
-200.0,200,25.250806
-94.0,94,25.250884
-25.0,25,25.250942
-3.0,3,25.250991
-2.0,2,25.251039
-2.0,2,25.251084
-200.0,200,25.266795
-65.0,65,25.266906
-12.0,12,25.266964
-12.0,12,25.267014
-200.0,200,25.271121
-94.0,94,25.271213
-25.0,25,25.271271
-3.0,3,25.271322
-3.0,3,25.271369
-200.0,200,25.308685
-94.0,94,25.308801
-25.0,25,25.308861
-25.0,25,25.308913
-200.0,200,25.313176
-94.0,94,25.313272
-25.0,25,25.31333
-3.0,3,25.313383
-3.0,3,25.313432
-200.0,200,25.329338
-65.0,65,25.329452
-12.0,12,25.329511
-12.0,12,25.329561
-200.0,200,25.357008
-102.0,102,25.357204
-27.0,27,25.357257
-19.0,19,25.357301
-19.0,19,25.357355
-200.0,200,25.363435
-65.0,65,25.363538
-12.0,12,25.363591
-4.0,4,25.363636
-4.0,4,25.363678
-200.0,200,25.393564
-102.0,102,25.393676
-27.0,27,25.393731
-23.0,23,25.393779
-23.0,23,25.393823
-200.0,200,25.428456
-94.0,94,25.428584
-25.0,25,25.428667
-25.0,25,25.42871
-200.0,200,25.437036
-94.0,94,25.437137
-25.0,25,25.437188
-3.0,3,25.437232
