#{"t_start": 1541143634.3850741, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,69.636425
-44.0,44,69.636474
-13.0,13,69.63652
-13.0,13,69.636567
-200.0,200,69.65151
-96.0,96,69.651618
-79.0,79,69.65168
-50.0,50,69.651735
-46.0,46,69.651785
-36.0,36,69.651834
-10.0,10,69.651881
-10.0,10,69.651927
-200.0,200,69.658352
-96.0,96,69.658455
-79.0,79,69.658515
-6.0,6,69.658569
-4.0,4,69.65862
-4.0,4,69.658668
-200.0,200,69.674194
-96.0,96,69.67432
-79.0,79,69.67438
-50.0,50,69.674433
-46.0,46,69.674483
-36.0,36,69.674531
-10.0,10,69.674578
-10.0,10,69.674624
-200.0,200,69.711737
-96.0,96,69.71186
-79.0,79,69.711923
-50.0,50,69.711978
-46.0,46,69.712029
-36.0,36,69.712077
-25.0,25,69.712126
-25.0,25,69.712173
-200.0,200,69.727082
-96.0,96,69.727198
-79.0,79,69.727257
-50.0,50,69.727309
-46.0,46,69.727357
-36.0,36,69.727404
-10.0,10,69.727449
-10.0,10,69.727494
-200.0,200,69.76879
-96.0,96,69.768894
-79.0,79,69.768953
-50.0,50,69.769005
-46.0,46,69.769054
-36.0,36,69.769101
-25.0,25,69.769147
-25.0,25,69.769191
-200.0,200,69.775384
-96.0,96,69.775482
-79.0,79,69.775542
-6.0,6,69.775594
-4.0,4,69.775643
-4.0,4,69.775689
-200.0,200,69.795388
-182.0,182,69.795507
-157.0,157,69.79557
-61.0,61,69.795625
-55.0,55,69.795675
-44.0,44,69.795723
-13.0,13,69.79577
-13.0,13,69.795817
-200.0,200,69.81936
-96.0,96,69.819475
-79.0,79,69.819536
-50.0,50,69.819589
-46.0,46,69.819638
-36.0,36,69.819685
-16.0,16,69.819731
-16.0,16,69.819777
-200.0,200,69.834207
-96.0,96,69.834301
-79.0,79,69.834361
-50.0,50,69.834413
-46.0,46,69.834462
-36.0,36,69.834509
-10.0,10,69.834554
-10.0,10,69.834599
-200.0,200,69.853865
-182.0,182,69.853981
-157.0,157,69.854042
-61.0,61,69.854096
-55.0,55,69.854146
-44.0,44,69.854195
-13.0,13,69.854241
-13.0,13,69.854288
-200.0,200,69.891603
-96.0,96,69.891724
-79.0,79,69.891785
-50.0,50,69.891838
-46.0,46,69.891888
-36.0,36,69.891936
-25.0,25,69.891982
-25.0,25,69.892029
-200.0,200,69.935362
-96.0,96,69.935473
-79.0,79,69.935537
-50.0,50,69.935591
-46.0,46,69.935642
-36.0,36,69.935691
-25.0,25,69.935738
-25.0,25,69.935784
-200.0,200,69.955303
-182.0,182,69.955419
-63.0,63,69.955481
-24.0,24,69.955533
-13.0,13,69.955582
-13.0,13,69.955629
-200.0,200,69.979553
-96.0,96,69.979668
-79.0,79,69.979728
-50.0,50,69.979782
-46.0,46,69.979831
-36.0,36,69.979879
-16.0,16,69.979926
-16.0,16,69.979973
-200.0,200,70.04321
-182.0,182,70.043332
-157.0,157,70.043397
-61.0,61,70.043451
-55.0,55,70.043501
-44.0,44,70.043549
-44.0,44,70.043596
-200.0,200,70.11265
-182.0,182,70.112769
-157.0,157,70.112832
-61.0,61,70.112885
-55.0,55,70.112934
-44.0,44,70.112982
-44.0,44,70.113029
-200.0,200,70.149709
-96.0,96,70.149829
-79.0,79,70.149891
-50.0,50,70.149944
-46.0,46,70.149995
-36.0,36,70.150043
-25.0,25,70.15009
-25.0,25,70.150137
-200.0,200,70.261496
-96.0,96,70.261614
-79.0,79,70.261676
-74.0,74,70.261728
-65.0,65,70.261778
-65.0,65,70.261826
-200.0,200,70.280783
-182.0,182,70.280897
-157.0,157,70.280958
-61.0,61,70.281013
-55.0,55,70.281062
-44.0,44,70.281109
-13.0,13,70.281154
-13.0,13,70.281199
-200.0,200,70.30506
-96.0,96,70.305178
-79.0,79,70.305239
-50.0,50,70.305292
-46.0,46,70.305341
-36.0,36,70.305388
-16.0,16,70.305435
-16.0,16,70.305481
-200.0,200,70.324775
-182.0,182,70.324891
-157.0,157,70.324952
-61.0,61,70.325005
-55.0,55,70.325056
-44.0,44,70.325103
-13.0,13,70.325151
-13.0,13,70.325196
-200.0,200,70.349319
-96.0,96,70.349426
-79.0,79,70.349489
-50.0,50,70.349543
-46.0,46,70.349593
-36.0,36,70.349641
-16.0,16,70.349687
-16.0,16,70.349744
-200.0,200,70.36844
-182.0,182,70.368555
-63.0,63,70.368615
-24.0,24,70.368667
-13.0,13,70.368716
-13.0,13,70.368763
-200.0,200,70.411907
-182.0,182,70.412037
-157.0,157,70.412102
-61.0,61,70.412158
-55.0,55,70.412211
-25.0,25,70.412261
-25.0,25,70.412311
-200.0,200,70.431538
-182.0,182,70.431655
-63.0,63,70.431717
-24.0,24,70.431771
-13.0,13,70.431821
-13.0,13,70.431869
-200.0,200,70.525071
-96.0,96,70.525193
-79.0,79,70.525256
-74.0,74,70.52531
-65.0,65,70.525362
-65.0,65,70.525411
-200.0,200,70.625006
-96.0,96,70.625129
-79.0,79,70.625193
-74.0,74,70.625248
-65.0,65,70.625297
-65.0,65,70.625345
-200.0,200,70.662083
-182.0,182,70.662203
-157.0,157,70.662266
-61.0,61,70.662319
-55.0,55,70.662369
-25.0,25,70.662417
-25.0,25,70.662464
-200.0,200,70.732918
-182.0,182,70.733036
-157.0,157,70.733099
-61.0,61,70.733155
-55.0,55,70.733206
-44.0,44,70.733255
-44.0,44,70.733302
-200.0,200,70.753397
-182.0,182,70.753512
-63.0,63,70.753574
-24.0,24,70.753627
-13.0,13,70.753676
-13.0,13,70.753723
-200.0,200,70.773036
-182.0,182,70.773152
-157.0,157,70.773213
-61.0,61,70.773266
-55.0,55,70.773315
-44.0,44,70.773362
-13.0,13,70.773408
-13.0,13,70.773454
-200.0,200,70.792534
-182.0,182,70.792648
-157.0,157,70.792713
-61.0,61,70.79277
-55.0,55,70.792822
-44.0,44,70.792871
-13.0,13,70.792919
-13.0,13,70.792972
-200.0,200,70.807748
-96.0,96,70.807848
-79.0,79,70.80791
-50.0,50,70.807965
-46.0,46,70.808014
-36.0,36,70.808062
-10.0,10,70.808109
-10.0,10,70.808156
-200.0,200,70.878674
-96.0,96,70.878794
-79.0,79,70.878856
-74.0,74,70.878909
-65.0,65,70.87897
-44.0,44,70.879019
-44.0,44,70.879065
-200.0,200,70.90343
-96.0,96,70.903546
-79.0,79,70.903607
-50.0,50,70.90366
-46.0,46,70.903709
-36.0,36,70.903757
-16.0,16,70.903802
-16.0,16,70.903848
-200.0,200,70.940295
-96.0,96,70.940411
-79.0,79,70.940473
-50.0,50,70.940527
-46.0,46,70.940577
-36.0,36,70.940625
-25.0,25,70.940673
-25.0,25,70.940719
-200.0,200,70.946788
-96.0,96,70.946886
-79.0,79,70.946955
-6.0,6,70.94701
-4.0,4,70.94706
-4.0,4,70.947108
-200.0,200,70.984015
-96.0,96,70.984132
-79.0,79,70.984194
-50.0,50,70.984247
-46.0,46,70.984297
-36.0,36,70.984345
-25.0,25,70.984392
-25.0,25,70.984438
-200.0,200,71.013627
-96.0,96,71.013734
-79.0,79,71.013796
-50.0,50,71.01385
-46.0,46,71.013903
-36.0,36,71.013953
-16.0,16,71.014001
-16.0,16,71.014049
-200.0,200,71.077415
-96.0,96,71.077538
-79.0,79,71.077601
-74.0,74,71.077656
-65.0,65,71.077708
-44.0,44,71.077758
-44.0,44,71.077807
-200.0,200,71.115004
-182.0,182,71.115124
-157.0,157,71.115185
-61.0,61,71.115238
-55.0,55,71.115287
-25.0,25,71.115333
-25.0,25,71.115379
-200.0,200,71.134963
-182.0,182,71.135079
-63.0,63,71.135141
-24.0,24,71.135195
-13.0,13,71.135244
-13.0,13,71.135292
-200.0,200,71.206302
-96.0,96,71.206424
-79.0,79,71.206484
-74.0,74,71.206537
-65.0,65,71.206585
-44.0,44,71.206632
-44.0,44,71.206678
-200.0,200,71.243716
-96.0,96,71.243837
-79.0,79,71.243898
-50.0,50,71.243951
-46.0,46,71.244
-36.0,36,71.244049
-25.0,25,71.244097
-25.0,25,71.244143
-200.0,200,71.259454
-96.0,96,71.259555
-79.0,79,71.259616
-50.0,50,71.25967
-46.0,46,71.259721
-36.0,36,71.259769
-10.0,10,71.259817
-10.0,10,71.259864
-200.0,200,71.296788
-96.0,96,71.296906
-79.0,79,71.296968
-50.0,50,71.297022
-46.0,46,71.297073
-36.0,36,71.297121
-25.0,25,71.297168
-25.0,25,71.297215
-200.0,200,71.396269
-96.0,96,71.396389
-79.0,79,71.396451
-74.0,74,71.396505
-65.0,65,71.396554
-65.0,65,71.396602
-200.0,200,71.460583
-96.0,96,71.460704
-79.0,79,71.460765
-74.0,74,71.46082
-65.0,65,71.460871
-44.0,44,71.46092
-44.0,44,71.460967
-200.0,200,71.486001
-182.0,182,71.486121
-157.0,157,71.486183
-61.0,61,71.486238
-55.0,55,71.486289
-44.0,44,71.486338
-13.0,13,71.486385
-13.0,13,71.486432
-200.0,200,71.4927
-96.0,96,71.492807
-79.0,79,71.49287
-6.0,6,71.492924
-4.0,4,71.492975
-4.0,4,71.493023
-200.0,200,71.529163
-182.0,182,71.529283
-157.0,157,71.529356
-61.0,61,71.529412
-55.0,55,71.529464
-25.0,25,71.529513
-25.0,25,71.529561
-200.0,200,71.566189
-182.0,182,71.56631
-157.0,157,71.566371
-61.0,61,71.566424
-55.0,55,71.566474
-25.0,25,71.566539
-25.0,25,71.5666
-200.0,200,71.637174
-96.0,96,71.63729
-79.0,79,71.63735
-74.0,74,71.637403
-65.0,65,71.637454
-44.0,44,71.637502
-44.0,44,71.637549
-200.0,200,71.652389
-96.0,96,71.652507
-79.0,79,71.65257
-50.0,50,71.652624
-46.0,46,71.652676
-36.0,36,71.653043
-10.0,10,71.6531
-10.0,10,71.653149
-200.0,200,71.669052
-96.0,96,71.669168
-79.0,79,71.669227
-50.0,50,71.669279
-46.0,46,71.669328
-36.0,36,71.669375
-10.0,10,71.66942
-10.0,10,71.669466
-200.0,200,71.688741
-182.0,182,71.688847
-63.0,63,71.688909
-24.0,24,71.688963
-13.0,13,71.689013
-13.0,13,71.689061
-200.0,200,71.695246
-96.0,96,71.695349
-79.0,79,71.695413
-6.0,6,71.695467
-4.0,4,71.695518
-4.0,4,71.695567
-200.0,200,71.731877
-182.0,182,71.731998
-157.0,157,71.732061
-61.0,61,71.732114
-55.0,55,71.732164
-25.0,25,71.732213
-25.0,25,71.73226
-200.0,200,71.755893
-96.0,96,71.755998
-79.0,79,71.75606
-50.0,50,71.756115
-46.0,46,71.756166
-36.0,36,71.756215
-16.0,16,71.756263
-16.0,16,71.75631
-200.0,200,71.798292
-182.0,182,71.798409
-157.0,157,71.798471
-61.0,61,71.798525
-55.0,55,71.798575
-25.0,25,71.798623
-25.0,25,71.79867
-200.0,200,71.879822
-96.0,96,71.879939
-79.0,79,71.879999
-74.0,74,71.880051
-65.0,65,71.880102
-44.0,44,71.88015
-44.0,44,71.880197
-200.0,200,71.980607
-96.0,96,71.980726
-79.0,79,71.980788
-74.0,74,71.980842
-65.0,65,71.980893
-65.0,65,71.980941
-200.0,200,71.990229
-96.0,96,71.990327
-79.0,79,71.990388
-74.0,74,71.990441
-65.0,65,71.99049
-44.0,44,71.990539
-6.0,6,71.990586
-6.0,6,71.990633
-200.0,200,72.028279
-96.0,96,72.028399
-79.0,79,72.028462
-50.0,50,72.028517
-46.0,46,72.028567
-36.0,36,72.028616
-25.0,25,72.028664
-25.0,25,72.028712
-200.0,200,72.066147
-96.0,96,72.066266
-79.0,79,72.066328
-50.0,50,72.066382
-46.0,46,72.066431
-36.0,36,72.066477
-25.0,25,72.066524
-25.0,25,72.06657
-200.0,200,72.087168
-182.0,182,72.087284
-63.0,63,72.087345
-24.0,24,72.087399
-13.0,13,72.087448
-13.0,13,72.087495
-200.0,200,72.187249
-96.0,96,72.187371
-79.0,79,72.187432
-74.0,74,72.187485
-65.0,65,72.187535
-65.0,65,72.187582
-200.0,200,72.206808
-182.0,182,72.206926
-63.0,63,72.206999
-24.0,24,72.207052
-13.0,13,72.207102
-13.0,13,72.20715
-200.0,200,72.275537
-182.0,182,72.275656
-157.0,157,72.275719
-61.0,61,72.275773
-55.0,55,72.275822
-44.0,44,72.275868
-44.0,44,72.275914
-200.0,200,72.339817
-96.0,96,72.339932
-79.0,79,72.339994
-74.0,74,72.340047
-65.0,65,72.340097
-44.0,44,72.340145
-44.0,44,72.340192
-200.0,200,72.403823
-96.0,96,72.403943
-79.0,79,72.404006
-74.0,74,72.404059
-65.0,65,72.404109
-44.0,44,72.404158
-44.0,44,72.404206
-200.0,200,72.4288
-182.0,182,72.428922
-63.0,63,72.428985
-24.0,24,72.429037
-13.0,13,72.429087
-13.0,13,72.429134
-200.0,200,72.43863
-96.0,96,72.438744
-79.0,79,72.438803
-74.0,74,72.438857
-65.0,65,72.438906
-44.0,44,72.438963
-6.0,6,72.43901
-6.0,6,72.439057
-200.0,200,72.448048
-96.0,96,72.448141
-79.0,79,72.4482
-74.0,74,72.448252
-65.0,65,72.448301
-44.0,44,72.448348
-6.0,6,72.448395
-6.0,6,72.448441
-200.0,200,72.467751
-182.0,182,72.467866
-157.0,157,72.467928
-61.0,61,72.467981
-55.0,55,72.468032
-44.0,44,72.46808
-13.0,13,72.468126
-13.0,13,72.468172
-200.0,200,72.532215
-96.0,96,72.532339
-79.0,79,72.532403
-74.0,74,72.532464
-65.0,65,72.532521
-44.0,44,72.532575
-44.0,44,72.532628
-200.0,200,72.552408
-182.0,182,72.552528
-63.0,63,72.552593
-24.0,24,72.552647
-13.0,13,72.552698
-13.0,13,72.552747
-200.0,200,72.577609
-182.0,182,72.577722
-63.0,63,72.577783
-24.0,24,72.577836
-13.0,13,72.577886
-13.0,13,72.577934
-199.0,199,72.671006
-95.0,95,72.671126
-78.0,78,72.671195
-73.0,73,72.671275
-64.0,64,72.67135
-64.0,64,72.671429
-200.0,200,72.677698
-96.0,96,72.677796
-79.0,79,72.677855
-6.0,6,72.677915
-4.0,4,72.677965
-4.0,4,72.678011
-200.0,200,72.755548
-182.0,182,72.755679
-157.0,157,72.755751
-61.0,61,72.755813
-55.0,55,72.755869
-44.0,44,72.755924
-44.0,44,72.755978
-200.0,200,72.782128
-96.0,96,72.78226
-79.0,79,72.782331
-50.0,50,72.782393
-46.0,46,72.782451
-36.0,36,72.782506
-16.0,16,72.782561
-16.0,16,72.782614
-200.0,200,72.854524
-182.0,182,72.854656
-157.0,157,72.854726
-61.0,61,72.854786
-55.0,55,72.854843
-44.0,44,72.854896
-44.0,44,72.85496
-200.0,200,72.932304
-182.0,182,72.932439
-157.0,157,72.932511
-61.0,61,72.932571
-55.0,55,72.932629
-44.0,44,72.932683
-44.0,44,72.932736
-200.0,200,72.954428
-182.0,182,72.954556
-157.0,157,72.954623
-61.0,61,72.954682
-55.0,55,72.954737
-44.0,44,72.95479
-13.0,13,72.954841
-13.0,13,72.954893
-200.0,200,72.976855
-182.0,182,72.976983
-63.0,63,72.977051
-24.0,24,72.977108
-13.0,13,72.977162
-13.0,13,72.977212
-200.0,200,73.01856
-182.0,182,73.01869
-157.0,157,73.018757
-61.0,61,73.018815
-55.0,55,73.018869
-25.0,25,73.018922
-25.0,25,73.018986
-200.0,200,73.101321
-96.0,96,73.10146
-79.0,79,73.101539
-74.0,74,73.101609
-65.0,65,73.101674
-44.0,44,73.101735
-44.0,44,73.101796
-200.0,200,73.127145
-182.0,182,73.127285
-157.0,157,73.127364
-61.0,61,73.127433
-55.0,55,73.127497
-44.0,44,73.12756
-13.0,13,73.127622
-13.0,13,73.127683
-200.0,200,73.152397
-182.0,182,73.152534
-63.0,63,73.152611
-24.0,24,73.15268
-13.0,13,73.152744
-13.0,13,73.152804
-200.0,200,73.192282
-182.0,182,73.192425
-63.0,63,73.192504
-24.0,24,73.192571
-13.0,13,73.192634
-13.0,13,73.192695
-200.0,200,73.222629
-96.0,96,73.222765
-79.0,79,73.222843
-50.0,50,73.222911
-46.0,46,73.222994
-36.0,36,73.223058
-16.0,16,73.223117
-16.0,16,73.223176
-200.0,200,73.248099
-182.0,182,73.248228
-157.0,157,73.248304
-61.0,61,73.24837
-55.0,55,73.248432
-44.0,44,73.248491
-13.0,13,73.24855
-13.0,13,73.248607
-200.0,200,73.274159
-182.0,182,73.274302
-63.0,63,73.274379
-24.0,24,73.274448
-13.0,13,73.27451
-13.0,13,73.274571
-200.0,200,73.307239
-182.0,182,73.30739
-157.0,157,73.307472
-61.0,61,73.307543
-55.0,55,73.307609
-44.0,44,73.30767
-13.0,13,73.30773
-13.0,13,73.30779
-200.0,200,73.33444
-182.0,182,73.33458
-63.0,63,73.334658
-24.0,24,73.334727
-13.0,13,73.33479
-13.0,13,73.334851
-200.0,200,73.381649
-182.0,182,73.38179
-157.0,157,73.381868
-61.0,61,73.381934
-55.0,55,73.381995
-25.0,25,73.382055
-25.0,25,73.382113
-200.0,200,73.407228
-182.0,182,73.407372
-63.0,63,73.40745
-24.0,24,73.407516
-13.0,13,73.407579
-13.0,13,73.407639
-200.0,200,73.43205
-182.0,182,73.432191
-157.0,157,73.432272
-61.0,61,73.432341
-55.0,55,73.432404
-44.0,44,73.432467
-13.0,13,73.432527
-13.0,13,73.432586
-200.0,200,73.457013
-182.0,182,73.457156
-63.0,63,73.457234
-24.0,24,73.4573
-13.0,13,73.457363
-13.0,13,73.457423
-200.0,200,73.544394
-182.0,182,73.544539
-157.0,157,73.544619
-61.0,61,73.544687
-55.0,55,73.544749
-44.0,44,73.544809
-44.0,44,73.544868
-200.0,200,73.569837
-182.0,182,73.569976
-63.0,63,73.570054
-24.0,24,73.570127
-13.0,13,73.570201
-13.0,13,73.570261
-200.0,200,73.582536
-96.0,96,73.582671
-79.0,79,73.582747
-74.0,74,73.582812
-65.0,65,73.582873
-44.0,44,73.582943
-6.0,6,73.583004
-6.0,6,73.583061
-200.0,200,73.664042
-182.0,182,73.664188
-157.0,157,73.664265
-61.0,61,73.66433
-55.0,55,73.66439
-44.0,44,73.664448
-44.0,44,73.664506
-200.0,200,73.717961
-96.0,96,73.718109
-79.0,79,73.718187
-50.0,50,73.718255
-46.0,46,73.718316
-36.0,36,73.718376
-25.0,25,73.718435
-25.0,25,73.718493
-200.0,200,73.764296
-182.0,182,73.764439
-157.0,157,73.764518
-61.0,61,73.764585
-55.0,55,73.764648
-25.0,25,73.764708
-25.0,25,73.764768
-200.0,200,73.811439
-96.0,96,73.811583
-79.0,79,73.811661
-50.0,50,73.811729
-46.0,46,73.811792
-36.0,36,73.811853
-25.0,25,73.811913
-25.0,25,73.811973
-200.0,200,73.900392
-96.0,96,73.900534
-79.0,79,73.900613
-74.0,74,73.900684
-65.0,65,73.90075
-44.0,44,73.900813
-44.0,44,73.900885
-200.0,200,73.949114
-96.0,96,73.949262
-79.0,79,73.949341
-50.0,50,73.94941
-46.0,46,73.949473
-36.0,36,73.949534
-25.0,25,73.949594
-25.0,25,73.949654
-200.0,200,73.998674
-96.0,96,73.998811
-79.0,79,73.998887
-50.0,50,73.998967
-46.0,46,73.999031
-36.0,36,73.99909
-25.0,25,73.999198
-25.0,25,73.999256
-200.0,200,74.08847
-96.0,96,74.088607
-79.0,79,74.088685
-74.0,74,74.088753
-65.0,65,74.088816
-44.0,44,74.088876
-44.0,44,74.088935
-200.0,200,74.119622
-96.0,96,74.119766
-79.0,79,74.119842
-50.0,50,74.119908
-46.0,46,74.11997
-36.0,36,74.12003
-16.0,16,74.120088
-16.0,16,74.120146
-200.0,200,74.14427
-182.0,182,74.144399
-157.0,157,74.144477
-61.0,61,74.144546
-55.0,55,74.14461
-44.0,44,74.14467
-13.0,13,74.144729
-13.0,13,74.144788
-200.0,200,74.156335
-96.0,96,74.156473
-79.0,79,74.156549
-74.0,74,74.156613
-65.0,65,74.156675
-44.0,44,74.156734
-6.0,6,74.156792
-6.0,6,74.156848
-200.0,200,74.202892
-96.0,96,74.20304
-79.0,79,74.203116
-50.0,50,74.203183
-46.0,46,74.203243
-36.0,36,74.203302
-25.0,25,74.20336
-25.0,25,74.203417
-200.0,200,74.228482
-182.0,182,74.22863
-157.0,157,74.228709
-61.0,61,74.228778
-55.0,55,74.228841
-44.0,44,74.228901
-13.0,13,74.228959
-13.0,13,74.229015
-200.0,200,74.258955
-96.0,96,74.259095
-79.0,79,74.259171
-50.0,50,74.259238
-46.0,46,74.259299
-36.0,36,74.259357
-16.0,16,74.259416
-16.0,16,74.259472
-200.0,200,74.278198
-96.0,96,74.278338
-79.0,79,74.278413
-74.0,74,74.27848
-65.0,65,74.278541
-44.0,44,74.2786
-6.0,6,74.278658
-6.0,6,74.278714
-200.0,200,74.36026
-182.0,182,74.360404
-157.0,157,74.360482
-61.0,61,74.360549
-55.0,55,74.360612
-44.0,44,74.360672
-44.0,44,74.36073
-200.0,200,74.372462
-96.0,96,74.372593
-79.0,79,74.372671
-74.0,74,74.372739
-65.0,65,74.372802
-44.0,44,74.372864
-6.0,6,74.372925
-6.0,6,74.372984
-200.0,200,74.402737
-96.0,96,74.402877
-79.0,79,74.402966
-50.0,50,74.403034
-46.0,46,74.403096
-36.0,36,74.403157
-16.0,16,74.403216
-16.0,16,74.403274
-200.0,200,74.428585
-182.0,182,74.428728
-157.0,157,74.428808
-61.0,61,74.428878
-55.0,55,74.428943
-44.0,44,74.429006
-13.0,13,74.429067
-13.0,13,74.429127
-200.0,200,74.516459
-96.0,96,74.5166
-79.0,79,74.51668
-74.0,74,74.516747
-65.0,65,74.516812
-44.0,44,74.516873
-44.0,44,74.516933
-200.0,200,74.563054
-96.0,96,74.563199
-79.0,79,74.564054
-50.0,50,74.564156
-46.0,46,74.564227
-36.0,36,74.56429
-25.0,25,74.56435
-25.0,25,74.564409
-200.0,200,74.568824
-182.0,182,74.568946
-63.0,63,74.569022
-24.0,24,74.569088
-13.0,13,74.569149
-2.0,2,74.56921
-2.0,2,74.569268
-200.0,200,74.599049
-96.0,96,74.599187
-79.0,79,74.599265
-50.0,50,74.599332
-46.0,46,74.599394
-36.0,36,74.599455
-16.0,16,74.599514
-16.0,16,74.599572
-200.0,200,74.603836
-182.0,182,74.603945
-63.0,63,74.60402
-24.0,24,74.604085
-13.0,13,74.604147
-2.0,2,74.604205
-2.0,2,74.604263
-200.0,200,74.650493
-96.0,96,74.650635
-79.0,79,74.650714
-50.0,50,74.650781
-46.0,46,74.650845
-36.0,36,74.650906
-25.0,25,74.650979
-25.0,25,74.65104
-200.0,200,74.707521
-96.0,96,74.707679
-79.0,79,74.707757
-50.0,50,74.707825
-46.0,46,74.70789
-36.0,36,74.70795
-25.0,25,74.708009
-25.0,25,74.708068
-200.0,200,74.754694
-96.0,96,74.754837
-79.0,79,74.754913
-50.0,50,74.754994
-46.0,46,74.755056
-36.0,36,74.755116
-25.0,25,74.755174
-25.0,25,74.755231
-200.0,200,74.801121
-182.0,182,74.801266
-157.0,157,74.801344
-61.0,61,74.801411
-55.0,55,74.801475
-25.0,25,74.801534
-25.0,25,74.801593
-200.0,200,74.930761
-96.0,96,74.930907
-79.0,79,74.930995
-74.0,74,74.931062
-65.0,65,74.931123
-65.0,65,74.931182
-200.0,200,74.935359
-182.0,182,74.935473
-63.0,63,74.935547
-24.0,24,74.935612
-13.0,13,74.935672
-2.0,2,74.93573
-2.0,2,74.935787
-200.0,200,74.947533
-96.0,96,74.947672
-79.0,79,74.94775
-74.0,74,74.947816
-65.0,65,74.947879
-44.0,44,74.947938
-6.0,6,74.947997
-6.0,6,74.948054
-200.0,200,74.972751
-182.0,182,74.972892
-63.0,63,74.97297
-24.0,24,74.973049
-13.0,13,74.973113
-13.0,13,74.973172
-200.0,200,75.020157
-96.0,96,75.0203
-79.0,79,75.020381
-50.0,50,75.02045
-46.0,46,75.020513
-36.0,36,75.020576
-25.0,25,75.020637
-25.0,25,75.020696
-200.0,200,75.147736
-96.0,96,75.147878
-79.0,79,75.147957
-74.0,74,75.148027
-65.0,65,75.148091
-65.0,65,75.148154
-200.0,200,75.173171
-182.0,182,75.173311
-157.0,157,75.173387
-61.0,61,75.173453
-55.0,55,75.173516
-44.0,44,75.173575
-13.0,13,75.173634
-13.0,13,75.173691
-200.0,200,75.204748
-96.0,96,75.204889
-79.0,79,75.204968
-50.0,50,75.205035
-46.0,46,75.2051
-36.0,36,75.20516
-16.0,16,75.20522
-16.0,16,75.205278
-200.0,200,75.217094
-96.0,96,75.217228
-79.0,79,75.217306
-74.0,74,75.217376
-65.0,65,75.217439
-44.0,44,75.217501
-6.0,6,75.217561
-6.0,6,75.217621
-200.0,200,75.305623
-182.0,182,75.305768
-157.0,157,75.305846
-61.0,61,75.305912
-55.0,55,75.305975
-44.0,44,75.306033
-44.0,44,75.306092
-200.0,200,75.353004
-182.0,182,75.353148
-157.0,157,75.353227
-61.0,61,75.353296
-55.0,55,75.35336
-25.0,25,75.353422
-25.0,25,75.353482
-199.0,199,75.43179
-95.0,95,75.431931
-78.0,78,75.432008
-73.0,73,75.432076
-64.0,64,75.432138
-43.0,43,75.432199
-43.0,43,75.432258
-200.0,200,75.486376
-96.0,96,75.486519
-79.0,79,75.486596
-50.0,50,75.486662
-46.0,46,75.486725
-36.0,36,75.486785
-25.0,25,75.486843
-25.0,25,75.486902
-200.0,200,75.56792
-182.0,182,75.568066
-157.0,157,75.568147
-61.0,61,75.568215
-55.0,55,75.568278
-44.0,44,75.568339
-44.0,44,75.568399
-200.0,200,75.580308
-96.0,96,75.580454
-79.0,79,75.580539
-74.0,74,75.580608
-65.0,65,75.580684
-44.0,44,75.580749
-6.0,6,75.580808
-6.0,6,75.580879
-196.0,196,75.700064
-92.0,92,75.700207
-75.0,75,75.700283
-70.0,70,75.700348
-61.0,61,75.700409
-61.0,61,75.700467
-200.0,200,75.724921
-182.0,182,75.72506
-157.0,157,75.725137
-61.0,61,75.725204
-55.0,55,75.725265
-44.0,44,75.725325
-13.0,13,75.725384
-13.0,13,75.725442
-200.0,200,75.805429
-96.0,96,75.805572
-79.0,79,75.805649
-74.0,74,75.805716
-65.0,65,75.805779
-44.0,44,75.80584
-44.0,44,75.805899
-196.0,196,75.925906
-92.0,92,75.926054
-75.0,75,75.926132
-70.0,70,75.926198
-61.0,61,75.926261
-61.0,61,75.926322
-200.0,200,75.956933
-96.0,96,75.957077
-79.0,79,75.957154
-50.0,50,75.957222
-46.0,46,75.957284
-36.0,36,75.957345
-16.0,16,75.957403
-16.0,16,75.957461
-200.0,200,75.961911
-182.0,182,75.96203
-63.0,63,75.962105
-24.0,24,75.962172
-13.0,13,75.962234
-2.0,2,75.962294
-2.0,2,75.962352
-200.0,200,75.973711
-96.0,96,75.973827
-79.0,79,75.973903
-74.0,74,75.973972
-65.0,65,75.974034
-44.0,44,75.974094
-6.0,6,75.974152
-6.0,6,75.97421
-200.0,200,76.062091
-96.0,96,76.062232
-79.0,79,76.062308
-74.0,74,76.062374
-65.0,65,76.062437
-44.0,44,76.062498
-44.0,44,76.062557
-200.0,200,76.093916
-96.0,96,76.094058
-79.0,79,76.094137
-50.0,50,76.094204
-46.0,46,76.094267
-36.0,36,76.09433
-16.0,16,76.094391
-16.0,16,76.094451
-200.0,200,76.214093
-96.0,96,76.214237
-79.0,79,76.214316
-74.0,74,76.214383
-65.0,65,76.214445
-65.0,65,76.214504
-200.0,200,76.268863
-182.0,182,76.26901
-157.0,157,76.269087
-61.0,61,76.269153
-55.0,55,76.269214
-25.0,25,76.269273
-25.0,25,76.269331
-200.0,200,76.299332
-96.0,96,76.299474
-79.0,79,76.299552
-50.0,50,76.299619
-46.0,46,76.299681
-36.0,36,76.29974
-16.0,16,76.299799
-16.0,16,76.299857
-200.0,200,76.337893
-182.0,182,76.338009
-157.0,157,76.338074
-61.0,61,76.338115
-55.0,55,76.338155
-25.0,25,76.338193
-25.0,25,76.338228
-200.0,200,76.355357
