#{"t_start": 1540953765.3749764, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.086584
-157.0,157,32.086664
-1.0,1,32.086738
-1.0,1,32.086777
-200.0,200,32.163037
-96.0,96,32.163171
-79.0,79,32.163236
-50.0,50,32.16328
-50.0,50,32.163321
-200.0,200,32.210618
-182.0,182,32.210765
-157.0,157,32.210835
-36.0,36,32.210882
-36.0,36,32.210927
-200.0,200,32.212552
-182.0,182,32.212636
-157.0,157,32.212695
-1.0,1,32.212758
-1.0,1,32.212816
-200.0,200,32.214652
-182.0,182,32.21477
-157.0,157,32.214826
-1.0,1,32.214876
-1.0,1,32.214923
-200.0,200,32.216673
-182.0,182,32.216774
-157.0,157,32.21684
-1.0,1,32.216884
-1.0,1,32.216923
-200.0,200,32.300584
-182.0,182,32.300703
-157.0,157,32.300773
-61.0,61,32.300861
-61.0,61,32.3009
-200.0,200,32.333273
-182.0,182,32.333385
-63.0,63,32.333459
-24.0,24,32.333503
-24.0,24,32.333543
-200.0,200,32.363697
-89.0,89,32.363877
-23.0,23,32.363929
-23.0,23,32.363985
-200.0,200,32.429145
-96.0,96,32.429248
-79.0,79,32.429298
-50.0,50,32.429341
-46.0,46,32.42938
-46.0,46,32.429419
-200.0,200,32.509675
-182.0,182,32.509802
-157.0,157,32.509855
-61.0,61,32.509915
-61.0,61,32.509955
-200.0,200,32.59514
-182.0,182,32.595256
-157.0,157,32.59531
-61.0,61,32.595356
-61.0,61,32.595414
-200.0,200,32.660965
-96.0,96,32.661074
-79.0,79,32.661142
-50.0,50,32.661188
-50.0,50,32.661229
-200.0,200,32.773061
-96.0,96,32.773169
-79.0,79,32.773218
-79.0,79,32.773261
-200.0,200,32.781541
-96.0,96,32.781657
-79.0,79,32.781723
-6.0,6,32.781767
-6.0,6,32.781807
-200.0,200,32.889665
-96.0,96,32.889777
-79.0,79,32.889832
-79.0,79,32.889879
-200.0,200,32.891546
-182.0,182,32.891628
-157.0,157,32.89168
-1.0,1,32.891737
-1.0,1,32.891775
-200.0,200,32.956835
-96.0,96,32.956928
-79.0,79,32.956975
-50.0,50,32.957017
-46.0,46,32.957056
-46.0,46,32.957093
-200.0,200,32.988603
-89.0,89,32.988987
-23.0,23,32.989041
-23.0,23,32.989088
-200.0,200,33.08613
-96.0,96,33.086236
-79.0,79,33.086287
-74.0,74,33.08633
-74.0,74,33.08637
-200.0,200,33.156503
-96.0,96,33.156626
-79.0,79,33.156676
-50.0,50,33.156718
-50.0,50,33.156758
-200.0,200,33.247257
-182.0,182,33.247384
-157.0,157,33.247437
-61.0,61,33.247495
-61.0,61,33.247535
-200.0,200,33.267518
-89.0,89,33.267636
-23.0,23,33.267701
-15.0,15,33.267744
-15.0,15,33.267784
-200.0,200,33.348866
-182.0,182,33.349009
-157.0,157,33.349076
-61.0,61,33.34912
-61.0,61,33.349159
-200.0,200,33.413302
-96.0,96,33.413424
-79.0,79,33.413493
-50.0,50,33.413537
-46.0,46,33.413578
-46.0,46,33.413617
-200.0,200,33.415277
-182.0,182,33.415365
-157.0,157,33.41542
-1.0,1,33.41551
-1.0,1,33.415553
-200.0,200,33.516646
-96.0,96,33.516776
-79.0,79,33.51685
-74.0,74,33.516899
-74.0,74,33.516943
-200.0,200,33.55604
-182.0,182,33.55618
-157.0,157,33.556264
-61.0,61,33.556323
-29.0,29,33.556364
-29.0,29,33.556403
-200.0,200,33.576837
-89.0,89,33.576946
-23.0,23,33.576994
-15.0,15,33.577036
-15.0,15,33.577074
-200.0,200,33.585664
-96.0,96,33.585761
-79.0,79,33.585811
-6.0,6,33.585854
-6.0,6,33.585893
-200.0,200,33.669207
-182.0,182,33.669329
-157.0,157,33.66938
-61.0,61,33.669424
-61.0,61,33.669464
-200.0,200,33.671191
-182.0,182,33.671282
-157.0,157,33.671336
-1.0,1,33.671411
-1.0,1,33.671451
-200.0,200,33.737894
-96.0,96,33.738003
-79.0,79,33.738069
-50.0,50,33.738112
-50.0,50,33.738151
-200.0,200,33.840473
-96.0,96,33.840589
-79.0,79,33.840672
-74.0,74,33.840715
-74.0,74,33.840755
-200.0,200,33.926725
-182.0,182,33.926829
-157.0,157,33.926894
-61.0,61,33.926953
-61.0,61,33.926994
-200.0,200,34.007231
-182.0,182,34.007357
-157.0,157,34.007437
-61.0,61,34.007481
-61.0,61,34.00752
-200.0,200,34.108419
-96.0,96,34.108553
-79.0,79,34.108612
-74.0,74,34.108677
-74.0,74,34.108722
-200.0,200,34.174663
-96.0,96,34.174779
-79.0,79,34.174835
-50.0,50,34.174899
-50.0,50,34.174955
-200.0,200,34.245477
-96.0,96,34.245603
-79.0,79,34.245682
-50.0,50,34.245723
-50.0,50,34.245762
-200.0,200,34.277142
-89.0,89,34.277255
-23.0,23,34.277307
-23.0,23,34.277364
-200.0,200,34.361847
-182.0,182,34.361971
-157.0,157,34.362026
-61.0,61,34.3621
-61.0,61,34.362172
-200.0,200,34.363792
-182.0,182,34.363908
-157.0,157,34.363978
-1.0,1,34.364025
-1.0,1,34.364069
-200.0,200,34.424571
-96.0,96,34.424687
-79.0,79,34.424758
-50.0,50,34.424819
-46.0,46,34.42486
-46.0,46,34.4249
-200.0,200,34.489696
-96.0,96,34.489803
-79.0,79,34.489854
-50.0,50,34.489898
-46.0,46,34.489939
-46.0,46,34.489977
-200.0,200,34.52179
-89.0,89,34.521917
-23.0,23,34.521983
-23.0,23,34.522024
-200.0,200,34.541817
-89.0,89,34.541928
-23.0,23,34.54198
-15.0,15,34.542039
-15.0,15,34.54208
-200.0,200,34.603829
-96.0,96,34.603971
-79.0,79,34.604022
-50.0,50,34.604066
-46.0,46,34.604107
-46.0,46,34.604146
-200.0,200,34.646569
-182.0,182,34.646702
-157.0,157,34.646754
-61.0,61,34.646798
-29.0,29,34.646839
-29.0,29,34.646878
-200.0,200,34.747613
-96.0,96,34.747759
-79.0,79,34.747865
-74.0,74,34.747934
-74.0,74,34.748021
-200.0,200,34.786778
-182.0,182,34.786932
-157.0,157,34.786985
-61.0,61,34.787042
-29.0,29,34.787083
-29.0,29,34.787121
-200.0,200,34.819553
-182.0,182,34.819667
-63.0,63,34.819736
-24.0,24,34.819795
-24.0,24,34.819845
-200.0,200,34.919649
-96.0,96,34.919795
-79.0,79,34.919871
-74.0,74,34.919915
-74.0,74,34.919955
-200.0,200,34.928254
-96.0,96,34.92837
-79.0,79,34.928438
-6.0,6,34.928483
-6.0,6,34.928524
-200.0,200,34.988481
-96.0,96,34.988602
-79.0,79,34.988682
-50.0,50,34.988726
-46.0,46,34.988766
-46.0,46,34.988804
-200.0,200,35.024976
-182.0,182,35.025085
-63.0,63,35.025136
-24.0,24,35.025181
-24.0,24,35.02522
-200.0,200,35.091592
-96.0,96,35.091716
-79.0,79,35.091767
-50.0,50,35.091835
-50.0,50,35.091877
-200.0,200,35.099633
-96.0,96,35.099732
-79.0,79,35.099786
-6.0,6,35.099873
-6.0,6,35.099912
-200.0,200,35.101524
-182.0,182,35.101602
-157.0,157,35.101698
-1.0,1,35.10174
-1.0,1,35.101778
-200.0,200,35.103402
-182.0,182,35.103511
-157.0,157,35.103561
-1.0,1,35.103603
-1.0,1,35.103642
-200.0,200,35.174454
-96.0,96,35.174579
-79.0,79,35.174631
-50.0,50,35.174691
-50.0,50,35.174754
-200.0,200,35.235621
-96.0,96,35.23573
-79.0,79,35.235782
-50.0,50,35.235856
-46.0,46,35.235898
-46.0,46,35.235937
-200.0,200,35.268378
-182.0,182,35.268506
-63.0,63,35.268574
-24.0,24,35.268635
-24.0,24,35.268677
-200.0,200,35.302911
-89.0,89,35.303022
-23.0,23,35.303073
-23.0,23,35.303116
-200.0,200,35.369425
-96.0,96,35.369529
-79.0,79,35.369579
-50.0,50,35.369622
-50.0,50,35.369662
-200.0,200,35.409016
-182.0,182,35.409141
-157.0,157,35.409208
-61.0,61,35.409251
-29.0,29,35.409292
-29.0,29,35.409331
-200.0,200,35.510304
-96.0,96,35.510437
-79.0,79,35.510494
-74.0,74,35.510558
-74.0,74,35.510602
-200.0,200,35.549547
-182.0,182,35.549659
-157.0,157,35.549711
-61.0,61,35.549801
-29.0,29,35.549842
-29.0,29,35.549881
-200.0,200,35.63921
-182.0,182,35.639327
-157.0,157,35.639385
-61.0,61,35.639463
-61.0,61,35.639504
-200.0,200,35.706578
-96.0,96,35.706717
-79.0,79,35.706773
-50.0,50,35.706847
-50.0,50,35.706886
-200.0,200,35.772055
-96.0,96,35.772176
-79.0,79,35.772225
-50.0,50,35.772268
-46.0,46,35.772308
-46.0,46,35.772345
-200.0,200,35.773894
-182.0,182,35.773975
-157.0,157,35.774027
-1.0,1,35.774086
-1.0,1,35.774126
-200.0,200,35.782406
-96.0,96,35.782502
-79.0,79,35.782552
-6.0,6,35.782595
-6.0,6,35.782634
-200.0,200,35.859748
-182.0,182,35.859899
-157.0,157,35.859955
-61.0,61,35.860003
-55.0,55,35.860048
-55.0,55,35.86009
-200.0,200,35.920977
-96.0,96,35.921099
-79.0,79,35.921151
-50.0,50,35.921211
-46.0,46,35.921251
-46.0,46,35.92129
-200.0,200,35.981847
-96.0,96,35.981974
-79.0,79,35.982042
-50.0,50,35.982086
-46.0,46,35.982127
-46.0,46,35.982166
-200.0,200,36.082349
-96.0,96,36.082505
-79.0,79,36.082572
-74.0,74,36.082615
-74.0,74,36.082655
-200.0,200,36.090618
-96.0,96,36.090739
-79.0,79,36.090788
-6.0,6,36.090831
-6.0,6,36.09087
-200.0,200,36.191723
-96.0,96,36.191884
-79.0,79,36.191949
-74.0,74,36.191992
-74.0,74,36.192032
-200.0,200,36.261563
-96.0,96,36.261686
-79.0,79,36.261741
-50.0,50,36.261801
-50.0,50,36.261842
-200.0,200,36.294248
-182.0,182,36.294357
-63.0,63,36.294408
-24.0,24,36.294451
-24.0,24,36.294491
-200.0,200,36.296079
-182.0,182,36.296154
-157.0,157,36.296203
-1.0,1,36.296245
-1.0,1,36.296284
-200.0,200,36.35798
-96.0,96,36.358089
-79.0,79,36.358158
-50.0,50,36.358231
-46.0,46,36.35827
-46.0,46,36.358309
-200.0,200,36.360039
-182.0,182,36.360118
-157.0,157,36.360167
-1.0,1,36.360209
-1.0,1,36.360248
-200.0,200,36.361928
-182.0,182,36.362009
-157.0,157,36.362062
-1.0,1,36.362109
-1.0,1,36.362153
-200.0,200,36.405639
-182.0,182,36.405746
-157.0,157,36.405798
-61.0,61,36.405842
-29.0,29,36.405883
-29.0,29,36.405922
-200.0,200,36.50276
-96.0,96,36.502876
-79.0,79,36.502932
-74.0,74,36.502997
-74.0,74,36.503037
-200.0,200,36.522967
-89.0,89,36.523119
-23.0,23,36.523185
-15.0,15,36.523229
-15.0,15,36.523269
-200.0,200,36.607571
-182.0,182,36.607698
-157.0,157,36.607751
-61.0,61,36.607821
-61.0,61,36.607864
-200.0,200,36.646389
-182.0,182,36.646505
-157.0,157,36.646575
-61.0,61,36.646621
-29.0,29,36.646678
-29.0,29,36.646716
-200.0,200,36.716551
-96.0,96,36.716663
-79.0,79,36.716716
-50.0,50,36.716762
-50.0,50,36.716804
-200.0,200,36.819298
-96.0,96,36.819422
-79.0,79,36.819471
-74.0,74,36.819514
-74.0,74,36.819554
-200.0,200,36.827998
-96.0,96,36.828106
-79.0,79,36.82817
-6.0,6,36.828213
-6.0,6,36.828252
-200.0,200,36.837048
-96.0,96,36.837168
-79.0,79,36.837219
-6.0,6,36.837263
-6.0,6,36.837304
-200.0,200,36.909444
-182.0,182,36.90955
-157.0,157,36.909601
-61.0,61,36.909647
-55.0,55,36.909688
-55.0,55,36.909726
-200.0,200,36.911368
-182.0,182,36.911439
-157.0,157,36.911487
-1.0,1,36.911529
-1.0,1,36.911569
-200.0,200,36.987749
-182.0,182,36.987907
-157.0,157,36.987994
-61.0,61,36.988053
-55.0,55,36.988092
-55.0,55,36.988129
-200.0,200,37.090873
-96.0,96,37.090991
-79.0,79,37.091041
-74.0,74,37.091085
-74.0,74,37.091127
-200.0,200,37.129852
-182.0,182,37.130007
-157.0,157,37.13006
-61.0,61,37.130105
-29.0,29,37.130147
-29.0,29,37.130186
-200.0,200,37.131876
-182.0,182,37.131984
-157.0,157,37.132068
-1.0,1,37.132111
-1.0,1,37.132151
-200.0,200,37.164555
-182.0,182,37.16469
-63.0,63,37.164745
-24.0,24,37.164789
-24.0,24,37.164829
-200.0,200,37.203874
-182.0,182,37.204031
-157.0,157,37.204084
-61.0,61,37.204142
-29.0,29,37.204182
-29.0,29,37.20422
-200.0,200,37.228242
-89.0,89,37.22835
-23.0,23,37.228434
-15.0,15,37.228477
-15.0,15,37.228517
-200.0,200,37.296117
-96.0,96,37.296225
-79.0,79,37.296275
-50.0,50,37.29632
-46.0,46,37.296361
-46.0,46,37.2964
-200.0,200,37.362413
-96.0,96,37.362533
-79.0,79,37.362615
-50.0,50,37.362659
-50.0,50,37.362698
-200.0,200,37.405892
-182.0,182,37.405999
-157.0,157,37.406049
-61.0,61,37.406093
-29.0,29,37.406133
-29.0,29,37.406197
-200.0,200,37.453968
-96.0,96,37.454076
-79.0,79,37.454141
-50.0,50,37.454184
-46.0,46,37.454224
-36.0,36,37.454264
-36.0,36,37.454306
-200.0,200,37.462525
-96.0,96,37.462637
-79.0,79,37.462705
-6.0,6,37.462778
-6.0,6,37.462818
-200.0,200,37.539054
-182.0,182,37.539205
-157.0,157,37.539286
-61.0,61,37.53933
-55.0,55,37.539371
-55.0,55,37.539408
-200.0,200,37.612849
-182.0,182,37.612985
-157.0,157,37.613036
-61.0,61,37.613081
-55.0,55,37.613122
-55.0,55,37.613161
-200.0,200,37.614826
-182.0,182,37.614935
-157.0,157,37.615011
-1.0,1,37.615053
-1.0,1,37.615091
-200.0,200,37.715005
-96.0,96,37.715114
-79.0,79,37.715165
-74.0,74,37.715208
-74.0,74,37.715249
-200.0,200,37.717
-182.0,182,37.717075
-157.0,157,37.717124
-1.0,1,37.717167
-1.0,1,37.717206
-200.0,200,37.818867
-96.0,96,37.818995
-79.0,79,37.819046
-74.0,74,37.819089
-74.0,74,37.819129
-200.0,200,37.85854
-182.0,182,37.858648
-157.0,157,37.858699
-61.0,61,37.858742
-29.0,29,37.858783
-29.0,29,37.858822
-200.0,200,37.960548
-96.0,96,37.960657
-79.0,79,37.960708
-74.0,74,37.96075
-74.0,74,37.960791
-200.0,200,37.969286
-96.0,96,37.969385
-79.0,79,37.969434
-6.0,6,37.969476
-6.0,6,37.969515
-200.0,200,38.030373
-96.0,96,38.030486
-79.0,79,38.03054
-50.0,50,38.030599
-46.0,46,38.03064
-46.0,46,38.03068
-200.0,200,38.073555
-182.0,182,38.073687
-157.0,157,38.073737
-61.0,61,38.07378
-29.0,29,38.07382
-29.0,29,38.073857
-200.0,200,38.105674
-182.0,182,38.105781
-63.0,63,38.105832
-24.0,24,38.105875
-24.0,24,38.105915
-200.0,200,38.165938
-96.0,96,38.166042
-79.0,79,38.166091
-50.0,50,38.166134
-46.0,46,38.166174
-46.0,46,38.166212
-200.0,200,38.232174
-96.0,96,38.232281
-79.0,79,38.232332
-50.0,50,38.232375
-46.0,46,38.232416
-46.0,46,38.232455
-200.0,200,38.234036
-182.0,182,38.234109
-157.0,157,38.234158
-1.0,1,38.2342
-1.0,1,38.23424
-200.0,200,38.235786
-182.0,182,38.235896
-157.0,157,38.235944
-1.0,1,38.235987
-1.0,1,38.236027
-200.0,200,38.285182
-96.0,96,38.285301
-79.0,79,38.28538
-50.0,50,38.285424
-46.0,46,38.285463
-36.0,36,38.285501
-36.0,36,38.285539
-200.0,200,38.369161
-182.0,182,38.369301
-157.0,157,38.369385
-61.0,61,38.369429
-61.0,61,38.369468
-200.0,200,38.442867
-182.0,182,38.442992
-157.0,157,38.443059
-61.0,61,38.443103
-55.0,55,38.443144
-55.0,55,38.443182
-200.0,200,38.504244
-96.0,96,38.504358
-79.0,79,38.504412
-50.0,50,38.504462
-46.0,46,38.504508
-36.0,36,38.504553
-36.0,36,38.504596
-200.0,200,38.584265
-182.0,182,38.584371
-157.0,157,38.58442
-61.0,61,38.584462
-61.0,61,38.584501
-200.0,200,38.620047
-182.0,182,38.620168
-63.0,63,38.620219
-24.0,24,38.620263
-24.0,24,38.620302
-200.0,200,38.680084
-96.0,96,38.680213
-79.0,79,38.680277
-50.0,50,38.680319
-46.0,46,38.680358
-46.0,46,38.680396
-200.0,200,38.78071
-96.0,96,38.780822
-79.0,79,38.780878
-74.0,74,38.780954
-74.0,74,38.780995
-200.0,200,38.820348
-182.0,182,38.820474
-157.0,157,38.820527
-61.0,61,38.820589
-29.0,29,38.820631
-29.0,29,38.82067
-200.0,200,38.882946
-96.0,96,38.883083
-79.0,79,38.883148
-50.0,50,38.883191
-46.0,46,38.883232
-46.0,46,38.88327
-200.0,200,38.895737
-96.0,96,38.895881
-79.0,79,38.895949
-6.0,6,38.895993
-6.0,6,38.896033
-200.0,200,38.943604
-96.0,96,38.943718
-79.0,79,38.943788
-50.0,50,38.943856
-46.0,46,38.943897
-36.0,36,38.943936
-36.0,36,38.943975
-200.0,200,39.027418
-182.0,182,39.027531
-157.0,157,39.027624
-61.0,61,39.027669
-61.0,61,39.027709
-200.0,200,39.075593
-96.0,96,39.075707
-79.0,79,39.075762
-50.0,50,39.075845
-46.0,46,39.075886
-36.0,36,39.075925
-36.0,36,39.075963
-200.0,200,39.090255
-96.0,96,39.090364
-79.0,79,39.090415
-50.0,50,39.090459
-46.0,46,39.0905
-36.0,36,39.090542
-10.0,10,39.090583
-10.0,10,39.090622
-200.0,200,39.128764
-182.0,182,39.12887
-157.0,157,39.128919
-61.0,61,39.128962
-29.0,29,39.129002
-29.0,29,39.12904
-200.0,200,39.21214
-182.0,182,39.212271
-157.0,157,39.212358
-61.0,61,39.212431
-61.0,61,39.212469
-200.0,200,39.225834
-96.0,96,39.225952
-79.0,79,39.226002
-50.0,50,39.226044
-46.0,46,39.226084
-36.0,36,39.226124
-10.0,10,39.226162
-10.0,10,39.2262
-200.0,200,39.326278
-96.0,96,39.326404
-79.0,79,39.326485
-74.0,74,39.326563
-74.0,74,39.326603
-200.0,200,39.358981
-182.0,182,39.359122
-63.0,63,39.359176
-24.0,24,39.359234
-24.0,24,39.359274
-200.0,200,39.372552
-96.0,96,39.372695
-79.0,79,39.372745
-50.0,50,39.372787
-46.0,46,39.372827
-36.0,36,39.372866
-10.0,10,39.372904
-10.0,10,39.372942
-200.0,200,39.381134
-96.0,96,39.381249
-79.0,79,39.381301
-6.0,6,39.38136
-6.0,6,39.3814
-200.0,200,39.429223
-96.0,96,39.429338
-79.0,79,39.429393
-50.0,50,39.429469
-46.0,46,39.429509
-36.0,36,39.429548
-36.0,36,39.429585
-200.0,200,39.531691
-96.0,96,39.531827
-79.0,79,39.531893
-74.0,74,39.531936
-74.0,74,39.531976
-200.0,200,39.608256
-182.0,182,39.608382
-157.0,157,39.608446
-61.0,61,39.60849
-55.0,55,39.608531
-55.0,55,39.60857
-200.0,200,39.610153
-182.0,182,39.610238
-157.0,157,39.610292
-1.0,1,39.610366
-1.0,1,39.610406
-200.0,200,39.648906
-182.0,182,39.649095
-157.0,157,39.649171
-61.0,61,39.649216
-29.0,29,39.649257
-29.0,29,39.649295
-200.0,200,39.751256
-96.0,96,39.751407
-79.0,79,39.751477
-74.0,74,39.751521
-74.0,74,39.751561
-200.0,200,39.853266
-96.0,96,39.853382
-79.0,79,39.853462
-74.0,74,39.853535
-74.0,74,39.853574
-200.0,200,39.861903
-96.0,96,39.862009
-79.0,79,39.862058
-6.0,6,39.862116
-6.0,6,39.862171
-200.0,200,39.90114
-182.0,182,39.901255
-157.0,157,39.90134
-61.0,61,39.9014
-29.0,29,39.901443
-29.0,29,39.901483
-200.0,200,39.903112
-182.0,182,39.903204
-157.0,157,39.903257
-1.0,1,39.903331
-1.0,1,39.90337
-200.0,200,39.987748
-182.0,182,39.987878
-157.0,157,39.987928
-61.0,61,39.987971
-61.0,61,39.988011
-200.0,200,40.035763
-96.0,96,40.035898
-79.0,79,40.035949
-50.0,50,40.035992
-46.0,46,40.03604
-36.0,36,40.036081
-36.0,36,40.036119
-200.0,200,40.037848
-182.0,182,40.03794
-157.0,157,40.038003
-1.0,1,40.038045
-1.0,1,40.038084
-200.0,200,40.039695
-182.0,182,40.039774
-157.0,157,40.039868
-1.0,1,40.039911
-1.0,1,40.03995
-200.0,200,40.054912
-96.0,96,40.055037
-79.0,79,40.055089
-6.0,6,40.055165
-6.0,6,40.055207
-200.0,200,40.132618
-182.0,182,40.132716
-157.0,157,40.132765
-61.0,61,40.132807
-55.0,55,40.132848
-55.0,55,40.132886
-200.0,200,40.230307
-96.0,96,40.230458
-79.0,79,40.23051
-74.0,74,40.230567
-74.0,74,40.230608
-200.0,200,40.295788
-96.0,96,40.295922
-79.0,79,40.295987
-50.0,50,40.29603
-46.0,46,40.29607
-46.0,46,40.296107
-200.0,200,40.357397
-96.0,96,40.357551
-79.0,79,40.357615
-50.0,50,40.357658
-46.0,46,40.357698
-46.0,46,40.357737
-200.0,200,40.363825
-96.0,96,40.363931
-79.0,79,40.364013
-6.0,6,40.364056
-4.0,4,40.364098
-4.0,4,40.364137
-200.0,200,40.464502
-96.0,96,40.464628
-79.0,79,40.464696
-74.0,74,40.464742
-74.0,74,40.464784
-200.0,200,40.466429
-182.0,182,40.466509
-157.0,157,40.466561
-1.0,1,40.466605
-1.0,1,40.466646
-200.0,200,40.544153
-182.0,182,40.544254
-157.0,157,40.544303
-61.0,61,40.544348
-55.0,55,40.544389
-55.0,55,40.544428
-200.0,200,40.626062
-182.0,182,40.626201
-157.0,157,40.626283
-61.0,61,40.626342
-61.0,61,40.626383
-200.0,200,40.710557
-182.0,182,40.710695
-157.0,157,40.710776
-61.0,61,40.710837
-61.0,61,40.710876
-200.0,200,40.71658
-96.0,96,40.716681
-79.0,79,40.716733
-6.0,6,40.716778
-4.0,4,40.71682
-4.0,4,40.71686
-200.0,200,40.798283
-182.0,182,40.798405
-157.0,157,40.798456
-61.0,61,40.7985
-61.0,61,40.79854
-200.0,200,40.804094
-96.0,96,40.804185
-79.0,79,40.804234
-6.0,6,40.804277
-4.0,4,40.804316
-4.0,4,40.804354
-200.0,200,40.905116
-96.0,96,40.905224
-79.0,79,40.905274
-74.0,74,40.905317
-74.0,74,40.905357
-200.0,200,40.911124
-96.0,96,40.91123
-79.0,79,40.9113
-6.0,6,40.91136
-4.0,4,40.911401
-4.0,4,40.911439
-200.0,200,40.925529
-96.0,96,40.925635
-79.0,79,40.925687
-50.0,50,40.92573
-46.0,46,40.925772
-36.0,36,40.925812
-10.0,10,40.925851
-10.0,10,40.925889
-200.0,200,40.978561
-96.0,96,40.978675
-79.0,79,40.978745
-50.0,50,40.978788
-46.0,46,40.978828
-36.0,36,40.978867
-36.0,36,40.978904
-200.0,200,41.010935
-182.0,182,41.011053
-63.0,63,41.011138
-24.0,24,41.011183
-24.0,24,41.011224
-200.0,200,41.071319
-96.0,96,41.071423
-79.0,79,41.071473
-50.0,50,41.071517
-46.0,46,41.071558
-46.0,46,41.071597
-200.0,200,41.17434
-96.0,96,41.174466
-79.0,79,41.174543
-74.0,74,41.174603
-74.0,74,41.174642
-200.0,200,41.251673
-182.0,182,41.251792
-157.0,157,41.25186
-61.0,61,41.251925
-55.0,55,41.251968
-55.0,55,41.25201
-200.0,200,41.313665
-96.0,96,41.313777
-79.0,79,41.313845
-50.0,50,41.313889
-46.0,46,41.313931
-46.0,46,41.313971
-200.0,200,41.392063
-182.0,182,41.39217
-157.0,157,41.392221
-61.0,61,41.392266
-55.0,55,41.392307
-55.0,55,41.392346
-200.0,200,41.454301
-96.0,96,41.454409
-79.0,79,41.454477
-50.0,50,41.45452
-46.0,46,41.454561
-46.0,46,41.454599
-200.0,200,41.460603
-96.0,96,41.460714
-79.0,79,41.460794
-6.0,6,41.460852
-4.0,4,41.460893
-4.0,4,41.460932
-200.0,200,41.493433
-182.0,182,41.493565
-63.0,63,41.493638
-24.0,24,41.493685
-24.0,24,41.493728
-200.0,200,41.596317
-96.0,96,41.596426
-79.0,79,41.596476
-74.0,74,41.596519
-74.0,74,41.596559
-200.0,200,41.636206
-182.0,182,41.636313
-157.0,157,41.636363
-61.0,61,41.636408
-29.0,29,41.63645
-29.0,29,41.636489
-200.0,200,41.679998
-182.0,182,41.680115
-157.0,157,41.680172
-61.0,61,41.680235
-29.0,29,41.680279
-29.0,29,41.68032
-200.0,200,41.718769
-182.0,182,41.718895
-157.0,157,41.718947
-61.0,61,41.718992
-29.0,29,41.719047
-29.0,29,41.719085
-200.0,200,41.779853
-96.0,96,41.77996
-79.0,79,41.780009
-50.0,50,41.780053
-46.0,46,41.780094
-46.0,46,41.780133
-200.0,200,41.881285
-96.0,96,41.881428
-79.0,79,41.882534
-74.0,74,41.882581
-74.0,74,41.882622
-200.0,200,41.98403
-96.0,96,41.984144
-79.0,79,41.984193
-74.0,74,41.984236
-74.0,74,41.984275
-200.0,200,42.086834
-96.0,96,42.086946
-79.0,79,42.086998
-74.0,74,42.087045
-74.0,74,42.087088
-200.0,200,42.092995
-96.0,96,42.093093
-79.0,79,42.093143
-6.0,6,42.093201
-4.0,4,42.09324
-4.0,4,42.093277
-200.0,200,42.191097
-96.0,96,42.191202
-79.0,79,42.191251
-74.0,74,42.191297
-74.0,74,42.191345
-200.0,200,42.209325
-96.0,96,42.20945
-79.0,79,42.209521
-50.0,50,42.209566
-46.0,46,42.209615
-36.0,36,42.209655
-10.0,10,42.209693
-10.0,10,42.20973
-200.0,200,42.282246
-182.0,182,42.282373
-157.0,157,42.282439
-61.0,61,42.282483
-55.0,55,42.282524
-55.0,55,42.282562
-200.0,200,42.295679
-96.0,96,42.295814
-79.0,79,42.295895
-50.0,50,42.29594
-46.0,46,42.295981
-36.0,36,42.296021
-10.0,10,42.29606
-10.0,10,42.296098
-200.0,200,42.301788
-96.0,96,42.30189
-79.0,79,42.301966
-6.0,6,42.302013
-4.0,4,42.302063
-4.0,4,42.302104
-200.0,200,42.307904
-96.0,96,42.308001
-79.0,79,42.30805
-6.0,6,42.308094
-4.0,4,42.308135
-4.0,4,42.308173
-200.0,200,42.315279
-96.0,96,42.315384
-79.0,79,42.315434
-6.0,6,42.315478
-4.0,4,42.315519
-4.0,4,42.315557
-200.0,200,42.368054
-96.0,96,42.368191
-79.0,79,42.368256
-50.0,50,42.368299
-46.0,46,42.368339
-36.0,36,42.368377
-36.0,36,42.368414
-200.0,200,42.416018
-96.0,96,42.416139
-79.0,79,42.416188
-50.0,50,42.416232
-46.0,46,42.416272
-36.0,36,42.416312
-36.0,36,42.41635
-200.0,200,42.421949
-96.0,96,42.42204
-79.0,79,42.422123
-6.0,6,42.422183
-4.0,4,42.422224
-4.0,4,42.422262
-200.0,200,42.488409
-96.0,96,42.488524
-79.0,79,42.488573
-50.0,50,42.488616
-46.0,46,42.488657
-46.0,46,42.488695
-200.0,200,42.561885
-182.0,182,42.562023
-157.0,157,42.562104
-61.0,61,42.562161
-55.0,55,42.562201
-55.0,55,42.56224
-200.0,200,42.628189
-96.0,96,42.628298
-79.0,79,42.628381
-50.0,50,42.628437
-46.0,46,42.628477
-46.0,46,42.628515
-200.0,200,42.633929
-96.0,96,42.634041
-79.0,79,42.634093
-6.0,6,42.634152
-4.0,4,42.634192
-4.0,4,42.634232
-200.0,200,42.673362
-182.0,182,42.673502
-63.0,63,42.673552
-24.0,24,42.673599
-24.0,24,42.673639
-200.0,200,42.734313
-96.0,96,42.734429
-79.0,79,42.734499
-50.0,50,42.734558
-46.0,46,42.734599
-46.0,46,42.734638
-200.0,200,42.736195
-182.0,182,42.736302
-157.0,157,42.736358
-1.0,1,42.736417
-1.0,1,42.736457
-200.0,200,42.750046
-96.0,96,42.750164
-79.0,79,42.750215
