#{"t_start": 1540953654.643412, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.257201
-157.0,157,32.25725
-157.0,157,32.257292
-200.0,200,32.259001
-182.0,182,32.259084
-157.0,157,32.25915
-1.0,1,32.259197
-1.0,1,32.259282
-200.0,200,32.260995
-182.0,182,32.261071
-157.0,157,32.261121
-1.0,1,32.261163
-1.0,1,32.261203
-200.0,200,32.337297
-96.0,96,32.337421
-79.0,79,32.337506
-50.0,50,32.337549
-50.0,50,32.337589
-200.0,200,32.385285
-182.0,182,32.385402
-157.0,157,32.385451
-36.0,36,32.385494
-36.0,36,32.385534
-200.0,200,32.387254
-182.0,182,32.387333
-157.0,157,32.387414
-1.0,1,32.387457
-1.0,1,32.387496
-200.0,200,32.389234
-182.0,182,32.389315
-157.0,157,32.389364
-1.0,1,32.389406
-1.0,1,32.389444
-200.0,200,32.391049
-182.0,182,32.39112
-157.0,157,32.391171
-1.0,1,32.391238
-1.0,1,32.391277
-200.0,200,32.475245
-182.0,182,32.475359
-157.0,157,32.475437
-61.0,61,32.475488
-61.0,61,32.47553
-200.0,200,32.508393
-182.0,182,32.508497
-63.0,63,32.508546
-24.0,24,32.50859
-24.0,24,32.508629
-200.0,200,32.539388
-89.0,89,32.539502
-23.0,23,32.539567
-23.0,23,32.53961
-200.0,200,32.604104
-96.0,96,32.604224
-79.0,79,32.60429
-50.0,50,32.604334
-46.0,46,32.604374
-46.0,46,32.604412
-200.0,200,32.68592
-182.0,182,32.686059
-157.0,157,32.686143
-61.0,61,32.686188
-61.0,61,32.686228
-200.0,200,32.772258
-182.0,182,32.772365
-157.0,157,32.772414
-61.0,61,32.772456
-61.0,61,32.772495
-200.0,200,32.838359
-96.0,96,32.838477
-79.0,79,32.838562
-50.0,50,32.838606
-50.0,50,32.838646
-200.0,200,32.950527
-96.0,96,32.950664
-79.0,79,32.950714
-79.0,79,32.950771
-200.0,200,32.959185
-96.0,96,32.959288
-79.0,79,32.959343
-6.0,6,32.959426
-6.0,6,32.959466
-200.0,200,33.066347
-96.0,96,33.066473
-79.0,79,33.066525
-79.0,79,33.06657
-200.0,200,33.06836
-182.0,182,33.068457
-157.0,157,33.068523
-1.0,1,33.068566
-1.0,1,33.068607
-200.0,200,33.130143
-96.0,96,33.130255
-79.0,79,33.13031
-50.0,50,33.130385
-46.0,46,33.130425
-46.0,46,33.130464
-200.0,200,33.165606
-89.0,89,33.165739
-23.0,23,33.165804
-23.0,23,33.165846
-200.0,200,33.262234
-96.0,96,33.26236
-79.0,79,33.262441
-74.0,74,33.262485
-74.0,74,33.26253
-200.0,200,33.33309
-96.0,96,33.333212
-79.0,79,33.333292
-50.0,50,33.333334
-50.0,50,33.333373
-200.0,200,33.424786
-182.0,182,33.424937
-157.0,157,33.425002
-61.0,61,33.425046
-61.0,61,33.425088
-200.0,200,33.445133
-89.0,89,33.445258
-23.0,23,33.445323
-15.0,15,33.445366
-15.0,15,33.445407
-200.0,200,33.523824
-182.0,182,33.523934
-157.0,157,33.523986
-61.0,61,33.52403
-61.0,61,33.524071
-200.0,200,33.588158
-96.0,96,33.588265
-79.0,79,33.588319
-50.0,50,33.588367
-46.0,46,33.588413
-46.0,46,33.588455
-200.0,200,33.590151
-182.0,182,33.59023
-157.0,157,33.590286
-1.0,1,33.590347
-1.0,1,33.590391
-200.0,200,33.691861
-96.0,96,33.691957
-79.0,79,33.692006
-74.0,74,33.692049
-74.0,74,33.692109
-200.0,200,33.731039
-182.0,182,33.73117
-157.0,157,33.731226
-61.0,61,33.731315
-29.0,29,33.731359
-29.0,29,33.731423
-200.0,200,33.75175
-89.0,89,33.751858
-23.0,23,33.751908
-15.0,15,33.751949
-15.0,15,33.751989
-200.0,200,33.76057
-96.0,96,33.760678
-79.0,79,33.760734
-6.0,6,33.760783
-6.0,6,33.760829
-200.0,200,33.845371
-182.0,182,33.84551
-157.0,157,33.845582
-61.0,61,33.845641
-61.0,61,33.845682
-200.0,200,33.847284
-182.0,182,33.847373
-157.0,157,33.847429
-1.0,1,33.847487
-1.0,1,33.847527
-200.0,200,33.914307
-96.0,96,33.914426
-79.0,79,33.914498
-50.0,50,33.914557
-50.0,50,33.914614
-200.0,200,34.017079
-96.0,96,34.01721
-79.0,79,34.017276
-74.0,74,34.017319
-74.0,74,34.017359
-200.0,200,34.096866
-182.0,182,34.096993
-157.0,157,34.097094
-61.0,61,34.097152
-61.0,61,34.097214
-200.0,200,34.182461
-182.0,182,34.182577
-157.0,157,34.182633
-61.0,61,34.182707
-61.0,61,34.182749
-200.0,200,34.283933
-96.0,96,34.28406
-79.0,79,34.284119
-74.0,74,34.284179
-74.0,74,34.284219
-200.0,200,34.351764
-96.0,96,34.351892
-79.0,79,34.351942
-50.0,50,34.351985
-50.0,50,34.352026
-200.0,200,34.421735
-96.0,96,34.42185
-79.0,79,34.421905
-50.0,50,34.421982
-50.0,50,34.422021
-200.0,200,34.452531
-89.0,89,34.452637
-23.0,23,34.452686
-23.0,23,34.452728
-200.0,200,34.538122
-182.0,182,34.538233
-157.0,157,34.538285
-61.0,61,34.538344
-61.0,61,34.538383
-200.0,200,34.540048
-182.0,182,34.540127
-157.0,157,34.540176
-1.0,1,34.540218
-1.0,1,34.540257
-200.0,200,34.601559
-96.0,96,34.601684
-79.0,79,34.601751
-50.0,50,34.601795
-46.0,46,34.601836
-46.0,46,34.601875
-200.0,200,34.667115
-96.0,96,34.667237
-79.0,79,34.667295
-50.0,50,34.667362
-46.0,46,34.667413
-46.0,46,34.66745
-200.0,200,34.698235
-89.0,89,34.698347
-23.0,23,34.698412
-23.0,23,34.698454
-200.0,200,34.718379
-89.0,89,34.718518
-23.0,23,34.718574
-15.0,15,34.718659
-15.0,15,34.7187
-200.0,200,34.778173
-96.0,96,34.778299
-79.0,79,34.77835
-50.0,50,34.778408
-46.0,46,34.778449
-46.0,46,34.778487
-200.0,200,34.821345
-182.0,182,34.821475
-157.0,157,34.821528
-61.0,61,34.821587
-29.0,29,34.821627
-29.0,29,34.821665
-200.0,200,34.919018
-96.0,96,34.919146
-79.0,79,34.919198
-74.0,74,34.919258
-74.0,74,34.919297
-200.0,200,34.962509
-182.0,182,34.962652
-157.0,157,34.962734
-61.0,61,34.962777
-29.0,29,34.962817
-29.0,29,34.962855
-200.0,200,34.995013
-182.0,182,34.995158
-63.0,63,34.995214
-24.0,24,34.995264
-24.0,24,34.995312
-200.0,200,35.09527
-96.0,96,35.095393
-79.0,79,35.095465
-74.0,74,35.095511
-74.0,74,35.095554
-200.0,200,35.103414
-96.0,96,35.103512
-79.0,79,35.103567
-6.0,6,35.103617
-6.0,6,35.103662
-200.0,200,35.164232
-96.0,96,35.16435
-79.0,79,35.164406
-50.0,50,35.164484
-46.0,46,35.164526
-46.0,46,35.164565
-200.0,200,35.20021
-182.0,182,35.200302
-63.0,63,35.200352
-24.0,24,35.200394
-24.0,24,35.200433
-200.0,200,35.266714
-96.0,96,35.266834
-79.0,79,35.266883
-50.0,50,35.266927
-50.0,50,35.266968
-200.0,200,35.275558
-96.0,96,35.275666
-79.0,79,35.275731
-6.0,6,35.275774
-6.0,6,35.275815
-200.0,200,35.277389
-182.0,182,35.277472
-157.0,157,35.277529
-1.0,1,35.277592
-1.0,1,35.277636
-200.0,200,35.279433
-182.0,182,35.279549
-157.0,157,35.279638
-1.0,1,35.279686
-1.0,1,35.279731
-200.0,200,35.351553
-96.0,96,35.351672
-79.0,79,35.351724
-50.0,50,35.35178
-50.0,50,35.35182
-200.0,200,35.412936
-96.0,96,35.413087
-79.0,79,35.413138
-50.0,50,35.413183
-46.0,46,35.413225
-46.0,46,35.413264
-200.0,200,35.444933
-182.0,182,35.445055
-63.0,63,35.445138
-24.0,24,35.445185
-24.0,24,35.445227
-200.0,200,35.478725
-89.0,89,35.478842
-23.0,23,35.478906
-23.0,23,35.478949
-200.0,200,35.545885
-96.0,96,35.54602
-79.0,79,35.546083
-50.0,50,35.546126
-50.0,50,35.546165
-200.0,200,35.58497
-182.0,182,35.585084
-157.0,157,35.585156
-61.0,61,35.585216
-29.0,29,35.585258
-29.0,29,35.585296
-200.0,200,35.686904
-96.0,96,35.687038
-79.0,79,35.687093
-74.0,74,35.687143
-74.0,74,35.687189
-200.0,200,35.726758
-182.0,182,35.726869
-157.0,157,35.72692
-61.0,61,35.726993
-29.0,29,35.72706
-29.0,29,35.727099
-200.0,200,35.817136
-182.0,182,35.817245
-157.0,157,35.817299
-61.0,61,35.817357
-61.0,61,35.817396
-200.0,200,35.88271
-96.0,96,35.882823
-79.0,79,35.882895
-50.0,50,35.882956
-50.0,50,35.882996
-200.0,200,35.948989
-96.0,96,35.949125
-79.0,79,35.949174
-50.0,50,35.949218
-46.0,46,35.949258
-46.0,46,35.949297
-200.0,200,35.950811
-182.0,182,35.950886
-157.0,157,35.95094
-1.0,1,35.951001
-1.0,1,35.951056
-200.0,200,35.959283
-96.0,96,35.959398
-79.0,79,35.959467
-6.0,6,35.959526
-6.0,6,35.959566
-200.0,200,36.036191
-182.0,182,36.036311
-157.0,157,36.036397
-61.0,61,36.036471
-55.0,55,36.036541
-55.0,55,36.036583
-200.0,200,36.097902
-96.0,96,36.098011
-79.0,79,36.098064
-50.0,50,36.098109
-46.0,46,36.098165
-46.0,46,36.098203
-200.0,200,36.158338
-96.0,96,36.158465
-79.0,79,36.158549
-50.0,50,36.158592
-46.0,46,36.158631
-46.0,46,36.15867
-200.0,200,36.259823
-96.0,96,36.259946
-79.0,79,36.260012
-74.0,74,36.260054
-74.0,74,36.260093
-200.0,200,36.268082
-96.0,96,36.268227
-79.0,79,36.268292
-6.0,6,36.268336
-6.0,6,36.268375
-200.0,200,36.36965
-96.0,96,36.369813
-79.0,79,36.369885
-74.0,74,36.369934
-74.0,74,36.369979
-200.0,200,36.436985
-96.0,96,36.437155
-79.0,79,36.437236
-50.0,50,36.437279
-50.0,50,36.437318
-200.0,200,36.472939
-182.0,182,36.473048
-63.0,63,36.473099
-24.0,24,36.473141
-24.0,24,36.473181
-200.0,200,36.474804
-182.0,182,36.474889
-157.0,157,36.474946
-1.0,1,36.475008
-1.0,1,36.475052
-200.0,200,36.535741
-96.0,96,36.535849
-79.0,79,36.535959
-50.0,50,36.536002
-46.0,46,36.536042
-46.0,46,36.536081
-200.0,200,36.537759
-182.0,182,36.537837
-157.0,157,36.537885
-1.0,1,36.537927
-1.0,1,36.537966
-200.0,200,36.539549
-182.0,182,36.539652
-157.0,157,36.5397
-1.0,1,36.53975
-1.0,1,36.53979
-200.0,200,36.583266
-182.0,182,36.583363
-157.0,157,36.583434
-61.0,61,36.583483
-29.0,29,36.583529
-29.0,29,36.583571
-200.0,200,36.681603
-96.0,96,36.681738
-79.0,79,36.681817
-74.0,74,36.681875
-74.0,74,36.681916
-200.0,200,36.70267
-89.0,89,36.702806
-23.0,23,36.702857
-15.0,15,36.702899
-15.0,15,36.702939
-200.0,200,36.786012
-182.0,182,36.786132
-157.0,157,36.786189
-61.0,61,36.786238
-61.0,61,36.786284
-200.0,200,36.825241
-182.0,182,36.825354
-157.0,157,36.825423
-61.0,61,36.825468
-29.0,29,36.825509
-29.0,29,36.825548
-200.0,200,36.89523
-96.0,96,36.895379
-79.0,79,36.895445
-50.0,50,36.895489
-50.0,50,36.895528
-200.0,200,36.997853
-96.0,96,36.997972
-79.0,79,36.998039
-74.0,74,36.998081
-74.0,74,36.998119
-200.0,200,37.006233
-96.0,96,37.006334
-79.0,79,37.006388
-6.0,6,37.006435
-6.0,6,37.006509
-200.0,200,37.014906
-96.0,96,37.01503
-79.0,79,37.015084
-6.0,6,37.015158
-6.0,6,37.015197
-200.0,200,37.08898
-182.0,182,37.089087
-157.0,157,37.089138
-61.0,61,37.089182
-55.0,55,37.089222
-55.0,55,37.08926
-200.0,200,37.090989
-182.0,182,37.09106
-157.0,157,37.091107
-1.0,1,37.091148
-1.0,1,37.091187
-200.0,200,37.166875
-182.0,182,37.167002
-157.0,157,37.167054
-61.0,61,37.167101
-55.0,55,37.167143
-55.0,55,37.167185
-200.0,200,37.269273
-96.0,96,37.269366
-79.0,79,37.269419
-74.0,74,37.269465
-74.0,74,37.269508
-200.0,200,37.309387
-182.0,182,37.309516
-157.0,157,37.3096
-61.0,61,37.309647
-29.0,29,37.30969
-29.0,29,37.309732
-200.0,200,37.311312
-182.0,182,37.311402
-157.0,157,37.311493
-1.0,1,37.311569
-1.0,1,37.311609
-200.0,200,37.345371
-182.0,182,37.345531
-63.0,63,37.345598
-24.0,24,37.345642
-24.0,24,37.345682
-200.0,200,37.38466
-182.0,182,37.384798
-157.0,157,37.384896
-61.0,61,37.384953
-29.0,29,37.384995
-29.0,29,37.385033
-200.0,200,37.406127
-89.0,89,37.406235
-23.0,23,37.406286
-15.0,15,37.406329
-15.0,15,37.40637
-200.0,200,37.47874
-96.0,96,37.47885
-79.0,79,37.478914
-50.0,50,37.478957
-46.0,46,37.478998
-46.0,46,37.479036
-200.0,200,37.546851
-96.0,96,37.546971
-79.0,79,37.54702
-50.0,50,37.547063
-50.0,50,37.547103
-200.0,200,37.589977
-182.0,182,37.590099
-157.0,157,37.590184
-61.0,61,37.590227
-29.0,29,37.590267
-29.0,29,37.590305
-200.0,200,37.638234
-96.0,96,37.638362
-79.0,79,37.638427
-50.0,50,37.638469
-46.0,46,37.63851
-36.0,36,37.638549
-36.0,36,37.638588
-200.0,200,37.646683
-96.0,96,37.646781
-79.0,79,37.646835
-6.0,6,37.646911
-6.0,6,37.64695
-200.0,200,37.723211
-182.0,182,37.723325
-157.0,157,37.723405
-61.0,61,37.723454
-55.0,55,37.723523
-55.0,55,37.723591
-200.0,200,37.79772
-182.0,182,37.797848
-157.0,157,37.7979
-61.0,61,37.797961
-55.0,55,37.798001
-55.0,55,37.79804
-200.0,200,37.799591
-182.0,182,37.799671
-157.0,157,37.799769
-1.0,1,37.799847
-1.0,1,37.799902
-200.0,200,37.902524
-96.0,96,37.90265
-79.0,79,37.902728
-74.0,74,37.902771
-74.0,74,37.902811
-200.0,200,37.904538
-182.0,182,37.904628
-157.0,157,37.904709
-1.0,1,37.904766
-1.0,1,37.904807
-200.0,200,38.0066
-96.0,96,38.006718
-79.0,79,38.006796
-74.0,74,38.006853
-74.0,74,38.006892
-200.0,200,38.045231
-182.0,182,38.045344
-157.0,157,38.0454
-61.0,61,38.045462
-29.0,29,38.045504
-29.0,29,38.045545
-200.0,200,38.147025
-96.0,96,38.147151
-79.0,79,38.147202
-74.0,74,38.147266
-74.0,74,38.147312
-200.0,200,38.155274
-96.0,96,38.155429
-79.0,79,38.155483
-6.0,6,38.155542
-6.0,6,38.155583
-200.0,200,38.214953
-96.0,96,38.215074
-79.0,79,38.215122
-50.0,50,38.215165
-46.0,46,38.215205
-46.0,46,38.215242
-200.0,200,38.257743
-182.0,182,38.257873
-157.0,157,38.257938
-61.0,61,38.258023
-29.0,29,38.258065
-29.0,29,38.25811
-200.0,200,38.289858
-182.0,182,38.290016
-63.0,63,38.290085
-24.0,24,38.290128
-24.0,24,38.290167
-200.0,200,38.35098
-96.0,96,38.351135
-79.0,79,38.351187
-50.0,50,38.351246
-46.0,46,38.351287
-46.0,46,38.351326
-200.0,200,38.415788
-96.0,96,38.415915
-79.0,79,38.415965
-50.0,50,38.416017
-46.0,46,38.416058
-46.0,46,38.416096
-200.0,200,38.417746
-182.0,182,38.417818
-157.0,157,38.417865
-1.0,1,38.417907
-1.0,1,38.417945
-200.0,200,38.419488
-182.0,182,38.419595
-157.0,157,38.419646
-1.0,1,38.419703
-1.0,1,38.419742
-200.0,200,38.468074
-96.0,96,38.468198
-79.0,79,38.46825
-50.0,50,38.468308
-46.0,46,38.468349
-36.0,36,38.468388
-36.0,36,38.468426
-200.0,200,38.552895
-182.0,182,38.553012
-157.0,157,38.55307
-61.0,61,38.553148
-61.0,61,38.553189
-200.0,200,38.625396
-182.0,182,38.625525
-157.0,157,38.625592
-61.0,61,38.625636
-55.0,55,38.625677
-55.0,55,38.625716
-200.0,200,38.687542
-96.0,96,38.68765
-79.0,79,38.6877
-50.0,50,38.687745
-46.0,46,38.687786
-36.0,36,38.687825
-36.0,36,38.687862
-200.0,200,38.76729
-182.0,182,38.767449
-157.0,157,38.767514
-61.0,61,38.767557
-61.0,61,38.767597
-200.0,200,38.804135
-182.0,182,38.804231
-63.0,63,38.804282
-24.0,24,38.804327
-24.0,24,38.804405
-200.0,200,38.865416
-96.0,96,38.865534
-79.0,79,38.865583
-50.0,50,38.865626
-46.0,46,38.865666
-46.0,46,38.865704
-200.0,200,38.967847
-96.0,96,38.967967
-79.0,79,38.968031
-74.0,74,38.968074
-74.0,74,38.968112
-200.0,200,39.00773
-182.0,182,39.007878
-157.0,157,39.007945
-61.0,61,39.007988
-29.0,29,39.008028
-29.0,29,39.008066
-200.0,200,39.069837
-96.0,96,39.069959
-79.0,79,39.070024
-50.0,50,39.070067
-46.0,46,39.070107
-46.0,46,39.070145
-200.0,200,39.082686
-96.0,96,39.082791
-79.0,79,39.082895
-6.0,6,39.082939
-6.0,6,39.08298
-200.0,200,39.131573
-96.0,96,39.131684
-79.0,79,39.131751
-50.0,50,39.131797
-46.0,46,39.13184
-36.0,36,39.131881
-36.0,36,39.131921
-200.0,200,39.213148
-182.0,182,39.213292
-157.0,157,39.213342
-61.0,61,39.213384
-61.0,61,39.213423
-200.0,200,39.265218
-96.0,96,39.265341
-79.0,79,39.265391
-50.0,50,39.265435
-46.0,46,39.265475
-36.0,36,39.265515
-36.0,36,39.265553
-200.0,200,39.27998
-96.0,96,39.280105
-79.0,79,39.280158
-50.0,50,39.280218
-46.0,46,39.280258
-36.0,36,39.280298
-10.0,10,39.280337
-10.0,10,39.280375
-200.0,200,39.319074
-182.0,182,39.319193
-157.0,157,39.319281
-61.0,61,39.319356
-29.0,29,39.319407
-29.0,29,39.319447
-200.0,200,39.40397
-182.0,182,39.404079
-157.0,157,39.40413
-61.0,61,39.404173
-61.0,61,39.404212
-200.0,200,39.418265
-96.0,96,39.418404
-79.0,79,39.418459
-50.0,50,39.418519
-46.0,46,39.418561
-36.0,36,39.418602
-10.0,10,39.418642
-10.0,10,39.418681
-200.0,200,39.521116
-96.0,96,39.521234
-79.0,79,39.521321
-74.0,74,39.521365
-74.0,74,39.521405
-200.0,200,39.553765
-182.0,182,39.553901
-63.0,63,39.553982
-24.0,24,39.55404
-24.0,24,39.554079
-200.0,200,39.567352
-96.0,96,39.567501
-79.0,79,39.567605
-50.0,50,39.567662
-46.0,46,39.567701
-36.0,36,39.567741
-10.0,10,39.567779
-10.0,10,39.567816
-200.0,200,39.575945
-96.0,96,39.576047
-79.0,79,39.576104
-6.0,6,39.576166
-6.0,6,39.57621
-200.0,200,39.6244
-96.0,96,39.624505
-79.0,79,39.624556
-50.0,50,39.6246
-46.0,46,39.62464
-36.0,36,39.624681
-36.0,36,39.624719
-200.0,200,39.728406
-96.0,96,39.728532
-79.0,79,39.728584
-74.0,74,39.728641
-74.0,74,39.72868
-200.0,200,39.804826
-182.0,182,39.804935
-157.0,157,39.804984
-61.0,61,39.805027
-55.0,55,39.805068
-55.0,55,39.805106
-200.0,200,39.806764
-182.0,182,39.806844
-157.0,157,39.806895
-1.0,1,39.806939
-1.0,1,39.806979
-200.0,200,39.848283
-182.0,182,39.848409
-157.0,157,39.848462
-61.0,61,39.848537
-29.0,29,39.848581
-29.0,29,39.848622
-200.0,200,39.94996
-96.0,96,39.950081
-79.0,79,39.950132
-74.0,74,39.950175
-74.0,74,39.950216
-200.0,200,40.051306
-96.0,96,40.051446
-79.0,79,40.051495
-74.0,74,40.051538
-74.0,74,40.051578
-200.0,200,40.060116
-96.0,96,40.06022
-79.0,79,40.060275
-6.0,6,40.060352
-6.0,6,40.060408
-200.0,200,40.098613
-182.0,182,40.098737
-157.0,157,40.098792
-61.0,61,40.098841
-29.0,29,40.098887
-29.0,29,40.098931
-200.0,200,40.100913
-182.0,182,40.100997
-157.0,157,40.101052
-1.0,1,40.1011
-1.0,1,40.101145
-200.0,200,40.181688
-182.0,182,40.181813
-157.0,157,40.18187
-61.0,61,40.181946
-61.0,61,40.181986
-200.0,200,40.23418
-96.0,96,40.234309
-79.0,79,40.234392
-50.0,50,40.234452
-46.0,46,40.234493
-36.0,36,40.234532
-36.0,36,40.234569
-200.0,200,40.236189
-182.0,182,40.236262
-157.0,157,40.236311
-1.0,1,40.236353
-1.0,1,40.236392
-200.0,200,40.237987
-182.0,182,40.238092
-157.0,157,40.23816
-1.0,1,40.238219
-1.0,1,40.238259
-200.0,200,40.253941
-96.0,96,40.254049
-79.0,79,40.254114
-6.0,6,40.254157
-6.0,6,40.254198
-200.0,200,40.327079
-182.0,182,40.327207
-157.0,157,40.327305
-61.0,61,40.327348
-55.0,55,40.327396
-55.0,55,40.327435
-200.0,200,40.429371
-96.0,96,40.429478
-79.0,79,40.429529
-74.0,74,40.429573
-74.0,74,40.429613
-200.0,200,40.495877
-96.0,96,40.495986
-79.0,79,40.496036
-50.0,50,40.496079
-46.0,46,40.496119
-46.0,46,40.496157
-200.0,200,40.558075
-96.0,96,40.558219
-79.0,79,40.5583
-50.0,50,40.558362
-46.0,46,40.558404
-46.0,46,40.558445
-200.0,200,40.564174
-96.0,96,40.564265
-79.0,79,40.564315
-6.0,6,40.564358
-4.0,4,40.564399
-4.0,4,40.564438
-200.0,200,40.666472
-96.0,96,40.666599
-79.0,79,40.666653
-74.0,74,40.6667
-74.0,74,40.666743
-200.0,200,40.668499
-182.0,182,40.668581
-157.0,157,40.668635
-1.0,1,40.668683
-1.0,1,40.668728
-200.0,200,40.741841
-182.0,182,40.74195
-157.0,157,40.742001
-61.0,61,40.742046
-55.0,55,40.742087
-55.0,55,40.742126
-200.0,200,40.827512
-182.0,182,40.827618
-157.0,157,40.827669
-61.0,61,40.827713
-61.0,61,40.827753
-200.0,200,40.913265
-182.0,182,40.913396
-157.0,157,40.913451
-61.0,61,40.913514
-61.0,61,40.913558
-200.0,200,40.91895
-96.0,96,40.919059
-79.0,79,40.919114
-6.0,6,40.919176
-4.0,4,40.919219
-4.0,4,40.919261
-200.0,200,41.000699
-182.0,182,41.000821
-157.0,157,41.00087
-61.0,61,41.000914
-61.0,61,41.000954
-200.0,200,41.00657
-96.0,96,41.00667
-79.0,79,41.006725
-6.0,6,41.006788
-4.0,4,41.006831
-4.0,4,41.006873
-200.0,200,41.110163
-96.0,96,41.11027
-79.0,79,41.110321
-74.0,74,41.110364
-74.0,74,41.110404
-200.0,200,41.115811
-96.0,96,41.115922
-79.0,79,41.115973
-6.0,6,41.116019
-4.0,4,41.116076
-4.0,4,41.116115
-200.0,200,41.129951
-96.0,96,41.130064
-79.0,79,41.130119
-50.0,50,41.130196
-46.0,46,41.130238
-36.0,36,41.130278
-10.0,10,41.130318
-10.0,10,41.130357
-200.0,200,41.18174
-96.0,96,41.181854
-79.0,79,41.18197
-50.0,50,41.182019
-46.0,46,41.182063
-36.0,36,41.182106
-36.0,36,41.182148
-200.0,200,41.215233
-182.0,182,41.215358
-63.0,63,41.215434
-24.0,24,41.215478
-24.0,24,41.21552
-200.0,200,41.276023
-96.0,96,41.276148
-79.0,79,41.2762
-50.0,50,41.276259
-46.0,46,41.276306
-46.0,46,41.27635
-200.0,200,41.379275
-96.0,96,41.379398
-79.0,79,41.379482
-74.0,74,41.379526
-74.0,74,41.379567
-200.0,200,41.457677
-182.0,182,41.457819
-157.0,157,41.457868
-61.0,61,41.457913
-55.0,55,41.457954
-55.0,55,41.457993
-200.0,200,41.51942
-96.0,96,41.519536
-79.0,79,41.519616
-50.0,50,41.51966
-46.0,46,41.519701
-46.0,46,41.51974
-200.0,200,41.597097
-182.0,182,41.597208
-157.0,157,41.597265
-61.0,61,41.597341
-55.0,55,41.597382
-55.0,55,41.597421
-200.0,200,41.658234
-96.0,96,41.658346
-79.0,79,41.658429
-50.0,50,41.658473
-46.0,46,41.658513
-46.0,46,41.658551
-200.0,200,41.664143
-96.0,96,41.664235
-79.0,79,41.664315
-6.0,6,41.664387
-4.0,4,41.664428
-4.0,4,41.664466
-200.0,200,41.696622
-182.0,182,41.696729
-63.0,63,41.696779
-24.0,24,41.696822
-24.0,24,41.696861
-200.0,200,41.799179
-96.0,96,41.799285
-79.0,79,41.799336
-74.0,74,41.799412
-74.0,74,41.79947
-200.0,200,41.837813
-182.0,182,41.837966
-157.0,157,41.838034
-61.0,61,41.838078
-29.0,29,41.838119
-29.0,29,41.838157
-200.0,200,41.881281
-182.0,182,41.881409
-157.0,157,41.881493
-61.0,61,41.881537
-29.0,29,41.881579
-29.0,29,41.881618
-200.0,200,41.920681
-182.0,182,41.920791
-157.0,157,41.92084
-61.0,61,41.920882
-29.0,29,41.920923
-29.0,29,41.920962
-200.0,200,41.981936
-96.0,96,41.982047
-79.0,79,41.982148
-50.0,50,41.982212
-46.0,46,41.982278
-46.0,46,41.982335
-200.0,200,42.083292
-96.0,96,42.083438
-79.0,79,42.08349
-74.0,74,42.083534
-74.0,74,42.083575
-200.0,200,42.185255
-96.0,96,42.185383
-79.0,79,42.185435
-74.0,74,42.185478
-74.0,74,42.185519
-200.0,200,42.288563
-96.0,96,42.288671
-79.0,79,42.288722
-74.0,74,42.288766
-74.0,74,42.288806
-200.0,200,42.294285
-96.0,96,42.294396
-79.0,79,42.294448
-6.0,6,42.294507
-4.0,4,42.294547
-4.0,4,42.294586
-200.0,200,42.392136
-96.0,96,42.392241
-79.0,79,42.392383
-74.0,74,42.392426
-74.0,74,42.392466
-200.0,200,42.410301
-96.0,96,42.410423
-79.0,79,42.410488
-50.0,50,42.410532
-46.0,46,42.410572
-36.0,36,42.410611
-10.0,10,42.41065
-10.0,10,42.410688
-200.0,200,42.483894
-182.0,182,42.484005
-157.0,157,42.484071
-61.0,61,42.484116
-55.0,55,42.484157
-55.0,55,42.484195
-200.0,200,42.497969
-96.0,96,42.49809
-79.0,79,42.498178
-50.0,50,42.498228
-46.0,46,42.498275
-36.0,36,42.49832
-10.0,10,42.498364
-10.0,10,42.498408
-200.0,200,42.504319
-96.0,96,42.504417
-79.0,79,42.504467
-6.0,6,42.50451
-4.0,4,42.504551
-4.0,4,42.504589
-200.0,200,42.510475
-96.0,96,42.510607
-79.0,79,42.510656
-6.0,6,42.510699
-4.0,4,42.510738
-4.0,4,42.510777
-200.0,200,42.516908
-96.0,96,42.517023
-79.0,79,42.517102
-6.0,6,42.517147
-4.0,4,42.517216
-4.0,4,42.517256
-200.0,200,42.568854
-96.0,96,42.568957
-79.0,79,42.569006
-50.0,50,42.569048
-46.0,46,42.569088
-36.0,36,42.569127
-36.0,36,42.569164
-200.0,200,42.61641
-96.0,96,42.616514
-79.0,79,42.616565
-50.0,50,42.616609
-46.0,46,42.61665
-36.0,36,42.616689
-36.0,36,42.616728
-200.0,200,42.622249
-96.0,96,42.62234
-79.0,79,42.622388
-6.0,6,42.622431
-4.0,4,42.622471
-4.0,4,42.622509
-200.0,200,42.689311
-96.0,96,42.689401
-79.0,79,42.689452
-50.0,50,42.689496
-46.0,46,42.689537
-46.0,46,42.689575
-200.0,200,42.7587
-182.0,182,42.758814
-157.0,157,42.758869
-61.0,61,42.758918
-55.0,55,42.758963
-55.0,55,42.759005
-200.0,200,42.820855
-96.0,96,42.820962
-79.0,79,42.821016
-50.0,50,42.821064
-46.0,46,42.821108
-46.0,46,42.821151
-200.0,200,42.826565
-96.0,96,42.826651
-79.0,79,42.826705
-6.0,6,42.826753
-4.0,4,42.826798
-4.0,4,42.82684
-200.0,200,42.864055
-182.0,182,42.864169
-63.0,63,42.864226
-24.0,24,42.864274
-24.0,24,42.864319
-200.0,200,42.923726
-96.0,96,42.923844
-79.0,79,42.923901
-50.0,50,42.923952
-46.0,46,42.923999
