#{"t_start": 1541053607.474223, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,50.217063
-11.0,11,50.217107
-200.0,200,50.233107
-124.0,124,50.233217
-104.0,104,50.233275
-98.0,98,50.233327
-76.0,76,50.233376
-11.0,11,50.233421
-11.0,11,50.233466
-200.0,200,50.249456
-124.0,124,50.249568
-104.0,104,50.249624
-98.0,98,50.249676
-76.0,76,50.249722
-11.0,11,50.249766
-11.0,11,50.249809
-200.0,200,50.292165
-124.0,124,50.292287
-104.0,104,50.292347
-98.0,98,50.292397
-76.0,76,50.292442
-36.0,36,50.292487
-30.0,30,50.29253
-30.0,30,50.292573
-200.0,200,50.310034
-124.0,124,50.310152
-104.0,104,50.310212
-98.0,98,50.310264
-49.0,49,50.310312
-28.0,28,50.310359
-8.0,8,50.310403
-8.0,8,50.310448
-200.0,200,50.326394
-124.0,124,50.326487
-104.0,104,50.326542
-98.0,98,50.32659
-76.0,76,50.326637
-11.0,11,50.326681
-11.0,11,50.326724
-200.0,200,50.372519
-124.0,124,50.37264
-104.0,104,50.372703
-98.0,98,50.372757
-76.0,76,50.37281
-36.0,36,50.37286
-30.0,30,50.372908
-30.0,30,50.372955
-200.0,200,50.390906
-124.0,124,50.391027
-104.0,104,50.39109
-98.0,98,50.391146
-76.0,76,50.391198
-11.0,11,50.391248
-11.0,11,50.391295
-200.0,200,50.468248
-124.0,124,50.468368
-104.0,104,50.468431
-98.0,98,50.468487
-76.0,76,50.468539
-46.0,46,50.468589
-46.0,46,50.468637
-200.0,200,50.521192
-124.0,124,50.521317
-104.0,104,50.521383
-98.0,98,50.52144
-76.0,76,50.521493
-33.0,33,50.521544
-33.0,33,50.521593
-200.0,200,50.583219
-124.0,124,50.583344
-104.0,104,50.583408
-98.0,98,50.583464
-76.0,76,50.583517
-40.0,40,50.583566
-40.0,40,50.583614
-200.0,200,50.652489
-124.0,124,50.652612
-104.0,104,50.652676
-98.0,98,50.65273
-76.0,76,50.652781
-40.0,40,50.65283
-40.0,40,50.652879
-200.0,200,50.667337
-124.0,124,50.667457
-104.0,104,50.667521
-98.0,98,50.667578
-76.0,76,50.667633
-36.0,36,50.667685
-9.0,9,50.667736
-9.0,9,50.667786
-200.0,200,50.719337
-124.0,124,50.719463
-104.0,104,50.71953
-98.0,98,50.719586
-76.0,76,50.719639
-33.0,33,50.719688
-33.0,33,50.719738
-200.0,200,50.72824
-124.0,124,50.728348
-104.0,104,50.72841
-98.0,98,50.728467
-49.0,49,50.728519
-28.0,28,50.728569
-9.0,9,50.728618
-5.0,5,50.728667
-5.0,5,50.728717
-200.0,200,50.790499
-124.0,124,50.790612
-104.0,104,50.790676
-98.0,98,50.790733
-76.0,76,50.790787
-36.0,36,50.790838
-36.0,36,50.790887
-200.0,200,50.805484
-124.0,124,50.805602
-104.0,104,50.805666
-98.0,98,50.805721
-76.0,76,50.805774
-36.0,36,50.805824
-9.0,9,50.805873
-9.0,9,50.805922
-200.0,200,50.814635
-124.0,124,50.814744
-104.0,104,50.814806
-98.0,98,50.814861
-49.0,49,50.814912
-28.0,28,50.814961
-9.0,9,50.815009
-5.0,5,50.815057
-5.0,5,50.815103
-200.0,200,50.823407
-124.0,124,50.823525
-104.0,104,50.823591
-98.0,98,50.823649
-49.0,49,50.823702
-28.0,28,50.823753
-9.0,9,50.823803
-5.0,5,50.823853
-5.0,5,50.823902
-200.0,200,50.886087
-124.0,124,50.886208
-104.0,104,50.886271
-98.0,98,50.886326
-76.0,76,50.886379
-40.0,40,50.886429
-40.0,40,50.886478
-200.0,200,50.904268
-124.0,124,50.904385
-104.0,104,50.904449
-98.0,98,50.904505
-76.0,76,50.904559
-11.0,11,50.904608
-11.0,11,50.904657
-200.0,200,50.967126
-124.0,124,50.967248
-104.0,104,50.967309
-98.0,98,50.967365
-76.0,76,50.967417
-36.0,36,50.967465
-36.0,36,50.967513
-200.0,200,50.982057
-124.0,124,50.98218
-104.0,104,50.982245
-98.0,98,50.982303
-76.0,76,50.982357
-36.0,36,50.982407
-9.0,9,50.982458
-9.0,9,50.982508
-200.0,200,51.053646
-124.0,124,51.053771
-104.0,104,51.053833
-98.0,98,51.053889
-76.0,76,51.053941
-46.0,46,51.053989
-46.0,46,51.054038
-200.0,200,51.071629
-124.0,124,51.071749
-104.0,104,51.071813
-98.0,98,51.071869
-76.0,76,51.07192
-11.0,11,51.07197
-11.0,11,51.072018
-200.0,200,51.124318
-124.0,124,51.124434
-104.0,104,51.124498
-98.0,98,51.124553
-76.0,76,51.124604
-36.0,36,51.124654
-30.0,30,51.124702
-30.0,30,51.12475
-200.0,200,51.15061
-124.0,124,51.150713
-104.0,104,51.150762
-98.0,98,51.150803
-76.0,76,51.150842
-11.0,11,51.150878
-11.0,11,51.150913
-200.0,200,51.210724
-124.0,124,51.210825
-104.0,104,51.210874
-98.0,98,51.210917
-76.0,76,51.210958
-40.0,40,51.210996
-40.0,40,51.211034
-200.0,200,51.2206
-124.0,124,51.220701
-104.0,104,51.220752
-98.0,98,51.220797
-76.0,76,51.220848
-11.0,11,51.220889
-7.0,7,51.220928
-7.0,7,51.220968
-200.0,200,51.230729
-124.0,124,51.230821
-104.0,104,51.230874
-98.0,98,51.230922
-76.0,76,51.230968
-11.0,11,51.23101
-7.0,7,51.231051
-7.0,7,51.231093
-200.0,200,51.246229
-124.0,124,51.246338
-104.0,104,51.246392
-98.0,98,51.24644
-76.0,76,51.246485
-11.0,11,51.246526
-11.0,11,51.246566
-200.0,200,51.261935
-124.0,124,51.262038
-104.0,104,51.262091
-98.0,98,51.262138
-76.0,76,51.262182
-11.0,11,51.262223
-11.0,11,51.262263
-200.0,200,51.271868
-124.0,124,51.27196
-104.0,104,51.272014
-98.0,98,51.272064
-76.0,76,51.27211
-11.0,11,51.272153
-7.0,7,51.272197
-7.0,7,51.272239
-200.0,200,51.28956
-124.0,124,51.289667
-104.0,104,51.289723
-98.0,98,51.289771
-76.0,76,51.289817
-36.0,36,51.28986
-9.0,9,51.289903
-9.0,9,51.289945
-200.0,200,51.304481
-124.0,124,51.304571
-104.0,104,51.304625
-98.0,98,51.304672
-76.0,76,51.304717
-11.0,11,51.30476
-11.0,11,51.304804
-200.0,200,51.317171
-124.0,124,51.317276
-104.0,104,51.317329
-98.0,98,51.317376
-49.0,49,51.31742
-28.0,28,51.317462
-9.0,9,51.317504
-9.0,9,51.317545
-200.0,200,51.361518
-124.0,124,51.361629
-104.0,104,51.361682
-98.0,98,51.361728
-76.0,76,51.361771
-33.0,33,51.361812
-33.0,33,51.361853
-200.0,200,51.376758
-124.0,124,51.376867
-104.0,104,51.376921
-98.0,98,51.376969
-76.0,76,51.377014
-11.0,11,51.377056
-11.0,11,51.377097
-200.0,200,51.391775
-124.0,124,51.391867
-104.0,104,51.391921
-98.0,98,51.391968
-76.0,76,51.392012
-11.0,11,51.392053
-11.0,11,51.392094
-200.0,200,51.398961
-124.0,124,51.399047
-104.0,104,51.3991
-98.0,98,51.399147
-49.0,49,51.399191
-28.0,28,51.399233
-9.0,9,51.399273
-5.0,5,51.399314
-5.0,5,51.399354
-200.0,200,51.406788
-124.0,124,51.406891
-104.0,104,51.406945
-98.0,98,51.406993
-49.0,49,51.407039
-28.0,28,51.407082
-9.0,9,51.407123
-5.0,5,51.407165
-5.0,5,51.407206
-200.0,200,51.451657
-124.0,124,51.451769
-104.0,104,51.451823
-98.0,98,51.451869
-76.0,76,51.451912
-36.0,36,51.451954
-30.0,30,51.451995
-30.0,30,51.452035
-200.0,200,51.495962
-124.0,124,51.496072
-104.0,104,51.496126
-98.0,98,51.496172
-76.0,76,51.496216
-33.0,33,51.496258
-33.0,33,51.496298
-200.0,200,51.539961
-124.0,124,51.54007
-104.0,104,51.540124
-98.0,98,51.540172
-76.0,76,51.540217
-33.0,33,51.54026
-33.0,33,51.540303
-200.0,200,51.551664
-124.0,124,51.551757
-104.0,104,51.551809
-98.0,98,51.551855
-49.0,49,51.551898
-28.0,28,51.55194
-8.0,8,51.551981
-8.0,8,51.552022
-200.0,200,51.571553
-124.0,124,51.571662
-104.0,104,51.571717
-98.0,98,51.571764
-76.0,76,51.571808
-11.0,11,51.57185
-11.0,11,51.571891
-200.0,200,51.586455
-124.0,124,51.586562
-104.0,104,51.586618
-98.0,98,51.586667
-76.0,76,51.586712
-11.0,11,51.586756
-11.0,11,51.586798
-200.0,200,51.647434
-124.0,124,51.647545
-104.0,104,51.647601
-98.0,98,51.64765
-76.0,76,51.647696
-46.0,46,51.64774
-46.0,46,51.647783
-200.0,200,51.65762
-124.0,124,51.657708
-104.0,104,51.657761
-98.0,98,51.657808
-76.0,76,51.657853
-11.0,11,51.657897
-7.0,7,51.657938
-7.0,7,51.657979
-200.0,200,51.702871
-124.0,124,51.702968
-104.0,104,51.703021
-98.0,98,51.703067
-76.0,76,51.70311
-36.0,36,51.703152
-30.0,30,51.703193
-30.0,30,51.703233
-200.0,200,51.746728
-124.0,124,51.746837
-104.0,104,51.746891
-98.0,98,51.746938
-76.0,76,51.746982
-33.0,33,51.747024
-33.0,33,51.747066
-200.0,200,51.757784
-124.0,124,51.75788
-104.0,104,51.757932
-98.0,98,51.757978
-49.0,49,51.758021
-28.0,28,51.758063
-8.0,8,51.758104
-8.0,8,51.758144
-200.0,200,51.770355
-124.0,124,51.77046
-104.0,104,51.770513
-98.0,98,51.770559
-49.0,49,51.770602
-28.0,28,51.770644
-9.0,9,51.770685
-9.0,9,51.770726
-200.0,200,51.778344
-124.0,124,51.778449
-104.0,104,51.778505
-98.0,98,51.778553
-49.0,49,51.778599
-28.0,28,51.778641
-9.0,9,51.778682
-5.0,5,51.778724
-5.0,5,51.778765
-200.0,200,51.821521
-124.0,124,51.82163
-104.0,104,51.821685
-98.0,98,51.821732
-76.0,76,51.821776
-33.0,33,51.821819
-33.0,33,51.821868
-200.0,200,51.834388
-124.0,124,51.834481
-104.0,104,51.834536
-98.0,98,51.834584
-49.0,49,51.834628
-28.0,28,51.83467
-9.0,9,51.834713
-9.0,9,51.834754
-200.0,200,51.836653
-124.0,124,51.836759
-104.0,104,51.836836
-98.0,98,51.837139
-76.0,76,51.837304
-40.0,40,51.837371
-1.0,1,51.837419
-1.0,1,51.837464
-200.0,200,51.852743
-124.0,124,51.852842
-104.0,104,51.852896
-98.0,98,51.852942
-76.0,76,51.852987
-11.0,11,51.853029
-7.0,7,51.853071
-7.0,7,51.853112
-200.0,200,51.913302
-124.0,124,51.913409
-104.0,104,51.913463
-98.0,98,51.913511
-76.0,76,51.913556
-46.0,46,51.913598
-46.0,46,51.91364
-200.0,200,51.925963
-124.0,124,51.926072
-104.0,104,51.926128
-98.0,98,51.926175
-76.0,76,51.92622
-36.0,36,51.926263
-9.0,9,51.926305
-9.0,9,51.926347
-200.0,200,51.937148
-124.0,124,51.937246
-104.0,104,51.937299
-98.0,98,51.937345
-49.0,49,51.937389
-28.0,28,51.937431
-8.0,8,51.937473
-8.0,8,51.937513
-200.0,200,51.949892
-124.0,124,51.950016
-104.0,104,51.950078
-98.0,98,51.950126
-49.0,49,51.95017
-28.0,28,51.950213
-9.0,9,51.950255
-9.0,9,51.950296
-200.0,200,51.952152
-124.0,124,51.952231
-104.0,104,51.952284
-98.0,98,51.95233
-76.0,76,51.952373
-40.0,40,51.952415
-1.0,1,51.952455
-1.0,1,51.952495
-200.0,200,51.962397
-124.0,124,51.962485
-104.0,104,51.962538
-98.0,98,51.962585
-76.0,76,51.96263
-11.0,11,51.962672
-7.0,7,51.962714
-7.0,7,51.962755
-200.0,200,52.007468
-124.0,124,52.007575
-104.0,104,52.007629
-98.0,98,52.007676
-76.0,76,52.00772
-36.0,36,52.007763
-30.0,30,52.007805
-30.0,30,52.007846
-200.0,200,52.018916
-124.0,124,52.019014
-104.0,104,52.019067
-98.0,98,52.019114
-49.0,49,52.019158
-28.0,28,52.019201
-8.0,8,52.019242
-8.0,8,52.019282
-200.0,200,52.021293
-124.0,124,52.021383
-104.0,104,52.021437
-98.0,98,52.021484
-76.0,76,52.02153
-40.0,40,52.021574
-1.0,1,52.021616
-1.0,1,52.021657
-200.0,200,52.031532
-124.0,124,52.031623
-104.0,104,52.031677
-98.0,98,52.031723
-76.0,76,52.031768
-11.0,11,52.03181
-7.0,7,52.031851
-7.0,7,52.031891
-200.0,200,52.044521
-124.0,124,52.044625
-104.0,104,52.044677
-98.0,98,52.044724
-49.0,49,52.044767
-28.0,28,52.044809
-9.0,9,52.044851
-9.0,9,52.044892
-200.0,200,52.046875
-124.0,124,52.046952
-104.0,104,52.047004
-98.0,98,52.047051
-76.0,76,52.047095
-40.0,40,52.047137
-1.0,1,52.047177
-1.0,1,52.047218
-200.0,200,52.107692
-124.0,124,52.107802
-104.0,104,52.107856
-98.0,98,52.107904
-76.0,76,52.107948
-46.0,46,52.107991
-46.0,46,52.108031
-200.0,200,52.117437
-124.0,124,52.117524
-104.0,104,52.117576
-98.0,98,52.117622
-76.0,76,52.117665
-11.0,11,52.117707
-7.0,7,52.117747
-7.0,7,52.117788
-200.0,200,52.132392
-124.0,124,52.132491
-104.0,104,52.132547
-98.0,98,52.132596
-76.0,76,52.132642
-11.0,11,52.132685
-7.0,7,52.132726
-7.0,7,52.132767
-200.0,200,52.148106
-124.0,124,52.148212
-104.0,104,52.148267
-98.0,98,52.148314
-76.0,76,52.148358
-11.0,11,52.1484
-11.0,11,52.148441
-200.0,200,52.15807
-124.0,124,52.15816
-104.0,104,52.158212
-98.0,98,52.158259
-76.0,76,52.158303
-11.0,11,52.158345
-7.0,7,52.158386
-7.0,7,52.158426
-200.0,200,52.168293
-124.0,124,52.168394
-104.0,104,52.168449
-98.0,98,52.168497
-76.0,76,52.168542
-11.0,11,52.168584
-7.0,7,52.168626
-7.0,7,52.168668
-200.0,200,52.181048
-124.0,124,52.181147
-104.0,104,52.18121
-98.0,98,52.181258
-76.0,76,52.181302
-36.0,36,52.181344
-9.0,9,52.181386
-9.0,9,52.181427
-200.0,200,52.192379
-124.0,124,52.192474
-104.0,104,52.192529
-98.0,98,52.192576
-49.0,49,52.192621
-28.0,28,52.192664
-8.0,8,52.192706
-8.0,8,52.192747
-200.0,200,52.194553
-124.0,124,52.19463
-104.0,104,52.194683
-98.0,98,52.194731
-76.0,76,52.194776
-40.0,40,52.194819
-1.0,1,52.194861
-1.0,1,52.194903
-200.0,200,52.266993
-124.0,124,52.267104
-104.0,104,52.267158
-98.0,98,52.267206
-76.0,76,52.267252
-46.0,46,52.267295
-46.0,46,52.267336
-200.0,200,52.278348
-124.0,124,52.278436
-104.0,104,52.278489
-98.0,98,52.278536
-49.0,49,52.27858
-28.0,28,52.278633
-8.0,8,52.278675
-8.0,8,52.278716
-200.0,200,52.291273
-124.0,124,52.291387
-104.0,104,52.291443
-98.0,98,52.291491
-49.0,49,52.291536
-28.0,28,52.291579
-9.0,9,52.29162
-5.0,5,52.291662
-5.0,5,52.291703
-200.0,200,52.293571
-124.0,124,52.293647
-104.0,104,52.293701
-98.0,98,52.293749
-76.0,76,52.293794
-40.0,40,52.293837
-1.0,1,52.293879
-1.0,1,52.29392
-200.0,200,52.304655
-124.0,124,52.304745
-104.0,104,52.304799
-98.0,98,52.304846
-49.0,49,52.304891
-28.0,28,52.304935
-8.0,8,52.304978
-8.0,8,52.30502
-200.0,200,52.36554
-124.0,124,52.365645
-104.0,104,52.3657
-98.0,98,52.365748
-76.0,76,52.365791
-46.0,46,52.365833
-46.0,46,52.365874
-200.0,200,52.406144
-124.0,124,52.406256
-104.0,104,52.40631
-98.0,98,52.406357
-76.0,76,52.406401
-36.0,36,52.406444
-30.0,30,52.406485
-30.0,30,52.406525
-200.0,200,52.417968
-124.0,124,52.418056
-104.0,104,52.41811
-98.0,98,52.418156
-49.0,49,52.4182
-28.0,28,52.418242
-8.0,8,52.418284
-8.0,8,52.418325
-200.0,200,52.467638
-124.0,124,52.467751
-104.0,104,52.467808
-98.0,98,52.467855
-76.0,76,52.467901
-33.0,33,52.467945
-33.0,33,52.467988
-200.0,200,52.474943
-124.0,124,52.475031
-104.0,104,52.475084
-98.0,98,52.475132
-49.0,49,52.475175
-28.0,28,52.475217
-9.0,9,52.475257
-5.0,5,52.475297
-5.0,5,52.475337
-200.0,200,52.487369
-124.0,124,52.487471
-104.0,104,52.487525
-98.0,98,52.487571
-49.0,49,52.487614
-28.0,28,52.487655
-9.0,9,52.487696
-9.0,9,52.487736
-200.0,200,52.49508
-124.0,124,52.495178
-104.0,104,52.495231
-98.0,98,52.495279
-49.0,49,52.495323
-28.0,28,52.495365
-9.0,9,52.495406
-5.0,5,52.495447
-5.0,5,52.495488
-200.0,200,52.50352
-124.0,124,52.503624
-104.0,104,52.503679
-98.0,98,52.503727
-49.0,49,52.503772
-28.0,28,52.503815
-9.0,9,52.503856
-5.0,5,52.503898
-5.0,5,52.503938
-200.0,200,52.515909
-124.0,124,52.516
-104.0,104,52.516054
-98.0,98,52.516101
-76.0,76,52.516145
-36.0,36,52.516188
-9.0,9,52.516231
-9.0,9,52.516273
-200.0,200,52.559601
-124.0,124,52.559711
-104.0,104,52.559765
-98.0,98,52.559813
-76.0,76,52.559859
-33.0,33,52.559901
-33.0,33,52.559943
-200.0,200,52.577122
-124.0,124,52.577242
-104.0,104,52.577296
-98.0,98,52.577343
-49.0,49,52.577386
-28.0,28,52.577427
-9.0,9,52.577469
-9.0,9,52.57751
-200.0,200,52.589945
-124.0,124,52.59005
-104.0,104,52.590103
-98.0,98,52.590149
-49.0,49,52.590193
-28.0,28,52.590234
-9.0,9,52.590276
-9.0,9,52.590317
-200.0,200,52.602691
-124.0,124,52.602797
-104.0,104,52.60285
-98.0,98,52.602899
-76.0,76,52.602944
-36.0,36,52.602987
-9.0,9,52.60303
-9.0,9,52.603073
-200.0,200,52.604866
-124.0,124,52.604944
-104.0,104,52.604996
-98.0,98,52.605043
-76.0,76,52.605088
-40.0,40,52.60513
-1.0,1,52.605182
-1.0,1,52.605224
-200.0,200,52.614561
-124.0,124,52.614645
-104.0,104,52.614696
-98.0,98,52.614742
-76.0,76,52.614786
-11.0,11,52.614827
-7.0,7,52.614868
-7.0,7,52.614908
-200.0,200,52.625769
-124.0,124,52.625874
-104.0,104,52.625929
-98.0,98,52.625977
-49.0,49,52.626022
-28.0,28,52.626067
-8.0,8,52.62611
-8.0,8,52.626152
-200.0,200,52.638331
-124.0,124,52.638422
-104.0,104,52.638475
-98.0,98,52.638522
-76.0,76,52.638565
-36.0,36,52.638608
-9.0,9,52.638651
-9.0,9,52.638691
-200.0,200,52.650809
-124.0,124,52.650913
-104.0,104,52.650967
-98.0,98,52.651014
-49.0,49,52.651058
-28.0,28,52.651101
-9.0,9,52.651143
-9.0,9,52.651185
-200.0,200,52.653179
-124.0,124,52.653253
-104.0,104,52.653306
-98.0,98,52.653352
-76.0,76,52.653395
-40.0,40,52.653437
-1.0,1,52.653478
-1.0,1,52.653518
-200.0,200,52.697701
-124.0,124,52.69781
-104.0,104,52.697865
-98.0,98,52.697913
-76.0,76,52.697959
-33.0,33,52.698002
-33.0,33,52.698044
-200.0,200,52.763779
-124.0,124,52.76389
-104.0,104,52.763944
-98.0,98,52.763991
-76.0,76,52.764035
-46.0,46,52.764076
-46.0,46,52.764116
-200.0,200,52.825555
-124.0,124,52.825666
-104.0,104,52.825721
-98.0,98,52.825769
-76.0,76,52.825814
-46.0,46,52.825856
-46.0,46,52.825898
-200.0,200,52.871445
-124.0,124,52.871566
-104.0,104,52.871622
-98.0,98,52.871671
-76.0,76,52.871716
-36.0,36,52.871759
-30.0,30,52.871801
-30.0,30,52.871844
-200.0,200,52.879021
-124.0,124,52.879109
-104.0,104,52.879162
-98.0,98,52.87921
-49.0,49,52.879255
-28.0,28,52.879298
-9.0,9,52.87934
-5.0,5,52.879382
-5.0,5,52.879424
-200.0,200,52.940099
-124.0,124,52.940214
-104.0,104,52.94027
-98.0,98,52.940317
-76.0,76,52.940362
-46.0,46,52.940404
-46.0,46,52.940446
-200.0,200,52.942263
-124.0,124,52.942339
-104.0,104,52.942392
-98.0,98,52.942438
-76.0,76,52.942483
-40.0,40,52.942526
-1.0,1,52.942568
-1.0,1,52.94261
-200.0,200,52.952226
-124.0,124,52.952321
-104.0,104,52.952376
-98.0,98,52.952424
-76.0,76,52.952469
-11.0,11,52.952512
-7.0,7,52.952554
-7.0,7,52.952596
-200.0,200,52.954489
-124.0,124,52.954569
-104.0,104,52.954622
-98.0,98,52.954669
-76.0,76,52.954712
-40.0,40,52.954754
-1.0,1,52.954795
-1.0,1,52.954837
-200.0,200,52.977279
-124.0,124,52.977387
-104.0,104,52.977442
-98.0,98,52.97749
-49.0,49,52.977535
-28.0,28,52.977578
-9.0,9,52.977621
-5.0,5,52.977662
-5.0,5,52.977703
-200.0,200,52.984174
-124.0,124,52.984251
-104.0,104,52.984297
-98.0,98,52.98434
-49.0,49,52.984379
-28.0,28,52.984416
-9.0,9,52.984452
-5.0,5,52.984488
-4.0,4,52.984524
-4.0,4,52.984559
-200.0,200,53.023251
-124.0,124,53.023355
-104.0,104,53.023406
-98.0,98,53.02345
-76.0,76,53.023492
-46.0,46,53.023531
-27.0,27,53.023569
-27.0,27,53.023607
-200.0,200,53.081332
-124.0,124,53.081438
-104.0,104,53.081493
-98.0,98,53.08154
-76.0,76,53.081583
-46.0,46,53.081624
-46.0,46,53.081664
-200.0,200,53.092877
-124.0,124,53.092966
-104.0,104,53.093017
-98.0,98,53.093062
-76.0,76,53.093104
-36.0,36,53.093144
-9.0,9,53.093213
-9.0,9,53.093254
-200.0,200,53.104799
-124.0,124,53.104897
-104.0,104,53.104947
-98.0,98,53.104992
-49.0,49,53.105034
-28.0,28,53.105074
-9.0,9,53.105113
-9.0,9,53.105152
-200.0,200,53.114845
-124.0,124,53.114951
-104.0,104,53.115004
-98.0,98,53.115049
-76.0,76,53.11509
-11.0,11,53.115129
-7.0,7,53.115168
-7.0,7,53.115206
-200.0,200,53.153304
-124.0,124,53.153409
-104.0,104,53.153462
-98.0,98,53.153508
-76.0,76,53.153553
-46.0,46,53.153594
-27.0,27,53.153635
-27.0,27,53.153674
-200.0,200,53.210398
-124.0,124,53.210506
-104.0,104,53.210559
-98.0,98,53.210605
-76.0,76,53.210649
-46.0,46,53.21069
-46.0,46,53.210731
-200.0,200,53.249366
-124.0,124,53.249474
-104.0,104,53.249527
-98.0,98,53.249571
-76.0,76,53.249613
-36.0,36,53.249653
-30.0,30,53.249693
-30.0,30,53.249731
-200.0,200,53.2587
-124.0,124,53.258783
-104.0,104,53.258832
-98.0,98,53.258875
-76.0,76,53.258915
-11.0,11,53.258954
-7.0,7,53.258991
-7.0,7,53.259029
-200.0,200,53.319581
-124.0,124,53.319688
-104.0,104,53.319739
-98.0,98,53.319784
-76.0,76,53.319826
-46.0,46,53.319865
-46.0,46,53.319904
-200.0,200,53.358305
-124.0,124,53.35841
-104.0,104,53.358461
-98.0,98,53.358506
-76.0,76,53.358548
-36.0,36,53.358587
-30.0,30,53.358626
-30.0,30,53.358664
-200.0,200,53.367943
-124.0,124,53.36803
-104.0,104,53.368079
-98.0,98,53.368124
-76.0,76,53.368165
-11.0,11,53.368204
-7.0,7,53.368243
-7.0,7,53.36828
-200.0,200,53.374805
-124.0,124,53.374888
-104.0,104,53.374938
-98.0,98,53.374983
-49.0,49,53.375025
-28.0,28,53.375064
-9.0,9,53.375103
-5.0,5,53.375142
-5.0,5,53.37518
-200.0,200,53.387131
-124.0,124,53.387229
-104.0,104,53.387282
-98.0,98,53.387328
-49.0,49,53.38737
-28.0,28,53.387411
-9.0,9,53.38745
-9.0,9,53.38749
-200.0,200,53.399463
-124.0,124,53.399551
-104.0,104,53.399601
-98.0,98,53.399644
-76.0,76,53.399685
-36.0,36,53.399724
-9.0,9,53.399763
-9.0,9,53.399801
-200.0,200,53.413809
-124.0,124,53.413913
-104.0,104,53.413966
-98.0,98,53.414011
-76.0,76,53.414053
-11.0,11,53.414093
-7.0,7,53.414132
-7.0,7,53.414171
-200.0,200,53.425833
-124.0,124,53.425926
-104.0,104,53.425977
-98.0,98,53.426021
-49.0,49,53.426063
-28.0,28,53.426103
-9.0,9,53.426142
-9.0,9,53.42618
-200.0,200,53.432723
-124.0,124,53.432809
-104.0,104,53.432868
-98.0,98,53.432914
-49.0,49,53.432957
-28.0,28,53.432999
-9.0,9,53.433039
-5.0,5,53.433078
-5.0,5,53.433118
-200.0,200,53.445179
-124.0,124,53.445284
-104.0,104,53.445337
-98.0,98,53.445382
-49.0,49,53.445425
-28.0,28,53.445466
-9.0,9,53.445505
-9.0,9,53.445544
-200.0,200,53.447264
-124.0,124,53.447335
-104.0,104,53.447385
-98.0,98,53.447429
-76.0,76,53.447471
-40.0,40,53.447511
-1.0,1,53.44755
-1.0,1,53.447589
-200.0,200,53.457782
-124.0,124,53.457868
-104.0,104,53.457919
-98.0,98,53.457965
-49.0,49,53.458008
-28.0,28,53.458049
-8.0,8,53.458089
-8.0,8,53.458128
-200.0,200,53.515445
-124.0,124,53.515554
-104.0,104,53.515607
-98.0,98,53.515654
-76.0,76,53.515698
-46.0,46,53.51574
-46.0,46,53.51578
-200.0,200,53.521453
-124.0,124,53.521541
-104.0,104,53.521595
-98.0,98,53.521644
-49.0,49,53.521688
-28.0,28,53.52173
-9.0,9,53.521772
-5.0,5,53.521814
-4.0,4,53.521855
-4.0,4,53.521895
-200.0,200,53.589141
-124.0,124,53.589258
-104.0,104,53.589314
-98.0,98,53.589364
-76.0,76,53.589409
-46.0,46,53.589452
-46.0,46,53.589494
-200.0,200,53.600377
-124.0,124,53.600481
-104.0,104,53.601558
-98.0,98,53.601616
-49.0,49,53.601663
-28.0,28,53.601706
-8.0,8,53.601748
-8.0,8,53.60179
-200.0,200,53.614079
-124.0,124,53.614177
-104.0,104,53.61423
-98.0,98,53.614277
-76.0,76,53.614322
-36.0,36,53.614365
-9.0,9,53.614407
-9.0,9,53.614448
-200.0,200,53.654061
-124.0,124,53.654168
-104.0,104,53.654221
-98.0,98,53.654267
-76.0,76,53.654311
-36.0,36,53.654354
-30.0,30,53.654394
-30.0,30,53.654434
-200.0,200,53.663824
-124.0,124,53.663914
-104.0,104,53.663968
-98.0,98,53.664017
-76.0,76,53.664063
-11.0,11,53.664106
-7.0,7,53.664149
-7.0,7,53.664191
-200.0,200,53.731381
-124.0,124,53.73149
-104.0,104,53.731546
-98.0,98,53.731595
-76.0,76,53.731641
-46.0,46,53.731684
-46.0,46,53.731727
-200.0,200,53.74121
-124.0,124,53.7413
-104.0,104,53.741354
-98.0,98,53.7414
-76.0,76,53.741444
-11.0,11,53.741486
-7.0,7,53.741526
-7.0,7,53.741566
-200.0,200,53.781616
-124.0,124,53.781727
-104.0,104,53.781782
-98.0,98,53.781832
-76.0,76,53.781878
-36.0,36,53.781923
-30.0,30,53.781965
-30.0,30,53.782008
-200.0,200,53.81689
-124.0,124,53.816999
-104.0,104,53.817055
-98.0,98,53.817103
-76.0,76,53.81715
-46.0,46,53.817203
-27.0,27,53.817245
-27.0,27,53.817287
-200.0,200,53.832373
-124.0,124,53.832474
-104.0,104,53.832529
-98.0,98,53.832577
-76.0,76,53.832622
-11.0,11,53.832665
-7.0,7,53.832708
-7.0,7,53.83275
-200.0,200,53.839737
-124.0,124,53.839818
-104.0,104,53.83987
-98.0,98,53.839916
-49.0,49,53.839961
-28.0,28,53.840003
-9.0,9,53.840044
-5.0,5,53.840084
-5.0,5,53.840124
-200.0,200,53.850954
-124.0,124,53.851043
-104.0,104,53.851095
-98.0,98,53.851142
-49.0,49,53.851186
-28.0,28,53.851228
-8.0,8,53.85127
-8.0,8,53.851311
-200.0,200,53.857532
-124.0,124,53.857636
-104.0,104,53.857689
-98.0,98,53.857736
-49.0,49,53.85778
