#{"t_start": 1540447057.6284783, "env_id": "MountainCar-v0"}
r,l,t
-62.0,62,28.629231
-66.0,66,28.717715
-62.0,62,28.804929
-61.0,61,28.893377
-61.0,61,28.97644
-70.0,70,29.077129
-61.0,61,29.166228
-69.0,69,29.259939
-59.0,59,29.345227
-66.0,66,29.435246
-61.0,61,29.522711
-67.0,67,29.61781
-62.0,62,29.703248
-58.0,58,29.786403
-63.0,63,29.881263
-70.0,70,29.973044
-109.0,109,30.116769
-62.0,62,30.202752
-62.0,62,30.291795
-67.0,67,30.383145
-63.0,63,30.4726
-63.0,63,30.563102
-145.0,145,30.761294
-155.0,155,30.975327
-61.0,61,31.056857
-167.0,167,31.285739
-72.0,72,31.385896
-62.0,62,31.470257
-63.0,63,31.558822
-63.0,63,31.643042
-158.0,158,31.867223
-176.0,176,32.113616
-66.0,66,32.205082
-70.0,70,32.305119
-63.0,63,32.396879
-67.0,67,32.489722
-165.0,165,32.723298
-165.0,165,32.954874
-72.0,72,33.053078
-68.0,68,33.150279
-64.0,64,33.241035
-67.0,67,33.332101
-65.0,65,33.42341
-197.0,197,33.701539
-67.0,67,33.797095
-81.0,81,33.908659
-66.0,66,33.996653
-72.0,72,34.096492
-89.0,89,34.21895
-153.0,153,34.425836
-68.0,68,34.520571
-148.0,148,34.726598
-71.0,71,34.826527
-68.0,68,34.922818
-66.0,66,35.016954
-73.0,73,35.116305
-72.0,72,35.218302
-161.0,161,35.447332
-68.0,68,35.54043
-76.0,76,35.647608
-74.0,74,35.752837
-71.0,71,35.85288
-69.0,69,35.948085
-68.0,68,36.045236
-73.0,73,36.149057
-66.0,66,36.240056
-72.0,72,36.34142
-81.0,81,36.456227
-175.0,175,36.701541
-71.0,71,36.797653
-71.0,71,36.898529
-78.0,78,37.006923
-68.0,68,37.097919
-68.0,68,37.19277
-69.0,69,37.288587
-70.0,70,37.385917
-66.0,66,37.47447
-84.0,84,37.58821
-74.0,74,37.69154
-70.0,70,37.78457
-86.0,86,37.905557
-74.0,74,38.01002
-78.0,78,38.121418
-72.0,72,38.225065
-107.0,107,38.373407
-75.0,75,38.475411
-74.0,74,38.579208
-74.0,74,38.685027
-155.0,155,38.901815
-72.0,72,39.004722
-77.0,77,39.115396
-74.0,74,39.220407
-81.0,81,39.329678
-72.0,72,39.432615
-84.0,84,39.553133
-82.0,82,39.670298
-90.0,90,39.796667
-79.0,79,39.908435
-91.0,91,40.033465
-184.0,184,40.284053
-79.0,79,40.392704
-109.0,109,40.542612
-91.0,91,40.66781
-80.0,80,40.777904
-102.0,102,40.915687
-79.0,79,41.024486
-86.0,86,41.14871
-91.0,91,41.273554
-88.0,88,41.397721
-90.0,90,41.52382
-105.0,105,41.671108
-94.0,94,41.803222
-93.0,93,41.93306
-92.0,92,42.06234
-85.0,85,42.181921
-174.0,174,42.427638
-200.0,200,42.706902
-86.0,86,42.82368
-104.0,104,42.973439
-90.0,90,43.097484
-200.0,200,43.371229
-90.0,90,43.495589
-87.0,87,43.614378
-200.0,200,43.888244
-200.0,200,44.165201
-200.0,200,44.446596
-200.0,200,44.727278
-200.0,200,45.010278
-200.0,200,45.289182
-200.0,200,45.569026
-200.0,200,45.849241
-200.0,200,46.130426
-185.0,185,46.38698
-200.0,200,46.659927
-200.0,200,46.93337
-200.0,200,47.205675
-200.0,200,47.487444
-200.0,200,47.768545
-187.0,187,48.032507
-200.0,200,48.312804
-186.0,186,48.574355
-200.0,200,48.852203
-200.0,200,49.131513
-111.0,111,49.282888
-200.0,200,49.557452
-188.0,188,49.81421
-100.0,100,49.952124
-200.0,200,50.230107
-200.0,200,50.508444
-189.0,189,50.77435
-115.0,115,50.934447
-200.0,200,51.215506
-200.0,200,51.497654
-200.0,200,51.781446
-200.0,200,52.059817
-200.0,200,52.337431
-129.0,129,52.513306
-200.0,200,52.786109
-118.0,118,52.947592
-200.0,200,53.220727
-118.0,118,53.388275
-115.0,115,53.553442
-135.0,135,53.743548
-200.0,200,54.02285
-116.0,116,54.186723
-120.0,120,54.35463
-200.0,200,54.631489
-138.0,138,54.82739
-124.0,124,55.000018
-124.0,124,55.174302
-200.0,200,55.453329
-200.0,200,55.725585
-123.0,123,55.893758
-200.0,200,56.16519
-200.0,200,56.440944
-180.0,180,56.692933
-200.0,200,56.975235
-141.0,141,57.176382
-128.0,128,57.355494
-128.0,128,57.532494
-200.0,200,57.813073
-131.0,131,57.997163
-134.0,134,58.187282
-137.0,137,58.379242
-126.0,126,58.553782
-182.0,182,58.801974
-131.0,131,58.983434
-169.0,169,59.210903
-200.0,200,59.484065
-199.0,199,59.767454
-184.0,184,60.027884
-200.0,200,60.309163
-200.0,200,60.591538
-170.0,170,60.830779
-155.0,155,61.043438
-186.0,186,61.304864
-200.0,200,61.586077
-142.0,142,61.783503
-187.0,187,62.039913
-165.0,165,62.263659
-200.0,200,62.538201
