#{"t_start": 1540448337.2048044, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,13.739928
-19.0,19,13.767385
-19.0,19,13.798473
-19.0,19,13.825291
-19.0,19,13.851148
-19.0,19,13.877479
-19.0,19,13.903045
-19.0,19,13.933194
-19.0,19,13.960137
-19.0,19,13.986519
-19.0,19,14.012669
-19.0,19,14.038036
-19.0,19,14.064534
-19.0,19,14.095295
-19.0,19,14.121038
-19.0,19,14.146921
-19.0,19,14.173729
-19.0,19,14.200817
-19.0,19,14.230638
-24.0,24,14.264563
-24.0,24,14.297523
-24.0,24,14.329197
-24.0,24,14.368785
-25.0,25,14.402843
-24.0,24,14.435816
-27.0,27,14.474149
-24.0,24,14.510231
-24.0,24,14.542231
-24.0,24,14.576673
-24.0,24,14.609
-24.0,24,14.646262
-30.0,30,14.687703
-24.0,24,14.720459
-56.0,56,14.801663
-24.0,24,14.834555
-24.0,24,14.868081
-24.0,24,14.900957
-24.0,24,14.938002
-24.0,24,14.970701
-25.0,25,15.005533
-24.0,24,15.037938
-24.0,24,15.075652
-24.0,24,15.107948
-24.0,24,15.140649
-24.0,24,15.173992
-24.0,24,15.210968
-24.0,24,15.244188
-24.0,24,15.278338
-25.0,25,15.312664
-24.0,24,15.349543
-28.0,28,15.390215
-24.0,24,15.423346
-24.0,24,15.456423
-24.0,24,15.493107
-24.0,24,15.525832
-25.0,25,15.559795
-24.0,24,15.592335
-24.0,24,15.623997
-26.0,26,15.663201
-25.0,25,15.697104
-29.0,29,15.735078
-24.0,24,15.771932
-25.0,25,15.80584
-27.0,27,15.841213
-24.0,24,15.874846
-25.0,25,15.911397
-24.0,24,15.942467
-27.0,27,15.979045
-27.0,27,16.0144
-25.0,25,16.052516
-24.0,24,16.084754
-33.0,33,16.127906
-24.0,24,16.159966
-27.0,27,16.199943
-24.0,24,16.231637
-26.0,26,16.266888
-27.0,27,16.303384
-25.0,25,16.340413
-24.0,24,16.374864
-27.0,27,16.410517
-24.0,24,16.442113
-24.0,24,16.479008
-24.0,24,16.511274
-27.0,27,16.546702
-24.0,24,16.580412
-29.0,29,16.624075
-200.0,200,16.90659
-200.0,200,17.187047
-29.0,29,17.226425
-200.0,200,17.506805
-200.0,200,17.785837
-200.0,200,18.06583
-200.0,200,18.347232
-200.0,200,18.631103
-200.0,200,18.903313
-56.0,56,18.98322
-49.0,49,19.047667
-200.0,200,19.32197
-200.0,200,19.593851
-200.0,200,19.875862
-200.0,200,20.156132
-200.0,200,20.440211
-200.0,200,20.720907
-34.0,34,20.766954
-200.0,200,21.048014
-34.0,34,21.099293
-34.0,34,21.145477
-34.0,34,21.19193
-34.0,34,21.244122
-44.0,44,21.30415
-144.0,144,21.508097
-41.0,41,21.565603
-155.0,155,21.785142
-43.0,43,21.841424
-43.0,43,21.899567
-142.0,142,22.097252
-43.0,43,22.154351
-39.0,39,22.210405
-39.0,39,22.262127
-200.0,200,22.534572
-59.0,59,22.617098
-122.0,122,22.783048
-39.0,39,22.836039
-123.0,123,23.009255
-39.0,39,23.068227
-192.0,192,23.339868
-39.0,39,23.3938
-39.0,39,23.452061
-200.0,200,23.732592
-44.0,44,23.794941
-44.0,44,23.855448
-44.0,44,23.919979
-44.0,44,23.98012
-44.0,44,24.04395
-47.0,47,24.1103
-45.0,45,24.175929
-44.0,44,24.235336
-45.0,45,24.302704
-44.0,44,24.365164
-44.0,44,24.424183
-47.0,47,24.49311
-45.0,45,24.552565
-45.0,45,24.619742
-44.0,44,24.679668
-44.0,44,24.741276
-44.0,44,24.802137
-44.0,44,24.86461
-47.0,47,24.927332
-48.0,48,24.996058
-200.0,200,25.269476
-44.0,44,25.32799
-45.0,45,25.388774
-48.0,48,25.456574
-44.0,44,25.51463
-45.0,45,25.579649
-44.0,44,25.639487
-44.0,44,25.705055
-46.0,46,25.768058
-44.0,44,25.832978
-44.0,44,25.895559
-48.0,48,25.965003
-50.0,50,26.033458
-69.0,69,26.131843
-49.0,49,26.199482
-48.0,48,26.27168
-48.0,48,26.336903
-50.0,50,26.411199
-142.0,142,26.609941
-48.0,48,26.680829
-48.0,48,26.745645
-54.0,54,26.824571
-48.0,48,26.891796
-49.0,49,26.962153
-121.0,121,27.129287
-48.0,48,27.196742
-48.0,48,27.266405
-50.0,50,27.334167
-49.0,49,27.406334
-48.0,48,27.472317
-48.0,48,27.541152
-125.0,125,27.715745
-56.0,56,27.793492
-48.0,48,27.862459
-49.0,49,27.926718
-49.0,49,27.997914
-52.0,52,28.066619
-48.0,48,28.134842
-56.0,56,28.210101
-51.0,51,28.282872
-56.0,56,28.361807
-53.0,53,28.43104
-143.0,143,28.628095
-62.0,62,28.710726
-54.0,54,28.787573
-57.0,57,28.865349
-58.0,58,28.947491
-54.0,54,29.021844
-53.0,53,29.100073
-52.0,52,29.170514
-53.0,53,29.249256
-52.0,52,29.320119
-54.0,54,29.399583
-52.0,52,29.474399
-53.0,53,29.546103
-56.0,56,29.628132
-52.0,52,29.700624
-61.0,61,29.788476
-54.0,54,29.861723
-52.0,52,29.936936
-53.0,53,30.010805
-54.0,54,30.089838
-52.0,52,30.161329
-52.0,52,30.23712
-52.0,52,30.308831
-55.0,55,30.389863
-67.0,67,30.484645
-52.0,52,30.556247
-59.0,59,30.641012
-63.0,63,30.726584
-57.0,57,30.80859
-59.0,59,30.894081
-57.0,57,30.972342
-59.0,59,31.055093
-62.0,62,31.137125
-65.0,65,31.227717
-64.0,64,31.318441
-71.0,71,31.413923
-57.0,57,31.495429
-57.0,57,31.570811
-57.0,57,31.648758
-145.0,145,31.845908
-61.0,61,31.931962
-61.0,61,32.021003
-78.0,78,32.128761
-62.0,62,32.217148
-57.0,57,32.300038
-55.0,55,32.375523
-61.0,61,32.465498
-58.0,58,32.543983
-66.0,66,32.637673
-61.0,61,32.723071
-58.0,58,32.80349
-59.0,59,32.888203
-62.0,62,32.971446
-65.0,65,33.064466
-64.0,64,33.157238
-65.0,65,33.245932
-64.0,64,33.337043
-62.0,62,33.42616
-81.0,81,33.536437
-149.0,149,33.749233
-63.0,63,33.839637
-63.0,63,33.925522
-59.0,59,34.011104
-70.0,70,34.109326
-65.0,65,34.195608
-59.0,59,34.278206
-58.0,58,34.354473
-59.0,59,34.436395
-169.0,169,34.66976
-75.0,75,34.768308
-63.0,63,34.856357
-64.0,64,34.944564
-63.0,63,35.027951
-83.0,83,35.142815
-60.0,60,35.231509
-64.0,64,35.319824
-64.0,64,35.409904
-63.0,63,35.500321
-66.0,66,35.58952
-68.0,68,35.686143
-77.0,77,35.795735
-61.0,61,35.879215
-64.0,64,35.971135
-61.0,61,36.058469
-70.0,70,36.153791
-64.0,64,36.244827
-62.0,62,36.333064
-61.0,61,36.418013
-67.0,67,36.51387
-69.0,69,36.613163
-62.0,62,36.696852
-62.0,62,36.786397
-65.0,65,36.875129
-63.0,63,36.966537
-62.0,62,37.055851
-64.0,64,37.142033
-80.0,80,37.253454
-68.0,68,37.346904
-67.0,67,37.436038
-63.0,63,37.524361
-70.0,70,37.621631
-72.0,72,37.722997
-67.0,67,37.812129
-77.0,77,37.917867
-68.0,68,38.012988
-66.0,66,38.101079
-67.0,67,38.196666
-71.0,71,38.299233
-65.0,65,38.38801
-151.0,151,38.603912
-68.0,68,38.701073
-88.0,88,38.82203
-68.0,68,38.920072
-140.0,140,39.115066
-66.0,66,39.208352
-74.0,74,39.313988
-187.0,187,39.577878
-154.0,154,39.791003
-68.0,68,39.88884
-69.0,69,39.987888
-69.0,69,40.082293
-71.0,71,40.184245
-70.0,70,40.284184
-161.0,161,40.501535
-84.0,84,40.616776
-71.0,71,40.716465
-69.0,69,40.813153
-67.0,67,40.902629
-69.0,69,40.999392
-69.0,69,41.095624
-69.0,69,41.188149
-78.0,78,41.296312
-152.0,152,41.511874
-200.0,200,41.791943
-164.0,164,42.019979
-76.0,76,42.127674
-79.0,79,42.239799
-70.0,70,42.34143
-85.0,85,42.458041
-159.0,159,42.68381
-75.0,75,42.790449
-73.0,73,42.890552
-86.0,86,43.011891
-84.0,84,43.129767
-71.0,71,43.231509
-69.0,69,43.330012
-82.0,82,43.440193
-81.0,81,43.551309
-71.0,71,43.651032
-185.0,185,43.90563
-74.0,74,44.004419
-161.0,161,44.225693
-78.0,78,44.33364
-71.0,71,44.433832
-82.0,82,44.546236
-78.0,78,44.656354
-87.0,87,44.779521
-85.0,85,44.899376
-200.0,200,45.183326
-159.0,159,45.403774
-90.0,90,45.530512
-174.0,174,45.775789
-171.0,171,46.016995
-82.0,82,46.133672
-107.0,107,46.286208
-200.0,200,46.559275
-75.0,75,46.6599
-79.0,79,46.769156
-77.0,77,46.87748
-184.0,184,47.129737
-96.0,96,47.263091
-91.0,91,47.392325
-83.0,83,47.509601
-88.0,88,47.629726
-103.0,103,47.773708
-200.0,200,48.055216
-194.0,194,48.326926
-200.0,200,48.608404
-93.0,93,48.738683
-80.0,80,48.853809
-195.0,195,49.12881
-174.0,174,49.376159
-89.0,89,49.500638
-92.0,92,49.626611
-82.0,82,49.73401
-99.0,99,49.870111
-83.0,83,49.984984
-102.0,102,50.124372
-81.0,81,50.235372
-98.0,98,50.370862
-88.0,88,50.495623
-82.0,82,50.612252
-82.0,82,50.728118
-99.0,99,50.867788
-82.0,82,50.979075
-81.0,81,51.093583
-117.0,117,51.256756
-113.0,113,51.418099
-96.0,96,51.55405
-92.0,92,51.680523
-87.0,87,51.803257
-93.0,93,51.93432
-90.0,90,52.062023
-86.0,86,52.183095
-81.0,81,52.298211
-84.0,84,52.420084
-83.0,83,52.531727
-92.0,92,52.659587
-81.0,81,52.772339
-91.0,91,52.897779
-83.0,83,53.012814
-87.0,87,53.131511
-88.0,88,53.253128
-83.0,83,53.368195
-82.0,82,53.477914
-83.0,83,53.593515
-82.0,82,53.709306
-92.0,92,53.84041
-84.0,84,53.961136
-85.0,85,54.081856
-87.0,87,54.201976
-175.0,175,54.449862
-85.0,85,54.569378
-84.0,84,54.688635
-90.0,90,54.816646
-90.0,90,54.942939
-85.0,85,55.064405
-85.0,85,55.180296
-98.0,98,55.317824
-85.0,85,55.438907
-90.0,90,55.566434
-86.0,86,55.689609
-89.0,89,55.812634
-85.0,85,55.929112
-86.0,86,56.047246
-108.0,108,56.195563
-94.0,94,56.323039
-91.0,91,56.448058
-200.0,200,56.722242
-99.0,99,56.860107
-200.0,200,57.143166
-200.0,200,57.424272
-103.0,103,57.568543
-200.0,200,57.851571
-200.0,200,58.129207
-200.0,200,58.413057
-200.0,200,58.696019
-104.0,104,58.842677
-200.0,200,59.114516
-200.0,200,59.389256
-200.0,200,59.660911
-200.0,200,59.93668
-169.0,169,60.168583
-200.0,200,60.45008
-109.0,109,60.60277
-123.0,123,60.780229
-200.0,200,61.061148
-200.0,200,61.341557
-200.0,200,61.623283
-200.0,200,61.906173
-200.0,200,62.180693
-200.0,200,62.452606
-200.0,200,62.725889
-200.0,200,63.002889
-200.0,200,63.286901
-200.0,200,63.566937
-200.0,200,63.84775
-200.0,200,64.128617
-200.0,200,64.411763
-200.0,200,64.694231
-200.0,200,64.971839
-200.0,200,65.246335
-200.0,200,65.518488
-200.0,200,65.793019
-200.0,200,66.069816
-200.0,200,66.351475
-200.0,200,66.633351
-200.0,200,66.915511
-200.0,200,67.197744
-200.0,200,67.478977
-200.0,200,67.758199
-200.0,200,68.035359
-200.0,200,68.309358
-200.0,200,68.58206
-200.0,200,68.854483
-200.0,200,69.137741
-200.0,200,69.41556
-200.0,200,69.698457
-200.0,200,69.978876
