#{"t_start": 1541142078.2097266, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,88.31477
-200.0,200,88.323726
-96.0,96,88.323834
-79.0,79,88.323891
-74.0,74,88.323941
-65.0,65,88.323987
-44.0,44,88.324033
-20.0,20,88.324076
-6.0,6,88.324119
-6.0,6,88.324162
-200.0,200,88.349318
-96.0,96,88.349422
-79.0,79,88.349477
-74.0,74,88.349525
-65.0,65,88.34957
-32.0,32,88.349613
-19.0,19,88.349654
-19.0,19,88.349704
-200.0,200,88.410475
-96.0,96,88.410585
-79.0,79,88.41064
-74.0,74,88.410688
-65.0,65,88.410733
-44.0,44,88.410775
-41.0,41,88.410817
-41.0,41,88.410858
-200.0,200,88.414046
-96.0,96,88.41413
-79.0,79,88.414186
-50.0,50,88.414236
-46.0,46,88.414289
-36.0,36,88.414336
-16.0,16,88.41438
-2.0,2,88.414423
-2.0,2,88.414466
-200.0,200,88.417631
-96.0,96,88.417709
-79.0,79,88.417763
-50.0,50,88.417811
-46.0,46,88.417855
-36.0,36,88.417897
-16.0,16,88.417939
-2.0,2,88.417981
-2.0,2,88.418023
-200.0,200,88.427114
-96.0,96,88.427218
-79.0,79,88.427273
-74.0,74,88.427321
-65.0,65,88.427367
-44.0,44,88.42741
-20.0,20,88.427452
-6.0,6,88.427494
-6.0,6,88.427535
-200.0,200,88.451944
-96.0,96,88.452054
-79.0,79,88.45211
-74.0,74,88.452159
-65.0,65,88.452204
-32.0,32,88.452247
-18.0,18,88.452288
-18.0,18,88.452329
-200.0,200,88.460834
-96.0,96,88.460923
-79.0,79,88.460978
-74.0,74,88.461027
-65.0,65,88.461072
-44.0,44,88.461116
-20.0,20,88.461159
-6.0,6,88.4612
-6.0,6,88.461242
-200.0,200,88.464504
-96.0,96,88.464589
-79.0,79,88.464644
-50.0,50,88.464693
-46.0,46,88.464737
-36.0,36,88.46478
-16.0,16,88.464823
-2.0,2,88.464864
-2.0,2,88.464907
-200.0,200,88.484286
-96.0,96,88.4844
-79.0,79,88.48446
-74.0,74,88.484513
-65.0,65,88.484564
-44.0,44,88.484611
-13.0,13,88.484658
-13.0,13,88.484704
-200.0,200,88.493926
-96.0,96,88.494027
-79.0,79,88.494087
-74.0,74,88.494142
-65.0,65,88.494191
-44.0,44,88.49424
-6.0,6,88.494296
-6.0,6,88.494345
-200.0,200,88.521935
-96.0,96,88.522052
-79.0,79,88.522114
-74.0,74,88.522167
-65.0,65,88.522217
-32.0,32,88.522265
-18.0,18,88.522321
-18.0,18,88.522367
-200.0,200,88.541834
-96.0,96,88.541949
-79.0,79,88.542008
-74.0,74,88.54206
-65.0,65,88.54211
-44.0,44,88.542156
-13.0,13,88.542202
-13.0,13,88.542248
-200.0,200,88.577493
-96.0,96,88.577615
-79.0,79,88.577677
-74.0,74,88.577731
-65.0,65,88.57778
-32.0,32,88.577828
-19.0,19,88.577873
-19.0,19,88.577918
-200.0,200,88.581612
-182.0,182,88.581702
-63.0,63,88.58176
-24.0,24,88.581813
-13.0,13,88.581861
-2.0,2,88.581908
-2.0,2,88.581954
-200.0,200,88.611322
-96.0,96,88.61144
-79.0,79,88.611503
-74.0,74,88.611559
-65.0,65,88.611612
-44.0,44,88.611661
-20.0,20,88.611709
-20.0,20,88.611756
-200.0,200,88.620937
-96.0,96,88.621035
-79.0,79,88.621096
-74.0,74,88.62115
-65.0,65,88.621201
-44.0,44,88.62125
-6.0,6,88.621298
-6.0,6,88.621346
-200.0,200,88.648074
-96.0,96,88.64819
-79.0,79,88.648251
-74.0,74,88.648304
-65.0,65,88.648353
-32.0,32,88.6484
-18.0,18,88.648446
-18.0,18,88.648492
-200.0,200,88.67821
-96.0,96,88.678334
-79.0,79,88.678396
-74.0,74,88.67845
-65.0,65,88.678501
-44.0,44,88.67855
-20.0,20,88.678597
-20.0,20,88.678644
-200.0,200,88.714774
-96.0,96,88.714886
-79.0,79,88.714947
-74.0,74,88.715002
-65.0,65,88.715052
-44.0,44,88.715101
-20.0,20,88.715149
-20.0,20,88.715196
-200.0,200,88.742467
-96.0,96,88.742585
-79.0,79,88.742647
-74.0,74,88.7427
-65.0,65,88.74275
-32.0,32,88.742797
-18.0,18,88.742844
-18.0,18,88.74289
-200.0,200,88.771153
-96.0,96,88.771273
-79.0,79,88.771335
-74.0,74,88.771388
-65.0,65,88.771439
-32.0,32,88.771487
-19.0,19,88.771533
-19.0,19,88.77158
-200.0,200,88.800896
-96.0,96,88.801014
-79.0,79,88.801074
-74.0,74,88.801127
-65.0,65,88.801176
-44.0,44,88.801224
-20.0,20,88.801269
-20.0,20,88.801314
-200.0,200,88.805009
-96.0,96,88.805101
-79.0,79,88.80516
-50.0,50,88.805214
-46.0,46,88.805264
-36.0,36,88.805312
-16.0,16,88.805358
-2.0,2,88.805404
-2.0,2,88.80545
-200.0,200,88.871638
-96.0,96,88.871757
-79.0,79,88.871818
-74.0,74,88.871872
-65.0,65,88.871922
-44.0,44,88.87197
-41.0,41,88.872016
-41.0,41,88.872063
-200.0,200,88.881639
-96.0,96,88.881738
-79.0,79,88.881799
-74.0,74,88.881853
-65.0,65,88.881902
-44.0,44,88.881951
-20.0,20,88.881998
-6.0,6,88.882045
-6.0,6,88.882092
-200.0,200,88.885826
-96.0,96,88.885926
-79.0,79,88.885988
-50.0,50,88.88604
-46.0,46,88.88609
-36.0,36,88.886138
-16.0,16,88.886186
-2.0,2,88.886241
-2.0,2,88.8863
-200.0,200,88.896058
-96.0,96,88.89617
-79.0,79,88.896232
-74.0,74,88.896285
-65.0,65,88.896334
-44.0,44,88.896383
-20.0,20,88.896431
-6.0,6,88.896478
-6.0,6,88.896524
-200.0,200,88.925359
-96.0,96,88.925479
-79.0,79,88.925541
-74.0,74,88.925594
-65.0,65,88.925644
-44.0,44,88.925694
-20.0,20,88.925741
-20.0,20,88.925789
-200.0,200,88.944993
-96.0,96,88.945102
-79.0,79,88.945162
-74.0,74,88.945215
-65.0,65,88.945265
-44.0,44,88.945312
-13.0,13,88.945358
-13.0,13,88.945404
-200.0,200,89.005054
-96.0,96,89.005173
-79.0,79,89.005233
-74.0,74,89.005286
-65.0,65,89.005336
-44.0,44,89.005383
-41.0,41,89.005429
-41.0,41,89.005475
-200.0,200,89.014973
-96.0,96,89.015067
-79.0,79,89.015127
-74.0,74,89.015181
-65.0,65,89.015229
-44.0,44,89.015303
-6.0,6,89.015357
-6.0,6,89.015405
-200.0,200,89.019052
-96.0,96,89.019157
-79.0,79,89.019218
-50.0,50,89.019271
-46.0,46,89.019321
-36.0,36,89.019403
-16.0,16,89.019457
-2.0,2,89.019505
-2.0,2,89.019552
-200.0,200,89.029671
-182.0,182,89.029774
-63.0,63,89.029836
-24.0,24,89.029891
-13.0,13,89.029941
-2.0,2,89.029989
-2.0,2,89.030038
-200.0,200,89.033601
-182.0,182,89.033697
-63.0,63,89.033757
-24.0,24,89.03381
-13.0,13,89.03386
-2.0,2,89.033907
-2.0,2,89.033953
-200.0,200,89.061826
-96.0,96,89.061941
-79.0,79,89.062001
-74.0,74,89.062055
-65.0,65,89.062104
-32.0,32,89.062152
-19.0,19,89.062198
-19.0,19,89.062243
-200.0,200,89.065878
-182.0,182,89.065985
-63.0,63,89.066045
-24.0,24,89.066098
-13.0,13,89.066149
-2.0,2,89.066195
-2.0,2,89.066242
-200.0,200,89.112851
-96.0,96,89.112971
-79.0,79,89.113033
-74.0,74,89.113087
-65.0,65,89.113137
-32.0,32,89.113185
-32.0,32,89.113231
-200.0,200,89.122579
-96.0,96,89.122673
-79.0,79,89.122732
-74.0,74,89.122785
-65.0,65,89.122835
-44.0,44,89.122882
-6.0,6,89.122928
-6.0,6,89.122974
-200.0,200,89.189342
-96.0,96,89.189456
-79.0,79,89.189517
-74.0,74,89.189572
-65.0,65,89.189622
-44.0,44,89.18967
-41.0,41,89.189717
-41.0,41,89.189764
-200.0,200,89.219008
-96.0,96,89.219129
-79.0,79,89.219192
-74.0,74,89.219246
-65.0,65,89.219296
-44.0,44,89.219344
-20.0,20,89.21939
-20.0,20,89.219437
-200.0,200,89.278921
-96.0,96,89.279036
-79.0,79,89.279098
-74.0,74,89.279151
-65.0,65,89.2792
-44.0,44,89.279247
-41.0,41,89.279293
-41.0,41,89.279338
-200.0,200,89.34622
-96.0,96,89.346344
-79.0,79,89.346408
-74.0,74,89.346462
-65.0,65,89.346512
-44.0,44,89.346559
-41.0,41,89.346605
-41.0,41,89.346651
-200.0,200,89.355849
-96.0,96,89.355946
-79.0,79,89.356005
-74.0,74,89.356058
-65.0,65,89.356107
-44.0,44,89.356154
-20.0,20,89.356201
-6.0,6,89.356246
-6.0,6,89.356292
-200.0,200,89.415711
-96.0,96,89.415832
-79.0,79,89.415895
-74.0,74,89.415948
-65.0,65,89.415998
-44.0,44,89.416046
-41.0,41,89.416095
-41.0,41,89.416142
-200.0,200,89.419671
-182.0,182,89.419765
-63.0,63,89.419825
-24.0,24,89.419878
-13.0,13,89.419926
-2.0,2,89.419974
-2.0,2,89.42002
-200.0,200,89.429369
-96.0,96,89.429478
-79.0,79,89.42954
-74.0,74,89.429594
-65.0,65,89.429643
-44.0,44,89.429692
-20.0,20,89.429738
-6.0,6,89.429784
-6.0,6,89.42983
-200.0,200,89.439316
-96.0,96,89.439413
-79.0,79,89.439472
-74.0,74,89.439524
-65.0,65,89.439573
-44.0,44,89.43962
-20.0,20,89.439666
-6.0,6,89.439711
-6.0,6,89.439756
-200.0,200,89.468041
-96.0,96,89.468153
-79.0,79,89.468214
-74.0,74,89.468266
-65.0,65,89.468316
-32.0,32,89.468362
-19.0,19,89.468409
-19.0,19,89.468453
-200.0,200,89.488523
-96.0,96,89.488639
-79.0,79,89.4887
-74.0,74,89.488753
-65.0,65,89.488804
-44.0,44,89.488852
-13.0,13,89.488897
-13.0,13,89.488942
-200.0,200,89.492427
-96.0,96,89.492513
-79.0,79,89.492572
-50.0,50,89.492624
-46.0,46,89.492673
-36.0,36,89.492719
-16.0,16,89.492764
-2.0,2,89.49281
-2.0,2,89.492854
-200.0,200,89.546006
-96.0,96,89.54613
-79.0,79,89.546193
-74.0,74,89.546247
-65.0,65,89.546306
-32.0,32,89.546357
-32.0,32,89.546405
-200.0,200,89.565679
-96.0,96,89.565795
-79.0,79,89.565855
-74.0,74,89.565917
-65.0,65,89.565966
-44.0,44,89.566013
-13.0,13,89.566058
-13.0,13,89.566103
-200.0,200,89.576054
-96.0,96,89.576166
-79.0,79,89.576228
-74.0,74,89.576283
-65.0,65,89.576333
-44.0,44,89.576382
-20.0,20,89.576429
-6.0,6,89.576476
-6.0,6,89.576523
-200.0,200,89.606383
-96.0,96,89.6065
-79.0,79,89.606561
-74.0,74,89.606615
-65.0,65,89.606664
-44.0,44,89.606712
-20.0,20,89.606758
-20.0,20,89.606803
-200.0,200,89.660396
-96.0,96,89.660507
-79.0,79,89.660568
-74.0,74,89.660623
-65.0,65,89.660673
-32.0,32,89.660721
-32.0,32,89.660767
-200.0,200,89.670246
-96.0,96,89.670366
-79.0,79,89.670427
-74.0,74,89.670479
-65.0,65,89.670528
-44.0,44,89.670576
-6.0,6,89.670622
-6.0,6,89.670668
-200.0,200,89.700256
-96.0,96,89.700374
-79.0,79,89.700436
-74.0,74,89.700489
-65.0,65,89.700538
-44.0,44,89.700586
-20.0,20,89.700633
-20.0,20,89.700679
-200.0,200,89.709936
-96.0,96,89.710037
-79.0,79,89.710098
-74.0,74,89.710152
-65.0,65,89.710204
-44.0,44,89.710253
-20.0,20,89.710309
-6.0,6,89.710356
-6.0,6,89.710403
-200.0,200,89.738325
-96.0,96,89.738444
-79.0,79,89.738506
-74.0,74,89.738559
-65.0,65,89.738608
-32.0,32,89.738656
-19.0,19,89.738703
-19.0,19,89.738749
-200.0,200,89.766773
-96.0,96,89.766892
-79.0,79,89.766953
-74.0,74,89.767007
-65.0,65,89.767058
-32.0,32,89.767108
-19.0,19,89.767156
-19.0,19,89.767203
-200.0,200,89.820986
-96.0,96,89.821098
-79.0,79,89.821159
-74.0,74,89.821212
-65.0,65,89.821262
-32.0,32,89.821309
-32.0,32,89.821356
-200.0,200,89.848049
-96.0,96,89.84817
-79.0,79,89.848232
-74.0,74,89.848284
-65.0,65,89.848336
-32.0,32,89.84839
-18.0,18,89.848437
-18.0,18,89.848485
-200.0,200,89.876521
-96.0,96,89.876632
-79.0,79,89.876693
-74.0,74,89.876746
-65.0,65,89.876795
-32.0,32,89.876843
-19.0,19,89.87689
-19.0,19,89.876935
-200.0,200,89.880594
-182.0,182,89.880704
-63.0,63,89.880766
-24.0,24,89.880818
-13.0,13,89.880867
-2.0,2,89.880915
-2.0,2,89.880961
-200.0,200,89.941183
-96.0,96,89.941303
-79.0,79,89.941366
-74.0,74,89.941419
-65.0,65,89.941469
-44.0,44,89.941516
-41.0,41,89.941563
-41.0,41,89.94161
-200.0,200,89.994646
-96.0,96,89.994767
-79.0,79,89.994828
-74.0,74,89.99488
-65.0,65,89.994929
-32.0,32,89.994975
-32.0,32,89.995023
-200.0,200,90.05465
-96.0,96,90.05477
-79.0,79,90.054832
-74.0,74,90.054885
-65.0,65,90.054935
-44.0,44,90.054983
-41.0,41,90.05503
-41.0,41,90.055077
-200.0,200,90.074551
-96.0,96,90.074665
-79.0,79,90.074726
-74.0,74,90.074779
-65.0,65,90.074829
-44.0,44,90.074876
-13.0,13,90.074922
-13.0,13,90.074968
-200.0,200,90.084587
-96.0,96,90.084702
-79.0,79,90.084764
-74.0,74,90.084818
-65.0,65,90.084867
-44.0,44,90.084916
-6.0,6,90.084962
-6.0,6,90.085009
-200.0,200,90.088639
-96.0,96,90.088736
-79.0,79,90.088798
-50.0,50,90.088851
-46.0,46,90.088901
-36.0,36,90.08895
-16.0,16,90.088997
-2.0,2,90.089044
-2.0,2,90.08909
-200.0,200,90.108387
-96.0,96,90.108494
-79.0,79,90.108554
-74.0,74,90.108606
-65.0,65,90.108655
-44.0,44,90.108703
-13.0,13,90.108771
-13.0,13,90.108821
-200.0,200,90.144058
-96.0,96,90.144178
-79.0,79,90.144239
-74.0,74,90.144292
-65.0,65,90.144341
-32.0,32,90.144388
-19.0,19,90.144435
-19.0,19,90.14448
-200.0,200,90.148081
-96.0,96,90.148172
-79.0,79,90.148233
-50.0,50,90.148287
-46.0,46,90.148336
-36.0,36,90.148384
-16.0,16,90.148431
-2.0,2,90.148477
-2.0,2,90.148523
-200.0,200,90.151958
-182.0,182,90.152053
-63.0,63,90.152114
-24.0,24,90.152167
-13.0,13,90.152217
-2.0,2,90.152264
-2.0,2,90.152311
-200.0,200,90.199049
-96.0,96,90.199168
-79.0,79,90.199229
-74.0,74,90.199281
-65.0,65,90.199329
-32.0,32,90.199377
-32.0,32,90.199423
-200.0,200,90.203001
-96.0,96,90.203103
-79.0,79,90.203164
-50.0,50,90.203218
-46.0,46,90.203268
-36.0,36,90.203317
-16.0,16,90.203364
-2.0,2,90.203411
-2.0,2,90.20346
-200.0,200,90.233843
-96.0,96,90.233965
-79.0,79,90.234028
-74.0,74,90.234082
-65.0,65,90.234132
-44.0,44,90.23418
-20.0,20,90.234228
-20.0,20,90.234282
-200.0,200,90.288748
-96.0,96,90.288867
-79.0,79,90.28893
-74.0,74,90.288985
-65.0,65,90.289037
-32.0,32,90.289085
-32.0,32,90.289133
-200.0,200,90.307322
-96.0,96,90.307422
-79.0,79,90.307471
-74.0,74,90.307513
-65.0,65,90.307553
-44.0,44,90.307591
-13.0,13,90.307628
-13.0,13,90.307665
-200.0,200,90.315835
-96.0,96,90.315915
-79.0,79,90.315963
-74.0,74,90.316005
-65.0,65,90.316043
-44.0,44,90.316081
-6.0,6,90.316117
-6.0,6,90.316154
-200.0,200,90.319385
-96.0,96,90.319467
-79.0,79,90.319521
-50.0,50,90.319566
-46.0,46,90.319609
-36.0,36,90.319651
-16.0,16,90.319693
-2.0,2,90.319734
-2.0,2,90.319775
-200.0,200,90.344108
-96.0,96,90.344217
-79.0,79,90.344271
-74.0,74,90.344317
-65.0,65,90.344361
-32.0,32,90.344404
-19.0,19,90.344445
-19.0,19,90.344486
-200.0,200,90.370934
-96.0,96,90.371043
-79.0,79,90.371097
-74.0,74,90.371144
-65.0,65,90.371187
-44.0,44,90.371229
-20.0,20,90.37127
-20.0,20,90.371311
-200.0,200,90.397409
-96.0,96,90.397518
-79.0,79,90.39757
-74.0,74,90.397617
-65.0,65,90.39766
-44.0,44,90.397702
-20.0,20,90.397743
-20.0,20,90.397783
-200.0,200,90.429762
-96.0,96,90.429862
-79.0,79,90.429919
-74.0,74,90.429967
-65.0,65,90.430012
-44.0,44,90.430056
-20.0,20,90.430099
-20.0,20,90.430141
-200.0,200,90.454923
-96.0,96,90.455031
-79.0,79,90.455087
-74.0,74,90.455132
-65.0,65,90.455176
-32.0,32,90.455219
-19.0,19,90.455261
-19.0,19,90.455302
-200.0,200,90.463613
-96.0,96,90.463701
-79.0,79,90.463753
-74.0,74,90.463799
-65.0,65,90.463843
-44.0,44,90.463884
-20.0,20,90.463924
-6.0,6,90.463964
-6.0,6,90.464004
-200.0,200,90.487869
-96.0,96,90.487973
-79.0,79,90.488027
-74.0,74,90.488074
-65.0,65,90.488117
-32.0,32,90.488159
-18.0,18,90.488201
-18.0,18,90.488242
-200.0,200,90.51297
-96.0,96,90.51307
-79.0,79,90.513124
-74.0,74,90.513171
-65.0,65,90.513214
-32.0,32,90.513257
-19.0,19,90.513298
-19.0,19,90.513339
-200.0,200,90.521777
-96.0,96,90.521875
-79.0,79,90.521928
-74.0,74,90.521973
-65.0,65,90.522017
-44.0,44,90.522057
-20.0,20,90.522097
-6.0,6,90.522137
-6.0,6,90.522177
-200.0,200,90.530416
-96.0,96,90.5305
-79.0,79,90.530551
-74.0,74,90.530597
-65.0,65,90.53064
-44.0,44,90.530682
-6.0,6,90.530722
-6.0,6,90.530762
-200.0,200,90.533785
-182.0,182,90.533862
-63.0,63,90.533914
-24.0,24,90.53396
-13.0,13,90.534003
-2.0,2,90.534045
-2.0,2,90.534085
-200.0,200,90.557351
-96.0,96,90.557459
-79.0,79,90.557513
-74.0,74,90.55756
-65.0,65,90.557603
-32.0,32,90.557645
-18.0,18,90.557686
-18.0,18,90.557727
-200.0,200,90.588488
-96.0,96,90.5886
-79.0,79,90.588654
-74.0,74,90.588701
-65.0,65,90.588745
-32.0,32,90.588787
-19.0,19,90.588829
-19.0,19,90.58887
-200.0,200,90.612006
-96.0,96,90.612115
-79.0,79,90.612171
-74.0,74,90.612219
-65.0,65,90.612264
-32.0,32,90.612307
-18.0,18,90.612349
-18.0,18,90.61239
-200.0,200,90.615651
-96.0,96,90.615731
-79.0,79,90.615784
-50.0,50,90.615832
-46.0,46,90.615876
-36.0,36,90.615918
-16.0,16,90.61596
-2.0,2,90.616
-2.0,2,90.616041
-200.0,200,90.639324
-96.0,96,90.63943
-79.0,79,90.639484
-74.0,74,90.639531
-65.0,65,90.639574
-32.0,32,90.639616
-18.0,18,90.639658
-18.0,18,90.639698
-200.0,200,90.648041
-96.0,96,90.648142
-79.0,79,90.648196
-74.0,74,90.648243
-65.0,65,90.648288
-44.0,44,90.64833
-20.0,20,90.648372
-6.0,6,90.648413
-6.0,6,90.648453
-200.0,200,90.689083
-96.0,96,90.689191
-79.0,79,90.689245
-74.0,74,90.689292
-65.0,65,90.689348
-32.0,32,90.689392
-32.0,32,90.689432
-200.0,200,90.720044
-96.0,96,90.72015
-79.0,79,90.720205
-74.0,74,90.720253
-65.0,65,90.720297
-32.0,32,90.720339
-19.0,19,90.72038
-19.0,19,90.720422
-200.0,200,90.72346
-182.0,182,90.723537
-63.0,63,90.72359
-24.0,24,90.723636
-13.0,13,90.723679
-2.0,2,90.723719
-2.0,2,90.72376
-200.0,200,90.747326
-96.0,96,90.747436
-79.0,79,90.747489
-74.0,74,90.747536
-65.0,65,90.747579
-32.0,32,90.747619
-18.0,18,90.74766
-18.0,18,90.747701
-200.0,200,90.75599
-96.0,96,90.756085
-79.0,79,90.75614
-74.0,74,90.756188
-65.0,65,90.756232
-44.0,44,90.756281
-20.0,20,90.756322
-6.0,6,90.756363
-6.0,6,90.756403
-200.0,200,90.798168
-96.0,96,90.798285
-79.0,79,90.798343
-74.0,74,90.798392
-65.0,65,90.798437
-32.0,32,90.798479
-32.0,32,90.798521
-200.0,200,90.858467
-96.0,96,90.858575
-79.0,79,90.858629
-74.0,74,90.858676
-65.0,65,90.858721
-44.0,44,90.858763
-41.0,41,90.858804
-41.0,41,90.858845
-200.0,200,90.862058
-96.0,96,90.862135
-79.0,79,90.862188
-50.0,50,90.862233
-46.0,46,90.862282
-36.0,36,90.862327
-16.0,16,90.862367
-2.0,2,90.862407
-2.0,2,90.862447
-200.0,200,90.885901
-96.0,96,90.886012
-79.0,79,90.886067
-74.0,74,90.886115
-65.0,65,90.88616
-32.0,32,90.886203
-18.0,18,90.886245
-18.0,18,90.886296
-200.0,200,90.903364
-96.0,96,90.903466
-79.0,79,90.903521
-74.0,74,90.903569
-65.0,65,90.903614
-44.0,44,90.903656
-13.0,13,90.903697
-13.0,13,90.903738
-200.0,200,90.945749
-96.0,96,90.945856
-79.0,79,90.945911
-74.0,74,90.945959
-65.0,65,90.946002
-32.0,32,90.946043
-32.0,32,90.946084
-200.0,200,90.954679
-96.0,96,90.954782
-79.0,79,90.954836
-74.0,74,90.954883
-65.0,65,90.954927
-44.0,44,90.95497
-20.0,20,90.955011
-6.0,6,90.955052
-6.0,6,90.955093
-200.0,200,90.978606
-96.0,96,90.978712
-79.0,79,90.978765
-74.0,74,90.978811
-65.0,65,90.978854
-32.0,32,90.978895
-18.0,18,90.978935
-18.0,18,90.978975
-200.0,200,90.993797
-96.0,96,90.9939
-79.0,79,90.993954
-74.0,74,90.994
-65.0,65,90.994043
-44.0,44,90.994084
-6.0,6,90.994124
-6.0,6,90.994164
-200.0,200,91.03563
-96.0,96,91.035739
-79.0,79,91.035792
-74.0,74,91.035838
-65.0,65,91.035881
-32.0,32,91.035922
-32.0,32,91.035963
-200.0,200,91.04438
-96.0,96,91.044492
-79.0,79,91.044548
-74.0,74,91.044595
-65.0,65,91.044639
-44.0,44,91.044683
-20.0,20,91.044725
-6.0,6,91.044767
-6.0,6,91.044809
-200.0,200,91.069411
-96.0,96,91.069515
-79.0,79,91.069568
-74.0,74,91.069615
-65.0,65,91.069659
-32.0,32,91.069702
-19.0,19,91.069744
-19.0,19,91.069785
-200.0,200,91.087421
-96.0,96,91.087529
-79.0,79,91.087583
-74.0,74,91.087628
-65.0,65,91.08767
-44.0,44,91.087712
-13.0,13,91.087752
-13.0,13,91.087791
-200.0,200,91.13528
-96.0,96,91.135386
-79.0,79,91.135439
-74.0,74,91.135486
-65.0,65,91.135529
-32.0,32,91.135571
-32.0,32,91.135612
-200.0,200,91.176902
-96.0,96,91.177011
-79.0,79,91.177066
-74.0,74,91.177114
-65.0,65,91.17716
-32.0,32,91.177203
-32.0,32,91.177245
-200.0,200,91.218433
-96.0,96,91.218539
-79.0,79,91.218593
-74.0,74,91.218639
-65.0,65,91.218682
-32.0,32,91.218722
-32.0,32,91.218763
-200.0,200,91.244518
-96.0,96,91.244623
-79.0,79,91.244677
-74.0,74,91.244723
-65.0,65,91.244766
-44.0,44,91.244807
-20.0,20,91.244847
-20.0,20,91.244887
-200.0,200,91.292387
-96.0,96,91.2925
-79.0,79,91.292557
-74.0,74,91.292606
-65.0,65,91.292651
-32.0,32,91.292695
-32.0,32,91.292738
-200.0,200,91.301078
-96.0,96,91.301165
-79.0,79,91.301218
-74.0,74,91.301265
-65.0,65,91.301311
-44.0,44,91.301354
-20.0,20,91.301396
-6.0,6,91.301438
-6.0,6,91.301479
-200.0,200,91.326613
-96.0,96,91.326722
-79.0,79,91.326777
-74.0,74,91.326823
-65.0,65,91.326867
-32.0,32,91.326908
-19.0,19,91.326948
-19.0,19,91.326988
-200.0,200,91.351738
-96.0,96,91.351843
-79.0,79,91.351897
-74.0,74,91.351945
-65.0,65,91.35199
-32.0,32,91.352033
-19.0,19,91.352074
-19.0,19,91.352115
-200.0,200,91.412136
-96.0,96,91.41224
-79.0,79,91.412294
-74.0,74,91.41234
-65.0,65,91.412383
-44.0,44,91.412425
-41.0,41,91.412466
-41.0,41,91.412507
-200.0,200,91.438645
-96.0,96,91.438753
-79.0,79,91.438808
-74.0,74,91.438855
-65.0,65,91.438898
-44.0,44,91.43894
-20.0,20,91.438981
-20.0,20,91.439022
-200.0,200,91.44795
-96.0,96,91.448049
-79.0,79,91.448101
-74.0,74,91.448146
-65.0,65,91.448189
-44.0,44,91.44823
-6.0,6,91.448269
-6.0,6,91.448309
-200.0,200,91.471449
-96.0,96,91.471556
-79.0,79,91.471611
-74.0,74,91.471658
-65.0,65,91.471703
-32.0,32,91.471746
-18.0,18,91.471788
-18.0,18,91.471829
-200.0,200,91.48025
-96.0,96,91.480342
-79.0,79,91.480395
-74.0,74,91.480442
-65.0,65,91.480493
-44.0,44,91.480536
-20.0,20,91.480577
-6.0,6,91.480617
-6.0,6,91.480656
-200.0,200,91.483854
-96.0,96,91.483936
-79.0,79,91.483989
-50.0,50,91.484037
-46.0,46,91.484081
-36.0,36,91.484124
-16.0,16,91.484165
-2.0,2,91.484205
-2.0,2,91.484246
-200.0,200,91.492317
-96.0,96,91.492405
-79.0,79,91.492458
-74.0,74,91.492504
-65.0,65,91.492547
-44.0,44,91.492589
-6.0,6,91.492629
-6.0,6,91.492668
-200.0,200,91.533939
-96.0,96,91.534045
-79.0,79,91.534101
-74.0,74,91.534148
-65.0,65,91.534191
-32.0,32,91.534233
-32.0,32,91.534274
-200.0,200,91.581682
-96.0,96,91.581795
-79.0,79,91.581851
-74.0,74,91.581899
-65.0,65,91.581943
-32.0,32,91.581986
-32.0,32,91.582028
-200.0,200,91.585132
-182.0,182,91.585218
-63.0,63,91.585271
-24.0,24,91.585319
-13.0,13,91.585361
-2.0,2,91.585403
-2.0,2,91.585443
-200.0,200,91.626827
-96.0,96,91.626934
-79.0,79,91.626987
-74.0,74,91.627032
-65.0,65,91.627074
-32.0,32,91.627116
-32.0,32,91.627157
-200.0,200,91.644576
-96.0,96,91.644682
-79.0,79,91.644737
-74.0,74,91.644785
-65.0,65,91.644829
-44.0,44,91.64487
-13.0,13,91.64491
-13.0,13,91.64495
-200.0,200,91.703202
-96.0,96,91.703307
-79.0,79,91.70336
-74.0,74,91.703406
-65.0,65,91.703453
-44.0,44,91.703501
-41.0,41,91.703541
-41.0,41,91.703581
-200.0,200,91.711805
-96.0,96,91.711898
-79.0,79,91.711952
-74.0,74,91.711999
-65.0,65,91.712042
-44.0,44,91.712084
-6.0,6,91.712125
-6.0,6,91.712166
-200.0,200,91.715242
-182.0,182,91.715326
-63.0,63,91.715378
-24.0,24,91.715423
-13.0,13,91.715466
-2.0,2,91.715506
-2.0,2,91.715547
-200.0,200,91.724238
-96.0,96,91.724335
-79.0,79,91.724388
-74.0,74,91.724434
-65.0,65,91.724476
-44.0,44,91.724516
-20.0,20,91.724556
-6.0,6,91.724594
-6.0,6,91.724633
-200.0,200,91.741526
-96.0,96,91.741631
-79.0,79,91.741682
-74.0,74,91.741728
-65.0,65,91.74177
-44.0,44,91.741812
-13.0,13,91.741852
-13.0,13,91.741891
-200.0,200,91.750091
-96.0,96,91.750178
-79.0,79,91.750231
-74.0,74,91.750284
-65.0,65,91.75033
-44.0,44,91.750373
-20.0,20,91.750414
-6.0,6,91.750455
-6.0,6,91.750495
-200.0,200,91.75376
-96.0,96,91.753839
-79.0,79,91.753889
-50.0,50,91.753934
-46.0,46,91.753974
-36.0,36,91.754014
-16.0,16,91.754052
-2.0,2,91.75409
-2.0,2,91.754128
-200.0,200,91.762301
-96.0,96,91.762392
-79.0,79,91.762444
-74.0,74,91.762491
