#{"t_start": 1541054319.3776991, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,46.471101
-79.0,79,46.471169
-74.0,74,46.471227
-74.0,74,46.471281
-200.0,200,46.478158
-96.0,96,46.478268
-79.0,79,46.478334
-6.0,6,46.47839
-4.0,4,46.478442
-4.0,4,46.478492
-200.0,200,46.598337
-96.0,96,46.598464
-79.0,79,46.598529
-74.0,74,46.598586
-74.0,74,46.598638
-200.0,200,46.62064
-96.0,96,46.620769
-79.0,79,46.620835
-50.0,50,46.620892
-46.0,46,46.620946
-36.0,36,46.620997
-10.0,10,46.621047
-10.0,10,46.621096
-200.0,200,46.70979
-182.0,182,46.709919
-157.0,157,46.709987
-61.0,61,46.710046
-55.0,55,46.7101
-55.0,55,46.710153
-200.0,200,46.726631
-96.0,96,46.726754
-79.0,79,46.72682
-50.0,50,46.726878
-46.0,46,46.726932
-36.0,36,46.726985
-10.0,10,46.727036
-10.0,10,46.727086
-200.0,200,46.733991
-96.0,96,46.734095
-79.0,79,46.734162
-6.0,6,46.734219
-4.0,4,46.734273
-4.0,4,46.734325
-200.0,200,46.741172
-96.0,96,46.741289
-79.0,79,46.741356
-6.0,6,46.741414
-4.0,4,46.741467
-4.0,4,46.741518
-200.0,200,46.748362
-96.0,96,46.748461
-79.0,79,46.748526
-6.0,6,46.748583
-4.0,4,46.748635
-4.0,4,46.748685
-200.0,200,46.811424
-96.0,96,46.811553
-79.0,79,46.811618
-50.0,50,46.811675
-46.0,46,46.811727
-36.0,36,46.811779
-36.0,36,46.81183
-200.0,200,46.870038
-96.0,96,46.870167
-79.0,79,46.870232
-50.0,50,46.870289
-46.0,46,46.870342
-36.0,36,46.870394
-36.0,36,46.870445
-200.0,200,46.877335
-96.0,96,46.87744
-79.0,79,46.877507
-6.0,6,46.877565
-4.0,4,46.87762
-4.0,4,46.877672
-200.0,200,46.959333
-96.0,96,46.959451
-79.0,79,46.959517
-50.0,50,46.959572
-46.0,46,46.959625
-46.0,46,46.959675
-200.0,200,47.048278
-182.0,182,47.048406
-157.0,157,47.048473
-61.0,61,47.048532
-55.0,55,47.048586
-55.0,55,47.048638
-200.0,200,47.129898
-96.0,96,47.13002
-79.0,79,47.130085
-50.0,50,47.130142
-46.0,46,47.130195
-46.0,46,47.130245
-200.0,200,47.137112
-96.0,96,47.137214
-79.0,79,47.137277
-6.0,6,47.137333
-4.0,4,47.137386
-4.0,4,47.137435
-200.0,200,47.190402
-182.0,182,47.190544
-63.0,63,47.190619
-24.0,24,47.190685
-24.0,24,47.190745
-200.0,200,47.275393
-96.0,96,47.275533
-79.0,79,47.275606
-50.0,50,47.275671
-46.0,46,47.27573
-46.0,46,47.275788
-200.0,200,47.278069
-182.0,182,47.278173
-157.0,157,47.278247
-1.0,1,47.27831
-1.0,1,47.278369
-200.0,200,47.297461
-96.0,96,47.297597
-79.0,79,47.297671
-50.0,50,47.297754
-46.0,46,47.297815
-36.0,36,47.297874
-10.0,10,47.29793
-10.0,10,47.297987
-200.0,200,47.331123
-182.0,182,47.331255
-63.0,63,47.33133
-24.0,24,47.331395
-13.0,13,47.331457
-13.0,13,47.331515
-200.0,200,47.33993
-96.0,96,47.340062
-79.0,79,47.340136
-6.0,6,47.340201
-4.0,4,47.340263
-4.0,4,47.340322
-200.0,200,47.393528
-182.0,182,47.393666
-157.0,157,47.393758
-61.0,61,47.393826
-29.0,29,47.393888
-29.0,29,47.393949
-200.0,200,47.413033
-96.0,96,47.413172
-79.0,79,47.413249
-50.0,50,47.413315
-46.0,46,47.413376
-36.0,36,47.413438
-10.0,10,47.413496
-10.0,10,47.413554
-200.0,200,47.432688
-96.0,96,47.432822
-79.0,79,47.432894
-50.0,50,47.432957
-46.0,46,47.433016
-36.0,36,47.433073
-10.0,10,47.433129
-10.0,10,47.433185
-200.0,200,47.528041
-182.0,182,47.528162
-157.0,157,47.528226
-61.0,61,47.528281
-55.0,55,47.528333
-55.0,55,47.528382
-200.0,200,47.599465
-96.0,96,47.599588
-79.0,79,47.599653
-50.0,50,47.59971
-46.0,46,47.599764
-46.0,46,47.599815
-200.0,200,47.677497
-96.0,96,47.677615
-79.0,79,47.677687
-50.0,50,47.677746
-46.0,46,47.677798
-46.0,46,47.677848
-200.0,200,47.734277
-96.0,96,47.734402
-79.0,79,47.734467
-50.0,50,47.734522
-46.0,46,47.734573
-36.0,36,47.734623
-36.0,36,47.734672
-200.0,200,47.819953
-182.0,182,47.82008
-157.0,157,47.820146
-61.0,61,47.820205
-55.0,55,47.82026
-55.0,55,47.820312
-200.0,200,47.939704
-96.0,96,47.939829
-79.0,79,47.939894
-74.0,74,47.939952
-74.0,74,47.940006
-200.0,200,48.00847
-96.0,96,48.008574
-79.0,79,48.008623
-50.0,50,48.008672
-46.0,46,48.008713
-36.0,36,48.00875
-36.0,36,48.008787
-200.0,200,48.055323
-96.0,96,48.055429
-79.0,79,48.055483
-50.0,50,48.055529
-46.0,46,48.055571
-36.0,36,48.055613
-36.0,36,48.055654
-200.0,200,48.093004
-182.0,182,48.093109
-157.0,157,48.093161
-61.0,61,48.093207
-29.0,29,48.093249
-29.0,29,48.09329
-200.0,200,48.106345
-96.0,96,48.106445
-79.0,79,48.106496
-50.0,50,48.106541
-46.0,46,48.106583
-36.0,36,48.106624
-10.0,10,48.106664
-10.0,10,48.106703
-200.0,200,48.148345
-182.0,182,48.148453
-157.0,157,48.148508
-61.0,61,48.148553
-29.0,29,48.148596
-29.0,29,48.148636
-200.0,200,48.154457
-96.0,96,48.154561
-79.0,79,48.154613
-6.0,6,48.154658
-4.0,4,48.154701
-4.0,4,48.154742
-200.0,200,48.225105
-182.0,182,48.225213
-157.0,157,48.225266
-61.0,61,48.225312
-55.0,55,48.225355
-55.0,55,48.225396
-200.0,200,48.258067
-96.0,96,48.258177
-79.0,79,48.258229
-50.0,50,48.258275
-46.0,46,48.258317
-36.0,36,48.258358
-25.0,25,48.258397
-25.0,25,48.258436
-200.0,200,48.308446
-96.0,96,48.308558
-79.0,79,48.308612
-50.0,50,48.308656
-46.0,46,48.308698
-36.0,36,48.308738
-36.0,36,48.308779
-200.0,200,48.378941
-182.0,182,48.379047
-157.0,157,48.3791
-61.0,61,48.379145
-55.0,55,48.379187
-55.0,55,48.379227
-200.0,200,48.395955
-182.0,182,48.39606
-63.0,63,48.396114
-24.0,24,48.39616
-13.0,13,48.396202
-13.0,13,48.396243
-200.0,200,48.458623
-96.0,96,48.458738
-79.0,79,48.458795
-50.0,50,48.458841
-46.0,46,48.458884
-46.0,46,48.458927
-200.0,200,48.517657
-96.0,96,48.517773
-79.0,79,48.517825
-50.0,50,48.51787
-46.0,46,48.517913
-46.0,46,48.517953
-200.0,200,48.523618
-96.0,96,48.5237
-79.0,79,48.523753
-6.0,6,48.523798
-4.0,4,48.52384
-4.0,4,48.523881
-200.0,200,48.586565
-96.0,96,48.586672
-79.0,79,48.586725
-50.0,50,48.586771
-46.0,46,48.586813
-46.0,46,48.586853
-200.0,200,48.688187
-96.0,96,48.688295
-79.0,79,48.688348
-74.0,74,48.688394
-74.0,74,48.688437
-200.0,200,48.747478
-96.0,96,48.747585
-79.0,79,48.747637
-50.0,50,48.747681
-46.0,46,48.747722
-46.0,46,48.747762
-200.0,200,48.822016
-182.0,182,48.822125
-157.0,157,48.822178
-61.0,61,48.822224
-55.0,55,48.822266
-55.0,55,48.822306
-200.0,200,48.880265
-96.0,96,48.880375
-79.0,79,48.880429
-50.0,50,48.880476
-46.0,46,48.880519
-46.0,46,48.880561
-200.0,200,48.91315
-96.0,96,48.913258
-79.0,79,48.913311
-50.0,50,48.913356
-46.0,46,48.913398
-36.0,36,48.913438
-25.0,25,48.913476
-25.0,25,48.913515
-200.0,200,49.011783
-96.0,96,49.011892
-79.0,79,49.011945
-74.0,74,49.011989
-74.0,74,49.012029
-200.0,200,49.045051
-96.0,96,49.045158
-79.0,79,49.04521
-50.0,50,49.045255
-46.0,46,49.045298
-36.0,36,49.045339
-25.0,25,49.045378
-25.0,25,49.045418
-200.0,200,49.120567
-182.0,182,49.120681
-157.0,157,49.120736
-61.0,61,49.120783
-55.0,55,49.120827
-55.0,55,49.120869
-200.0,200,49.153653
-96.0,96,49.153768
-79.0,79,49.153821
-50.0,50,49.153868
-46.0,46,49.153912
-36.0,36,49.153954
-25.0,25,49.153996
-25.0,25,49.154037
-200.0,200,49.237912
-182.0,182,49.238029
-157.0,157,49.238088
-61.0,61,49.238138
-55.0,55,49.238186
-55.0,55,49.23823
-200.0,200,49.289155
-96.0,96,49.289268
-79.0,79,49.289325
-50.0,50,49.289375
-46.0,46,49.289421
-36.0,36,49.289466
-36.0,36,49.289511
-200.0,200,49.295626
-96.0,96,49.295731
-79.0,79,49.295789
-6.0,6,49.295839
-4.0,4,49.295886
-4.0,4,49.295932
-200.0,200,49.336956
-182.0,182,49.337068
-157.0,157,49.337125
-61.0,61,49.337174
-29.0,29,49.337219
-29.0,29,49.337264
-200.0,200,49.392452
-96.0,96,49.392568
-79.0,79,49.392625
-50.0,50,49.392674
-46.0,46,49.39272
-36.0,36,49.392765
-36.0,36,49.39281
-200.0,200,49.407441
-96.0,96,49.407554
-79.0,79,49.407612
-50.0,50,49.407664
-46.0,46,49.407712
-36.0,36,49.407758
-10.0,10,49.407803
-10.0,10,49.407847
-200.0,200,49.422321
-96.0,96,49.422432
-79.0,79,49.422489
-50.0,50,49.42254
-46.0,46,49.422587
-36.0,36,49.422632
-10.0,10,49.422677
-10.0,10,49.42272
-200.0,200,49.437
-96.0,96,49.4371
-79.0,79,49.437164
-50.0,50,49.437215
-46.0,46,49.437262
-36.0,36,49.437306
-10.0,10,49.43735
-10.0,10,49.437392
-200.0,200,49.443386
-96.0,96,49.443476
-79.0,79,49.443535
-6.0,6,49.443588
-4.0,4,49.443637
-4.0,4,49.443684
-200.0,200,49.527355
-182.0,182,49.52747
-157.0,157,49.527528
-61.0,61,49.527578
-55.0,55,49.527625
-55.0,55,49.527669
-200.0,200,49.631495
-96.0,96,49.631606
-79.0,79,49.631664
-74.0,74,49.631714
-74.0,74,49.63176
-200.0,200,49.701761
-96.0,96,49.701883
-79.0,79,49.701942
-50.0,50,49.701993
-46.0,46,49.702041
-46.0,46,49.702087
-200.0,200,49.707926
-96.0,96,49.708017
-79.0,79,49.708073
-6.0,6,49.708122
-4.0,4,49.708168
-4.0,4,49.708212
-200.0,200,49.723128
-96.0,96,49.723243
-79.0,79,49.723301
-50.0,50,49.723351
-46.0,46,49.723398
-36.0,36,49.723444
-10.0,10,49.723488
-10.0,10,49.723533
-200.0,200,49.83321
-96.0,96,49.833322
-79.0,79,49.833377
-74.0,74,49.833427
-74.0,74,49.833473
-200.0,200,49.883836
-96.0,96,49.883951
-79.0,79,49.884008
-50.0,50,49.884058
-46.0,46,49.884105
-36.0,36,49.884151
-36.0,36,49.884195
-200.0,200,49.953393
-96.0,96,49.953505
-79.0,79,49.953564
-50.0,50,49.953617
-46.0,46,49.953665
-46.0,46,49.953722
-200.0,200,49.989808
-96.0,96,49.989921
-79.0,79,49.989979
-50.0,50,49.990028
-46.0,46,49.990076
-36.0,36,49.990122
-25.0,25,49.990166
-25.0,25,49.99021
-200.0,200,50.040737
-96.0,96,50.040853
-79.0,79,50.040911
-50.0,50,50.040962
-46.0,46,50.041008
-36.0,36,50.041054
-36.0,36,50.041098
-200.0,200,50.153461
-96.0,96,50.153578
-79.0,79,50.153636
-74.0,74,50.153696
-74.0,74,50.15375
-200.0,200,50.199597
-96.0,96,50.199705
-79.0,79,50.199759
-50.0,50,50.199806
-46.0,46,50.199851
-36.0,36,50.199894
-36.0,36,50.199937
-200.0,200,50.238047
-96.0,96,50.238147
-79.0,79,50.238202
-50.0,50,50.23825
-46.0,46,50.238294
-36.0,36,50.238337
-25.0,25,50.238379
-25.0,25,50.23842
-200.0,200,50.256715
-182.0,182,50.256818
-63.0,63,50.256866
-24.0,24,50.256909
-13.0,13,50.256948
-13.0,13,50.256985
-200.0,200,50.325007
-182.0,182,50.325114
-157.0,157,50.325167
-61.0,61,50.325213
-55.0,55,50.325255
-55.0,55,50.325295
-200.0,200,50.397131
-182.0,182,50.397238
-157.0,157,50.397292
-61.0,61,50.397339
-55.0,55,50.397382
-44.0,44,50.397423
-44.0,44,50.397465
-200.0,200,50.46644
-182.0,182,50.466548
-157.0,157,50.4666
-61.0,61,50.466644
-55.0,55,50.466684
-55.0,55,50.466723
-200.0,200,50.51791
-96.0,96,50.518016
-79.0,79,50.518071
-50.0,50,50.518118
-46.0,46,50.518161
-36.0,36,50.518202
-36.0,36,50.518244
-200.0,200,50.5661
-96.0,96,50.566201
-79.0,79,50.566249
-50.0,50,50.56629
-46.0,46,50.566329
-36.0,36,50.566365
-36.0,36,50.566402
-200.0,200,50.572108
-96.0,96,50.572191
-79.0,79,50.572238
-6.0,6,50.572279
-4.0,4,50.572317
-4.0,4,50.572353
-200.0,200,50.628443
-182.0,182,50.628546
-157.0,157,50.6286
-61.0,61,50.628646
-55.0,55,50.628689
-44.0,44,50.62873
-44.0,44,50.628771
-200.0,200,50.641623
-96.0,96,50.641738
-79.0,79,50.641792
-50.0,50,50.641836
-46.0,46,50.641878
-36.0,36,50.641919
-10.0,10,50.641959
-10.0,10,50.642
-200.0,200,50.659691
-96.0,96,50.659801
-79.0,79,50.659853
-50.0,50,50.659898
-46.0,46,50.65994
-36.0,36,50.659981
-10.0,10,50.660022
-10.0,10,50.660062
-200.0,200,50.691215
-96.0,96,50.691317
-79.0,79,50.691367
-50.0,50,50.69141
-46.0,46,50.691451
-36.0,36,50.69149
-25.0,25,50.691528
-25.0,25,50.691566
-200.0,200,50.708645
-182.0,182,50.70874
-63.0,63,50.708794
-24.0,24,50.708841
-13.0,13,50.708884
-13.0,13,50.708926
-200.0,200,50.72241
-96.0,96,50.722518
-79.0,79,50.722574
-50.0,50,50.72262
-46.0,46,50.722665
-36.0,36,50.722708
-10.0,10,50.72275
-10.0,10,50.722791
-200.0,200,50.739991
-182.0,182,50.740091
-63.0,63,50.740145
-24.0,24,50.740193
-13.0,13,50.740237
-13.0,13,50.740279
-200.0,200,50.745871
-96.0,96,50.745954
-79.0,79,50.746006
-6.0,6,50.746053
-4.0,4,50.746096
-4.0,4,50.746137
-200.0,200,50.780075
-96.0,96,50.780184
-79.0,79,50.780238
-50.0,50,50.780285
-46.0,46,50.780329
-36.0,36,50.78038
-25.0,25,50.780423
-25.0,25,50.780464
-200.0,200,50.887782
-96.0,96,50.887895
-79.0,79,50.887952
-74.0,74,50.888002
-74.0,74,50.888048
-200.0,200,50.941443
-96.0,96,50.94155
-79.0,79,50.941606
-50.0,50,50.941655
-46.0,46,50.94171
-36.0,36,50.941757
-36.0,36,50.941801
-200.0,200,51.029097
-96.0,96,51.029213
-79.0,79,51.02927
-74.0,74,51.029321
-65.0,65,51.029369
-65.0,65,51.029415
-200.0,200,51.110275
-182.0,182,51.110388
-157.0,157,51.110445
-61.0,61,51.110493
-55.0,55,51.110538
-55.0,55,51.110581
-200.0,200,51.17105
-182.0,182,51.171165
-157.0,157,51.171225
-61.0,61,51.171274
-55.0,55,51.17132
-44.0,44,51.171365
-44.0,44,51.171409
-200.0,200,51.263751
-96.0,96,51.263865
-79.0,79,51.26392
-74.0,74,51.263969
-65.0,65,51.264014
-65.0,65,51.264057
-200.0,200,51.323361
-182.0,182,51.323474
-157.0,157,51.323533
-61.0,61,51.323582
-55.0,55,51.323628
-44.0,44,51.323671
-44.0,44,51.323714
-200.0,200,51.418036
-96.0,96,51.418151
-79.0,79,51.418208
-74.0,74,51.418257
-65.0,65,51.418303
-65.0,65,51.418347
-200.0,200,51.436417
-182.0,182,51.436528
-63.0,63,51.436584
-24.0,24,51.436634
-13.0,13,51.436679
-13.0,13,51.436723
-200.0,200,51.487247
-96.0,96,51.487358
-79.0,79,51.487414
-50.0,50,51.487463
-46.0,46,51.487508
-36.0,36,51.487553
-36.0,36,51.487597
-200.0,200,51.510383
-182.0,182,51.510496
-157.0,157,51.510551
-61.0,61,51.510599
-55.0,55,51.510643
-44.0,44,51.510686
-13.0,13,51.510729
-13.0,13,51.51077
-200.0,200,51.545547
-96.0,96,51.545658
-79.0,79,51.545723
-50.0,50,51.545772
-46.0,46,51.545816
-36.0,36,51.545858
-25.0,25,51.545901
-25.0,25,51.545943
-200.0,200,51.634411
-96.0,96,51.634525
-79.0,79,51.634582
-74.0,74,51.634631
-65.0,65,51.634677
-65.0,65,51.634722
-200.0,200,51.714414
-182.0,182,51.71453
-157.0,157,51.714586
-61.0,61,51.714635
-55.0,55,51.714679
-55.0,55,51.714723
-200.0,200,51.756858
-182.0,182,51.756978
-157.0,157,51.75704
-61.0,61,51.757094
-29.0,29,51.757144
-29.0,29,51.757192
-200.0,200,51.777446
-182.0,182,51.777566
-157.0,157,51.777629
-61.0,61,51.777691
-55.0,55,51.777745
-44.0,44,51.777794
-13.0,13,51.777841
-13.0,13,51.777888
-200.0,200,51.849256
-182.0,182,51.849379
-157.0,157,51.849443
-61.0,61,51.849499
-55.0,55,51.84955
-44.0,44,51.849599
-44.0,44,51.849647
-200.0,200,51.952346
-96.0,96,51.952456
-79.0,79,51.952515
-74.0,74,51.952568
-65.0,65,51.952616
-65.0,65,51.952663
-200.0,200,51.990378
-96.0,96,51.9905
-79.0,79,51.990564
-50.0,50,51.990618
-46.0,46,51.990669
-36.0,36,51.990718
-25.0,25,51.990766
-25.0,25,51.990813
-200.0,200,52.029191
-96.0,96,52.029299
-79.0,79,52.029349
-50.0,50,52.029392
-46.0,46,52.029432
-36.0,36,52.02947
-25.0,25,52.029508
-25.0,25,52.029545
-200.0,200,52.106325
-182.0,182,52.106429
-157.0,157,52.106482
-61.0,61,52.106527
-55.0,55,52.106569
-55.0,55,52.106609
-200.0,200,52.177414
-182.0,182,52.177527
-157.0,157,52.177583
-61.0,61,52.177631
-55.0,55,52.177676
-55.0,55,52.177732
-200.0,200,52.226207
-96.0,96,52.226314
-79.0,79,52.226367
-50.0,50,52.226414
-46.0,46,52.226456
-36.0,36,52.226499
-36.0,36,52.22654
-200.0,200,52.237121
-96.0,96,52.23723
-79.0,79,52.237284
-6.0,6,52.237331
-4.0,4,52.237374
-4.0,4,52.237416
-200.0,200,52.276168
-182.0,182,52.276279
-157.0,157,52.276335
-61.0,61,52.276382
-29.0,29,52.276426
-29.0,29,52.276469
-200.0,200,52.310002
-96.0,96,52.310112
-79.0,79,52.310166
-50.0,50,52.310213
-46.0,46,52.310256
-36.0,36,52.310299
-25.0,25,52.310341
-25.0,25,52.310382
-200.0,200,52.387165
-182.0,182,52.387272
-157.0,157,52.387326
-61.0,61,52.387373
-55.0,55,52.387416
-55.0,55,52.387457
-200.0,200,52.420449
-96.0,96,52.420558
-79.0,79,52.420614
-50.0,50,52.420662
-46.0,46,52.420707
-36.0,36,52.420751
-25.0,25,52.420794
-25.0,25,52.420837
-200.0,200,52.459058
-182.0,182,52.459171
-157.0,157,52.459225
-61.0,61,52.459272
-29.0,29,52.459315
-29.0,29,52.459357
-200.0,200,52.472717
-96.0,96,52.472805
-79.0,79,52.472858
-50.0,50,52.472904
-46.0,46,52.472955
-36.0,36,52.472998
-10.0,10,52.473039
-10.0,10,52.473079
-200.0,200,52.490557
-182.0,182,52.490666
-157.0,157,52.49072
-61.0,61,52.490767
-55.0,55,52.49081
-44.0,44,52.490852
-13.0,13,52.490892
-13.0,13,52.490933
-200.0,200,52.51329
-182.0,182,52.513399
-63.0,63,52.513453
-24.0,24,52.513499
-13.0,13,52.513542
-13.0,13,52.513584
-200.0,200,52.551842
-182.0,182,52.551951
-157.0,157,52.552006
-61.0,61,52.552054
-29.0,29,52.552098
-29.0,29,52.55214
-200.0,200,52.565395
-96.0,96,52.565486
-79.0,79,52.565538
-50.0,50,52.565584
-46.0,46,52.565627
-36.0,36,52.565669
-10.0,10,52.565718
-10.0,10,52.565759
-200.0,200,52.612595
-96.0,96,52.612702
-79.0,79,52.612756
-50.0,50,52.612804
-46.0,46,52.612848
-36.0,36,52.612891
-36.0,36,52.612933
-200.0,200,52.702492
-96.0,96,52.702604
-79.0,79,52.702658
-74.0,74,52.702705
-65.0,65,52.702748
-65.0,65,52.70279
-200.0,200,52.775027
-182.0,182,52.77514
-157.0,157,52.775196
-61.0,61,52.775244
-55.0,55,52.775289
-55.0,55,52.775331
-200.0,200,52.852633
-182.0,182,52.852747
-157.0,157,52.852803
-61.0,61,52.85285
-55.0,55,52.852893
-55.0,55,52.852935
-200.0,200,52.912621
-96.0,96,52.912733
-79.0,79,52.912786
-50.0,50,52.912834
-46.0,46,52.912877
-36.0,36,52.91292
-36.0,36,52.912962
-200.0,200,53.000994
-182.0,182,53.001106
-157.0,157,53.001161
-61.0,61,53.001207
-55.0,55,53.001251
-55.0,55,53.001293
-200.0,200,53.007081
-96.0,96,53.007184
-79.0,79,53.007237
-6.0,6,53.007283
-4.0,4,53.007326
-4.0,4,53.007368
-200.0,200,53.054732
-96.0,96,53.05484
-79.0,79,53.054894
-50.0,50,53.054941
-46.0,46,53.054985
-36.0,36,53.055028
-36.0,36,53.05507
-200.0,200,53.073019
-182.0,182,53.07313
-157.0,157,53.073188
-61.0,61,53.073239
-55.0,55,53.073286
-44.0,44,53.07333
-13.0,13,53.073375
-13.0,13,53.073417
-200.0,200,53.112396
-182.0,182,53.112511
-157.0,157,53.112567
-61.0,61,53.112615
-55.0,55,53.11266
-25.0,25,53.112703
-25.0,25,53.112745
-200.0,200,53.146388
-182.0,182,53.146497
-157.0,157,53.146549
-61.0,61,53.146595
-55.0,55,53.146638
-25.0,25,53.146679
-25.0,25,53.14672
-200.0,200,53.236444
-96.0,96,53.23655
-79.0,79,53.236603
-74.0,74,53.236651
-65.0,65,53.236695
-65.0,65,53.236738
-200.0,200,53.269928
-96.0,96,53.270038
-79.0,79,53.270092
-50.0,50,53.270141
-46.0,46,53.270184
-36.0,36,53.270227
-25.0,25,53.270268
-25.0,25,53.270309
-200.0,200,53.287656
-182.0,182,53.28775
-157.0,157,53.287806
-61.0,61,53.287855
-55.0,55,53.287899
-44.0,44,53.287942
-13.0,13,53.287984
-13.0,13,53.288025
-200.0,200,53.335155
-96.0,96,53.335261
-79.0,79,53.335314
-50.0,50,53.33536
-46.0,46,53.335403
-36.0,36,53.335445
-36.0,36,53.335493
-200.0,200,53.398134
-182.0,182,53.398243
-157.0,157,53.398299
-61.0,61,53.398347
-55.0,55,53.398391
-44.0,44,53.398433
-44.0,44,53.398475
-200.0,200,53.483606
-96.0,96,53.483716
-79.0,79,53.48377
-74.0,74,53.483819
-65.0,65,53.483863
-65.0,65,53.483906
-200.0,200,53.489576
-96.0,96,53.489661
-79.0,79,53.489725
-6.0,6,53.489772
-4.0,4,53.489815
-4.0,4,53.489857
-200.0,200,53.528531
-182.0,182,53.528644
-157.0,157,53.528698
-61.0,61,53.528745
-55.0,55,53.528789
-25.0,25,53.528831
-25.0,25,53.528872
-200.0,200,53.546174
-182.0,182,53.546284
-63.0,63,53.546339
-24.0,24,53.546387
-13.0,13,53.546431
-13.0,13,53.546473
-200.0,200,53.568098
-96.0,96,53.568198
-79.0,79,53.568254
-50.0,50,53.568303
-46.0,46,53.568347
-36.0,36,53.568391
-16.0,16,53.568434
-16.0,16,53.568476
-200.0,200,53.57409
-96.0,96,53.574182
-79.0,79,53.574236
-6.0,6,53.574282
-4.0,4,53.574326
-4.0,4,53.574368
-200.0,200,53.664061
-96.0,96,53.664168
-79.0,79,53.664221
-74.0,74,53.664268
-65.0,65,53.664311
-65.0,65,53.664353
-200.0,200,53.722059
-182.0,182,53.72217
-157.0,157,53.722224
-61.0,61,53.722271
-55.0,55,53.722315
-44.0,44,53.722357
-44.0,44,53.722397
-200.0,200,53.755374
-182.0,182,53.755485
-157.0,157,53.75554
-61.0,61,53.755588
-55.0,55,53.755631
-25.0,25,53.755675
-25.0,25,53.755717
-200.0,200,53.793831
-96.0,96,53.793952
-79.0,79,53.794008
-50.0,50,53.794055
-46.0,46,53.794099
-36.0,36,53.794141
-25.0,25,53.794182
-25.0,25,53.794223
-200.0,200,53.807635
-96.0,96,53.807731
-79.0,79,53.807786
-50.0,50,53.807832
-46.0,46,53.807877
-36.0,36,53.80792
-10.0,10,53.807961
-10.0,10,53.808004
-200.0,200,53.821623
-96.0,96,53.821738
-79.0,79,53.821795
-50.0,50,53.821843
-46.0,46,53.821887
-36.0,36,53.821931
-10.0,10,53.821973
-10.0,10,53.822016
-200.0,200,53.854938
-182.0,182,53.855047
-157.0,157,53.855101
-61.0,61,53.85515
-55.0,55,53.855194
-25.0,25,53.855237
-25.0,25,53.855278
-200.0,200,53.860859
-96.0,96,53.860944
-79.0,79,53.860998
-6.0,6,53.861045
-4.0,4,53.86109
-4.0,4,53.861132
-200.0,200,53.923679
-182.0,182,53.923788
-157.0,157,53.923843
-61.0,61,53.92389
-55.0,55,53.923934
-44.0,44,53.923975
-44.0,44,53.924016
-200.0,200,53.95749
-182.0,182,53.957601
-157.0,157,53.957657
-61.0,61,53.957714
-55.0,55,53.95776
-25.0,25,53.957803
-25.0,25,53.957845
-200.0,200,53.991335
-182.0,182,53.991443
-157.0,157,53.991496
-61.0,61,53.991541
-55.0,55,53.991585
-25.0,25,53.991626
-25.0,25,53.991666
-200.0,200,54.008901
-182.0,182,54.009008
-63.0,63,54.009064
-24.0,24,54.009112
-13.0,13,54.009157
-13.0,13,54.009199
-200.0,200,54.071292
-182.0,182,54.0714
-157.0,157,54.071457
-61.0,61,54.071506
-55.0,55,54.071551
-44.0,44,54.071594
-44.0,44,54.071636
-200.0,200,54.093423
-96.0,96,54.093534
-79.0,79,54.093587
-50.0,50,54.093634
-46.0,46,54.093677
-36.0,36,54.093737
-16.0,16,54.093778
-16.0,16,54.093819
-200.0,200,54.115944
-96.0,96,54.116054
-79.0,79,54.116109
-50.0,50,54.116156
-46.0,46,54.116201
-36.0,36,54.116244
-16.0,16,54.116287
-16.0,16,54.116329
-200.0,200,54.163938
-96.0,96,54.164045
-79.0,79,54.164101
-50.0,50,54.164147
-46.0,46,54.164191
-36.0,36,54.164233
-36.0,36,54.164275
-200.0,200,54.20283
-96.0,96,54.202944
-79.0,79,54.203001
-50.0,50,54.20305
-46.0,46,54.203096
-36.0,36,54.203141
-25.0,25,54.203185
-25.0,25,54.203227
-200.0,200,54.236508
-182.0,182,54.236624
-157.0,157,54.236681
-61.0,61,54.236729
-55.0,55,54.236774
-25.0,25,54.236817
-25.0,25,54.236859
-200.0,200,54.322589
-96.0,96,54.322696
-79.0,79,54.32275
-74.0,74,54.322798
-65.0,65,54.322841
-65.0,65,54.322883
-200.0,200,54.348932
-96.0,96,54.349043
-79.0,79,54.349098
-50.0,50,54.349144
-46.0,46,54.349187
-36.0,36,54.349229
-16.0,16,54.349269
-16.0,16,54.34931
-200.0,200,54.354825
-96.0,96,54.35492
-79.0,79,54.354972
-6.0,6,54.355019
-4.0,4,54.355063
-4.0,4,54.355105
-200.0,200,54.360601
-96.0,96,54.360684
-79.0,79,54.360737
-6.0,6,54.360784
-4.0,4,54.360828
-4.0,4,54.36087
-200.0,200,54.395367
-182.0,182,54.395479
-157.0,157,54.395535
-61.0,61,54.395583
-55.0,55,54.395628
-25.0,25,54.39567
-25.0,25,54.395712
-200.0,200,54.444366
-96.0,96,54.444476
-79.0,79,54.444529
-50.0,50,54.444575
-46.0,46,54.444619
-36.0,36,54.44466
-36.0,36,54.4447
-200.0,200,54.498131
-96.0,96,54.498241
-79.0,79,54.498296
-50.0,50,54.498357
-46.0,46,54.498424
-36.0,36,54.498492
-36.0,36,54.498554
-200.0,200,54.512321
-96.0,96,54.512429
-79.0,79,54.512484
-50.0,50,54.512531
-46.0,46,54.512575
-36.0,36,54.512619
