#{"t_start": 1541046330.260513, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,34.776895
-1.0,1,34.77695
-200.0,200,34.779001
-182.0,182,34.779096
-157.0,157,34.779164
-1.0,1,34.779223
-1.0,1,34.779278
-200.0,200,34.870855
-96.0,96,34.870969
-79.0,79,34.871022
-50.0,50,34.871067
-50.0,50,34.871108
-200.0,200,34.917239
-182.0,182,34.917344
-157.0,157,34.917396
-36.0,36,34.917442
-36.0,36,34.917484
-200.0,200,34.919095
-182.0,182,34.91917
-157.0,157,34.919221
-1.0,1,34.919265
-1.0,1,34.919306
-200.0,200,34.920901
-182.0,182,34.920971
-157.0,157,34.921021
-1.0,1,34.921066
-1.0,1,34.921107
-200.0,200,34.922669
-182.0,182,34.922739
-157.0,157,34.922788
-1.0,1,34.922831
-1.0,1,34.922879
-200.0,200,35.003305
-182.0,182,35.003421
-157.0,157,35.003478
-61.0,61,35.003525
-61.0,61,35.003569
-200.0,200,35.035078
-182.0,182,35.035187
-63.0,63,35.035239
-24.0,24,35.035283
-24.0,24,35.035323
-200.0,200,35.064823
-89.0,89,35.06493
-23.0,23,35.064981
-23.0,23,35.065024
-200.0,200,35.127748
-96.0,96,35.127857
-79.0,79,35.12791
-50.0,50,35.127957
-46.0,46,35.128
-46.0,46,35.128041
-200.0,200,35.205449
-182.0,182,35.205553
-157.0,157,35.205608
-61.0,61,35.205654
-61.0,61,35.205697
-200.0,200,35.287137
-182.0,182,35.287248
-157.0,157,35.287303
-61.0,61,35.287349
-61.0,61,35.287393
-200.0,200,35.351215
-96.0,96,35.351324
-79.0,79,35.351378
-50.0,50,35.351424
-50.0,50,35.351467
-200.0,200,35.458863
-96.0,96,35.458975
-79.0,79,35.459027
-79.0,79,35.459072
-200.0,200,35.46677
-96.0,96,35.466858
-79.0,79,35.466921
-6.0,6,35.466967
-6.0,6,35.46701
-200.0,200,35.569853
-96.0,96,35.569966
-79.0,79,35.570021
-79.0,79,35.570067
-200.0,200,35.571683
-182.0,182,35.571757
-157.0,157,35.57181
-1.0,1,35.571856
-1.0,1,35.571898
-200.0,200,35.630362
-96.0,96,35.63047
-79.0,79,35.630523
-50.0,50,35.630569
-46.0,46,35.630611
-46.0,46,35.630652
-200.0,200,35.664176
-89.0,89,35.664287
-23.0,23,35.664341
-23.0,23,35.664387
-200.0,200,35.759303
-96.0,96,35.759418
-79.0,79,35.759476
-74.0,74,35.759527
-74.0,74,35.759574
-200.0,200,35.833416
-96.0,96,35.833532
-79.0,79,35.83359
-50.0,50,35.833639
-50.0,50,35.833684
-200.0,200,35.930707
-182.0,182,35.930822
-157.0,157,35.930892
-61.0,61,35.930946
-61.0,61,35.930995
-200.0,200,35.953069
-89.0,89,35.953176
-23.0,23,35.953234
-15.0,15,35.953283
-15.0,15,35.953329
-200.0,200,36.0383
-182.0,182,36.038417
-157.0,157,36.038478
-61.0,61,36.038531
-61.0,61,36.03858
-200.0,200,36.107434
-96.0,96,36.107555
-79.0,79,36.107613
-50.0,50,36.107664
-46.0,46,36.107711
-46.0,46,36.107757
-200.0,200,36.109586
-182.0,182,36.109668
-157.0,157,36.109725
-1.0,1,36.109774
-1.0,1,36.10982
-200.0,200,36.217808
-96.0,96,36.217927
-79.0,79,36.217991
-74.0,74,36.218049
-74.0,74,36.218101
-200.0,200,36.26446
-182.0,182,36.264586
-157.0,157,36.264651
-61.0,61,36.264707
-29.0,29,36.264759
-29.0,29,36.264809
-200.0,200,36.288986
-89.0,89,36.289109
-23.0,23,36.289176
-15.0,15,36.289234
-15.0,15,36.289288
-200.0,200,36.298748
-96.0,96,36.298855
-79.0,79,36.29893
-6.0,6,36.298985
-6.0,6,36.299036
-200.0,200,36.40554
-182.0,182,36.405712
-157.0,157,36.405793
-61.0,61,36.405859
-61.0,61,36.405921
-200.0,200,36.408088
-182.0,182,36.408187
-157.0,157,36.40826
-1.0,1,36.408322
-1.0,1,36.408379
-200.0,200,36.496068
-96.0,96,36.496205
-79.0,79,36.496276
-50.0,50,36.496338
-50.0,50,36.496396
-200.0,200,36.602011
-96.0,96,36.602124
-79.0,79,36.602179
-74.0,74,36.602224
-74.0,74,36.602266
-200.0,200,36.682884
-182.0,182,36.682978
-157.0,157,36.683029
-61.0,61,36.683074
-61.0,61,36.683115
-200.0,200,36.758622
-182.0,182,36.75873
-157.0,157,36.758785
-61.0,61,36.75883
-61.0,61,36.758879
-200.0,200,36.857836
-96.0,96,36.857951
-79.0,79,36.858006
-74.0,74,36.858052
-74.0,74,36.858096
-200.0,200,36.92311
-96.0,96,36.923218
-79.0,79,36.923272
-50.0,50,36.923318
-50.0,50,36.923362
-200.0,200,36.994497
-96.0,96,36.994609
-79.0,79,36.994664
-50.0,50,36.99471
-50.0,50,36.994754
-200.0,200,37.025492
-89.0,89,37.025601
-23.0,23,37.025656
-23.0,23,37.025704
-200.0,200,37.110015
-182.0,182,37.110126
-157.0,157,37.110182
-61.0,61,37.110229
-61.0,61,37.110273
-200.0,200,37.111932
-182.0,182,37.112007
-157.0,157,37.112059
-1.0,1,37.112104
-1.0,1,37.112148
-200.0,200,37.172743
-96.0,96,37.172856
-79.0,79,37.172975
-50.0,50,37.173025
-46.0,46,37.173069
-46.0,46,37.173112
-200.0,200,37.237347
-96.0,96,37.237456
-79.0,79,37.237513
-50.0,50,37.237562
-46.0,46,37.237607
-46.0,46,37.237651
-200.0,200,37.268521
-89.0,89,37.268635
-23.0,23,37.26869
-23.0,23,37.268737
-200.0,200,37.288232
-89.0,89,37.28833
-23.0,23,37.288383
-15.0,15,37.28843
-15.0,15,37.288475
-200.0,200,37.349638
-96.0,96,37.349756
-79.0,79,37.349825
-50.0,50,37.349879
-46.0,46,37.349928
-46.0,46,37.349976
-200.0,200,37.396745
-182.0,182,37.396867
-157.0,157,37.396929
-61.0,61,37.39698
-29.0,29,37.397028
-29.0,29,37.397075
-200.0,200,37.507937
-96.0,96,37.508042
-79.0,79,37.508102
-74.0,74,37.508155
-74.0,74,37.508204
-200.0,200,37.550348
-182.0,182,37.550466
-157.0,157,37.550527
-61.0,61,37.55058
-29.0,29,37.550628
-29.0,29,37.550675
-200.0,200,37.585975
-182.0,182,37.586095
-63.0,63,37.586156
-24.0,24,37.586209
-24.0,24,37.586259
-200.0,200,37.698343
-96.0,96,37.69846
-79.0,79,37.698521
-74.0,74,37.698574
-74.0,74,37.698623
-200.0,200,37.707654
-96.0,96,37.707749
-79.0,79,37.707808
-6.0,6,37.707858
-6.0,6,37.707906
-200.0,200,37.773942
-96.0,96,37.774059
-79.0,79,37.774119
-50.0,50,37.77417
-46.0,46,37.774219
-46.0,46,37.774265
-200.0,200,37.814091
-182.0,182,37.814204
-63.0,63,37.814262
-24.0,24,37.814313
-24.0,24,37.81436
-200.0,200,37.887212
-96.0,96,37.88733
-79.0,79,37.887389
-50.0,50,37.887439
-50.0,50,37.887487
-200.0,200,37.896291
-96.0,96,37.896386
-79.0,79,37.896446
-6.0,6,37.896498
-6.0,6,37.896546
-200.0,200,37.898362
-182.0,182,37.898453
-157.0,157,37.89851
-1.0,1,37.898559
-1.0,1,37.898605
-200.0,200,37.900615
-182.0,182,37.900711
-157.0,157,37.900769
-1.0,1,37.90082
-1.0,1,37.900866
-200.0,200,37.976868
-96.0,96,37.976987
-79.0,79,37.977047
-50.0,50,37.977099
-50.0,50,37.977147
-200.0,200,38.043126
-96.0,96,38.043242
-79.0,79,38.043303
-50.0,50,38.043355
-46.0,46,38.043404
-46.0,46,38.043451
-200.0,200,38.078211
-182.0,182,38.078331
-63.0,63,38.078392
-24.0,24,38.078445
-24.0,24,38.078493
-200.0,200,38.116662
-89.0,89,38.116777
-23.0,23,38.116835
-23.0,23,38.116885
-200.0,200,38.188928
-96.0,96,38.189047
-79.0,79,38.189107
-50.0,50,38.189159
-50.0,50,38.189206
-200.0,200,38.22929
-182.0,182,38.229389
-157.0,157,38.229439
-61.0,61,38.229481
-29.0,29,38.229518
-29.0,29,38.229555
-200.0,200,38.327572
-96.0,96,38.327682
-79.0,79,38.327734
-74.0,74,38.327779
-74.0,74,38.327821
-200.0,200,38.364457
-182.0,182,38.364563
-157.0,157,38.364616
-61.0,61,38.36466
-29.0,29,38.364702
-29.0,29,38.364741
-200.0,200,38.451767
-182.0,182,38.45188
-157.0,157,38.451934
-61.0,61,38.45198
-61.0,61,38.452023
-200.0,200,38.514512
-96.0,96,38.514618
-79.0,79,38.514674
-50.0,50,38.51472
-50.0,50,38.514763
-200.0,200,38.577463
-96.0,96,38.577572
-79.0,79,38.577625
-50.0,50,38.577671
-46.0,46,38.577714
-46.0,46,38.577755
-200.0,200,38.579352
-182.0,182,38.579424
-157.0,157,38.579475
-1.0,1,38.579518
-1.0,1,38.579559
-200.0,200,38.587277
-96.0,96,38.58736
-79.0,79,38.587412
-6.0,6,38.587457
-6.0,6,38.587499
-200.0,200,38.661076
-182.0,182,38.661175
-157.0,157,38.66123
-61.0,61,38.661276
-55.0,55,38.661319
-55.0,55,38.66136
-200.0,200,38.720463
-96.0,96,38.720567
-79.0,79,38.720619
-50.0,50,38.720663
-46.0,46,38.720705
-46.0,46,38.720745
-200.0,200,38.778511
-96.0,96,38.77862
-79.0,79,38.778675
-50.0,50,38.778721
-46.0,46,38.778764
-46.0,46,38.778806
-200.0,200,38.87841
-96.0,96,38.87852
-79.0,79,38.878572
-74.0,74,38.878617
-74.0,74,38.878659
-200.0,200,38.886605
-96.0,96,38.886691
-79.0,79,38.886743
-6.0,6,38.886787
-6.0,6,38.886828
-200.0,200,38.987571
-96.0,96,38.987687
-79.0,79,38.987745
-74.0,74,38.987796
-74.0,74,38.987842
-200.0,200,39.061856
-96.0,96,39.061957
-79.0,79,39.062016
-50.0,50,39.062067
-50.0,50,39.062113
-200.0,200,39.095677
-182.0,182,39.095792
-63.0,63,39.095851
-24.0,24,39.095902
-24.0,24,39.095949
-200.0,200,39.097733
-182.0,182,39.097818
-157.0,157,39.097874
-1.0,1,39.097922
-1.0,1,39.097967
-200.0,200,39.163212
-96.0,96,39.163328
-79.0,79,39.163388
-50.0,50,39.163439
-46.0,46,39.163486
-46.0,46,39.163532
-200.0,200,39.165376
-182.0,182,39.165463
-157.0,157,39.16552
-1.0,1,39.165569
-1.0,1,39.165614
-200.0,200,39.167289
-182.0,182,39.167371
-157.0,157,39.167428
-1.0,1,39.167478
-1.0,1,39.167524
-200.0,200,39.213089
-182.0,182,39.213197
-157.0,157,39.213265
-61.0,61,39.213318
-29.0,29,39.213366
-29.0,29,39.213412
-200.0,200,39.315783
-96.0,96,39.315899
-79.0,79,39.315957
-74.0,74,39.316008
-74.0,74,39.316055
-200.0,200,39.337323
-89.0,89,39.337438
-23.0,23,39.337496
-15.0,15,39.337546
-15.0,15,39.337593
-200.0,200,39.426231
-182.0,182,39.426345
-157.0,157,39.426404
-61.0,61,39.426455
-61.0,61,39.426503
-200.0,200,39.466815
-182.0,182,39.466935
-157.0,157,39.466995
-61.0,61,39.467046
-29.0,29,39.467095
-29.0,29,39.467141
-200.0,200,39.541035
-96.0,96,39.541153
-79.0,79,39.541213
-50.0,50,39.541264
-50.0,50,39.541311
-200.0,200,39.650787
-96.0,96,39.650902
-79.0,79,39.650955
-74.0,74,39.651
-74.0,74,39.651043
-200.0,200,39.659199
-96.0,96,39.659288
-79.0,79,39.659337
-6.0,6,39.65938
-6.0,6,39.659435
-200.0,200,39.667776
-96.0,96,39.667871
-79.0,79,39.667919
-6.0,6,39.667961
-6.0,6,39.667998
-200.0,200,39.735572
-182.0,182,39.735693
-157.0,157,39.735745
-61.0,61,39.73579
-55.0,55,39.735831
-55.0,55,39.73587
-200.0,200,39.737444
-182.0,182,39.737514
-157.0,157,39.737563
-1.0,1,39.737605
-1.0,1,39.737645
-200.0,200,39.810124
-182.0,182,39.810232
-157.0,157,39.810286
-61.0,61,39.810332
-55.0,55,39.810374
-55.0,55,39.810415
-200.0,200,39.905177
-96.0,96,39.905275
-79.0,79,39.905327
-74.0,74,39.905372
-74.0,74,39.905415
-200.0,200,39.941275
-182.0,182,39.94138
-157.0,157,39.941431
-61.0,61,39.941475
-29.0,29,39.941516
-29.0,29,39.941556
-200.0,200,39.943131
-182.0,182,39.943209
-157.0,157,39.943259
-1.0,1,39.943301
-1.0,1,39.943341
-200.0,200,39.973441
-182.0,182,39.973545
-63.0,63,39.973597
-24.0,24,39.973642
-24.0,24,39.973683
-200.0,200,40.01028
-182.0,182,40.010392
-157.0,157,40.010449
-61.0,61,40.010496
-29.0,29,40.01054
-29.0,29,40.010582
-200.0,200,40.035019
-89.0,89,40.035116
-23.0,23,40.03517
-15.0,15,40.035216
-15.0,15,40.035259
-200.0,200,40.104771
-96.0,96,40.104879
-79.0,79,40.104933
-50.0,50,40.104979
-46.0,46,40.105022
-46.0,46,40.105064
-200.0,200,40.169995
-96.0,96,40.170105
-79.0,79,40.170159
-50.0,50,40.170208
-50.0,50,40.170252
-200.0,200,40.213567
-182.0,182,40.213678
-157.0,157,40.213734
-61.0,61,40.213783
-29.0,29,40.213828
-29.0,29,40.213871
-200.0,200,40.261382
-96.0,96,40.261492
-79.0,79,40.261544
-50.0,50,40.261591
-46.0,46,40.261634
-36.0,36,40.261676
-36.0,36,40.261718
-200.0,200,40.269929
-96.0,96,40.270024
-79.0,79,40.270077
-6.0,6,40.270123
-6.0,6,40.270165
-200.0,200,40.346343
-182.0,182,40.346452
-157.0,157,40.346506
-61.0,61,40.346554
-55.0,55,40.346597
-55.0,55,40.346639
-200.0,200,40.418044
-182.0,182,40.418155
-157.0,157,40.41821
-61.0,61,40.418259
-55.0,55,40.418303
-55.0,55,40.418345
-200.0,200,40.420039
-182.0,182,40.420122
-157.0,157,40.420175
-1.0,1,40.420221
-1.0,1,40.420263
-200.0,200,40.521579
-96.0,96,40.521686
-79.0,79,40.52174
-74.0,74,40.521787
-74.0,74,40.52183
-200.0,200,40.523484
-182.0,182,40.523559
-157.0,157,40.523612
-1.0,1,40.523657
-1.0,1,40.5237
-200.0,200,40.62439
-96.0,96,40.6245
-79.0,79,40.624554
-74.0,74,40.624601
-74.0,74,40.624644
-200.0,200,40.66288
-182.0,182,40.66299
-157.0,157,40.663044
-61.0,61,40.663091
-29.0,29,40.663134
-29.0,29,40.663176
-200.0,200,40.764198
-96.0,96,40.764311
-79.0,79,40.764365
-74.0,74,40.764413
-74.0,74,40.764457
-200.0,200,40.772684
-96.0,96,40.772771
-79.0,79,40.772824
-6.0,6,40.772871
-6.0,6,40.772914
-200.0,200,40.833302
-96.0,96,40.833411
-79.0,79,40.833465
-50.0,50,40.833512
-46.0,46,40.833556
-46.0,46,40.833598
-200.0,200,40.876972
-182.0,182,40.877085
-157.0,157,40.877141
-61.0,61,40.877189
-29.0,29,40.877234
-29.0,29,40.877277
-200.0,200,40.909599
-182.0,182,40.90971
-63.0,63,40.909765
-24.0,24,40.909812
-24.0,24,40.909856
-200.0,200,40.969389
-96.0,96,40.969496
-79.0,79,40.969552
-50.0,50,40.969599
-46.0,46,40.969642
-46.0,46,40.969685
-200.0,200,41.034441
-96.0,96,41.034551
-79.0,79,41.034606
-50.0,50,41.034653
-46.0,46,41.034696
-46.0,46,41.034737
-200.0,200,41.03637
-182.0,182,41.036444
-157.0,157,41.036496
-1.0,1,41.036541
-1.0,1,41.036582
-200.0,200,41.038216
-182.0,182,41.038294
-157.0,157,41.038347
-1.0,1,41.038393
-1.0,1,41.038436
-200.0,200,41.086071
-96.0,96,41.08618
-79.0,79,41.086235
-50.0,50,41.086282
-46.0,46,41.086325
-36.0,36,41.086368
-36.0,36,41.08641
-200.0,200,41.171114
-182.0,182,41.171227
-157.0,157,41.171284
-61.0,61,41.171332
-61.0,61,41.171378
-200.0,200,41.244355
-182.0,182,41.244463
-157.0,157,41.244517
-61.0,61,41.244564
-55.0,55,41.244607
-55.0,55,41.244648
-200.0,200,41.307913
-96.0,96,41.308028
-79.0,79,41.308085
-50.0,50,41.308133
-46.0,46,41.308177
-36.0,36,41.308221
-36.0,36,41.308264
-200.0,200,41.388278
-182.0,182,41.388389
-157.0,157,41.388444
-61.0,61,41.38849
-61.0,61,41.388534
-200.0,200,41.424813
-182.0,182,41.42492
-63.0,63,41.424977
-24.0,24,41.425025
-24.0,24,41.425069
-200.0,200,41.485483
-96.0,96,41.48559
-79.0,79,41.485645
-50.0,50,41.485692
-46.0,46,41.485736
-46.0,46,41.485778
-200.0,200,41.586568
-96.0,96,41.586676
-79.0,79,41.586729
-74.0,74,41.586775
-74.0,74,41.586819
-200.0,200,41.625187
-182.0,182,41.625296
-157.0,157,41.625352
-61.0,61,41.625399
-29.0,29,41.625443
-29.0,29,41.625485
-200.0,200,41.684998
-96.0,96,41.685102
-79.0,79,41.685156
-50.0,50,41.685203
-46.0,46,41.685248
-46.0,46,41.68529
-200.0,200,41.698104
-96.0,96,41.698216
-79.0,79,41.698272
-6.0,6,41.698318
-6.0,6,41.698362
-200.0,200,41.746523
-96.0,96,41.74663
-79.0,79,41.746683
-50.0,50,41.746728
-46.0,46,41.74677
-36.0,36,41.746812
-36.0,36,41.746852
-200.0,200,41.830613
-182.0,182,41.830715
-157.0,157,41.83077
-61.0,61,41.830817
-61.0,61,41.830862
-200.0,200,41.878487
-96.0,96,41.8786
-79.0,79,41.878655
-50.0,50,41.878703
-46.0,46,41.878748
-36.0,36,41.878792
-36.0,36,41.878835
-200.0,200,41.892394
-96.0,96,41.892498
-79.0,79,41.892552
-50.0,50,41.892598
-46.0,46,41.892641
-36.0,36,41.892683
-10.0,10,41.892724
-10.0,10,41.892766
-200.0,200,41.930547
-182.0,182,41.930656
-157.0,157,41.930712
-61.0,61,41.930766
-29.0,29,41.930812
-29.0,29,41.930856
-200.0,200,42.014431
-182.0,182,42.014541
-157.0,157,42.014596
-61.0,61,42.014644
-61.0,61,42.014688
-200.0,200,42.028297
-96.0,96,42.028402
-79.0,79,42.028454
-50.0,50,42.028499
-46.0,46,42.028543
-36.0,36,42.028584
-10.0,10,42.028625
-10.0,10,42.028666
-200.0,200,42.129212
-96.0,96,42.129321
-79.0,79,42.129376
-74.0,74,42.129422
-74.0,74,42.129466
-200.0,200,42.161488
-182.0,182,42.161598
-63.0,63,42.161652
-24.0,24,42.161699
-24.0,24,42.161742
-200.0,200,42.175003
-96.0,96,42.175099
-79.0,79,42.175153
-50.0,50,42.1752
-46.0,46,42.175244
-36.0,36,42.175287
-10.0,10,42.175328
-10.0,10,42.17537
-200.0,200,42.183666
-96.0,96,42.183749
-79.0,79,42.183802
-6.0,6,42.183848
-6.0,6,42.183891
-200.0,200,42.231253
-96.0,96,42.231361
-79.0,79,42.231417
-50.0,50,42.231465
-46.0,46,42.231509
-36.0,36,42.231553
-36.0,36,42.231596
-200.0,200,42.336823
-96.0,96,42.336938
-79.0,79,42.336997
-74.0,74,42.337047
-74.0,74,42.337094
-200.0,200,42.420583
-182.0,182,42.420701
-157.0,157,42.420763
-61.0,61,42.420816
-55.0,55,42.420865
-55.0,55,42.420912
-200.0,200,42.422716
-182.0,182,42.422811
-157.0,157,42.422882
-1.0,1,42.422938
-1.0,1,42.422988
-200.0,200,42.464247
-182.0,182,42.464362
-157.0,157,42.464423
-61.0,61,42.464477
-29.0,29,42.464525
-29.0,29,42.464573
-200.0,200,42.575711
-96.0,96,42.57583
-79.0,79,42.57589
-74.0,74,42.575942
-74.0,74,42.575991
-200.0,200,42.68712
-96.0,96,42.68723
-79.0,79,42.687289
-74.0,74,42.687342
-74.0,74,42.68739
-200.0,200,42.696414
-96.0,96,42.696505
-79.0,79,42.696562
-6.0,6,42.696612
-6.0,6,42.696659
-200.0,200,42.738626
-182.0,182,42.738743
-157.0,157,42.738804
-61.0,61,42.738858
-29.0,29,42.73892
-29.0,29,42.738967
-200.0,200,42.740859
-182.0,182,42.740951
-157.0,157,42.741008
-1.0,1,42.741059
-1.0,1,42.741106
-200.0,200,42.832595
-182.0,182,42.832702
-157.0,157,42.832764
-61.0,61,42.832816
-61.0,61,42.832875
-200.0,200,42.88542
-96.0,96,42.885537
-79.0,79,42.885596
-50.0,50,42.885648
-46.0,46,42.885696
-36.0,36,42.885743
-36.0,36,42.885789
-200.0,200,42.887711
-182.0,182,42.887794
-157.0,157,42.887851
-1.0,1,42.887901
-1.0,1,42.88795
-200.0,200,42.889772
-182.0,182,42.889866
-157.0,157,42.889925
-1.0,1,42.889976
-1.0,1,42.890024
-200.0,200,42.907409
-96.0,96,42.907517
-79.0,79,42.907577
-6.0,6,42.907629
-6.0,6,42.907677
-200.0,200,42.990537
-182.0,182,42.990639
-157.0,157,42.990699
-61.0,61,42.990751
-55.0,55,42.990798
-55.0,55,42.990844
-200.0,200,43.096664
-96.0,96,43.096783
-79.0,79,43.096843
-74.0,74,43.096895
-74.0,74,43.096943
-200.0,200,43.167779
-96.0,96,43.167896
-79.0,79,43.167955
-50.0,50,43.168006
-46.0,46,43.168053
-46.0,46,43.168099
-200.0,200,43.235169
-96.0,96,43.235286
-79.0,79,43.235345
-50.0,50,43.235397
-46.0,46,43.235445
-46.0,46,43.235492
-200.0,200,43.241648
-96.0,96,43.241741
-79.0,79,43.241799
-6.0,6,43.241849
-4.0,4,43.241897
-4.0,4,43.241942
-200.0,200,43.353326
-96.0,96,43.353447
-79.0,79,43.353508
-74.0,74,43.353562
-74.0,74,43.353611
-200.0,200,43.355386
-182.0,182,43.355471
-157.0,157,43.35553
-1.0,1,43.355582
-1.0,1,43.355631
-200.0,200,43.439099
-182.0,182,43.439199
-157.0,157,43.439258
-61.0,61,43.439308
-55.0,55,43.439356
-55.0,55,43.439401
-200.0,200,43.527808
-182.0,182,43.527926
-157.0,157,43.527987
-61.0,61,43.52804
-61.0,61,43.528089
-200.0,200,43.620664
-182.0,182,43.620781
-157.0,157,43.620842
-61.0,61,43.620892
-61.0,61,43.620939
-200.0,200,43.626982
-96.0,96,43.62708
-79.0,79,43.627139
-6.0,6,43.627193
-4.0,4,43.627243
-4.0,4,43.62729
-200.0,200,43.715824
-182.0,182,43.715946
-157.0,157,43.716007
-61.0,61,43.716059
-61.0,61,43.716109
-200.0,200,43.722314
-96.0,96,43.722417
-79.0,79,43.722476
-6.0,6,43.722528
-4.0,4,43.722576
-4.0,4,43.722622
-200.0,200,43.839148
-96.0,96,43.839278
-79.0,79,43.839346
-74.0,74,43.839405
-74.0,74,43.83946
-200.0,200,43.846404
-96.0,96,43.846507
-79.0,79,43.846571
-6.0,6,43.846627
-4.0,4,43.84668
-4.0,4,43.84673
-200.0,200,43.863189
-96.0,96,43.863311
-79.0,79,43.863379
-50.0,50,43.863436
-46.0,46,43.86349
-36.0,36,43.863543
-10.0,10,43.863595
-10.0,10,43.863647
-200.0,200,43.926484
-96.0,96,43.926616
-79.0,79,43.926683
-50.0,50,43.926741
-46.0,46,43.926796
-36.0,36,43.926848
-36.0,36,43.926916
-200.0,200,43.965868
-182.0,182,43.965998
-63.0,63,43.966067
-24.0,24,43.966126
-24.0,24,43.966181
-200.0,200,44.041323
-96.0,96,44.041452
-79.0,79,44.041519
-50.0,50,44.041576
-46.0,46,44.041629
-46.0,46,44.041681
-200.0,200,44.165302
-96.0,96,44.165434
-79.0,79,44.165501
-74.0,74,44.165558
-74.0,74,44.165611
-200.0,200,44.261345
-182.0,182,44.261472
-157.0,157,44.261541
-61.0,61,44.261601
-55.0,55,44.261657
-55.0,55,44.26171
-200.0,200,44.336228
-96.0,96,44.336353
-79.0,79,44.336417
-50.0,50,44.336495
-46.0,46,44.336553
-46.0,46,44.336605
-200.0,200,44.430389
-182.0,182,44.430516
-157.0,157,44.430583
-61.0,61,44.430642
-55.0,55,44.430697
-55.0,55,44.43075
-200.0,200,44.504233
-96.0,96,44.504355
-79.0,79,44.504424
-50.0,50,44.504483
-46.0,46,44.504539
-46.0,46,44.504592
-200.0,200,44.511428
-96.0,96,44.511532
-79.0,79,44.511597
-6.0,6,44.511655
-4.0,4,44.511709
-4.0,4,44.51176
-200.0,200,44.551841
-182.0,182,44.55197
-63.0,63,44.552036
-24.0,24,44.552093
-24.0,24,44.552146
-200.0,200,44.676189
-96.0,96,44.67632
-79.0,79,44.676388
-74.0,74,44.676446
-74.0,74,44.6765
-200.0,200,44.723416
-182.0,182,44.723541
-157.0,157,44.723607
-61.0,61,44.723665
-29.0,29,44.723718
-29.0,29,44.72377
-200.0,200,44.776572
-182.0,182,44.776701
-157.0,157,44.77677
-61.0,61,44.776829
-29.0,29,44.776883
-29.0,29,44.776937
-200.0,200,44.823667
-182.0,182,44.823797
-157.0,157,44.823865
-61.0,61,44.823924
-29.0,29,44.823979
-29.0,29,44.824032
-200.0,200,44.898188
-96.0,96,44.898314
-79.0,79,44.898378
-50.0,50,44.898434
-46.0,46,44.898486
-46.0,46,44.898537
-200.0,200,45.020679
-96.0,96,45.020811
-79.0,79,45.020877
-74.0,74,45.020934
-74.0,74,45.020986
-200.0,200,45.144182
-96.0,96,45.144312
-79.0,79,45.144377
-74.0,74,45.144434
-74.0,74,45.144486
-200.0,200,45.268085
-96.0,96,45.268211
-79.0,79,45.26828
-74.0,74,45.268338
-74.0,74,45.268393
-200.0,200,45.27513
-96.0,96,45.275235
-79.0,79,45.275301
-6.0,6,45.275357
-4.0,4,45.275411
-4.0,4,45.275462
-200.0,200,45.395773
-96.0,96,45.395899
-79.0,79,45.395964
-74.0,74,45.396023
-74.0,74,45.396076
-200.0,200,45.418134
-96.0,96,45.418263
-79.0,79,45.418329
-50.0,50,45.418385
-46.0,46,45.418438
-36.0,36,45.418488
-10.0,10,45.418537
-10.0,10,45.418587
-200.0,200,45.505639
-182.0,182,45.505768
-157.0,157,45.505836
-61.0,61,45.505894
-55.0,55,45.505947
-55.0,55,45.505998
-200.0,200,45.522213
-96.0,96,45.522336
-79.0,79,45.522403
-50.0,50,45.522461
-46.0,46,45.522514
-36.0,36,45.522567
-10.0,10,45.522618
-10.0,10,45.522669
-200.0,200,45.529627
-96.0,96,45.529732
-79.0,79,45.529794
-6.0,6,45.529848
-4.0,4,45.5299
-4.0,4,45.529949
-200.0,200,45.536932
-96.0,96,45.537055
-79.0,79,45.537122
-6.0,6,45.53718
-4.0,4,45.537234
-4.0,4,45.537287
-200.0,200,45.544049
-96.0,96,45.544154
-79.0,79,45.544219
-6.0,6,45.544276
-4.0,4,45.544329
-4.0,4,45.544379
-200.0,200,45.607822
-96.0,96,45.607949
-79.0,79,45.608016
-50.0,50,45.608075
-46.0,46,45.60813
-36.0,36,45.608182
-36.0,36,45.608234
-200.0,200,45.667514
-96.0,96,45.66764
-79.0,79,45.667706
-50.0,50,45.667765
-46.0,46,45.66782
-36.0,36,45.667873
-36.0,36,45.667925
-200.0,200,45.674709
-96.0,96,45.674807
-79.0,79,45.674882
-6.0,6,45.674943
-4.0,4,45.674998
-4.0,4,45.67505
-200.0,200,45.756609
-96.0,96,45.756726
-79.0,79,45.756794
-50.0,50,45.756854
-46.0,46,45.75691
-46.0,46,45.756965
-200.0,200,45.845685
-182.0,182,45.845812
-157.0,157,45.845878
-61.0,61,45.845935
-55.0,55,45.845988
-55.0,55,45.846038
-200.0,200,45.926045
-96.0,96,45.926169
-79.0,79,45.926237
-50.0,50,45.926295
-46.0,46,45.926349
-46.0,46,45.926402
-200.0,200,45.93359
-96.0,96,45.933692
-79.0,79,45.933756
-6.0,6,45.933812
-4.0,4,45.933864
-4.0,4,45.933915
-200.0,200,45.981667
-182.0,182,45.981792
-63.0,63,45.981859
-24.0,24,45.981916
-24.0,24,45.981969
-200.0,200,46.056636
-96.0,96,46.056763
-79.0,79,46.056829
-50.0,50,46.056885
-46.0,46,46.056938
-46.0,46,46.056988
-200.0,200,46.059159
-182.0,182,46.059257
-157.0,157,46.05932
-1.0,1,46.059376
-1.0,1,46.059428
