#{"t_start": 1541041841.5179842, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,38.174512
-133.0,133,38.174567
-52.0,52,38.174618
-40.0,40,38.174668
-40.0,40,38.174716
-200.0,200,38.234543
-182.0,182,38.234665
-147.0,147,38.234728
-133.0,133,38.234782
-38.0,38,38.234833
-38.0,38,38.234881
-200.0,200,38.2381
-89.0,89,38.238195
-2.0,2,38.238257
-2.0,2,38.238311
-200.0,200,38.282541
-182.0,182,38.282664
-31.0,31,38.282728
-31.0,31,38.282784
-200.0,200,38.477152
-182.0,182,38.477278
-147.0,147,38.47734
-133.0,133,38.477405
-133.0,133,38.477461
-200.0,200,38.536305
-182.0,182,38.536426
-147.0,147,38.53649
-133.0,133,38.536545
-38.0,38,38.536595
-38.0,38,38.536644
-200.0,200,38.592109
-182.0,182,38.592232
-147.0,147,38.592293
-133.0,133,38.592347
-38.0,38,38.592397
-38.0,38,38.592446
-200.0,200,38.605734
-182.0,182,38.60586
-147.0,147,38.605924
-133.0,133,38.605979
-8.0,8,38.60603
-8.0,8,38.606081
-200.0,200,38.732033
-182.0,182,38.732149
-147.0,147,38.732205
-133.0,133,38.732254
-86.0,86,38.732299
-86.0,86,38.732342
-200.0,200,38.767812
-89.0,89,38.767926
-55.0,55,38.767982
-23.0,23,38.76803
-23.0,23,38.768076
-200.0,200,38.792651
-89.0,89,38.792761
-55.0,55,38.792817
-19.0,19,38.792865
-19.0,19,38.79291
-200.0,200,38.861662
-182.0,182,38.861775
-147.0,147,38.861833
-133.0,133,38.861882
-52.0,52,38.861928
-52.0,52,38.861973
-200.0,200,38.974062
-182.0,182,38.97418
-147.0,147,38.974239
-133.0,133,38.974289
-86.0,86,38.974336
-86.0,86,38.974381
-200.0,200,38.999582
-89.0,89,38.999692
-55.0,55,38.999747
-19.0,19,38.999794
-19.0,19,38.999837
-200.0,200,39.002864
-89.0,89,39.00296
-2.0,2,39.003015
-2.0,2,39.003062
-200.0,200,39.055986
-182.0,182,39.056096
-147.0,147,39.056152
-133.0,133,39.0562
-52.0,52,39.056245
-40.0,40,39.056288
-40.0,40,39.056329
-200.0,200,39.090218
-89.0,89,39.090328
-55.0,55,39.090386
-23.0,23,39.090434
-23.0,23,39.09048
-200.0,200,39.114316
-89.0,89,39.114425
-55.0,55,39.11448
-19.0,19,39.114527
-19.0,19,39.11457
-200.0,200,39.124636
-182.0,182,39.12473
-147.0,147,39.124786
-133.0,133,39.124837
-8.0,8,39.124884
-8.0,8,39.124929
-200.0,200,39.308771
-182.0,182,39.308892
-147.0,147,39.308954
-133.0,133,39.309007
-133.0,133,39.309058
-200.0,200,39.434228
-182.0,182,39.434347
-147.0,147,39.43441
-133.0,133,39.434463
-86.0,86,39.434512
-86.0,86,39.434559
-200.0,200,39.467205
-89.0,89,39.467323
-55.0,55,39.467383
-23.0,23,39.467434
-23.0,23,39.467482
-200.0,200,39.54399
-182.0,182,39.544112
-147.0,147,39.544173
-133.0,133,39.544225
-52.0,52,39.544275
-52.0,52,39.544322
-200.0,200,39.668755
-182.0,182,39.668877
-147.0,147,39.670002
-133.0,133,39.67006
-86.0,86,39.670112
-86.0,86,39.670161
-200.0,200,39.743296
-182.0,182,39.743412
-147.0,147,39.743475
-133.0,133,39.74353
-52.0,52,39.743581
-52.0,52,39.743629
-200.0,200,39.820407
-182.0,182,39.820528
-147.0,147,39.82059
-133.0,133,39.820643
-52.0,52,39.820692
-52.0,52,39.82074
-200.0,200,39.892671
-182.0,182,39.892789
-147.0,147,39.89285
-133.0,133,39.892902
-52.0,52,39.892952
-52.0,52,39.892999
-200.0,200,39.924813
-89.0,89,39.924933
-55.0,55,39.924995
-19.0,19,39.925048
-19.0,19,39.925099
-200.0,200,39.957169
-89.0,89,39.957316
-55.0,55,39.957408
-23.0,23,39.95748
-23.0,23,39.957532
-200.0,200,40.080567
-182.0,182,40.080688
-147.0,147,40.080754
-133.0,133,40.080813
-86.0,86,40.080868
-86.0,86,40.080921
-200.0,200,40.083996
-89.0,89,40.084085
-2.0,2,40.084145
-2.0,2,40.084196
-200.0,200,40.095551
-182.0,182,40.095658
-147.0,147,40.095719
-133.0,133,40.095772
-8.0,8,40.095821
-8.0,8,40.095868
-200.0,200,40.28509
-182.0,182,40.285229
-147.0,147,40.285306
-133.0,133,40.285371
-133.0,133,40.285445
-200.0,200,40.440593
-182.0,182,40.440748
-147.0,147,40.440833
-133.0,133,40.440907
-86.0,86,40.440975
-86.0,86,40.441042
