#{"t_start": 1541083011.2780092, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,30.842224
-200.0,200,31.108346
-200.0,200,31.370389
-200.0,200,31.626724
-200.0,200,31.894254
-200.0,200,32.150602
-200.0,200,32.417666
-200.0,200,32.686589
-200.0,200,32.954436
-200.0,200,33.219429
-200.0,200,33.479355
-200.0,200,33.737962
-200.0,200,34.002855
-200.0,200,34.272942
-200.0,200,34.532668
-200.0,200,34.791845
-200.0,200,35.045435
-200.0,200,35.300408
-200.0,200,35.553451
-200.0,200,35.808121
-200.0,200,36.061552
-200.0,200,36.318539
-200.0,200,36.58416
-200.0,200,36.851444
-200.0,200,37.119939
-200.0,200,37.38286
-200.0,200,37.641107
-200.0,200,37.905603
-200.0,200,38.161428
-200.0,200,38.428928
-200.0,200,38.69603
-200.0,200,38.96275
-200.0,200,39.228334
-200.0,200,39.491599
-200.0,200,39.752604
-200.0,200,40.020139
-200.0,200,40.278433
-200.0,200,40.534323
-200.0,200,40.789653
-200.0,200,41.056066
-200.0,200,41.314356
-200.0,200,41.5734
-200.0,200,41.829946
-200.0,200,42.0925
-200.0,200,42.360374
-200.0,200,42.625394
-200.0,200,42.886337
-200.0,200,43.154297
-200.0,200,43.412216
-200.0,200,43.667521
-200.0,200,43.921808
-200.0,200,44.179065
-200.0,200,44.446254
-200.0,200,44.712527
-200.0,200,44.97444
-200.0,200,45.227088
-200.0,200,45.480721
-200.0,200,45.734524
-200.0,200,45.989403
-200.0,200,46.255332
-200.0,200,46.509035
-200.0,200,46.77119
-200.0,200,47.027973
-200.0,200,47.29543
-200.0,200,47.559635
-200.0,200,47.82819
-200.0,200,48.097587
-200.0,200,48.362721
-200.0,200,48.620717
-200.0,200,48.88313
-200.0,200,49.145998
-200.0,200,49.414883
-200.0,200,49.67505
-200.0,200,49.940635
-200.0,200,50.202504
-200.0,200,50.461992
-200.0,200,50.724555
-200.0,200,50.990004
-200.0,200,51.249713
-200.0,200,51.51541
-200.0,200,51.779549
-200.0,200,52.043605
-200.0,200,52.303218
-152.0,152,52.493385
-200.0,200,52.751859
-200.0,200,53.01812
-200.0,200,53.287481
-200.0,200,53.589406
-200.0,200,53.917961
-200.0,200,54.246469
-200.0,200,54.574221
-200.0,200,54.901381
-200.0,200,55.191765
-200.0,200,55.442914
-200.0,200,55.705606
-200.0,200,55.972147
-200.0,200,56.241612
-200.0,200,56.50229
-200.0,200,56.768548
-200.0,200,57.028151
-200.0,200,57.290864
-200.0,200,57.54364
-200.0,200,57.801798
-200.0,200,58.069665
-200.0,200,58.336906
-200.0,200,58.599042
-200.0,200,58.862031
-200.0,200,59.127769
-200.0,200,59.39525
-200.0,200,59.662631
-200.0,200,59.930594
-200.0,200,60.192018
-200.0,200,60.456191
-200.0,200,60.72565
-200.0,200,60.990772
-200.0,200,61.252882
-200.0,200,61.521266
-200.0,200,61.779743
-200.0,200,62.032637
-200.0,200,62.299791
-200.0,200,62.559721
-200.0,200,62.816516
-200.0,200,63.075866
-200.0,200,63.336314
-200.0,200,63.595527
-200.0,200,63.855414
-200.0,200,64.112168
-200.0,200,64.376586
-200.0,200,64.633329
-200.0,200,64.889908
-200.0,200,65.151072
-200.0,200,65.408315
-200.0,200,65.675534
