#{"t_start": 1541177716.067888, "env_id": "MiniGrid-Empty-8x8-v0"}
r,l,t
0.947266,15,40.969359
0.936719,18,40.981164
0.883984,33,41.006212
0.947266,15,41.017338
0.947266,15,41.027269
0.891016,31,41.048374
0.947266,15,41.106343
0.94375,16,41.11787
0.957812,12,41.125844
0.957812,12,41.135374
0.950781,14,41.144409
0.957812,12,41.153471
0.950781,14,41.162564
0.950781,14,41.173537
0.94375,16,41.185503
0.954297,13,41.240403
0.926172,21,41.255465
0.947266,15,41.26727
0.957812,12,41.275252
0.919141,23,41.291066
0.936719,18,41.303886
0.933203,19,41.319094
0.957812,12,41.327015
0.954297,13,41.380785
0.901563,28,41.400959
0.947266,15,41.410389
0.922656,22,41.4266
0.957812,12,41.436025
0.891016,31,41.457584
0.950781,14,41.513298
0.957812,12,41.522782
0.957812,12,41.530488
0.950781,14,41.541731
0.94375,16,41.553955
0.950781,14,41.563191
0.94375,16,41.575428
0.940234,17,41.589167
0.954297,13,41.597966
0.94375,16,41.655892
0.950781,14,41.664929
0.950781,14,41.675242
0.950781,14,41.685697
0.957812,12,41.693938
0.950781,14,41.70456
0.957812,12,41.712544
0.954297,13,41.723015
0.950781,14,41.733439
0.936719,18,41.795024
0.950781,14,41.805828
0.954297,13,41.814206
0.950781,14,41.824788
0.957812,12,41.834197
0.957812,12,41.842132
0.950781,14,41.852057
0.950781,14,41.860913
0.94375,16,41.872731
0.957812,12,41.88079
0.929688,20,41.941065
0.947266,15,41.952382
0.957812,12,41.960258
0.915625,24,41.978775
0.957812,12,41.98872
0.950781,14,41.999865
0.950781,14,42.00958
0.940234,17,42.022044
0.940234,17,42.078422
0.954297,13,42.088121
0.947266,15,42.097914
0.950781,14,42.10821
0.94375,16,42.120673
0.950781,14,42.129823
0.950781,14,42.140732
0.954297,13,42.149971
0.936719,18,42.209749
0.954297,13,42.219812
0.940234,17,42.230866
0.957812,12,42.240206
0.957812,12,42.248255
0.94375,16,42.260227
0.94375,16,42.272575
0.957812,12,42.280491
0.940234,17,42.292524
0.950781,14,42.346507
0.957812,12,42.356868
0.94375,16,42.370064
0.957812,12,42.377825
0.933203,19,42.390845
0.954297,13,42.399514
0.957812,12,42.408227
0.957812,12,42.416887
0.957812,12,42.42524
0.940234,17,42.487428
0.957812,12,42.495362
0.957812,12,42.504595
0.926172,21,42.519637
0.957812,12,42.52781
0.947266,15,42.539618
0.957812,12,42.547341
0.957812,12,42.556882
0.957812,12,42.56443
0.94375,16,42.577184
0.950781,14,42.633984
0.957812,12,42.643523
0.957812,12,42.653681
0.950781,14,42.662538
0.957812,12,42.672137
0.954297,13,42.680596
0.957812,12,42.690109
0.957812,12,42.698011
0.957812,12,42.707028
0.957812,12,42.714744
0.957812,12,42.769653
0.947266,15,42.779854
0.940234,17,42.792533
0.957812,12,42.800915
0.957812,12,42.808889
0.957812,12,42.817445
0.950781,14,42.82777
0.957812,12,42.837383
0.936719,18,42.849519
0.940234,17,42.908015
0.94375,16,42.919846
0.940234,17,42.930456
0.94375,16,42.942063
0.873437,36,42.968434
0.94375,16,42.979887
0.957812,12,42.989318
0.936719,18,43.047247
0.940234,17,43.060274
0.936719,18,43.073463
0.83125,48,43.107812
0.936719,18,43.121719
0.957812,12,43.12946
0.936719,18,43.189516
0.922656,22,43.20555
0.957812,12,43.213096
0.950781,14,43.222984
0.947266,15,43.232947
0.950781,14,43.243031
0.957812,12,43.252191
0.950781,14,43.261373
0.950781,14,43.31756
0.950781,14,43.327319
0.940234,17,43.339942
0.957812,12,43.349237
0.950781,14,43.36023
0.957812,12,43.369707
0.957812,12,43.377456
0.94375,16,43.389205
0.929688,20,43.403434
0.940234,17,43.461134
0.936719,18,43.47363
0.94375,16,43.485604
0.940234,17,43.496953
0.957812,12,43.50623
0.957812,12,43.513768
0.94375,16,43.527074
0.940234,17,43.539787
0.940234,17,43.596906
0.957812,12,43.606607
0.936719,18,43.619973
0.947266,15,43.629536
0.940234,17,43.642859
0.957812,12,43.651657
0.954297,13,43.660926
0.94375,16,43.673611
0.957812,12,43.681398
0.950781,14,43.73813
0.936719,18,43.750424
0.950781,14,43.761831
0.954297,13,43.771312
0.950781,14,43.780468
0.957812,12,43.79
0.957812,12,43.797773
0.950781,14,43.808419
0.957812,12,43.816434
0.933203,19,43.881073
0.954297,13,43.891385
0.950781,14,43.900592
0.950781,14,43.910951
0.957812,12,43.920492
0.957812,12,43.928435
0.957812,12,43.937286
0.947266,15,43.947221
0.954297,13,43.957241
0.957812,12,43.965151
0.954297,13,44.022698
0.954297,13,44.031052
0.950781,14,44.041442
0.950781,14,44.052143
0.94375,16,44.06249
0.936719,18,44.075986
0.957812,12,44.083941
0.957812,12,44.093633
0.957812,12,44.103715
0.957812,12,44.158145
0.954297,13,44.166356
0.957812,12,44.175605
0.957812,12,44.183672
0.922656,22,44.19933
0.933203,19,44.213303
0.947266,15,44.225056
0.936719,18,44.238262
0.94375,16,44.294731
0.957812,12,44.304578
0.947266,15,44.314047
0.954297,13,44.323892
0.957812,12,44.332029
0.957812,12,44.34115
0.947266,15,44.351071
0.957812,12,44.359937
0.957812,12,44.370003
0.957812,12,44.377709
0.957812,12,44.432227
0.94375,16,44.443864
0.94375,16,44.456237
0.957812,12,44.46429
0.950781,14,44.474773
0.957812,12,44.482414
0.922656,22,44.499165
0.957812,12,44.507766
0.950781,14,44.517081
0.926172,21,44.580063
0.94375,16,44.593523
0.957812,12,44.602751
0.950781,14,44.61241
0.957812,12,44.62141
0.957812,12,44.629005
0.957812,12,44.638854
0.936719,18,44.654179
0.950781,14,44.663279
0.950781,14,44.720351
0.94375,16,44.731576
0.94375,16,44.743613
0.950781,14,44.754083
0.950781,14,44.7632
0.957812,12,44.772236
0.954297,13,44.780521
0.940234,17,44.792435
0.957812,12,44.80037
0.940234,17,44.859478
0.957812,12,44.867681
0.929688,20,44.881615
0.950781,14,44.891528
0.94375,16,44.903151
0.954297,13,44.911689
0.957812,12,44.921431
0.957812,12,44.929173
0.950781,14,44.939907
0.950781,14,44.995534
0.950781,14,45.006161
0.950781,14,45.015226
0.950781,14,45.026289
0.954297,13,45.034872
0.947266,15,45.046798
0.957812,12,45.056869
0.957812,12,45.064583
0.94375,16,45.076949
0.950781,14,45.132867
0.957812,12,45.142559
0.957812,12,45.15037
0.950781,14,45.161636
0.954297,13,45.171867
0.957812,12,45.179795
0.954297,13,45.18948
0.957812,12,45.197375
0.954297,13,45.207168
0.954297,13,45.215764
0.957812,12,45.27193
0.936719,18,45.283521
0.954297,13,45.293043
0.950781,14,45.303634
0.936719,18,45.315419
0.957812,12,45.325004
0.936719,18,45.338673
0.954297,13,45.347363
0.957812,12,45.356396
0.957812,12,45.4108
0.954297,13,45.420936
0.954297,13,45.429372
0.957812,12,45.438774
0.94375,16,45.449
0.957812,12,45.4586
0.957812,12,45.467247
0.933203,19,45.48071
0.947266,15,45.493063
0.936719,18,45.553482
0.954297,13,45.562312
0.957812,12,45.571515
0.957812,12,45.579839
0.947266,15,45.591081
0.957812,12,45.598916
0.957812,12,45.608214
0.957812,12,45.615959
0.950781,14,45.626193
0.957812,12,45.634001
0.950781,14,46.20314
0.936719,18,46.621657
0.922656,22,47.133896
0.950781,14,47.460552
0.957812,12,47.739986
0.954297,13,48.042737
0.957812,12,48.323069
0.950781,14,48.650273
0.957812,12,48.930044
0.957812,12,49.227108
0.957812,12,49.508101
0.936719,18,49.934307
0.933203,19,50.380839
0.950781,14,50.708706
0.954297,13,51.01294
0.957812,12,51.295564
0.936719,18,51.715058
0.957812,12,51.995517
0.950781,14,52.335778
0.933203,19,52.77876
0.950781,14,53.105275
0.947266,15,53.457047
0.947266,15,53.819305
0.957812,12,54.103995
0.957812,12,54.383554
0.950781,14,54.718177
0.947266,15,55.069484
0.954297,13,55.375197
0.950781,14,55.701599
0.957812,12,55.982447
0.954297,13,56.285541
0.936719,18,56.708134
0.957812,12,56.989965
0.954297,13,57.292406
0.957812,12,57.573762
0.957812,12,57.857741
0.94375,16,58.23034
0.950781,14,58.560837
0.947266,15,58.911052
0.954297,13,59.214266
0.950781,14,59.548272
0.957812,12,59.832414
0.957812,12,60.112912
0.94375,16,60.485134
0.950781,14,60.811626
0.940234,17,61.209842
0.957812,12,61.489185
0.957812,12,61.768213
0.94375,16,62.140026
0.957812,12,62.418541
0.957812,12,62.697504
0.94375,16,63.073025
0.947266,15,63.431609
0.950781,14,63.758696
0.94375,16,64.131696
0.957812,12,64.411787
0.950781,14,64.741199
0.957812,12,65.019966
0.957812,12,65.298782
0.957812,12,65.578545
0.957812,12,65.860294
0.950781,14,66.19786
0.950781,14,66.52521
0.957812,12,66.800543
0.950781,14,67.12281
0.957812,12,67.39754
0.957812,12,67.672125
0.957812,12,67.947649
0.929688,20,68.405745
0.915625,24,68.95699
0.950781,14,69.279791
0.957812,12,69.558379
0.940234,17,69.947387
0.936719,18,70.360983
0.950781,14,70.681167
0.957812,12,70.954579
0.933203,19,71.391159
0.954297,13,71.691746
0.957812,12,71.967442
0.936719,18,72.381345
0.957812,12,72.659159
0.940234,17,73.053421
0.957812,12,73.327788
0.950781,14,73.648851
0.957812,12,73.923044
0.954297,13,74.220092
0.957812,12,74.499119
0.957812,12,74.782724
0.950781,14,75.101526
0.957812,12,75.376913
0.954297,13,75.674355
0.957812,12,75.949016
0.957812,12,76.223401
0.950781,14,76.541922
0.94375,16,76.917727
0.957812,12,77.191888
0.950781,14,77.513504
0.957812,12,77.787712
0.957812,12,78.063936
0.950781,14,78.383584
0.940234,17,78.772864
0.957812,12,79.048363
0.950781,14,79.369655
0.957812,12,79.643058
0.936719,18,80.055134
0.950781,14,80.375359
0.954297,13,80.672877
0.954297,13,80.971324
0.957812,12,81.245637
0.957812,12,81.521205
0.94375,16,81.888256
0.957812,12,82.16275
0.950781,14,82.487051
0.957812,12,82.763042
0.957812,12,83.039232
0.954297,13,83.337702
0.947266,15,83.680719
0.957812,12,83.955885
0.957812,12,84.233518
0.954297,13,84.535425
0.957812,12,84.811651
0.957812,12,85.086299
0.954297,13,85.383464
0.957812,12,85.659804
0.957812,12,85.933874
0.936719,18,86.34762
0.936719,18,86.763515
0.957812,12,87.039776
0.957812,12,87.315024
0.957812,12,87.589437
0.957812,12,87.871896
0.950781,14,88.194469
0.957812,12,88.483075
0.957812,12,88.762462
0.950781,14,89.083907
0.957812,12,89.359808
0.957812,12,89.635302
0.950781,14,89.96342
0.950781,14,90.286257
0.950781,14,90.608567
0.957812,12,90.884625
0.957812,12,91.163222
0.954297,13,91.46524
0.947266,15,91.812228
0.950781,14,92.135282
0.940234,17,92.526251
0.94375,16,92.898366
0.957812,12,93.18128
0.94375,16,93.544178
0.950781,14,93.860257
0.957812,12,94.135106
0.950781,14,94.456983
0.940234,17,94.844799
0.929688,20,95.308906
0.954297,13,95.609227
0.94375,16,95.972075
0.912109,25,96.536945
0.957812,12,96.806254
0.905078,27,97.412856
0.954297,13,97.705859
0.936719,18,98.113902
0.94375,16,98.47649
0.957812,12,98.74599
0.947266,15,99.082304
0.950781,14,99.396332
0.950781,14,99.71053
0.957812,12,99.980543
0.957812,12,100.250117
0.947266,15,100.586824
0.957812,12,100.856081
0.954297,13,101.14885
0.957812,12,101.418679
0.957812,12,101.688187
0.950781,14,102.004394
0.950781,14,102.319375
0.950781,14,102.633979
0.957812,12,102.903391
0.947266,15,103.240095
0.947266,15,103.576697
0.957812,12,103.845803
0.947266,15,104.183474
0.957812,12,104.453647
0.950781,14,104.770445
0.950781,14,105.087754
0.957812,12,105.359144
0.954297,13,105.651904
0.926172,21,106.122933
0.947266,15,106.460502
0.957812,12,106.729587
0.957812,12,106.999089
0.954297,13,107.290912
0.954297,13,107.582279
0.950781,14,107.896201
0.957812,12,108.194758
0.954297,13,108.533146
0.947266,15,108.889771
0.950781,14,109.226504
0.94375,16,109.687291
0.957812,12,110.031219
0.940234,17,110.441004
0.947266,15,110.799713
0.947266,15,111.177868
0.954297,13,111.497753
0.940234,17,111.886187
0.950781,14,112.206194
0.957812,12,112.550436
0.957812,12,112.820848
0.936719,18,113.233652
0.940234,17,113.734411
0.957812,12,114.011715
0.957812,12,114.327085
0.954297,13,114.67646
0.94375,16,115.124707
0.94375,16,115.508049
0.936719,18,115.956774
0.950781,14,116.354325
0.957812,12,116.690449
0.950781,14,117.094379
0.950781,14,117.451264
0.957812,12,117.738873
0.950781,14,118.053419
0.919141,23,118.703462
0.957812,12,119.027257
0.94375,16,119.490462
0.936719,18,120.008806
0.936719,18,120.427474
0.94375,16,120.88103
0.950781,14,121.30391
0.957812,12,121.644294
0.950781,14,122.023669
0.94375,16,122.477117
0.957812,12,122.746532
0.947266,15,123.107126
0.950781,14,123.52184
0.954297,13,123.896547
0.957812,12,124.228481
0.950781,14,124.612335
0.950781,14,124.986055
0.940234,17,125.394554
0.957812,12,125.757585
0.957812,12,126.04559
0.957812,12,126.391222
0.957812,12,126.757298
0.957812,12,127.106729
0.954297,13,127.446269
0.957812,12,127.793515
0.957812,12,128.146117
0.94375,16,128.603353
0.957812,12,128.968414
0.957812,12,129.328654
0.94375,16,129.74647
0.954297,13,130.133327
0.957812,12,130.49948
0.957812,12,130.850788
0.94375,16,131.280732
0.957812,12,131.617551
0.954297,13,131.982755
0.950781,14,132.39437
0.950781,14,132.782287
0.940234,17,133.252517
0.950781,14,133.640145
0.957812,12,133.971384
0.957812,12,134.331443
0.957812,12,134.68114
0.954297,13,135.06701
0.954297,13,135.449175
0.950781,14,135.862509
0.950781,14,136.266576
0.957812,12,136.596703
0.957812,12,136.954033
0.950781,14,137.36463
0.940234,17,137.854079
0.940234,17,138.318817
0.947266,15,138.759192
0.954297,13,139.137182
0.950781,14,139.494381
0.957812,12,139.790756
0.954297,13,140.085995
0.957812,12,140.356765
0.947266,15,140.693813
0.954297,13,140.986481
0.957812,12,141.255637
0.957812,12,141.525144
0.940234,17,141.9118
0.950781,14,142.232831
0.933203,19,142.665654
0.950781,14,142.991339
0.950781,14,143.351246
0.922656,22,143.850134
0.957812,12,144.123064
0.929688,20,144.576016
0.94375,16,144.938531
0.957812,12,145.20777
0.957812,12,145.481517
0.94375,16,145.840243
0.957812,12,146.109423
0.957812,12,146.379826
0.954297,13,146.714414
0.957812,12,147.02441
0.957812,12,147.378255
0.957812,12,147.70577
0.954297,13,148.062848
0.950781,14,148.448308
0.957812,12,148.750476
0.957812,12,149.089085
0.950781,14,149.461413
0.94375,16,149.917531
0.922656,22,150.545234
0.957812,12,150.87918
0.950781,14,151.254425
0.950781,14,151.66418
0.957812,12,152.000621
0.940234,17,152.497572
0.94375,16,152.919717
0.957812,12,153.251649
0.891016,31,154.111053
0.954297,13,154.461411
0.954297,13,154.820512
0.957812,12,155.176011
0.94375,16,155.615719
0.957812,12,155.945287
0.950781,14,156.335341
0.957812,12,156.667131
0.957812,12,157.004905
0.954297,13,157.372852
0.957812,12,157.689548
0.957812,12,158.04187
0.957812,12,158.363047
0.957812,12,158.701639
0.957812,12,159.034668
0.957812,12,159.382027
0.936719,18,159.890044
0.950781,14,160.29933
0.957812,12,160.66105
0.957812,12,161.002274
0.947266,15,161.455738
0.957812,12,161.786543
0.957812,12,162.122625
0.957812,12,162.479275
0.954297,13,162.826862
0.94375,16,163.258658
0.936719,18,163.752338
0.957812,12,164.107987
0.957812,12,164.461731
0.954297,13,164.838785
0.957812,12,165.173166
0.947266,15,165.610167
0.950781,14,165.971596
0.947266,15,166.389472
0.957812,12,166.727567
0.957812,12,167.052652
0.950781,14,167.429179
0.957812,12,167.76598
0.957812,12,168.11728
0.954297,13,168.47167
0.957812,12,168.828068
0.957812,12,169.132712
0.957812,12,169.487112
0.947266,15,169.905736
0.957812,12,170.263155
0.954297,13,170.624411
0.957812,12,170.976263
0.957812,12,171.295814
0.947266,15,171.715936
0.957812,12,172.062407
0.950781,14,172.439332
0.950781,14,172.837687
0.922656,22,173.446146
0.933203,19,173.987773
0.957812,12,174.322122
0.957812,12,174.68411
0.950781,14,175.111268
0.950781,14,175.503683
0.957812,12,175.830582
0.957812,12,176.187773
0.936719,18,176.706196
0.957812,12,177.037001
0.957812,12,177.376499
0.954297,13,177.718388
0.957812,12,178.065126
0.957812,12,178.425509
0.954297,13,178.792641
0.957812,12,179.143115
0.940234,17,179.608653
0.954297,13,179.987005
0.947266,15,180.430354
0.957812,12,180.774108
0.957812,12,181.118934
0.957812,12,181.463878
0.954297,13,181.829004
0.936719,18,182.350382
0.950781,14,182.739687
0.957812,12,183.095562
0.957812,12,183.447435
0.950781,14,183.859621
0.947266,15,184.281766
0.954297,13,184.646639
0.950781,14,185.05631
0.957812,12,185.409385
0.957812,12,185.748094
0.94375,16,186.198777
0.957812,12,186.559099
0.957812,12,186.891362
0.957812,12,187.254179
0.94375,16,187.725662
0.922656,22,188.249555
0.929688,20,188.828447
0.950781,14,189.230629
0.950781,14,189.624951
0.957812,12,189.943186
0.940234,17,190.422385
0.957812,12,190.760547
0.94375,16,191.22935
0.957812,12,191.557564
0.957812,12,191.908864
0.954297,13,192.295489
0.954297,13,192.647714
0.957812,12,193.005333
0.929688,20,193.603629
0.950781,14,194.026257
0.957812,12,194.368143
0.936719,18,194.889806
0.957812,12,195.253898
0.954297,13,195.632395
0.936719,18,196.128215
0.929688,20,196.67636
0.929688,20,197.28331
0.933203,19,197.849446
0.929688,20,198.449521
0.947266,15,198.855742
0.94375,16,199.323586
0.954297,13,199.70331
0.957812,12,200.045902
0.94375,16,200.511591
0.950781,14,200.899556
0.957812,12,201.258841
0.94375,16,201.7004
0.954297,13,202.069728
0.947266,15,202.510761
0.957812,12,202.845081
0.957812,12,203.173198
0.954297,13,203.561331
0.957812,12,203.925234
0.940234,17,204.428019
0.950781,14,204.850254
0.950781,14,205.206824
0.957812,12,205.543525
0.954297,13,205.926632
0.957812,12,206.280159
0.947266,15,206.730449
0.957812,12,207.081578
0.957812,12,207.391061
0.936719,18,207.894352
0.950781,14,208.318945
0.954297,13,208.691008
0.950781,14,209.072772
0.926172,21,209.641362
0.957812,12,209.998287
0.957812,12,210.346969
0.947266,15,210.768689
0.950781,14,211.177907
0.957812,12,211.4962
0.957812,12,211.845859
0.957812,12,212.180545
0.957812,12,212.519739
0.957812,12,212.868221
0.957812,12,213.201968
0.947266,15,213.60151
0.947266,15,214.022165
0.954297,13,214.380482
0.947266,15,214.781613
0.957812,12,215.1091
0.929688,20,215.671599
0.950781,14,216.085031
0.947266,15,216.50165
0.94375,16,216.946449
0.957812,12,217.277166
0.954297,13,217.642362
0.957812,12,217.951597
0.954297,13,218.304679
0.957812,12,218.641264
0.950781,14,219.031708
0.947266,15,219.466627
0.957812,12,219.785618
0.94375,16,220.257681
0.950781,14,220.654887
0.957812,12,221.001637
0.94375,16,221.480695
0.957812,12,221.810105
0.950781,14,222.188018
0.957812,12,222.526266
0.94375,16,222.959371
0.957812,12,223.29914
0.947266,15,223.729506
0.947266,15,224.150181
0.957812,12,224.510064
0.954297,13,224.879282
0.954297,13,225.249682
0.957812,12,225.593967
0.950781,14,225.984233
0.950781,14,226.402015
0.957812,12,226.743665
0.950781,14,227.136212
0.950781,14,227.55712
0.94375,16,228.014611
0.950781,14,228.434589
0.947266,15,228.858632
0.94375,16,229.32199
0.957812,12,229.662651
0.950781,14,230.061057
0.957812,12,230.403409
0.950781,14,230.824162
0.957812,12,231.149718
0.957812,12,231.515425
0.957812,12,231.878718
0.957812,12,232.231808
0.957812,12,232.596492
0.957812,12,232.933983
0.950781,14,233.304639
0.915625,24,234.004665
0.957812,12,234.324812
0.950781,14,234.728384
0.947266,15,235.173979
0.954297,13,235.558267
0.957812,12,235.88265
0.922656,22,236.503411
0.954297,13,236.862609
0.957812,12,237.211761
0.957812,12,237.563329
0.950781,14,237.928675
0.957812,12,238.292188
0.947266,15,238.701774
0.926172,21,239.27896
0.950781,14,239.682321
0.957812,12,240.012157
0.957812,12,240.358082
0.957812,12,240.702221
0.954297,13,241.08435
0.950781,14,241.501195
0.94375,16,241.93746
0.950781,14,242.328354
0.933203,19,242.873876
0.950781,14,243.261835
0.947266,15,243.693304
0.957812,12,244.028716
0.954297,13,244.378717
0.954297,13,244.739435
0.947266,15,245.166057
0.947266,15,245.598508
0.950781,14,245.990777
0.947266,15,246.427615
0.950781,14,246.825275
0.954297,13,247.209617
0.950781,14,247.595271
0.954297,13,247.960992
0.954297,13,248.315353
0.950781,14,248.686596
0.957812,12,249.031768
0.940234,17,249.555445
0.957812,12,249.920448
0.950781,14,250.338454
0.950781,14,250.744418
0.957812,12,251.085433
0.947266,15,251.478636
0.922656,22,252.099769
0.957812,12,252.44304
0.957812,12,252.76103
0.957812,12,253.09728
0.957812,12,253.428658
0.94375,16,253.883727
0.950781,14,254.278321
0.950781,14,254.701822
0.957812,12,255.032601
0.936719,18,255.568366
0.947266,15,255.990893
0.957812,12,256.336854
0.954297,13,256.730184
0.957812,12,257.065938
0.957812,12,257.413934
0.950781,14,257.842242
0.957812,12,258.187244
0.947266,15,258.620271
0.957812,12,258.958752
0.94375,16,259.42371
0.950781,14,259.822355
0.912109,25,260.529703
0.940234,17,261.004691
0.957812,12,261.340295
0.950781,14,261.731486
0.950781,14,262.143092
0.947266,15,262.575945
0.957812,12,262.928224
0.957812,12,263.272615
0.957812,12,263.579899
0.957812,12,263.930738
0.919141,23,264.595136
0.957812,12,264.952586
0.957812,12,265.308079
0.936719,18,265.822779
0.950781,14,266.21551
0.94375,16,266.67251
0.957812,12,267.033607
0.957812,12,267.365189
0.957812,12,267.714963
0.957812,12,268.065691
0.957812,12,268.416352
0.926172,21,269.028816
0.957812,12,269.372299
0.957812,12,269.704106
0.954297,13,270.074609
0.950781,14,270.472038
0.957812,12,270.825952
0.957812,12,271.178484
0.957812,12,271.527555
0.957812,12,271.848026
0.957812,12,272.184954
0.957812,12,272.504596
0.947266,15,272.90819
0.950781,14,273.302373
0.950781,14,273.695601
0.954297,13,274.031492
0.950781,14,274.427194
0.936719,18,274.889728
0.940234,17,275.380787
0.950781,14,275.762615
0.94375,16,276.200178
0.947266,15,276.613395
0.957812,12,276.972409
0.94375,16,277.411211
0.929688,20,277.936234
0.94375,16,278.362839
0.936719,18,278.863918
0.94375,16,279.332818
0.954297,13,279.692954
0.957812,12,279.994089
0.947266,15,280.419619
0.957812,12,280.740196
0.957812,12,281.083481
0.950781,14,281.494108
0.940234,17,281.996356
0.950781,14,282.398869
0.94375,16,282.862536
0.950781,14,283.264693
0.940234,17,283.724367
0.957812,12,284.060865
0.94375,16,284.479473
0.957812,12,284.820613
0.94375,16,285.272811
0.957812,12,285.637479
0.957812,12,285.973345
0.94375,16,286.420095
0.950781,14,286.801197
0.957812,12,287.137706
0.94375,16,287.603418
0.957812,12,287.919173
0.950781,14,288.300793
0.957812,12,288.640047
0.950781,14,289.028239
0.947266,15,289.472331
0.957812,12,289.828407
0.936719,18,290.357547
0.94375,16,290.833462
0.950781,14,291.257573
0.957812,12,291.584337
0.940234,17,292.103011
0.957812,12,292.452383
0.950781,14,292.848151
0.957812,12,293.192147
0.957812,12,293.521192
0.957812,12,293.861059
0.947266,15,294.269252
0.957812,12,294.593651
0.947266,15,295.008779
0.957812,12,295.362875
0.954297,13,295.745709
0.94375,16,296.219422
0.957812,12,296.572572
0.957812,12,296.914894
0.957812,12,297.278235
0.957812,12,297.635686
0.957812,12,297.991291
0.926172,21,298.563356
0.94375,16,298.978833
0.957812,12,299.334882
0.950781,14,299.722044
0.929688,20,300.284245
0.957812,12,300.61237
0.957812,12,300.953105
0.950781,14,301.372329
0.950781,14,301.797174
0.957812,12,302.131323
0.957812,12,302.475901
0.94375,16,302.906137
0.950781,14,303.287334
0.950781,14,303.690412
0.957812,12,304.000133
0.950781,14,304.373894
0.950781,14,304.76826
0.957812,12,305.114743
0.954297,13,305.431821
0.957812,12,305.737166
0.94375,16,306.115314
0.940234,17,306.551959
0.950781,14,306.957645
0.940234,17,307.374769
0.940234,17,307.843576
0.957812,12,308.184603
0.950781,14,308.58531
0.957812,12,308.917047
0.933203,19,309.435835
0.957812,12,309.733088
0.957812,12,310.096193
0.936719,18,310.637144
0.950781,14,311.060519
0.954297,13,311.460853
0.940234,17,311.887986
0.957812,12,312.245167
0.957812,12,312.609345
0.950781,14,313.015406
0.950781,14,313.432272
0.957812,12,313.771778
0.957812,12,314.087797
0.954297,13,314.422262
0.957812,12,314.767373
0.957812,12,315.116841
0.947266,15,315.558413
0.926172,21,316.189365
0.94375,16,316.590802
0.957812,12,316.94866
0.950781,14,317.371619
0.947266,15,317.824967
0.954297,13,318.215653
0.957812,12,318.582337
0.957812,12,318.857316
0.94375,16,319.303508
0.954297,13,319.672293
0.950781,14,320.046578
0.957812,12,320.322858
0.950781,14,320.72017
0.957812,12,321.038713
0.919141,23,321.637006
0.94375,16,322.096555
0.957812,12,322.431814
0.936719,18,322.941697
0.954297,13,323.327284
0.957812,12,323.684505
0.957812,12,324.037808
0.936719,18,324.540927
0.954297,13,324.896855
0.94375,16,325.364149
0.957812,12,325.702665
0.936719,18,326.237183
