#{"t_start": 1541066685.579328, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,65.611049
-182.0,182,65.61116
-157.0,157,65.611217
-61.0,61,65.611265
-55.0,55,65.611311
-44.0,44,65.611355
-13.0,13,65.611398
-13.0,13,65.611439
-200.0,200,65.674963
-96.0,96,65.67507
-79.0,79,65.675124
-74.0,74,65.675172
-65.0,65,65.675217
-44.0,44,65.675261
-44.0,44,65.675303
-200.0,200,65.683713
-96.0,96,65.683804
-79.0,79,65.683857
-74.0,74,65.683903
-65.0,65,65.683946
-44.0,44,65.683987
-6.0,6,65.684027
-6.0,6,65.684073
-200.0,200,65.70181
-96.0,96,65.701922
-79.0,79,65.701979
-74.0,74,65.702026
-65.0,65,65.70207
-44.0,44,65.702112
-13.0,13,65.702154
-13.0,13,65.702194
-200.0,200,65.744972
-96.0,96,65.745077
-79.0,79,65.74513
-74.0,74,65.745177
-65.0,65,65.745221
-32.0,32,65.745263
-32.0,32,65.745304
-200.0,200,65.836104
-96.0,96,65.836212
-79.0,79,65.836266
-74.0,74,65.836312
-65.0,65,65.836356
-65.0,65,65.836398
-200.0,200,65.858127
-96.0,96,65.858233
-79.0,79,65.858288
-50.0,50,65.858337
-46.0,46,65.858382
-36.0,36,65.858425
-16.0,16,65.858467
-16.0,16,65.858509
-200.0,200,65.861686
-182.0,182,65.861767
-63.0,63,65.861821
-24.0,24,65.861868
-13.0,13,65.861913
-2.0,2,65.861956
-2.0,2,65.861999
-200.0,200,65.89524
-182.0,182,65.895349
-157.0,157,65.895403
-61.0,61,65.895449
-55.0,55,65.895492
-25.0,25,65.895533
-25.0,25,65.895574
-200.0,200,65.959146
-96.0,96,65.959253
-79.0,79,65.959309
-74.0,74,65.959356
-65.0,65,65.959401
-44.0,44,65.959443
-44.0,44,65.959485
-200.0,200,65.962582
-182.0,182,65.962661
-63.0,63,65.962714
-24.0,24,65.962761
-13.0,13,65.962804
-2.0,2,65.962846
-2.0,2,65.962888
-200.0,200,65.980368
-182.0,182,65.980472
-157.0,157,65.980527
-61.0,61,65.980574
-55.0,55,65.980618
-44.0,44,65.980659
-13.0,13,65.980699
-13.0,13,65.98074
-200.0,200,66.002662
-96.0,96,66.002769
-79.0,79,66.002824
-50.0,50,66.002871
-46.0,46,66.002915
-36.0,36,66.002958
-16.0,16,66.003
-16.0,16,66.003042
-200.0,200,66.011425
-96.0,96,66.011517
-79.0,79,66.011571
-74.0,74,66.011619
-65.0,65,66.011663
-44.0,44,66.011706
-6.0,6,66.011748
-6.0,6,66.011789
-200.0,200,66.103086
-96.0,96,66.103191
-79.0,79,66.103245
-74.0,74,66.103292
-65.0,65,66.103335
-65.0,65,66.103376
-200.0,200,66.121393
-96.0,96,66.121499
-79.0,79,66.121554
-74.0,74,66.1216
-65.0,65,66.121645
-44.0,44,66.121688
-13.0,13,66.121729
-13.0,13,66.12177
-200.0,200,66.139685
-96.0,96,66.139793
-79.0,79,66.139847
-74.0,74,66.139894
-65.0,65,66.139937
-44.0,44,66.139978
-13.0,13,66.140019
-13.0,13,66.140069
-200.0,200,66.148566
-96.0,96,66.148658
-79.0,79,66.148711
-74.0,74,66.148757
-65.0,65,66.148801
-44.0,44,66.148844
-6.0,6,66.148886
-6.0,6,66.148927
-200.0,200,66.170417
-96.0,96,66.170525
-79.0,79,66.170578
-50.0,50,66.170625
-46.0,46,66.170668
-36.0,36,66.170711
-16.0,16,66.170752
-16.0,16,66.170792
-200.0,200,66.234481
-96.0,96,66.234585
-79.0,79,66.234638
-74.0,74,66.234685
-65.0,65,66.234728
-44.0,44,66.234771
-44.0,44,66.234812
-200.0,200,66.25231
-96.0,96,66.252418
-79.0,79,66.252473
-74.0,74,66.252521
-65.0,65,66.252566
-44.0,44,66.252609
-13.0,13,66.252651
-13.0,13,66.252692
-200.0,200,66.270568
-96.0,96,66.270676
-79.0,79,66.270732
-74.0,74,66.27078
-65.0,65,66.270826
-44.0,44,66.27087
-13.0,13,66.270913
-13.0,13,66.270956
-200.0,200,66.313231
-96.0,96,66.313339
-79.0,79,66.313391
-74.0,74,66.313439
-65.0,65,66.313482
-32.0,32,66.313522
-32.0,32,66.313564
-200.0,200,66.331425
-182.0,182,66.331536
-157.0,157,66.331591
-61.0,61,66.331641
-55.0,55,66.331687
-44.0,44,66.331732
-13.0,13,66.331775
-13.0,13,66.331818
-200.0,200,66.381374
-96.0,96,66.381479
-79.0,79,66.381533
-74.0,74,66.381581
-65.0,65,66.381625
-32.0,32,66.381667
-32.0,32,66.381716
-200.0,200,66.408904
-96.0,96,66.409011
-79.0,79,66.409064
-74.0,74,66.409111
-65.0,65,66.409155
-44.0,44,66.409197
-20.0,20,66.409239
-20.0,20,66.40928
-200.0,200,66.427031
-96.0,96,66.427143
-79.0,79,66.427198
-74.0,74,66.427247
-65.0,65,66.427292
-44.0,44,66.427336
-13.0,13,66.42738
-13.0,13,66.427422
-200.0,200,66.444714
-182.0,182,66.444807
-157.0,157,66.444863
-61.0,61,66.444913
-55.0,55,66.444958
-44.0,44,66.445002
-13.0,13,66.445045
-13.0,13,66.445087
-200.0,200,66.503649
-96.0,96,66.503756
-79.0,79,66.503813
-74.0,74,66.50386
-65.0,65,66.503906
-44.0,44,66.503951
-44.0,44,66.503994
-200.0,200,66.568115
-96.0,96,66.568228
-79.0,79,66.568282
-74.0,74,66.568328
-65.0,65,66.568372
-44.0,44,66.568414
-44.0,44,66.568455
-200.0,200,66.611734
-96.0,96,66.611844
-79.0,79,66.611898
-74.0,74,66.611945
-65.0,65,66.611988
-32.0,32,66.61203
-32.0,32,66.612081
-200.0,200,66.63422
-96.0,96,66.63433
-79.0,79,66.634383
-50.0,50,66.63443
-46.0,46,66.634475
-36.0,36,66.634518
-16.0,16,66.634561
-16.0,16,66.634603
-200.0,200,66.637782
-182.0,182,66.63787
-63.0,63,66.637922
-24.0,24,66.637969
-13.0,13,66.638012
-2.0,2,66.638055
-2.0,2,66.638096
-200.0,200,66.662522
-96.0,96,66.662631
-79.0,79,66.662685
-74.0,74,66.662733
-65.0,65,66.662779
-44.0,44,66.662821
-13.0,13,66.662863
-13.0,13,66.662904
-200.0,200,66.720956
-96.0,96,66.721063
-79.0,79,66.721117
-74.0,74,66.721164
-65.0,65,66.721209
-44.0,44,66.721251
-44.0,44,66.721294
-200.0,200,66.754719
-182.0,182,66.754829
-157.0,157,66.754884
-61.0,61,66.754931
-55.0,55,66.754975
-25.0,25,66.755018
-25.0,25,66.755059
-200.0,200,66.819022
-96.0,96,66.819132
-79.0,79,66.819187
-74.0,74,66.819235
-65.0,65,66.819279
-44.0,44,66.819322
-44.0,44,66.819364
-200.0,200,66.856928
-96.0,96,66.85704
-79.0,79,66.857095
-50.0,50,66.857142
-46.0,46,66.857188
-36.0,36,66.85723
-16.0,16,66.857271
-16.0,16,66.857312
-200.0,200,66.884159
-96.0,96,66.884267
-79.0,79,66.884322
-74.0,74,66.88437
-65.0,65,66.884416
-44.0,44,66.88446
-20.0,20,66.884504
-20.0,20,66.884547
-200.0,200,66.927063
-96.0,96,66.927174
-79.0,79,66.927231
-74.0,74,66.927281
-65.0,65,66.927326
-32.0,32,66.927371
-32.0,32,66.927414
-200.0,200,66.975477
-96.0,96,66.975588
-79.0,79,66.975642
-74.0,74,66.975688
-65.0,65,66.975731
-32.0,32,66.975772
-32.0,32,66.975812
-200.0,200,66.98427
-96.0,96,66.984358
-79.0,79,66.984412
-74.0,74,66.984461
-65.0,65,66.984506
-44.0,44,66.98455
-6.0,6,66.984592
-6.0,6,66.984635
-200.0,200,67.018246
-182.0,182,67.018357
-157.0,157,67.018414
-61.0,61,67.018462
-55.0,55,67.018507
-25.0,25,67.018549
-25.0,25,67.018591
-200.0,200,67.026874
-96.0,96,67.026962
-79.0,79,67.027016
-74.0,74,67.027064
-65.0,65,67.027109
-44.0,44,67.027152
-6.0,6,67.027194
-6.0,6,67.027236
-200.0,200,67.054556
-96.0,96,67.054662
-79.0,79,67.054715
-74.0,74,67.054762
-65.0,65,67.054805
-44.0,44,67.054847
-20.0,20,67.054888
-20.0,20,67.054928
-200.0,200,67.057988
-182.0,182,67.058065
-63.0,63,67.058116
-24.0,24,67.058161
-13.0,13,67.058204
-2.0,2,67.058245
-2.0,2,67.058286
-200.0,200,67.061431
-96.0,96,67.061532
-79.0,79,67.061587
-50.0,50,67.061634
-46.0,46,67.061677
-36.0,36,67.061719
-16.0,16,67.06176
-2.0,2,67.061801
-2.0,2,67.061841
-200.0,200,67.06492
-182.0,182,67.064997
-63.0,63,67.06505
-24.0,24,67.065096
-13.0,13,67.065141
-2.0,2,67.065183
-2.0,2,67.065224
-200.0,200,67.14299
-96.0,96,67.143102
-79.0,79,67.143157
-74.0,74,67.143205
-65.0,65,67.14325
-44.0,44,67.143293
-44.0,44,67.143335
-200.0,200,67.146717
-96.0,96,67.146802
-79.0,79,67.146856
-50.0,50,67.146903
-46.0,46,67.146946
-36.0,36,67.146988
-16.0,16,67.147029
-2.0,2,67.14707
-2.0,2,67.14711
-200.0,200,67.150322
-96.0,96,67.150402
-79.0,79,67.150454
-50.0,50,67.1505
-46.0,46,67.150543
-36.0,36,67.150585
-16.0,16,67.150626
-2.0,2,67.150667
-2.0,2,67.150708
-200.0,200,67.153722
-182.0,182,67.1538
-63.0,63,67.153852
-24.0,24,67.153899
-13.0,13,67.153943
-2.0,2,67.153993
-2.0,2,67.154036
-200.0,200,67.162529
-96.0,96,67.162635
-79.0,79,67.16269
-74.0,74,67.162737
-65.0,65,67.162781
-44.0,44,67.162823
-6.0,6,67.162865
-6.0,6,67.162905
-200.0,200,67.221088
-96.0,96,67.221195
-79.0,79,67.221248
-74.0,74,67.221296
-65.0,65,67.221341
-44.0,44,67.221385
-44.0,44,67.221427
-200.0,200,67.22968
-96.0,96,67.22977
-79.0,79,67.229824
-74.0,74,67.229872
-65.0,65,67.229916
-44.0,44,67.22996
-6.0,6,67.230002
-6.0,6,67.230045
-200.0,200,67.280187
-96.0,96,67.280295
-79.0,79,67.280348
-74.0,74,67.280395
-65.0,65,67.280439
-32.0,32,67.280482
-32.0,32,67.280524
-200.0,200,67.302101
-96.0,96,67.302211
-79.0,79,67.302265
-50.0,50,67.302312
-46.0,46,67.302356
-36.0,36,67.302399
-16.0,16,67.302441
-16.0,16,67.302483
-200.0,200,67.305565
-182.0,182,67.305643
-63.0,63,67.305696
-24.0,24,67.305743
-13.0,13,67.305788
-2.0,2,67.30583
-2.0,2,67.305873
-200.0,200,67.339617
-182.0,182,67.339726
-157.0,157,67.33978
-61.0,61,67.339827
-55.0,55,67.339871
-25.0,25,67.339912
-25.0,25,67.339953
-200.0,200,67.343138
-96.0,96,67.343221
-79.0,79,67.343274
-50.0,50,67.34332
-46.0,46,67.343364
-36.0,36,67.343406
-16.0,16,67.343448
-2.0,2,67.343489
-2.0,2,67.34353
-200.0,200,67.346585
-182.0,182,67.346666
-63.0,63,67.34672
-24.0,24,67.346766
-13.0,13,67.34681
-2.0,2,67.346852
-2.0,2,67.346893
-200.0,200,67.364367
-96.0,96,67.364472
-79.0,79,67.364527
-74.0,74,67.364575
-65.0,65,67.36462
-44.0,44,67.364663
-13.0,13,67.364704
-13.0,13,67.364745
-200.0,200,67.36807
-96.0,96,67.36816
-79.0,79,67.368212
-50.0,50,67.368258
-46.0,46,67.368301
-36.0,36,67.368344
-16.0,16,67.368385
-2.0,2,67.368426
-2.0,2,67.368467
-200.0,200,67.371663
-182.0,182,67.37175
-63.0,63,67.371803
-24.0,24,67.371849
-13.0,13,67.371893
-2.0,2,67.371935
-2.0,2,67.371976
-200.0,200,67.404319
-96.0,96,67.404425
-79.0,79,67.40448
-74.0,74,67.404527
-65.0,65,67.404571
-44.0,44,67.404615
-20.0,20,67.404656
-20.0,20,67.404697
-200.0,200,67.422956
-96.0,96,67.423059
-79.0,79,67.423113
-74.0,74,67.423162
-65.0,65,67.423208
-44.0,44,67.423252
-13.0,13,67.423294
-13.0,13,67.423335
-200.0,200,67.466154
-96.0,96,67.466264
-79.0,79,67.466319
-74.0,74,67.466367
-65.0,65,67.466413
-32.0,32,67.466455
-32.0,32,67.466497
-200.0,200,67.508568
-96.0,96,67.508678
-79.0,79,67.508732
-74.0,74,67.508779
-65.0,65,67.508823
-32.0,32,67.508866
-32.0,32,67.508908
-200.0,200,67.512132
-96.0,96,67.512215
-79.0,79,67.512268
-50.0,50,67.512316
-46.0,46,67.512361
-36.0,36,67.512403
-16.0,16,67.512446
-2.0,2,67.512487
-2.0,2,67.512528
-200.0,200,67.515775
-182.0,182,67.515856
-63.0,63,67.515908
-24.0,24,67.515953
-13.0,13,67.515995
-2.0,2,67.516036
-2.0,2,67.516084
-200.0,200,67.519129
-182.0,182,67.519203
-63.0,63,67.519255
-24.0,24,67.5193
-13.0,13,67.519342
-2.0,2,67.519383
-2.0,2,67.519423
-200.0,200,67.522457
-182.0,182,67.522539
-63.0,63,67.522594
-24.0,24,67.522641
-13.0,13,67.522686
-2.0,2,67.522729
-2.0,2,67.522772
-200.0,200,67.587908
-96.0,96,67.588017
-79.0,79,67.588082
-74.0,74,67.588131
-65.0,65,67.588177
-44.0,44,67.588221
-44.0,44,67.588264
-200.0,200,67.622037
-182.0,182,67.622145
-157.0,157,67.6222
-61.0,61,67.622247
-55.0,55,67.622291
-25.0,25,67.622334
-25.0,25,67.622376
-200.0,200,67.630712
-96.0,96,67.630803
-79.0,79,67.630856
-74.0,74,67.630903
-65.0,65,67.630947
-44.0,44,67.630989
-6.0,6,67.631031
-6.0,6,67.631071
-200.0,200,67.673093
-96.0,96,67.673197
-79.0,79,67.673252
-74.0,74,67.673317
-65.0,65,67.673392
-32.0,32,67.673455
-32.0,32,67.673514
-200.0,200,67.682374
-96.0,96,67.682482
-79.0,79,67.682536
-74.0,74,67.682584
-65.0,65,67.682628
-44.0,44,67.682672
-6.0,6,67.682714
-6.0,6,67.682755
-200.0,200,67.691975
-96.0,96,67.692078
-79.0,79,67.692134
-50.0,50,67.69218
-46.0,46,67.692224
-36.0,36,67.692267
-16.0,16,67.692308
-2.0,2,67.692349
-2.0,2,67.692389
-200.0,200,67.695775
-96.0,96,67.695874
-79.0,79,67.695939
-50.0,50,67.695987
-46.0,46,67.696031
-36.0,36,67.696092
-16.0,16,67.696135
-2.0,2,67.696176
-2.0,2,67.696216
-200.0,200,67.755592
-96.0,96,67.755701
-79.0,79,67.755755
-74.0,74,67.755801
-65.0,65,67.755845
-32.0,32,67.755887
-32.0,32,67.755927
-200.0,200,67.782486
-96.0,96,67.782594
-79.0,79,67.782647
-74.0,74,67.782694
-65.0,65,67.782737
-32.0,32,67.782779
-19.0,19,67.78282
-19.0,19,67.782862
-200.0,200,67.786134
-96.0,96,67.786212
-79.0,79,67.786265
-50.0,50,67.786311
-46.0,46,67.786355
-36.0,36,67.786397
-16.0,16,67.786439
-2.0,2,67.78648
-2.0,2,67.786521
-200.0,200,67.828681
-96.0,96,67.828788
-79.0,79,67.828842
-74.0,74,67.828888
-65.0,65,67.828931
-32.0,32,67.828973
-32.0,32,67.829013
-200.0,200,67.832094
-182.0,182,67.832172
-63.0,63,67.832224
-24.0,24,67.83227
-13.0,13,67.832314
-2.0,2,67.832355
-2.0,2,67.832397
-200.0,200,67.855716
-96.0,96,67.85582
-79.0,79,67.855876
-74.0,74,67.855925
-65.0,65,67.855969
-44.0,44,67.856013
-13.0,13,67.856071
-13.0,13,67.856116
-200.0,200,67.898609
-96.0,96,67.898718
-79.0,79,67.898771
-74.0,74,67.898818
-65.0,65,67.898862
-32.0,32,67.898904
-32.0,32,67.898946
-200.0,200,67.932271
-182.0,182,67.93238
-157.0,157,67.932436
-61.0,61,67.932483
-55.0,55,67.932528
-25.0,25,67.93257
-25.0,25,67.932613
-200.0,200,67.992336
-96.0,96,67.992432
-79.0,79,67.992487
-74.0,74,67.992536
-65.0,65,67.992581
-44.0,44,67.992626
-41.0,41,67.992669
-41.0,41,67.992711
-200.0,200,68.018564
-96.0,96,68.018681
-79.0,79,68.018735
-74.0,74,68.018782
-65.0,65,68.018826
-32.0,32,68.018868
-19.0,19,68.01891
-19.0,19,68.01895
-200.0,200,68.044527
-96.0,96,68.044634
-79.0,79,68.044688
-74.0,74,68.044736
-65.0,65,68.04478
-32.0,32,68.044822
-19.0,19,68.044864
-19.0,19,68.044905
-200.0,200,68.099664
-96.0,96,68.099772
-79.0,79,68.099826
-74.0,74,68.099874
-65.0,65,68.099917
-44.0,44,68.09996
-41.0,41,68.100002
-41.0,41,68.100043
-200.0,200,68.108409
-96.0,96,68.108495
-79.0,79,68.108547
-74.0,74,68.108593
-65.0,65,68.108636
-44.0,44,68.108676
-6.0,6,68.108715
-6.0,6,68.108754
-200.0,200,68.147875
-182.0,182,68.148001
-157.0,157,68.148064
-61.0,61,68.148114
-55.0,55,68.148158
-25.0,25,68.148199
-25.0,25,68.148241
-200.0,200,68.181788
-182.0,182,68.181898
-157.0,157,68.181952
-61.0,61,68.181999
-55.0,55,68.182043
-25.0,25,68.182084
-25.0,25,68.182125
-200.0,200,68.215057
-182.0,182,68.215169
-157.0,157,68.215223
-61.0,61,68.21527
-55.0,55,68.215314
-25.0,25,68.215357
-25.0,25,68.215398
-200.0,200,68.223912
-96.0,96,68.224016
-79.0,79,68.224079
-74.0,74,68.224128
-65.0,65,68.224173
-44.0,44,68.224216
-6.0,6,68.224257
-6.0,6,68.224298
-200.0,200,68.241733
-96.0,96,68.241827
-79.0,79,68.241883
-74.0,74,68.241931
-65.0,65,68.241977
-44.0,44,68.242022
-13.0,13,68.242066
-13.0,13,68.242109
-200.0,200,68.268614
-96.0,96,68.268723
-79.0,79,68.268777
-74.0,74,68.268825
-65.0,65,68.268869
-44.0,44,68.268913
-20.0,20,68.268954
-20.0,20,68.268995
-200.0,200,68.30039
-96.0,96,68.300503
-79.0,79,68.300559
-74.0,74,68.300608
-65.0,65,68.300653
-32.0,32,68.300697
-19.0,19,68.30074
-19.0,19,68.300782
-200.0,200,68.342682
-96.0,96,68.342792
-79.0,79,68.342846
-74.0,74,68.342895
-65.0,65,68.34294
-32.0,32,68.342983
-32.0,32,68.343026
-200.0,200,68.36826
-96.0,96,68.368367
-79.0,79,68.368421
-74.0,74,68.368469
-65.0,65,68.368513
-32.0,32,68.368556
-19.0,19,68.368598
-19.0,19,68.368639
-200.0,200,68.433094
-96.0,96,68.433205
-79.0,79,68.43326
-74.0,74,68.433308
-65.0,65,68.433353
-44.0,44,68.433396
-44.0,44,68.433438
-200.0,200,68.488058
-96.0,96,68.488163
-79.0,79,68.488218
-74.0,74,68.488264
-65.0,65,68.488306
-44.0,44,68.488349
-41.0,41,68.48839
-41.0,41,68.488431
-200.0,200,68.515843
-96.0,96,68.515952
-79.0,79,68.516005
-74.0,74,68.51606
-65.0,65,68.516105
-44.0,44,68.516147
-20.0,20,68.516188
-20.0,20,68.516229
-200.0,200,68.519639
-96.0,96,68.519721
-79.0,79,68.519773
-50.0,50,68.519819
-46.0,46,68.519861
-36.0,36,68.519902
-16.0,16,68.519944
-2.0,2,68.519983
-2.0,2,68.52003
-200.0,200,68.545403
-96.0,96,68.54551
-79.0,79,68.545563
-74.0,74,68.545609
-65.0,65,68.545652
-32.0,32,68.545693
-19.0,19,68.545733
-19.0,19,68.545773
-200.0,200,68.596116
-96.0,96,68.596227
-79.0,79,68.596281
-74.0,74,68.596328
-65.0,65,68.596371
-32.0,32,68.596412
-32.0,32,68.596453
-200.0,200,68.650272
-96.0,96,68.650384
-79.0,79,68.650439
-74.0,74,68.650488
-65.0,65,68.650533
-44.0,44,68.650577
-41.0,41,68.650619
-41.0,41,68.650662
-200.0,200,68.676069
-96.0,96,68.676177
-79.0,79,68.676232
-74.0,74,68.676279
-65.0,65,68.676324
-32.0,32,68.676368
-19.0,19,68.67641
-19.0,19,68.676453
-200.0,200,68.72472
-96.0,96,68.724829
-79.0,79,68.724883
-74.0,74,68.724931
-65.0,65,68.724975
-32.0,32,68.725017
-32.0,32,68.725059
-200.0,200,68.768138
-96.0,96,68.768248
-79.0,79,68.768303
-74.0,74,68.768351
-65.0,65,68.768395
-32.0,32,68.768438
-32.0,32,68.76848
-200.0,200,68.786294
-96.0,96,68.786402
-79.0,79,68.786457
-74.0,74,68.786506
-65.0,65,68.786552
-44.0,44,68.786596
-13.0,13,68.786639
-13.0,13,68.786683
-200.0,200,68.795328
-96.0,96,68.795419
-79.0,79,68.795473
-74.0,74,68.79552
-65.0,65,68.795565
-44.0,44,68.795608
-6.0,6,68.79565
-6.0,6,68.795692
-200.0,200,68.80401
-96.0,96,68.804108
-79.0,79,68.804163
-74.0,74,68.804211
-65.0,65,68.804255
-44.0,44,68.804298
-6.0,6,68.804341
-6.0,6,68.804384
-200.0,200,68.868998
-96.0,96,68.869111
-79.0,79,68.869165
-74.0,74,68.869212
-65.0,65,68.869258
-44.0,44,68.869301
-44.0,44,68.869343
-200.0,200,68.872579
-96.0,96,68.87266
-79.0,79,68.872714
-50.0,50,68.872761
-46.0,46,68.872806
-36.0,36,68.87285
-16.0,16,68.872893
-2.0,2,68.872936
-2.0,2,68.872978
-200.0,200,68.932339
-96.0,96,68.932449
-79.0,79,68.932503
-74.0,74,68.93255
-65.0,65,68.932593
-44.0,44,68.932636
-44.0,44,68.932678
-200.0,200,68.959601
-96.0,96,68.95971
-79.0,79,68.959765
-74.0,74,68.959813
-65.0,65,68.959857
-44.0,44,68.959899
-20.0,20,68.95994
-20.0,20,68.959983
-200.0,200,68.963564
-182.0,182,68.96366
-63.0,63,68.963713
-24.0,24,68.963758
-13.0,13,68.9638
-2.0,2,68.963841
-2.0,2,68.963882
-200.0,200,69.027796
-96.0,96,69.027905
-79.0,79,69.02796
-74.0,74,69.028006
-65.0,65,69.028057
-44.0,44,69.028102
-44.0,44,69.028145
-200.0,200,69.085983
-96.0,96,69.086092
-79.0,79,69.086145
-74.0,74,69.086192
-65.0,65,69.086236
-44.0,44,69.086279
-44.0,44,69.08632
-200.0,200,69.150048
-96.0,96,69.150162
-79.0,79,69.150216
-74.0,74,69.150264
-65.0,65,69.150308
-44.0,44,69.150351
-44.0,44,69.150393
-200.0,200,69.176422
-96.0,96,69.176532
-79.0,79,69.176587
-74.0,74,69.176634
-65.0,65,69.176679
-32.0,32,69.176721
-19.0,19,69.176763
-19.0,19,69.176804
-200.0,200,69.235852
-96.0,96,69.23596
-79.0,79,69.236015
-74.0,74,69.236074
-65.0,65,69.236122
-44.0,44,69.236165
-44.0,44,69.236207
-200.0,200,69.239443
-182.0,182,69.239531
-63.0,63,69.239583
-24.0,24,69.239629
-13.0,13,69.239672
-2.0,2,69.239712
-2.0,2,69.239753
-200.0,200,69.288103
-96.0,96,69.288217
-79.0,79,69.288272
-74.0,74,69.28832
-65.0,65,69.288364
-32.0,32,69.288407
-32.0,32,69.288449
-200.0,200,69.291692
-182.0,182,69.291778
-63.0,63,69.291831
-24.0,24,69.291879
-13.0,13,69.291923
-2.0,2,69.291965
-2.0,2,69.292006
-200.0,200,69.318313
-96.0,96,69.31842
-79.0,79,69.318475
-74.0,74,69.318523
-65.0,65,69.318568
-44.0,44,69.318611
-20.0,20,69.318654
-20.0,20,69.318696
-200.0,200,69.373333
-96.0,96,69.373442
-79.0,79,69.373496
-74.0,74,69.373543
-65.0,65,69.373586
-44.0,44,69.373628
-41.0,41,69.373668
-41.0,41,69.373708
-200.0,200,69.391255
-96.0,96,69.391363
-79.0,79,69.391418
-74.0,74,69.391465
-65.0,65,69.39151
-44.0,44,69.391553
-13.0,13,69.391595
-13.0,13,69.391637
-200.0,200,69.43087
-182.0,182,69.430984
-157.0,157,69.431044
-61.0,61,69.431093
-55.0,55,69.431139
-25.0,25,69.431184
-25.0,25,69.431227
-200.0,200,69.457657
-96.0,96,69.457768
-79.0,79,69.457822
-74.0,74,69.45787
-65.0,65,69.457916
-44.0,44,69.457959
-20.0,20,69.458001
-20.0,20,69.458044
-200.0,200,69.491622
-182.0,182,69.491737
-157.0,157,69.491792
-61.0,61,69.49184
-55.0,55,69.491884
-25.0,25,69.491927
-25.0,25,69.49197
-200.0,200,69.552185
-96.0,96,69.55229
-79.0,79,69.552344
-74.0,74,69.552391
-65.0,65,69.552435
-44.0,44,69.552478
-41.0,41,69.55252
-41.0,41,69.552561
-200.0,200,69.612041
-96.0,96,69.612156
-79.0,79,69.612209
-74.0,74,69.612256
-65.0,65,69.6123
-44.0,44,69.612343
-44.0,44,69.612384
-200.0,200,69.645537
-182.0,182,69.645647
-157.0,157,69.645702
-61.0,61,69.64575
-55.0,55,69.645794
-25.0,25,69.645845
-25.0,25,69.645907
-200.0,200,69.680585
-182.0,182,69.680695
-157.0,157,69.68075
-61.0,61,69.680798
-55.0,55,69.680842
-25.0,25,69.680884
-25.0,25,69.680926
-200.0,200,69.711934
-96.0,96,69.712046
-79.0,79,69.712109
-74.0,74,69.712156
-65.0,65,69.712201
-32.0,32,69.712245
-19.0,19,69.712286
-19.0,19,69.712328
-200.0,200,69.754674
-96.0,96,69.754783
-79.0,79,69.754838
-74.0,74,69.754884
-65.0,65,69.754928
-32.0,32,69.754971
-32.0,32,69.755013
-200.0,200,69.780124
-96.0,96,69.780234
-79.0,79,69.780289
-74.0,74,69.780337
-65.0,65,69.780382
-32.0,32,69.780425
-19.0,19,69.780468
-19.0,19,69.780509
-200.0,200,69.829485
-96.0,96,69.829585
-79.0,79,69.829638
-74.0,74,69.829685
-65.0,65,69.829729
-32.0,32,69.82977
-32.0,32,69.829811
-200.0,200,69.888945
-96.0,96,69.889054
-79.0,79,69.889107
-74.0,74,69.889154
-65.0,65,69.889198
-44.0,44,69.889241
-44.0,44,69.889282
-200.0,200,69.931846
-96.0,96,69.931956
-79.0,79,69.93201
-74.0,74,69.932064
-65.0,65,69.932111
-32.0,32,69.932153
-32.0,32,69.932195
-200.0,200,69.950009
-96.0,96,69.950118
-79.0,79,69.950175
-74.0,74,69.950223
-65.0,65,69.950271
-44.0,44,69.950315
-13.0,13,69.950357
-13.0,13,69.9504
-200.0,200,69.973716
-96.0,96,69.97382
-79.0,79,69.973876
-74.0,74,69.973926
-65.0,65,69.973971
-44.0,44,69.974015
-13.0,13,69.974057
-13.0,13,69.9741
-200.0,200,70.000859
-96.0,96,70.000966
-79.0,79,70.00102
-74.0,74,70.001067
-65.0,65,70.001111
-44.0,44,70.001153
-20.0,20,70.001194
-20.0,20,70.001236
-200.0,200,70.034637
-182.0,182,70.034749
-157.0,157,70.034804
-61.0,61,70.034851
-55.0,55,70.034895
-25.0,25,70.034937
-25.0,25,70.034978
-200.0,200,70.08859
-96.0,96,70.0887
-79.0,79,70.088754
-74.0,74,70.088803
-65.0,65,70.088848
-44.0,44,70.088891
-41.0,41,70.088933
-41.0,41,70.088976
-200.0,200,70.120637
-96.0,96,70.120752
-79.0,79,70.120809
-74.0,74,70.120857
-65.0,65,70.120902
-32.0,32,70.120946
-19.0,19,70.120989
-19.0,19,70.121031
-200.0,200,70.139212
-96.0,96,70.139313
-79.0,79,70.139367
-74.0,74,70.139415
-65.0,65,70.139458
-44.0,44,70.139501
-13.0,13,70.139542
-13.0,13,70.139583
-200.0,200,70.194347
-96.0,96,70.194454
-79.0,79,70.194509
-74.0,74,70.194555
-65.0,65,70.194598
-44.0,44,70.194639
-41.0,41,70.19468
-41.0,41,70.194721
-200.0,200,70.237106
-96.0,96,70.237211
-79.0,79,70.237266
-74.0,74,70.237313
-65.0,65,70.237357
-32.0,32,70.237399
-32.0,32,70.237441
-200.0,200,70.286319
-96.0,96,70.286432
-79.0,79,70.286487
-74.0,74,70.286535
-65.0,65,70.28658
-32.0,32,70.286623
-32.0,32,70.286665
-200.0,200,70.320545
-182.0,182,70.320656
-157.0,157,70.32071
-61.0,61,70.320757
