#{"t_start": 1541126278.40198, "env_id": "MountainCar-v0"}
r,l,t
-185.0,185,54.97396
-135.0,135,54.974051
-111.0,111,54.974131
-41.0,41,54.974183
-41.0,41,54.974233
-200.0,200,55.06879
-185.0,185,55.068951
-135.0,135,55.069027
-111.0,111,55.069093
-41.0,41,55.06917
-41.0,41,55.069226
-200.0,200,55.212852
-185.0,185,55.213003
-97.0,97,55.213078
-62.0,62,55.213141
-62.0,62,55.2132
-200.0,200,55.219995
-185.0,185,55.220127
-135.0,135,55.220195
-58.0,58,55.220252
-3.0,3,55.220305
-3.0,3,55.220356
-200.0,200,55.356692
-185.0,185,55.356876
-135.0,135,55.35695
-58.0,58,55.357013
-58.0,58,55.357072
-200.0,200,55.572136
-185.0,185,55.572289
-135.0,135,55.572362
-111.0,111,55.572426
-81.0,81,55.572484
-81.0,81,55.572588
-200.0,200,55.575537
-185.0,185,55.575679
-135.0,135,55.575749
-1.0,1,55.575807
-1.0,1,55.575861
-200.0,200,55.627494
-182.0,182,55.627681
-24.0,24,55.62777
-18.0,18,55.627845
-18.0,18,55.627914
-200.0,200,55.804183
-185.0,185,55.804315
-135.0,135,55.804383
-111.0,111,55.804442
-81.0,81,55.804496
-81.0,81,55.804549
-200.0,200,55.807272
-185.0,185,55.807382
-135.0,135,55.807447
-1.0,1,55.807502
-1.0,1,55.807554
-200.0,200,55.887787
-185.0,185,55.887941
-97.0,97,55.888014
-33.0,33,55.888076
-33.0,33,55.888169
-200.0,200,55.969505
-185.0,185,55.969639
-135.0,135,55.96971
-111.0,111,55.969773
-37.0,37,55.96983
-37.0,37,55.969885
-200.0,200,55.985236
-182.0,182,55.985384
-24.0,24,55.985459
-18.0,18,55.985523
-7.0,7,55.985585
-7.0,7,55.985643
-200.0,200,56.061597
-185.0,185,56.061736
-97.0,97,56.061809
-33.0,33,56.061872
-33.0,33,56.061953
-200.0,200,56.202775
-185.0,185,56.202914
-97.0,97,56.202985
-62.0,62,56.203046
-62.0,62,56.203103
-200.0,200,56.341472
-185.0,185,56.341634
-97.0,97,56.341719
-62.0,62,56.341793
-62.0,62,56.341862
-200.0,200,56.418092
-185.0,185,56.418231
-135.0,135,56.418302
-111.0,111,56.418365
-37.0,37,56.418421
-37.0,37,56.418478
-200.0,200,56.434422
-182.0,182,56.434598
-24.0,24,56.434668
-18.0,18,56.43473
-7.0,7,56.434786
-7.0,7,56.434841
-200.0,200,56.529561
-185.0,185,56.529747
-135.0,135,56.529865
-111.0,111,56.529975
-41.0,41,56.530092
-41.0,41,56.530151
-200.0,200,56.659954
-185.0,185,56.66011
-97.0,97,56.660196
-62.0,62,56.66027
-62.0,62,56.660339
-200.0,200,56.66289
-185.0,185,56.663014
-135.0,135,56.663097
-1.0,1,56.66317
-1.0,1,56.663238
-200.0,200,56.669971
-185.0,185,56.670115
-135.0,135,56.670201
-58.0,58,56.670276
-3.0,3,56.670346
-3.0,3,56.670414
-200.0,200,56.803395
-185.0,185,56.803552
-97.0,97,56.803637
-62.0,62,56.803709
-62.0,62,56.803776
-200.0,200,56.927553
-185.0,185,56.927716
-135.0,135,56.927804
-58.0,58,56.92788
-58.0,58,56.927951
-200.0,200,57.004321
-185.0,185,57.004504
-97.0,97,57.004592
-33.0,33,57.004667
-33.0,33,57.004737
-200.0,200,57.092319
-185.0,185,57.09248
-135.0,135,57.092569
-111.0,111,57.092647
-41.0,41,57.092719
-41.0,41,57.092788
-200.0,200,57.163768
-185.0,185,57.163927
-97.0,97,57.164013
-33.0,33,57.164088
-33.0,33,57.164158
-200.0,200,57.250366
-185.0,185,57.250531
-135.0,135,57.250621
-111.0,111,57.2507
-37.0,37,57.250772
-37.0,37,57.250843
-200.0,200,57.375555
-185.0,185,57.375716
-135.0,135,57.375804
-58.0,58,57.375881
-58.0,58,57.375954
-200.0,200,57.50805
-185.0,185,57.508198
-135.0,135,57.508274
-58.0,58,57.508339
-58.0,58,57.5084
-200.0,200,57.546992
-182.0,182,57.547172
-24.0,24,57.547262
-18.0,18,57.54732
-18.0,18,57.547374
-200.0,200,57.622456
-185.0,185,57.622602
-97.0,97,57.622689
-33.0,33,57.622763
-33.0,33,57.622831
-200.0,200,57.629528
-185.0,185,57.629658
-135.0,135,57.629741
-58.0,58,57.629815
-3.0,3,57.629882
-3.0,3,57.629946
-200.0,200,57.697817
-185.0,185,57.697969
-97.0,97,57.698067
-33.0,33,57.698142
-33.0,33,57.69821
-200.0,200,57.83045
-185.0,185,57.830578
-97.0,97,57.830647
-62.0,62,57.83071
-62.0,62,57.830767
-200.0,200,57.902839
-185.0,185,57.902977
-97.0,97,57.903066
-33.0,33,57.903182
-33.0,33,57.903315
-200.0,200,57.972267
-185.0,185,57.972388
-97.0,97,57.97245
-33.0,33,57.972502
-33.0,33,57.97255
-200.0,200,58.043944
-185.0,185,58.04408
-97.0,97,58.044153
-33.0,33,58.044217
-33.0,33,58.044275
-200.0,200,58.057298
-185.0,185,58.057432
-135.0,135,58.057502
-58.0,58,58.057562
-3.0,3,58.057616
-3.0,3,58.057668
-200.0,200,58.269214
-185.0,185,58.269415
-135.0,135,58.269493
-111.0,111,58.26956
-81.0,81,58.26962
-81.0,81,58.269678
-200.0,200,58.273702
-185.0,185,58.27387
-135.0,135,58.273967
-1.0,1,58.274098
-1.0,1,58.274192
-200.0,200,58.429918
-185.0,185,58.430079
-97.0,97,58.430154
-62.0,62,58.430215
-62.0,62,58.430272
-200.0,200,58.503778
-185.0,185,58.50395
-97.0,97,58.504039
-33.0,33,58.504112
-33.0,33,58.504179
-200.0,200,58.519381
-182.0,182,58.519537
-24.0,24,58.519622
-18.0,18,58.519696
-7.0,7,58.519765
-7.0,7,58.519832
-200.0,200,58.56285
-182.0,182,58.563006
-24.0,24,58.563106
-18.0,18,58.563181
-18.0,18,58.563247
-200.0,200,58.759992
-185.0,185,58.760154
-135.0,135,58.760236
-111.0,111,58.760305
-81.0,81,58.76037
-81.0,81,58.760432
-200.0,200,58.919319
-185.0,185,58.919461
-135.0,135,58.919529
-58.0,58,58.919587
-58.0,58,58.919641
-200.0,200,59.008024
-185.0,185,59.008218
-97.0,97,59.008321
-33.0,33,59.008394
-33.0,33,59.008459
-200.0,200,59.185947
-185.0,185,59.186161
-97.0,97,59.18623
-62.0,62,59.186287
-62.0,62,59.186341
-200.0,200,59.27879
-185.0,185,59.278934
-97.0,97,59.279006
-33.0,33,59.279068
-33.0,33,59.279125
-200.0,200,59.445765
-185.0,185,59.445912
-97.0,97,59.445986
-62.0,62,59.446065
-62.0,62,59.446126
-200.0,200,59.461178
-182.0,182,59.46133
-24.0,24,59.46141
-18.0,18,59.461482
-7.0,7,59.461549
-7.0,7,59.461611
-200.0,200,59.500323
-182.0,182,59.500465
-24.0,24,59.500538
-18.0,18,59.500602
-18.0,18,59.50066
-200.0,200,59.515417
-182.0,182,59.515546
-24.0,24,59.515612
-18.0,18,59.515671
-7.0,7,59.515726
-7.0,7,59.515778
-200.0,200,59.530606
-182.0,182,59.530752
-24.0,24,59.530829
-18.0,18,59.530895
-7.0,7,59.530957
-7.0,7,59.531016
-200.0,200,59.626731
-185.0,185,59.626935
-135.0,135,59.627003
-111.0,111,59.627061
-41.0,41,59.627114
-41.0,41,59.627165
-200.0,200,59.630158
-185.0,185,59.63027
-135.0,135,59.630337
-1.0,1,59.630396
-1.0,1,59.63045
-200.0,200,59.810597
-185.0,185,59.810719
-135.0,135,59.81078
-111.0,111,59.810835
-81.0,81,59.810884
-81.0,81,59.810932
-200.0,200,59.895815
-185.0,185,59.895967
-135.0,135,59.896037
-111.0,111,59.896098
-37.0,37,59.896154
-37.0,37,59.896209
-200.0,200,59.911532
-182.0,182,59.911667
-24.0,24,59.911739
-18.0,18,59.911802
-7.0,7,59.91186
-7.0,7,59.911917
-200.0,200,59.986504
-185.0,185,59.986626
-97.0,97,59.98669
-33.0,33,59.986745
-33.0,33,59.986794
-200.0,200,60.171792
-185.0,185,60.171959
-135.0,135,60.17203
-111.0,111,60.172093
-81.0,81,60.172151
-81.0,81,60.172208
-200.0,200,60.178918
-185.0,185,60.179039
-135.0,135,60.179109
-58.0,58,60.179169
-3.0,3,60.179225
-3.0,3,60.17928
-200.0,200,60.217506
-182.0,182,60.217659
-24.0,24,60.217731
-18.0,18,60.217793
-18.0,18,60.21785
-200.0,200,60.355548
-185.0,185,60.355678
-97.0,97,60.355741
-62.0,62,60.355796
-62.0,62,60.355848
-200.0,200,60.444697
-185.0,185,60.444837
-135.0,135,60.444911
-111.0,111,60.444975
-41.0,41,60.445035
-41.0,41,60.445091
-200.0,200,60.460709
-182.0,182,60.460824
-24.0,24,60.46088
-18.0,18,60.460929
-7.0,7,60.460974
-7.0,7,60.461018
-200.0,200,60.54896
-185.0,185,60.549094
-135.0,135,60.549164
-111.0,111,60.549225
-37.0,37,60.549281
-37.0,37,60.549335
-200.0,200,60.588361
-182.0,182,60.588496
-24.0,24,60.588565
-18.0,18,60.588625
-18.0,18,60.58868
-200.0,200,60.626894
-182.0,182,60.627043
-24.0,24,60.627119
-18.0,18,60.627202
-18.0,18,60.627259
-200.0,200,60.714383
-185.0,185,60.714521
-135.0,135,60.714593
-111.0,111,60.714656
-41.0,41,60.714714
-41.0,41,60.71477
-200.0,200,60.853673
-185.0,185,60.853831
-97.0,97,60.853907
-62.0,62,60.853971
-62.0,62,60.854042
-200.0,200,60.894114
-182.0,182,60.894253
-24.0,24,60.894339
-18.0,18,60.894396
-18.0,18,60.894451
-200.0,200,60.980067
-185.0,185,60.980202
-135.0,135,60.980269
-111.0,111,60.980329
-37.0,37,60.980383
-37.0,37,60.980436
-200.0,200,61.051255
-185.0,185,61.051409
-97.0,97,61.051491
-33.0,33,61.051564
-33.0,33,61.051631
-200.0,200,61.054217
-185.0,185,61.054339
-135.0,135,61.05443
-1.0,1,61.054502
-1.0,1,61.054568
-200.0,200,61.05708
-185.0,185,61.0572
-135.0,135,61.057283
-1.0,1,61.057354
-1.0,1,61.05742
-200.0,200,61.143649
-185.0,185,61.143812
-135.0,135,61.143898
-111.0,111,61.143974
-41.0,41,61.144045
-41.0,41,61.144114
-200.0,200,61.16003
-182.0,182,61.160185
-24.0,24,61.160269
-18.0,18,61.160346
-7.0,7,61.160415
-7.0,7,61.160482
-200.0,200,61.16332
-185.0,185,61.163452
-135.0,135,61.163539
-1.0,1,61.163615
-1.0,1,61.163686
-200.0,200,61.185693
-182.0,182,61.185852
-24.0,24,61.18594
-18.0,18,61.186016
-7.0,7,61.186103
-7.0,7,61.186174
-200.0,200,61.317646
-185.0,185,61.317807
-97.0,97,61.317896
-62.0,62,61.317973
-62.0,62,61.318059
-200.0,200,61.403839
-185.0,185,61.403991
-135.0,135,61.404063
-111.0,111,61.404125
-37.0,37,61.404182
-37.0,37,61.404238
-200.0,200,61.475116
-185.0,185,61.475242
-97.0,97,61.475305
-33.0,33,61.475358
-33.0,33,61.475408
-200.0,200,61.546157
-185.0,185,61.546284
-97.0,97,61.54635
-33.0,33,61.546404
-33.0,33,61.546456
-200.0,200,61.67331
-185.0,185,61.673465
-135.0,135,61.673548
-58.0,58,61.67362
-58.0,58,61.673687
-200.0,200,61.742771
-185.0,185,61.74291
-97.0,97,61.742982
-33.0,33,61.743044
-33.0,33,61.743102
-200.0,200,61.750111
-185.0,185,61.750223
-135.0,135,61.750287
-58.0,58,61.750344
-3.0,3,61.750396
-3.0,3,61.750446
-200.0,200,61.891457
-185.0,185,61.891582
-97.0,97,61.891644
-62.0,62,61.891696
-62.0,62,61.891755
-200.0,200,62.019244
-185.0,185,62.019404
-97.0,97,62.01949
-62.0,62,62.019565
-62.0,62,62.019633
-200.0,200,62.107254
-185.0,185,62.107386
-135.0,135,62.107451
-111.0,111,62.107509
-37.0,37,62.107563
-37.0,37,62.107615
-200.0,200,62.178589
-185.0,185,62.178726
-97.0,97,62.178798
-33.0,33,62.178859
-33.0,33,62.178915
-200.0,200,62.217915
-182.0,182,62.218053
-24.0,24,62.218119
-18.0,18,62.218176
-18.0,18,62.218227
-200.0,200,62.346135
-185.0,185,62.346275
-135.0,135,62.346345
-58.0,58,62.346407
-58.0,58,62.346463
-200.0,200,62.424944
-185.0,185,62.425089
-135.0,135,62.42516
-111.0,111,62.425257
-37.0,37,62.425313
-37.0,37,62.425365
-200.0,200,62.602176
-185.0,185,62.602323
-135.0,135,62.602396
-111.0,111,62.602458
-81.0,81,62.602515
-81.0,81,62.602572
-200.0,200,62.777509
-185.0,185,62.777682
-135.0,135,62.777775
-111.0,111,62.777843
-81.0,81,62.777903
-81.0,81,62.777961
-200.0,200,62.911869
-185.0,185,62.912009
-135.0,135,62.91208
-58.0,58,62.912142
-58.0,58,62.9122
-200.0,200,62.927694
-182.0,182,62.927822
-24.0,24,62.92789
-18.0,18,62.927948
-7.0,7,62.928003
-7.0,7,62.928055
-200.0,200,62.948647
-182.0,182,62.94878
-24.0,24,62.948847
-18.0,18,62.948926
-7.0,7,62.948985
-7.0,7,62.949044
-200.0,200,63.115242
-185.0,185,63.115385
-135.0,135,63.115446
-111.0,111,63.1155
-81.0,81,63.115549
-81.0,81,63.115597
-200.0,200,63.122223
-185.0,185,63.122339
-135.0,135,63.122412
-58.0,58,63.122477
-3.0,3,63.122536
-3.0,3,63.122594
-200.0,200,63.138006
-182.0,182,63.138176
-24.0,24,63.138241
-18.0,18,63.138298
-7.0,7,63.13835
-7.0,7,63.138399
-200.0,200,63.14123
-185.0,185,63.14135
-135.0,135,63.141437
-1.0,1,63.141511
-1.0,1,63.141564
-200.0,200,63.18675
-182.0,182,63.186873
-24.0,24,63.186933
-18.0,18,63.186984
-18.0,18,63.187031
-200.0,200,63.193944
-185.0,185,63.194128
-135.0,135,63.194189
-58.0,58,63.19424
-3.0,3,63.194288
-3.0,3,63.194333
-200.0,200,63.197096
-185.0,185,63.197205
-135.0,135,63.197274
-1.0,1,63.197334
-1.0,1,63.197388
-200.0,200,63.309787
-185.0,185,63.309928
-135.0,135,63.310003
-58.0,58,63.310081
-52.0,52,63.310143
-52.0,52,63.310201
-200.0,200,63.402081
-185.0,185,63.402239
-135.0,135,63.402326
-111.0,111,63.402403
-41.0,41,63.402472
-41.0,41,63.402539
-200.0,200,63.468776
-185.0,185,63.468933
-97.0,97,63.469018
-33.0,33,63.46909
-33.0,33,63.469157
-200.0,200,63.543705
-185.0,185,63.543874
-135.0,135,63.543959
-111.0,111,63.544034
-37.0,37,63.544102
-37.0,37,63.544168
-200.0,200,63.587291
-182.0,182,63.587448
-24.0,24,63.587546
-18.0,18,63.587623
-18.0,18,63.587693
-200.0,200,63.602724
-182.0,182,63.602897
-24.0,24,63.603006
-18.0,18,63.603083
-7.0,7,63.603154
-7.0,7,63.60322
-200.0,200,63.605937
-185.0,185,63.606094
-135.0,135,63.606183
-1.0,1,63.606256
-1.0,1,63.606324
-200.0,200,63.778542
-185.0,185,63.778704
-135.0,135,63.778792
-111.0,111,63.778869
-81.0,81,63.778941
-81.0,81,63.779011
-200.0,200,63.872868
-185.0,185,63.873034
-135.0,135,63.873121
-111.0,111,63.873198
-41.0,41,63.873267
-41.0,41,63.873335
-200.0,200,63.985343
-185.0,185,63.985506
-135.0,135,63.985599
-58.0,58,63.985678
-52.0,52,63.985754
-52.0,52,63.985825
-200.0,200,64.031992
-182.0,182,64.032153
-24.0,24,64.032239
-18.0,18,64.032316
-18.0,18,64.032386
-200.0,200,64.143147
-185.0,185,64.14331
-135.0,135,64.143398
-58.0,58,64.143475
-52.0,52,64.143547
-52.0,52,64.143614
-200.0,200,64.222267
-185.0,185,64.222431
-135.0,135,64.22252
-111.0,111,64.222598
-37.0,37,64.222669
-37.0,37,64.222739
-200.0,200,64.230049
-185.0,185,64.23019
-135.0,135,64.230276
-58.0,58,64.230351
-3.0,3,64.230419
-3.0,3,64.230486
-200.0,200,64.252864
-182.0,182,64.253036
-24.0,24,64.253123
-18.0,18,64.2532
-7.0,7,64.253272
-7.0,7,64.253341
-200.0,200,64.293424
-182.0,182,64.293585
-24.0,24,64.293672
-18.0,18,64.293749
-18.0,18,64.29382
-200.0,200,64.384925
-185.0,185,64.385073
-135.0,135,64.385153
-111.0,111,64.385223
-41.0,41,64.385288
-41.0,41,64.385351
-200.0,200,64.392055
-185.0,185,64.392173
-135.0,135,64.392242
-58.0,58,64.392303
-3.0,3,64.392379
-3.0,3,64.392448
-200.0,200,64.465203
-185.0,185,64.465389
-97.0,97,64.46546
-33.0,33,64.465518
-33.0,33,64.465573
-200.0,200,64.511975
-182.0,182,64.512116
-24.0,24,64.512187
-18.0,18,64.512249
-18.0,18,64.512322
-200.0,200,64.607659
-185.0,185,64.607861
-135.0,135,64.60797
-111.0,111,64.608068
-41.0,41,64.608157
-41.0,41,64.608241
-200.0,200,64.633365
-182.0,182,64.633523
-24.0,24,64.633601
-18.0,18,64.633668
-7.0,7,64.633729
-7.0,7,64.633788
-200.0,200,64.678505
-182.0,182,64.678652
-24.0,24,64.678721
-18.0,18,64.678781
-18.0,18,64.678836
-200.0,200,64.717234
-182.0,182,64.717392
-24.0,24,64.717463
-18.0,18,64.717537
-18.0,18,64.717599
-200.0,200,64.850744
-185.0,185,64.850911
-135.0,135,64.851016
-58.0,58,64.851108
-52.0,52,64.851199
-52.0,52,64.851293
-200.0,200,64.858638
-185.0,185,64.858771
-135.0,135,64.858842
-58.0,58,64.858902
-3.0,3,64.858959
-3.0,3,64.859013
-200.0,200,64.938103
-185.0,185,64.938254
-135.0,135,64.938357
-111.0,111,64.938433
-37.0,37,64.938499
-37.0,37,64.938563
-200.0,200,65.031012
-185.0,185,65.031168
-135.0,135,65.031251
-111.0,111,65.031325
-41.0,41,65.031394
-41.0,41,65.03146
-200.0,200,65.117779
-185.0,185,65.117939
-135.0,135,65.11804
-111.0,111,65.118122
-41.0,41,65.118192
-41.0,41,65.11826
-200.0,200,65.176371
-185.0,185,65.176533
-135.0,135,65.176624
-58.0,58,65.176704
-52.0,52,65.176779
-27.0,27,65.176849
-27.0,27,65.176919
-200.0,200,65.317556
-185.0,185,65.317721
-97.0,97,65.317807
-62.0,62,65.317882
-62.0,62,65.317952
-200.0,200,65.320657
-185.0,185,65.320787
-135.0,135,65.320874
-1.0,1,65.320948
-1.0,1,65.321018
-200.0,200,65.401658
-185.0,185,65.401829
-135.0,135,65.40192
-111.0,111,65.401999
-37.0,37,65.402091
-37.0,37,65.402162
-200.0,200,65.544797
-185.0,185,65.544931
-97.0,97,65.545001
-62.0,62,65.545061
-62.0,62,65.545117
-200.0,200,65.623991
-185.0,185,65.624125
-97.0,97,65.624197
-33.0,33,65.624257
-33.0,33,65.624314
-200.0,200,65.626795
-185.0,185,65.626899
-135.0,135,65.626964
-1.0,1,65.627019
-1.0,1,65.627071
-200.0,200,65.826969
-185.0,185,65.827117
-135.0,135,65.827184
-111.0,111,65.827243
-81.0,81,65.827297
-81.0,81,65.827349
-200.0,200,65.834449
-185.0,185,65.834565
-135.0,135,65.834632
-58.0,58,65.834689
-3.0,3,65.83474
-3.0,3,65.834789
-200.0,200,65.977632
-185.0,185,65.97779
-97.0,97,65.977864
-62.0,62,65.977927
-62.0,62,65.977986
-200.0,200,65.996746
-182.0,182,65.996999
-24.0,24,65.997131
-18.0,18,65.997244
-7.0,7,65.997362
-7.0,7,65.997466
-200.0,200,66.150242
-185.0,185,66.150379
-135.0,135,66.15045
-58.0,58,66.150511
-52.0,52,66.150568
-52.0,52,66.150621
-200.0,200,66.163632
-185.0,185,66.163784
-135.0,135,66.163861
-58.0,58,66.163953
-3.0,3,66.164011
-3.0,3,66.164085
-200.0,200,66.301014
-185.0,185,66.301161
-97.0,97,66.301227
-62.0,62,66.301283
-62.0,62,66.301334
-200.0,200,66.371933
-185.0,185,66.372062
-97.0,97,66.372127
-33.0,33,66.372185
-33.0,33,66.372236
-200.0,200,66.394017
-182.0,182,66.394186
-24.0,24,66.394254
-18.0,18,66.394312
-7.0,7,66.394366
-7.0,7,66.394418
-200.0,200,66.474209
-185.0,185,66.474342
-135.0,135,66.474411
-111.0,111,66.47447
-37.0,37,66.474526
-37.0,37,66.474579
-200.0,200,66.477245
-185.0,185,66.477347
-135.0,135,66.477411
-1.0,1,66.477467
-1.0,1,66.47752
-200.0,200,66.595286
-185.0,185,66.595432
-135.0,135,66.595502
-58.0,58,66.595561
-52.0,52,66.595617
-52.0,52,66.595671
-200.0,200,66.690829
-185.0,185,66.690961
-135.0,135,66.691027
-111.0,111,66.691084
-41.0,41,66.691137
-41.0,41,66.691189
-200.0,200,66.808436
-185.0,185,66.808596
-135.0,135,66.80868
-58.0,58,66.808753
-52.0,52,66.808821
-52.0,52,66.808887
-200.0,200,66.872238
-185.0,185,66.872459
-135.0,135,66.872591
-58.0,58,66.872713
-52.0,52,66.872839
-27.0,27,66.872927
-27.0,27,66.872983
-200.0,200,67.016087
-185.0,185,67.01628
-97.0,97,67.016359
-62.0,62,67.016421
-62.0,62,67.01648
-200.0,200,67.023448
-185.0,185,67.023605
-135.0,135,67.023725
-58.0,58,67.023821
-3.0,3,67.023907
-3.0,3,67.023965
-200.0,200,67.115801
-185.0,185,67.115926
-135.0,135,67.115988
-111.0,111,67.116041
-37.0,37,67.11609
-37.0,37,67.116137
-200.0,200,67.197688
-185.0,185,67.197831
-135.0,135,67.197896
-111.0,111,67.197953
-37.0,37,67.198005
-37.0,37,67.198124
-200.0,200,67.318803
-185.0,185,67.318927
-135.0,135,67.31899
-58.0,58,67.319044
-52.0,52,67.319095
-52.0,52,67.319144
-200.0,200,67.326317
-185.0,185,67.326452
-135.0,135,67.326524
-58.0,58,67.326587
-3.0,3,67.326645
-3.0,3,67.326701
-200.0,200,67.409385
-185.0,185,67.409523
-135.0,135,67.409596
-111.0,111,67.40966
-37.0,37,67.409719
-37.0,37,67.409774
-200.0,200,67.553867
-185.0,185,67.554046
-97.0,97,67.554133
-62.0,62,67.554192
-62.0,62,67.554307
-200.0,200,67.561387
-185.0,185,67.561513
-135.0,135,67.561585
-58.0,58,67.561648
-3.0,3,67.561707
-3.0,3,67.561764
-200.0,200,67.633389
-185.0,185,67.63352
-97.0,97,67.633586
-33.0,33,67.633643
-33.0,33,67.633714
-200.0,200,67.695646
-185.0,185,67.695781
-135.0,135,67.695842
-58.0,58,67.695895
-52.0,52,67.695945
-27.0,27,67.695992
-27.0,27,67.696039
-200.0,200,67.883495
-185.0,185,67.883707
-135.0,135,67.883787
-111.0,111,67.883854
-81.0,81,67.883915
-81.0,81,67.883976
-200.0,200,67.965636
-185.0,185,67.965801
-97.0,97,67.965875
-33.0,33,67.965939
-33.0,33,67.965997
-200.0,200,67.969154
-185.0,185,67.969283
-135.0,135,67.969356
-1.0,1,67.969417
-1.0,1,67.969475
-200.0,200,68.055577
-185.0,185,68.055727
-135.0,135,68.055809
-111.0,111,68.055881
-37.0,37,68.055947
-37.0,37,68.056012
-200.0,200,68.185791
-185.0,185,68.185952
-97.0,97,68.186051
-62.0,62,68.186128
-62.0,62,68.186196
-200.0,200,68.188851
-185.0,185,68.18898
-135.0,135,68.189066
-1.0,1,68.189141
-1.0,1,68.18921
-200.0,200,68.273419
-185.0,185,68.273573
-135.0,135,68.273658
-111.0,111,68.273732
-37.0,37,68.273801
-37.0,37,68.273867
-200.0,200,68.330438
-185.0,185,68.330592
-135.0,135,68.330677
-58.0,58,68.33075
-52.0,52,68.330818
-27.0,27,68.330883
-27.0,27,68.330946
-200.0,200,68.337729
-185.0,185,68.337878
-135.0,135,68.337964
-58.0,58,68.338052
-3.0,3,68.338127
-3.0,3,68.338195
-200.0,200,68.345106
-185.0,185,68.34525
-135.0,135,68.345335
-58.0,58,68.345407
-3.0,3,68.345475
-3.0,3,68.345539
-200.0,200,68.531767
-185.0,185,68.531927
-135.0,135,68.532012
-111.0,111,68.532086
-81.0,81,68.532153
-81.0,81,68.532219
-200.0,200,68.68876
-185.0,185,68.688913
-135.0,135,68.689
-111.0,111,68.689086
-81.0,81,68.689157
-73.0,73,68.689224
-73.0,73,68.689289
-200.0,200,68.852804
-185.0,185,68.852959
-135.0,135,68.853044
-111.0,111,68.853118
-81.0,81,68.853185
-81.0,81,68.85325
-196.0,196,68.998902
-181.0,181,68.999063
-131.0,131,68.999148
-107.0,107,68.999223
-77.0,77,68.999292
-69.0,69,68.999358
-69.0,69,68.999423
-200.0,200,69.055117
-185.0,185,69.055275
-135.0,135,69.055364
-58.0,58,69.055442
-52.0,52,69.055515
-27.0,27,69.055583
-27.0,27,69.055651
-200.0,200,69.141501
-185.0,185,69.141668
-135.0,135,69.141758
-111.0,111,69.141835
-37.0,37,69.141905
-37.0,37,69.141973
-200.0,200,69.297677
-185.0,185,69.297838
-135.0,135,69.297925
-111.0,111,69.298001
-81.0,81,69.298087
-73.0,73,69.298158
-73.0,73,69.298226
-200.0,200,69.477627
-185.0,185,69.477794
-135.0,135,69.477882
-111.0,111,69.477958
-81.0,81,69.478044
-81.0,81,69.47812
-200.0,200,69.655272
-185.0,185,69.655437
-135.0,135,69.655526
-111.0,111,69.655603
-81.0,81,69.655673
-81.0,81,69.655742
-200.0,200,69.832952
-185.0,185,69.833098
-135.0,135,69.833174
-111.0,111,69.83324
-81.0,81,69.833301
-81.0,81,69.83336
-200.0,200,69.856227
-185.0,185,69.856372
-97.0,97,69.856449
-33.0,33,69.856515
-11.0,11,69.856576
-11.0,11,69.856635
-200.0,200,70.010928
-185.0,185,70.011083
-135.0,135,70.011168
-111.0,111,70.011241
-81.0,81,70.011309
-73.0,73,70.011376
-73.0,73,70.011441
-200.0,200,70.026312
-182.0,182,70.026467
-24.0,24,70.02655
-18.0,18,70.026624
-7.0,7,70.026692
-7.0,7,70.026758
-200.0,200,70.110138
-185.0,185,70.110291
-135.0,135,70.110374
-111.0,111,70.110445
-41.0,41,70.110511
-41.0,41,70.110574
-200.0,200,70.125194
-182.0,182,70.125345
-24.0,24,70.125427
-18.0,18,70.125502
-7.0,7,70.125569
-7.0,7,70.125634
-200.0,200,70.148635
-185.0,185,70.148786
-97.0,97,70.14887
-33.0,33,70.148944
-11.0,11,70.149011
-11.0,11,70.149077
-200.0,200,70.302457
-185.0,185,70.302612
-135.0,135,70.302698
-111.0,111,70.302772
-81.0,81,70.302841
-73.0,73,70.302909
-73.0,73,70.302975
-200.0,200,70.456331
-185.0,185,70.456488
-135.0,135,70.456573
-111.0,111,70.456646
-81.0,81,70.456712
-73.0,73,70.456777
-73.0,73,70.456841
-200.0,200,70.471248
-182.0,182,70.471409
-24.0,24,70.471493
-18.0,18,70.471565
-7.0,7,70.471632
-7.0,7,70.471696
-200.0,200,70.554514
-185.0,185,70.554667
-135.0,135,70.554752
-111.0,111,70.554826
-41.0,41,70.554893
-41.0,41,70.55496
-200.0,200,70.569208
-182.0,182,70.569359
-24.0,24,70.569443
-18.0,18,70.569516
-7.0,7,70.569584
-7.0,7,70.569649
-200.0,200,70.598662
-185.0,185,70.598837
-97.0,97,70.598927
-33.0,33,70.599003
-11.0,11,70.599072
-11.0,11,70.59914
-200.0,200,70.654486
-185.0,185,70.65464
-135.0,135,70.654724
-58.0,58,70.654798
-52.0,52,70.654866
-27.0,27,70.654932
-27.0,27,70.654995
-200.0,200,70.661591
-185.0,185,70.661719
-135.0,135,70.661803
-58.0,58,70.661875
-3.0,3,70.661943
-3.0,3,70.662007
-200.0,200,70.744455
-185.0,185,70.744602
-135.0,135,70.744695
-111.0,111,70.74477
-41.0,41,70.744837
-41.0,41,70.744902
-200.0,200,70.858919
-185.0,185,70.859082
-135.0,135,70.859168
-58.0,58,70.859242
-52.0,52,70.859311
-52.0,52,70.859378
-200.0,200,70.866132
-185.0,185,70.866247
-135.0,135,70.866318
-58.0,58,70.86638
-3.0,3,70.866436
-3.0,3,70.866491
-200.0,200,70.868929
