#{"t_start": 1541095389.8669589, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.591619
-194.0,194,40.875301
-200.0,200,41.201128
-200.0,200,41.528024
-200.0,200,41.853197
-200.0,200,42.18063
-200.0,200,42.514503
-200.0,200,42.779011
-200.0,200,43.03378
-200.0,200,43.297368
-200.0,200,43.579865
-200.0,200,43.863429
-200.0,200,44.144786
-200.0,200,44.448743
-200.0,200,44.764607
-200.0,200,45.078695
-200.0,200,45.392996
-200.0,200,45.70717
-200.0,200,46.021144
-200.0,200,46.335296
-200.0,200,46.688708
-200.0,200,47.042922
-200.0,200,47.39669
-200.0,200,47.752486
-200.0,200,48.106804
-200.0,200,48.461784
-200.0,200,48.815753
-200.0,200,49.198692
-200.0,200,49.785376
-200.0,200,50.295897
-200.0,200,50.609597
-200.0,200,50.921255
-200.0,200,51.260503
-200.0,200,51.61496
-200.0,200,51.966986
-200.0,200,52.369381
-200.0,200,52.777626
-200.0,200,53.189135
-200.0,200,53.600512
-160.0,160,53.930179
-172.0,172,54.287926
-200.0,200,54.697323
-200.0,200,55.106413
-178.0,178,55.466829
-200.0,200,55.879434
-200.0,200,56.286142
-200.0,200,56.695726
-163.0,163,57.029147
-112.0,112,57.26126
-166.0,166,57.604462
-200.0,200,58.015769
-161.0,161,58.347483
-168.0,168,58.728392
-158.0,158,59.114438
-156.0,156,59.526586
-148.0,148,59.972276
-200.0,200,60.477279
-171.0,171,60.698994
-161.0,161,60.903352
-161.0,161,61.112438
-184.0,184,61.352115
-200.0,200,61.609589
-162.0,162,61.815534
-162.0,162,62.026373
-173.0,173,62.252163
-170.0,170,62.470482
-200.0,200,62.728728
-162.0,162,62.937961
-200.0,200,63.203697
-194.0,194,63.500175
-195.0,195,63.808996
-200.0,200,64.125802
-200.0,200,64.463716
-160.0,160,64.845409
-156.0,156,65.091801
-157.0,157,65.313838
-200.0,200,65.598692
-200.0,200,65.881842
-200.0,200,66.166418
-170.0,170,66.423218
-200.0,200,66.738253
-200.0,200,67.056792
-200.0,200,67.410944
-200.0,200,67.764767
-151.0,151,68.037931
-200.0,200,68.39413
-200.0,200,68.745628
-150.0,150,69.008413
-200.0,200,69.364347
-162.0,162,69.661959
-200.0,200,70.149568
-200.0,200,70.632253
-158.0,158,71.006689
-169.0,169,71.421957
-200.0,200,71.909246
-177.0,177,72.337986
-181.0,181,72.775869
-200.0,200,73.259751
-200.0,200,73.740036
-200.0,200,74.217479
-174.0,174,74.550117
-200.0,200,74.940656
-200.0,200,75.329699
-175.0,175,75.671337
-200.0,200,76.062902
-176.0,176,76.35114
-196.0,196,76.675727
-166.0,166,76.949501
-171.0,171,77.226887
-200.0,200,77.554795
-200.0,200,77.881996
-200.0,200,78.208012
-200.0,200,78.534906
-200.0,200,78.859079
-162.0,162,79.12499
-167.0,167,79.4007
-166.0,166,79.670277
-173.0,173,79.956655
-200.0,200,80.285672
-167.0,167,80.560874
-200.0,200,80.891253
-173.0,173,81.171477
-180.0,180,81.467588
-177.0,177,81.718594
-167.0,167,81.942354
-200.0,200,82.207907
-200.0,200,82.480958
-167.0,167,82.697933
-152.0,152,82.890074
-200.0,200,83.140817
-162.0,162,83.352446
-200.0,200,83.62622
-158.0,158,83.842037
-187.0,187,84.116065
-163.0,163,84.362367
-200.0,200,84.666994
-161.0,161,84.912059
-200.0,200,85.216433
-200.0,200,85.520194
-176.0,176,85.788043
-200.0,200,86.091264
-200.0,200,86.394713
-200.0,200,86.769977
-155.0,155,87.13044
-200.0,200,87.63191
-164.0,164,87.98759
-88.0,88,88.180277
-200.0,200,88.613816
-200.0,200,89.042308
-200.0,200,89.35858
-200.0,200,89.625889
-200.0,200,89.890662
-200.0,200,90.155052
-200.0,200,90.423052
-163.0,163,90.664335
-200.0,200,90.954629
-200.0,200,91.247017
-200.0,200,91.539034
-104.0,104,91.691274
-200.0,200,91.984139
-200.0,200,92.275357
-161.0,161,92.508041
-200.0,200,92.799549
-200.0,200,93.092961
-102.0,102,93.242414
-86.0,86,93.373619
-200.0,200,93.745492
-200.0,200,94.11808
-145.0,145,94.351493
-180.0,180,94.630423
-200.0,200,94.900896
-187.0,187,95.148286
-161.0,161,95.362262
-200.0,200,95.628053
-157.0,157,95.840286
-166.0,166,96.085183
-200.0,200,96.376515
-200.0,200,96.670121
-200.0,200,96.962371
-200.0,200,97.25335
-168.0,168,97.499348
-170.0,170,97.745728
-154.0,154,97.972589
-111.0,111,98.136504
-111.0,111,98.300229
-200.0,200,98.577534
-157.0,157,98.785637
-200.0,200,99.052672
-200.0,200,99.319128
-176.0,176,99.547499
-97.0,97,99.677265
-200.0,200,99.945791
-103.0,103,100.083849
-200.0,200,100.352507
-158.0,158,100.563733
-88.0,88,100.682334
-175.0,175,100.917716
-200.0,200,101.185179
-180.0,180,101.421856
-169.0,169,101.655862
-200.0,200,101.966691
-119.0,119,102.16226
-200.0,200,102.495731
-99.0,99,102.658801
-200.0,200,102.988059
-100.0,100,103.155842
-93.0,93,103.332515
-91.0,91,103.506002
-100.0,100,103.695868
-168.0,168,104.050397
-175.0,175,104.389962
-200.0,200,104.746334
-200.0,200,105.100823
-92.0,92,105.264338
-155.0,155,105.566404
-171.0,171,105.90617
-164.0,164,106.183461
-99.0,99,106.352065
-200.0,200,106.714395
-200.0,200,107.101496
-158.0,158,107.383488
-92.0,92,107.506176
-200.0,200,107.780779
-180.0,180,108.028537
-167.0,167,108.262308
-88.0,88,108.395454
-185.0,185,108.680562
-109.0,109,108.84872
-170.0,170,109.11017
-161.0,161,109.357147
-150.0,150,109.603735
-200.0,200,109.952853
-100.0,100,110.147539
-170.0,170,110.484924
-200.0,200,110.892288
-88.0,88,111.057079
-200.0,200,111.430831
-154.0,154,111.713836
-165.0,165,112.024334
-200.0,200,112.398043
-161.0,161,112.693932
-200.0,200,113.070196
-151.0,151,113.352929
-163.0,163,113.662701
-156.0,156,113.950268
-154.0,154,114.274003
-155.0,155,114.606196
-146.0,146,114.924223
-200.0,200,115.353345
-200.0,200,115.787537
-174.0,174,116.158087
