#{"t_start": 1541050137.5957396, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.95489
-182.0,182,39.954985
-147.0,147,39.95504
-124.0,124,39.955089
-70.0,70,39.955133
-9.0,9,39.955177
-9.0,9,39.955219
-200.0,200,39.984261
-182.0,182,39.984371
-147.0,147,39.984427
-124.0,124,39.984477
-70.0,70,39.984523
-21.0,21,39.984568
-21.0,21,39.984612
-200.0,200,40.029821
-182.0,182,40.029933
-147.0,147,40.029992
-124.0,124,40.030043
-30.0,30,40.03009
-30.0,30,40.030135
-200.0,200,40.049084
-182.0,182,40.049194
-147.0,147,40.049251
-124.0,124,40.049301
-30.0,30,40.049347
-13.0,13,40.04939
-13.0,13,40.049434
-200.0,200,40.063595
-182.0,182,40.063722
-147.0,147,40.06378
-37.0,37,40.063828
-36.0,36,40.063874
-10.0,10,40.063918
-10.0,10,40.06396
-200.0,200,40.076426
-182.0,182,40.076527
-103.0,103,40.076581
-13.0,13,40.076627
-9.0,9,40.076671
-9.0,9,40.076713
-200.0,200,40.107784
-182.0,182,40.107895
-147.0,147,40.107951
-124.0,124,40.108001
-109.0,109,40.108048
-48.0,48,40.108093
-23.0,23,40.108136
-23.0,23,40.108179
-200.0,200,40.130413
-182.0,182,40.130523
-147.0,147,40.13058
-124.0,124,40.130631
-30.0,30,40.130677
-16.0,16,40.130721
-16.0,16,40.130765
-200.0,200,40.148602
-182.0,182,40.1487
-147.0,147,40.148757
-124.0,124,40.148806
-30.0,30,40.148851
-13.0,13,40.148896
-13.0,13,40.148939
-200.0,200,40.167957
-182.0,182,40.168071
-147.0,147,40.168128
-37.0,37,40.168178
-36.0,36,40.168226
-10.0,10,40.16827
-10.0,10,40.168314
-200.0,200,40.262287
-182.0,182,40.262401
-147.0,147,40.26246
-124.0,124,40.26251
-70.0,70,40.262557
-70.0,70,40.262602
-200.0,200,40.280601
-182.0,182,40.280713
-147.0,147,40.280771
-124.0,124,40.28082
-30.0,30,40.280866
-13.0,13,40.280911
-13.0,13,40.280954
-200.0,200,40.350416
-182.0,182,40.350531
-147.0,147,40.350587
-124.0,124,40.350635
-109.0,109,40.350681
-48.0,48,40.350724
-48.0,48,40.350767
-200.0,200,40.362987
-182.0,182,40.363093
-103.0,103,40.36315
-13.0,13,40.363199
-9.0,9,40.363244
-9.0,9,40.363287
-200.0,200,40.428835
-182.0,182,40.428947
-147.0,147,40.429003
-124.0,124,40.429051
-109.0,109,40.429097
-48.0,48,40.429141
-48.0,48,40.429185
-200.0,200,40.446168
-182.0,182,40.446286
-103.0,103,40.446343
-13.0,13,40.446393
-9.0,9,40.44644
-9.0,9,40.446485
-200.0,200,40.475326
-182.0,182,40.475438
-147.0,147,40.475495
-124.0,124,40.475543
-70.0,70,40.475588
-21.0,21,40.475631
-21.0,21,40.475683
-200.0,200,40.507334
-182.0,182,40.507446
-147.0,147,40.507503
-124.0,124,40.507552
-109.0,109,40.507598
-48.0,48,40.507651
-23.0,23,40.507698
-23.0,23,40.50774
-200.0,200,40.548283
-182.0,182,40.548391
-147.0,147,40.548448
-124.0,124,40.548497
-30.0,30,40.548541
-30.0,30,40.548584
-200.0,200,40.5611
-182.0,182,40.561203
-147.0,147,40.561259
-124.0,124,40.561307
-70.0,70,40.561352
-9.0,9,40.561397
-9.0,9,40.561439
-200.0,200,40.584248
-182.0,182,40.584358
-147.0,147,40.584415
-124.0,124,40.584464
-30.0,30,40.584509
-13.0,13,40.584553
-13.0,13,40.584595
-200.0,200,40.606431
-182.0,182,40.606542
-147.0,147,40.606599
-124.0,124,40.606649
-30.0,30,40.606694
-16.0,16,40.606737
-16.0,16,40.606779
-200.0,200,40.624556
-182.0,182,40.624662
-147.0,147,40.624717
-124.0,124,40.624765
-30.0,30,40.624809
-13.0,13,40.624852
-13.0,13,40.624895
-200.0,200,40.690078
-182.0,182,40.690192
-147.0,147,40.690249
-124.0,124,40.690298
-109.0,109,40.690346
-48.0,48,40.69039
-48.0,48,40.690433
-200.0,200,40.735648
-182.0,182,40.735761
-147.0,147,40.735818
-124.0,124,40.735868
-30.0,30,40.735912
-30.0,30,40.735956
-200.0,200,40.777252
-182.0,182,40.777363
-147.0,147,40.77742
-124.0,124,40.777469
-30.0,30,40.777514
-30.0,30,40.777558
-200.0,200,40.790379
-182.0,182,40.790486
-103.0,103,40.790543
-13.0,13,40.790591
-9.0,9,40.790637
-9.0,9,40.79068
-200.0,200,40.822575
-182.0,182,40.822687
-147.0,147,40.822744
-124.0,124,40.822793
-109.0,109,40.822839
-48.0,48,40.822884
-23.0,23,40.822927
-23.0,23,40.822969
-200.0,200,40.921844
-182.0,182,40.921963
-147.0,147,40.922022
-124.0,124,40.922072
-70.0,70,40.922118
-70.0,70,40.922161
-200.0,200,40.944151
-182.0,182,40.944262
-147.0,147,40.944319
-124.0,124,40.944369
-30.0,30,40.944416
-16.0,16,40.944461
-16.0,16,40.944505
-200.0,200,40.957364
-182.0,182,40.957473
-103.0,103,40.95753
-13.0,13,40.957578
-9.0,9,40.957624
-9.0,9,40.957667
-200.0,200,40.975283
-182.0,182,40.975383
-147.0,147,40.975439
-124.0,124,40.975489
-30.0,30,40.975534
-13.0,13,40.975579
-13.0,13,40.975622
-200.0,200,41.082582
-182.0,182,41.0827
-147.0,147,41.082758
-124.0,124,41.082807
-70.0,70,41.082853
-70.0,70,41.082897
-200.0,200,41.111766
-182.0,182,41.111892
-147.0,147,41.111951
-124.0,124,41.112001
-70.0,70,41.112048
-21.0,21,41.112092
-21.0,21,41.112136
-200.0,200,41.157121
-182.0,182,41.157218
-147.0,147,41.157273
-124.0,124,41.157321
-30.0,30,41.157366
-30.0,30,41.15741
-200.0,200,41.169682
-182.0,182,41.169778
-147.0,147,41.169835
-124.0,124,41.169883
-70.0,70,41.169929
-9.0,9,41.169973
-9.0,9,41.170016
-200.0,200,41.248102
-182.0,182,41.248217
-147.0,147,41.248275
-124.0,124,41.248324
-70.0,70,41.248369
-58.0,58,41.248414
-58.0,58,41.248458
-200.0,200,41.260736
-182.0,182,41.260847
-147.0,147,41.260906
-124.0,124,41.260956
-70.0,70,41.261002
-9.0,9,41.261047
-9.0,9,41.261091
-200.0,200,41.275317
-182.0,182,41.27542
-147.0,147,41.275477
-37.0,37,41.275525
-36.0,36,41.27557
-10.0,10,41.275614
-10.0,10,41.275666
-200.0,200,41.301915
-182.0,182,41.302021
-147.0,147,41.302078
-124.0,124,41.302126
-30.0,30,41.302172
-16.0,16,41.302215
-16.0,16,41.302258
-200.0,200,41.330795
-182.0,182,41.330911
-147.0,147,41.330968
-124.0,124,41.331019
-70.0,70,41.331065
-21.0,21,41.331109
-21.0,21,41.331152
-200.0,200,41.344273
-182.0,182,41.344383
-147.0,147,41.344439
-124.0,124,41.344489
-70.0,70,41.344534
-9.0,9,41.344578
-9.0,9,41.344621
-200.0,200,41.366073
-182.0,182,41.366171
-147.0,147,41.366227
-124.0,124,41.366277
-30.0,30,41.366321
-16.0,16,41.366364
-16.0,16,41.366406
-200.0,200,41.407026
-182.0,182,41.407135
-147.0,147,41.407193
-124.0,124,41.407243
-30.0,30,41.40729
-30.0,30,41.407334
-200.0,200,41.421395
-182.0,182,41.421504
-147.0,147,41.42156
-37.0,37,41.421609
-36.0,36,41.421654
-10.0,10,41.421698
-10.0,10,41.42174
-200.0,200,41.444324
-182.0,182,41.44443
-147.0,147,41.444486
-124.0,124,41.444535
-30.0,30,41.444581
-13.0,13,41.444624
-13.0,13,41.444667
-200.0,200,41.466355
-182.0,182,41.466466
-147.0,147,41.466522
-124.0,124,41.466571
-30.0,30,41.466615
-16.0,16,41.466658
-16.0,16,41.4667
-200.0,200,41.50703
-182.0,182,41.507137
-147.0,147,41.507193
-124.0,124,41.507243
-30.0,30,41.507289
-30.0,30,41.507332
-200.0,200,41.521442
-182.0,182,41.521541
-147.0,147,41.521598
-37.0,37,41.521652
-36.0,36,41.521699
-10.0,10,41.521743
-10.0,10,41.521785
-200.0,200,41.5362
-182.0,182,41.536312
-147.0,147,41.536368
-37.0,37,41.536417
-36.0,36,41.536463
-10.0,10,41.536507
-10.0,10,41.53655
-200.0,200,41.55847
-182.0,182,41.558575
-147.0,147,41.558633
-124.0,124,41.558682
-30.0,30,41.558728
-16.0,16,41.558773
-16.0,16,41.558816
-200.0,200,41.580385
-182.0,182,41.58049
-147.0,147,41.580546
-124.0,124,41.580593
-30.0,30,41.580637
-16.0,16,41.580679
-16.0,16,41.580722
-200.0,200,41.609397
-182.0,182,41.609508
-147.0,147,41.609566
-124.0,124,41.609615
-30.0,30,41.609659
-16.0,16,41.609703
-16.0,16,41.609745
-200.0,200,41.623566
-182.0,182,41.623681
-147.0,147,41.623738
-37.0,37,41.623786
-36.0,36,41.623831
-10.0,10,41.623874
-10.0,10,41.623916
-200.0,200,41.655264
-182.0,182,41.655374
-147.0,147,41.655429
-124.0,124,41.655477
-109.0,109,41.655523
-48.0,48,41.655566
-23.0,23,41.655609
-23.0,23,41.655658
-200.0,200,41.721592
-182.0,182,41.721708
-147.0,147,41.721771
-124.0,124,41.721826
-109.0,109,41.721877
-48.0,48,41.721926
-48.0,48,41.721974
-200.0,200,41.747495
-182.0,182,41.747622
-147.0,147,41.747698
-124.0,124,41.747754
-30.0,30,41.747809
-13.0,13,41.747882
-13.0,13,41.747955
-200.0,200,41.761968
-182.0,182,41.762087
-147.0,147,41.762151
-124.0,124,41.762206
-70.0,70,41.762257
-9.0,9,41.762305
-9.0,9,41.762354
-200.0,200,41.786661
-182.0,182,41.786782
-147.0,147,41.786846
-124.0,124,41.786902
-30.0,30,41.786955
-16.0,16,41.787005
-16.0,16,41.787054
-200.0,200,41.802266
-182.0,182,41.80237
-147.0,147,41.80243
-37.0,37,41.802483
-36.0,36,41.802533
-10.0,10,41.802579
-10.0,10,41.802625
-200.0,200,41.902749
-182.0,182,41.902862
-147.0,147,41.902919
-124.0,124,41.902967
-70.0,70,41.903012
-70.0,70,41.903055
-200.0,200,41.915276
-182.0,182,41.915385
-147.0,147,41.915442
-124.0,124,41.915492
-70.0,70,41.915545
-9.0,9,41.915591
-9.0,9,41.915634
-200.0,200,42.006577
-182.0,182,42.006688
-147.0,147,42.006744
-124.0,124,42.006793
-70.0,70,42.006838
-70.0,70,42.006881
-200.0,200,42.033284
-182.0,182,42.033397
-147.0,147,42.033452
-124.0,124,42.033501
-30.0,30,42.033545
-16.0,16,42.033586
-16.0,16,42.033628
-200.0,200,42.055973
-182.0,182,42.056087
-147.0,147,42.056147
-124.0,124,42.0562
-30.0,30,42.056247
-16.0,16,42.056294
-16.0,16,42.056339
-200.0,200,42.152013
-182.0,182,42.152134
-147.0,147,42.152194
-124.0,124,42.152248
-70.0,70,42.152297
-58.0,58,42.152344
-58.0,58,42.152391
-200.0,200,42.167713
-182.0,182,42.16783
-147.0,147,42.167891
-37.0,37,42.167944
-36.0,36,42.167993
-10.0,10,42.168039
-10.0,10,42.168085
-200.0,200,42.207043
-182.0,182,42.207162
-147.0,147,42.207222
-124.0,124,42.207273
-109.0,109,42.207321
-48.0,48,42.207368
-23.0,23,42.207413
-23.0,23,42.207458
-200.0,200,42.230816
-182.0,182,42.230933
-147.0,147,42.230994
-124.0,124,42.231045
-30.0,30,42.231092
-16.0,16,42.231138
-16.0,16,42.231183
-200.0,200,42.246113
-182.0,182,42.246217
-147.0,147,42.246277
-37.0,37,42.246329
-36.0,36,42.246379
-10.0,10,42.246425
-10.0,10,42.246472
-200.0,200,42.345182
-182.0,182,42.34529
-147.0,147,42.345345
-124.0,124,42.34539
-70.0,70,42.345433
-70.0,70,42.345474
-200.0,200,42.433711
-182.0,182,42.433822
-147.0,147,42.433875
-124.0,124,42.433922
-70.0,70,42.433966
-70.0,70,42.434007
-200.0,200,42.469018
-182.0,182,42.469128
-147.0,147,42.469182
-124.0,124,42.469228
-109.0,109,42.46927
-48.0,48,42.469311
-23.0,23,42.469351
-23.0,23,42.469391
-200.0,200,42.481171
-182.0,182,42.481265
-147.0,147,42.481319
-124.0,124,42.481365
-70.0,70,42.481409
-9.0,9,42.481451
-9.0,9,42.481493
-200.0,200,42.508865
-182.0,182,42.508967
-147.0,147,42.509018
-124.0,124,42.509064
-70.0,70,42.509106
-21.0,21,42.509146
-21.0,21,42.509184
-200.0,200,42.535996
-182.0,182,42.536105
-147.0,147,42.536159
-124.0,124,42.536206
-70.0,70,42.536249
-21.0,21,42.53629
-21.0,21,42.536331
-200.0,200,42.549213
-182.0,182,42.549305
-147.0,147,42.549359
-37.0,37,42.549405
-36.0,36,42.549448
-10.0,10,42.54949
-10.0,10,42.549531
-200.0,200,42.64424
-182.0,182,42.644359
-147.0,147,42.644418
-124.0,124,42.644471
-70.0,70,42.644519
-70.0,70,42.644564
-200.0,200,42.734123
-182.0,182,42.734247
-147.0,147,42.734309
-124.0,124,42.734364
-70.0,70,42.734414
-58.0,58,42.734463
-58.0,58,42.734512
-200.0,200,42.81478
-182.0,182,42.814907
-147.0,147,42.814972
-124.0,124,42.815027
-109.0,109,42.81508
-48.0,48,42.815129
-48.0,48,42.815178
-200.0,200,42.835805
-182.0,182,42.835926
-147.0,147,42.835989
-124.0,124,42.836044
-30.0,30,42.836095
-13.0,13,42.836143
-13.0,13,42.836191
-200.0,200,42.872463
-182.0,182,42.872589
-147.0,147,42.872653
-124.0,124,42.87271
-109.0,109,42.872763
-48.0,48,42.872814
-23.0,23,42.872864
-23.0,23,42.872912
-200.0,200,42.914963
-182.0,182,42.915083
-147.0,147,42.915148
-124.0,124,42.915204
-109.0,109,42.915256
-48.0,48,42.915307
-23.0,23,42.915357
-23.0,23,42.915406
-200.0,200,42.951231
-182.0,182,42.951353
-147.0,147,42.951417
-124.0,124,42.951471
-109.0,109,42.951522
-48.0,48,42.951571
-23.0,23,42.95162
-23.0,23,42.951679
-200.0,200,43.026196
-182.0,182,43.026323
-147.0,147,43.026389
-124.0,124,43.026446
-109.0,109,43.026501
-48.0,48,43.026553
-48.0,48,43.026604
-200.0,200,43.042311
-182.0,182,43.042429
-147.0,147,43.042493
-37.0,37,43.042549
-36.0,36,43.042602
-10.0,10,43.042652
-10.0,10,43.042701
-200.0,200,43.08449
-182.0,182,43.084612
-147.0,147,43.084678
-124.0,124,43.084737
-109.0,109,43.084792
-48.0,48,43.084843
-23.0,23,43.084893
-23.0,23,43.084943
-200.0,200,43.191732
-182.0,182,43.191857
-147.0,147,43.19192
-124.0,124,43.191975
-70.0,70,43.192025
-70.0,70,43.192074
-200.0,200,43.206696
-182.0,182,43.206821
-147.0,147,43.206886
-124.0,124,43.206942
-70.0,70,43.206994
-9.0,9,43.207044
-9.0,9,43.207093
-200.0,200,43.237908
-182.0,182,43.238026
-147.0,147,43.238091
-124.0,124,43.238147
-30.0,30,43.238198
-16.0,16,43.238249
-16.0,16,43.238297
-200.0,200,43.328104
-182.0,182,43.328228
-147.0,147,43.328293
-124.0,124,43.32835
-70.0,70,43.328404
-58.0,58,43.328456
-58.0,58,43.328505
-200.0,200,43.407956
-182.0,182,43.408076
-147.0,147,43.408139
-124.0,124,43.408194
-109.0,109,43.408246
-48.0,48,43.408296
-48.0,48,43.408345
-200.0,200,43.516113
-182.0,182,43.516238
-147.0,147,43.516304
-124.0,124,43.516362
-70.0,70,43.516414
-70.0,70,43.516464
-200.0,200,43.537412
-182.0,182,43.537535
-147.0,147,43.5376
-124.0,124,43.537658
-30.0,30,43.537711
-13.0,13,43.537762
-13.0,13,43.537811
-200.0,200,43.553831
-182.0,182,43.553952
-147.0,147,43.554016
-37.0,37,43.554072
-36.0,36,43.554124
-10.0,10,43.554174
-10.0,10,43.554223
-200.0,200,43.650297
-182.0,182,43.650427
-147.0,147,43.650491
-124.0,124,43.650547
-70.0,70,43.650599
-58.0,58,43.650648
-58.0,58,43.650697
-200.0,200,43.676476
-182.0,182,43.676604
-147.0,147,43.676672
-124.0,124,43.676728
-30.0,30,43.676781
-16.0,16,43.676832
-16.0,16,43.676883
-200.0,200,43.691669
-182.0,182,43.691783
-147.0,147,43.691848
-124.0,124,43.691905
-70.0,70,43.691959
-9.0,9,43.692011
-9.0,9,43.692061
-200.0,200,43.707828
-182.0,182,43.707942
-147.0,147,43.708008
-37.0,37,43.708064
-36.0,36,43.708117
-10.0,10,43.708168
-10.0,10,43.708217
-200.0,200,43.804347
-182.0,182,43.804473
-147.0,147,43.804536
-124.0,124,43.80459
-70.0,70,43.804641
-58.0,58,43.80469
-58.0,58,43.804739
-200.0,200,43.837955
-182.0,182,43.83808
-147.0,147,43.838143
-124.0,124,43.8382
-70.0,70,43.838252
-21.0,21,43.838301
-21.0,21,43.838349
-200.0,200,43.852732
-182.0,182,43.85284
-147.0,147,43.852903
-124.0,124,43.852959
-70.0,70,43.85301
-9.0,9,43.85306
-9.0,9,43.853107
-200.0,200,43.893193
-182.0,182,43.893323
-147.0,147,43.893381
-124.0,124,43.893425
-70.0,70,43.893465
-58.0,58,43.893504
-16.0,16,43.893543
-16.0,16,43.89358
-200.0,200,43.958951
-182.0,182,43.959064
-147.0,147,43.959116
-124.0,124,43.959162
-109.0,109,43.959205
-48.0,48,43.959247
-48.0,48,43.959287
-200.0,200,43.969954
-182.0,182,43.970048
-147.0,147,43.970102
-124.0,124,43.970147
-70.0,70,43.97019
-58.0,58,43.970233
-16.0,16,43.970275
-8.0,8,43.970316
-8.0,8,43.970357
-200.0,200,43.982877
-182.0,182,43.982977
-147.0,147,43.983029
-124.0,124,43.983076
-70.0,70,43.983119
-9.0,9,43.983161
-9.0,9,43.983202
-200.0,200,43.993999
-182.0,182,43.994104
-147.0,147,43.994157
-124.0,124,43.994203
-70.0,70,43.994247
-58.0,58,43.99429
-16.0,16,43.994331
-8.0,8,43.994372
-8.0,8,43.994413
-200.0,200,44.01476
-182.0,182,44.014856
-147.0,147,44.01491
-124.0,124,44.014957
-30.0,30,44.015
-16.0,16,44.015042
-16.0,16,44.015082
-200.0,200,44.028037
-182.0,182,44.028142
-147.0,147,44.028195
-37.0,37,44.02824
-36.0,36,44.028282
-10.0,10,44.028322
-10.0,10,44.028362
-200.0,200,44.093577
-182.0,182,44.093689
-147.0,147,44.093744
-124.0,124,44.09379
-109.0,109,44.093835
-48.0,48,44.093877
-48.0,48,44.093918
-200.0,200,44.155313
-182.0,182,44.155421
-147.0,147,44.155474
-124.0,124,44.155521
-109.0,109,44.155565
-48.0,48,44.155606
-48.0,48,44.155653
-200.0,200,44.244564
-182.0,182,44.244674
-147.0,147,44.244728
-124.0,124,44.244774
-70.0,70,44.244817
-58.0,58,44.244859
-58.0,58,44.244898
-200.0,200,44.256593
-182.0,182,44.256693
-147.0,147,44.256747
-124.0,124,44.256792
-70.0,70,44.256834
-9.0,9,44.256874
-9.0,9,44.256913
-200.0,200,44.277185
-182.0,182,44.27729
-147.0,147,44.277342
-124.0,124,44.277386
-70.0,70,44.277428
-58.0,58,44.27747
-16.0,16,44.27751
-16.0,16,44.277549
-200.0,200,44.287841
-182.0,182,44.287928
-147.0,147,44.287979
-124.0,124,44.288023
-70.0,70,44.288064
-58.0,58,44.288105
-16.0,16,44.288144
-8.0,8,44.288182
-8.0,8,44.28822
-200.0,200,44.299689
-182.0,182,44.299776
-147.0,147,44.299827
-124.0,124,44.299873
-70.0,70,44.299917
-9.0,9,44.299958
-9.0,9,44.299998
-200.0,200,44.325089
-182.0,182,44.325193
-147.0,147,44.325253
-124.0,124,44.325299
-30.0,30,44.32534
-16.0,16,44.325379
-16.0,16,44.325419
-200.0,200,44.336221
-182.0,182,44.336322
-147.0,147,44.336374
-124.0,124,44.336419
-70.0,70,44.336462
-58.0,58,44.336502
-16.0,16,44.336541
-8.0,8,44.336581
-8.0,8,44.336619
-200.0,200,44.387439
-182.0,182,44.387548
-147.0,147,44.387599
-124.0,124,44.387651
-70.0,70,44.387697
-58.0,58,44.387738
-41.0,41,44.387778
-41.0,41,44.387816
-200.0,200,44.399449
-182.0,182,44.399552
-147.0,147,44.399604
-124.0,124,44.399658
-70.0,70,44.399702
-9.0,9,44.399743
-9.0,9,44.399783
-200.0,200,44.420379
-182.0,182,44.420475
-147.0,147,44.420528
-124.0,124,44.420573
-70.0,70,44.420613
-58.0,58,44.420654
-16.0,16,44.420692
-16.0,16,44.420731
-200.0,200,44.477026
-182.0,182,44.477136
-147.0,147,44.477188
-124.0,124,44.477233
-70.0,70,44.477274
-58.0,58,44.477314
-41.0,41,44.477353
-41.0,41,44.477391
-200.0,200,44.503853
-182.0,182,44.503958
-147.0,147,44.504009
-124.0,124,44.504054
-70.0,70,44.504096
-21.0,21,44.504136
-21.0,21,44.504176
-200.0,200,44.53274
-182.0,182,44.532841
-147.0,147,44.532892
-124.0,124,44.532936
-109.0,109,44.532977
-48.0,48,44.533015
-23.0,23,44.533054
-23.0,23,44.533092
-200.0,200,44.544876
-182.0,182,44.544977
-147.0,147,44.545029
-124.0,124,44.545075
-70.0,70,44.545117
-9.0,9,44.545158
-9.0,9,44.545197
-200.0,200,44.621631
-182.0,182,44.621737
-147.0,147,44.621789
-124.0,124,44.621834
-70.0,70,44.621876
-58.0,58,44.621917
-58.0,58,44.621957
-200.0,200,44.632378
-182.0,182,44.632474
-147.0,147,44.632527
-124.0,124,44.632572
-70.0,70,44.632615
-58.0,58,44.632656
-16.0,16,44.632696
-8.0,8,44.632735
-8.0,8,44.632774
-200.0,200,44.644881
-182.0,182,44.644978
-147.0,147,44.64503
-124.0,124,44.645075
-70.0,70,44.645116
-9.0,9,44.645155
-9.0,9,44.645195
-200.0,200,44.674603
-182.0,182,44.67471
-147.0,147,44.674762
-124.0,124,44.674807
-109.0,109,44.67485
-48.0,48,44.674891
-23.0,23,44.67493
-23.0,23,44.67497
-200.0,200,44.701405
-182.0,182,44.701511
-147.0,147,44.701563
-124.0,124,44.701607
-70.0,70,44.70165
-21.0,21,44.70169
-21.0,21,44.701729
-200.0,200,44.732745
-182.0,182,44.732853
-147.0,147,44.732906
-124.0,124,44.732951
-70.0,70,44.732993
-21.0,21,44.733033
-21.0,21,44.733072
-200.0,200,44.812895
-182.0,182,44.813009
-147.0,147,44.813069
-124.0,124,44.813121
-70.0,70,44.813169
-58.0,58,44.813215
-58.0,58,44.813261
-200.0,200,44.837399
-182.0,182,44.837514
-147.0,147,44.837574
-124.0,124,44.837626
-30.0,30,44.837674
-16.0,16,44.83772
-16.0,16,44.837765
-200.0,200,44.851355
-182.0,182,44.851468
-147.0,147,44.851529
-124.0,124,44.85158
-70.0,70,44.851629
-9.0,9,44.851686
-9.0,9,44.851732
-200.0,200,44.870329
-182.0,182,44.870453
-147.0,147,44.87054
-124.0,124,44.870598
-70.0,70,44.870648
-9.0,9,44.870696
-9.0,9,44.870743
-200.0,200,44.886525
-182.0,182,44.886647
-147.0,147,44.886714
-37.0,37,44.886771
-36.0,36,44.886825
-10.0,10,44.886875
-10.0,10,44.886925
-200.0,200,44.899938
-182.0,182,44.900053
-147.0,147,44.900121
-124.0,124,44.900182
-70.0,70,44.900238
-58.0,58,44.900292
-16.0,16,44.900345
-8.0,8,44.900398
-8.0,8,44.90045
-200.0,200,44.926385
-182.0,182,44.926511
-147.0,147,44.926577
-124.0,124,44.926635
-30.0,30,44.926688
-16.0,16,44.92674
-16.0,16,44.926791
-200.0,200,45.019838
-182.0,182,45.019964
-147.0,147,45.020031
-124.0,124,45.020089
-70.0,70,45.020142
-58.0,58,45.020194
-58.0,58,45.020243
-200.0,200,45.047461
-182.0,182,45.04759
-147.0,147,45.047666
-124.0,124,45.047727
-30.0,30,45.04778
-13.0,13,45.047831
-13.0,13,45.047881
-200.0,200,45.114825
-182.0,182,45.114953
-147.0,147,45.115019
-124.0,124,45.115076
-70.0,70,45.115129
-58.0,58,45.115182
-41.0,41,45.115234
-41.0,41,45.115285
-200.0,200,45.130436
-182.0,182,45.130559
-147.0,147,45.130625
-124.0,124,45.130683
-70.0,70,45.130736
-9.0,9,45.130788
-9.0,9,45.130838
-200.0,200,45.147468
-182.0,182,45.147589
-147.0,147,45.147678
-37.0,37,45.14774
-36.0,36,45.147794
-10.0,10,45.147855
-10.0,10,45.147906
-200.0,200,45.247204
-182.0,182,45.247333
-147.0,147,45.2474
-124.0,124,45.247456
-70.0,70,45.247508
-58.0,58,45.247559
-58.0,58,45.247609
-200.0,200,45.273714
-182.0,182,45.273843
-147.0,147,45.273911
-124.0,124,45.27397
-70.0,70,45.274027
-58.0,58,45.274082
-16.0,16,45.274135
-16.0,16,45.274189
-200.0,200,45.295508
-182.0,182,45.295631
-147.0,147,45.295708
-124.0,124,45.295767
-30.0,30,45.295819
-13.0,13,45.295871
-13.0,13,45.295921
-200.0,200,45.329973
-182.0,182,45.330102
-147.0,147,45.330168
-124.0,124,45.330226
-70.0,70,45.330279
-21.0,21,45.330332
-21.0,21,45.330382
-200.0,200,45.404931
-182.0,182,45.405066
-147.0,147,45.405134
-124.0,124,45.405194
-70.0,70,45.405249
-58.0,58,45.405302
-41.0,41,45.405354
-41.0,41,45.405406
-200.0,200,45.431752
-182.0,182,45.431879
-147.0,147,45.431945
-124.0,124,45.432002
-70.0,70,45.432056
-58.0,58,45.432108
-16.0,16,45.432158
-16.0,16,45.432208
-200.0,200,45.498827
-182.0,182,45.498955
-147.0,147,45.499022
-124.0,124,45.49908
-70.0,70,45.499135
-58.0,58,45.499187
-41.0,41,45.499239
-41.0,41,45.49929
-200.0,200,45.514962
-182.0,182,45.515089
-147.0,147,45.515154
-124.0,124,45.515212
-70.0,70,45.515267
-9.0,9,45.515319
-9.0,9,45.515371
-200.0,200,45.560435
-182.0,182,45.560559
-147.0,147,45.560625
-124.0,124,45.560682
-109.0,109,45.560736
-48.0,48,45.560788
-23.0,23,45.560838
-23.0,23,45.560887
-200.0,200,45.577454
-182.0,182,45.577578
-147.0,147,45.577645
-37.0,37,45.577703
-36.0,36,45.577758
-10.0,10,45.577809
-10.0,10,45.577861
-200.0,200,45.59423
-182.0,182,45.594356
-147.0,147,45.594424
-37.0,37,45.594482
-36.0,36,45.594537
-10.0,10,45.594589
-10.0,10,45.594639
-200.0,200,45.610255
-182.0,182,45.610372
-147.0,147,45.61044
-124.0,124,45.610499
-70.0,70,45.610555
-58.0,58,45.610608
-16.0,16,45.610659
-8.0,8,45.61071
-8.0,8,45.61076
-200.0,200,45.64897
-182.0,182,45.6491
-147.0,147,45.649167
-124.0,124,45.649228
-109.0,109,45.649284
-48.0,48,45.649338
-23.0,23,45.649391
-23.0,23,45.649441
-200.0,200,45.662834
-182.0,182,45.662959
-147.0,147,45.663028
-124.0,124,45.663087
-70.0,70,45.663141
-58.0,58,45.663195
-16.0,16,45.663247
-8.0,8,45.663298
-8.0,8,45.663348
-200.0,200,45.762803
-182.0,182,45.76293
-147.0,147,45.762998
-124.0,124,45.763057
-70.0,70,45.763111
-58.0,58,45.763164
-58.0,58,45.763215
-200.0,200,45.788973
-182.0,182,45.789103
-147.0,147,45.789172
-124.0,124,45.789231
-30.0,30,45.789285
-16.0,16,45.789337
-16.0,16,45.789388
-200.0,200,45.80494
-182.0,182,45.805062
-147.0,147,45.805129
-124.0,124,45.805187
-70.0,70,45.80524
-9.0,9,45.805292
-9.0,9,45.805343
-200.0,200,45.831971
-182.0,182,45.832101
-147.0,147,45.832168
-124.0,124,45.832226
-30.0,30,45.83228
-16.0,16,45.832333
-16.0,16,45.832385
-200.0,200,45.870685
-182.0,182,45.870813
-147.0,147,45.870881
-124.0,124,45.87094
-109.0,109,45.870996
-48.0,48,45.871049
-23.0,23,45.871101
-23.0,23,45.871153
-200.0,200,45.898363
-182.0,182,45.898487
-147.0,147,45.898555
-124.0,124,45.898614
-30.0,30,45.898669
-13.0,13,45.898723
-13.0,13,45.898775
-200.0,200,45.964736
-182.0,182,45.964866
-147.0,147,45.964934
