#{"t_start": 1541114894.776876, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.100318
-157.0,157,32.100366
-1.0,1,32.100408
-1.0,1,32.100447
-200.0,200,32.176996
-96.0,96,32.177128
-79.0,79,32.177201
-50.0,50,32.177248
-50.0,50,32.177293
-200.0,200,32.226342
-182.0,182,32.226456
-157.0,157,32.226551
-36.0,36,32.226624
-36.0,36,32.226693
-200.0,200,32.228574
-182.0,182,32.228657
-157.0,157,32.228706
-1.0,1,32.228749
-1.0,1,32.228789
-200.0,200,32.230574
-182.0,182,32.230656
-157.0,157,32.230706
-1.0,1,32.230749
-1.0,1,32.230788
-200.0,200,32.232494
-182.0,182,32.23257
-157.0,157,32.23262
-1.0,1,32.232663
-1.0,1,32.232703
-200.0,200,32.316506
-182.0,182,32.316627
-157.0,157,32.316687
-61.0,61,32.316782
-61.0,61,32.316825
-200.0,200,32.350672
-182.0,182,32.350783
-63.0,63,32.350857
-24.0,24,32.3509
-24.0,24,32.35094
-200.0,200,32.382221
-89.0,89,32.382342
-23.0,23,32.382393
-23.0,23,32.38245
-200.0,200,32.449029
-96.0,96,32.449151
-79.0,79,32.449202
-50.0,50,32.449246
-46.0,46,32.449287
-46.0,46,32.449326
-200.0,200,32.531087
-182.0,182,32.531228
-157.0,157,32.531297
-61.0,61,32.53134
-61.0,61,32.53138
-200.0,200,32.61627
-182.0,182,32.616381
-157.0,157,32.616435
-61.0,61,32.61648
-61.0,61,32.616522
-200.0,200,32.683296
-96.0,96,32.683408
-79.0,79,32.683464
-50.0,50,32.683551
-50.0,50,32.683604
-200.0,200,32.796822
-96.0,96,32.79693
-79.0,79,32.796979
-79.0,79,32.797024
-200.0,200,32.804942
-96.0,96,32.80504
-79.0,79,32.805092
-6.0,6,32.805137
-6.0,6,32.805191
-200.0,200,32.915959
-96.0,96,32.916064
-79.0,79,32.916115
-79.0,79,32.916158
-200.0,200,32.917887
-182.0,182,32.918002
-157.0,157,32.918069
-1.0,1,32.918112
-1.0,1,32.918151
-200.0,200,32.984211
-96.0,96,32.984309
-79.0,79,32.98436
-50.0,50,32.984402
-46.0,46,32.984443
-46.0,46,32.984483
-200.0,200,33.015831
-89.0,89,33.015963
-23.0,23,33.016034
-23.0,23,33.016094
-200.0,200,33.114249
-96.0,96,33.114375
-79.0,79,33.114458
-74.0,74,33.114533
-74.0,74,33.114605
-200.0,200,33.184618
-96.0,96,33.184747
-79.0,79,33.184828
-50.0,50,33.184886
-50.0,50,33.184926
-200.0,200,33.280758
-182.0,182,33.280898
-157.0,157,33.280954
-61.0,61,33.281001
-61.0,61,33.281045
-200.0,200,33.301963
-89.0,89,33.302075
-23.0,23,33.302148
-15.0,15,33.302207
-15.0,15,33.302248
-200.0,200,33.383228
-182.0,182,33.383433
-157.0,157,33.383513
-61.0,61,33.383582
-61.0,61,33.38364
-200.0,200,33.449797
-96.0,96,33.449921
-79.0,79,33.449984
-50.0,50,33.450027
-46.0,46,33.450067
-46.0,46,33.450105
-200.0,200,33.451783
-182.0,182,33.451856
-157.0,157,33.451904
-1.0,1,33.451946
-1.0,1,33.451985
-200.0,200,33.553718
-96.0,96,33.55386
-79.0,79,33.553916
-74.0,74,33.553981
-74.0,74,33.554024
-200.0,200,33.59288
-182.0,182,33.593004
-157.0,157,33.593057
-61.0,61,33.593101
-29.0,29,33.593142
-29.0,29,33.593181
-200.0,200,33.614318
-89.0,89,33.614424
-23.0,23,33.614488
-15.0,15,33.614532
-15.0,15,33.614571
-200.0,200,33.62271
-96.0,96,33.622877
-79.0,79,33.622931
-6.0,6,33.622977
-6.0,6,33.62302
