#{"t_start": 1541132188.4656038, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,49.938084
-44.0,44,49.938126
-200.0,200,50.02717
-96.0,96,50.027285
-79.0,79,50.027342
-74.0,74,50.027391
-65.0,65,50.027436
-65.0,65,50.02748
-200.0,200,50.086299
-182.0,182,50.086439
-157.0,157,50.086489
-61.0,61,50.086532
-55.0,55,50.08657
-44.0,44,50.086606
-44.0,44,50.086643
-200.0,200,50.173749
-96.0,96,50.173865
-79.0,79,50.173923
-74.0,74,50.173972
-65.0,65,50.174016
-65.0,65,50.17406
-200.0,200,50.191817
-182.0,182,50.191927
-63.0,63,50.191983
-24.0,24,50.192031
-13.0,13,50.192075
-13.0,13,50.192117
-200.0,200,50.240145
-96.0,96,50.240256
-79.0,79,50.240313
-50.0,50,50.24036
-46.0,46,50.240405
-36.0,36,50.240449
-36.0,36,50.240493
-200.0,200,50.263596
-182.0,182,50.263707
-157.0,157,50.263765
-61.0,61,50.263813
-55.0,55,50.263858
-44.0,44,50.2639
-13.0,13,50.263942
-13.0,13,50.263983
-200.0,200,50.297427
-96.0,96,50.29754
-79.0,79,50.297596
-50.0,50,50.297643
-46.0,46,50.297688
-36.0,36,50.297732
-25.0,25,50.297774
-25.0,25,50.297815
-200.0,200,50.381797
-96.0,96,50.38191
-79.0,79,50.381966
-74.0,74,50.382015
-65.0,65,50.382061
-65.0,65,50.382104
-200.0,200,50.459306
-182.0,182,50.459418
-157.0,157,50.459473
-61.0,61,50.45952
-55.0,55,50.459563
-55.0,55,50.459605
-200.0,200,50.498326
-182.0,182,50.498443
-157.0,157,50.498499
-61.0,61,50.498547
-29.0,29,50.49859
-29.0,29,50.498633
-200.0,200,50.515702
-182.0,182,50.515798
-157.0,157,50.515854
-61.0,61,50.515902
-55.0,55,50.515948
-44.0,44,50.515991
-13.0,13,50.516033
-13.0,13,50.516073
-200.0,200,50.578889
-182.0,182,50.579004
-157.0,157,50.579061
-61.0,61,50.57911
-55.0,55,50.579155
-44.0,44,50.579198
-44.0,44,50.579241
-200.0,200,50.669849
-96.0,96,50.669956
-79.0,79,50.670012
-74.0,74,50.670061
-65.0,65,50.670105
-65.0,65,50.67015
-200.0,200,50.703752
-96.0,96,50.703864
-79.0,79,50.703919
-50.0,50,50.703967
-46.0,46,50.704011
-36.0,36,50.704055
-25.0,25,50.704097
-25.0,25,50.704138
-200.0,200,50.736841
-96.0,96,50.736951
-79.0,79,50.737007
-50.0,50,50.737056
-46.0,46,50.737101
-36.0,36,50.737145
-25.0,25,50.737188
-25.0,25,50.73723
-200.0,200,50.813743
-182.0,182,50.813851
-157.0,157,50.813908
-61.0,61,50.813956
-55.0,55,50.814001
-55.0,55,50.814042
-200.0,200,50.885697
-182.0,182,50.88581
-157.0,157,50.885869
-61.0,61,50.88592
-55.0,55,50.885965
-55.0,55,50.88601
-200.0,200,50.933736
-96.0,96,50.933848
-79.0,79,50.933903
-50.0,50,50.933951
-46.0,46,50.933995
-36.0,36,50.934039
-36.0,36,50.934081
-200.0,200,50.944634
-96.0,96,50.944744
-79.0,79,50.944799
-6.0,6,50.944847
-4.0,4,50.944892
-4.0,4,50.944935
-200.0,200,50.982993
-182.0,182,50.983104
-157.0,157,50.98316
-61.0,61,50.983209
-29.0,29,50.983253
-29.0,29,50.983296
-200.0,200,51.01584
-96.0,96,51.015952
-79.0,79,51.016009
-50.0,50,51.016058
-46.0,46,51.016104
-36.0,36,51.016149
-25.0,25,51.016191
-25.0,25,51.016233
-200.0,200,51.092822
-182.0,182,51.092932
-157.0,157,51.092988
-61.0,61,51.093036
-55.0,55,51.09308
-55.0,55,51.093122
-200.0,200,51.127348
-96.0,96,51.127469
-79.0,79,51.127531
-50.0,50,51.127585
-46.0,46,51.127636
-36.0,36,51.127685
-25.0,25,51.127732
-25.0,25,51.127777
-200.0,200,51.169839
-182.0,182,51.169958
-157.0,157,51.17002
-61.0,61,51.170074
-29.0,29,51.170124
-29.0,29,51.17017
-200.0,200,51.185016
-96.0,96,51.185132
-79.0,79,51.185193
-50.0,50,51.185246
-46.0,46,51.185295
-36.0,36,51.185344
-10.0,10,51.185391
-10.0,10,51.185446
-200.0,200,51.204721
-182.0,182,51.204838
-157.0,157,51.2049
-61.0,61,51.204957
-55.0,55,51.205009
-44.0,44,51.205058
-13.0,13,51.205106
-13.0,13,51.205154
-200.0,200,51.229751
-182.0,182,51.229869
-63.0,63,51.229929
-24.0,24,51.229982
-13.0,13,51.230029
-13.0,13,51.230075
-200.0,200,51.272789
-182.0,182,51.27292
-157.0,157,51.273776
-61.0,61,51.273928
-29.0,29,51.274058
-29.0,29,51.274181
-200.0,200,51.31737
-96.0,96,51.317625
-79.0,79,51.317776
-50.0,50,51.317908
-46.0,46,51.318032
-36.0,36,51.318151
-10.0,10,51.318267
-10.0,10,51.318383
-200.0,200,51.462353
-96.0,96,51.462626
-79.0,79,51.462781
-50.0,50,51.462919
-46.0,46,51.463051
-36.0,36,51.463175
-36.0,36,51.463297
-200.0,200,51.723593
-96.0,96,51.723833
-79.0,79,51.723975
-74.0,74,51.724102
-65.0,65,51.724217
-65.0,65,51.724328
-200.0,200,51.918891
-182.0,182,51.919091
-157.0,157,51.919203
-61.0,61,51.9193
-55.0,55,51.919391
-55.0,55,51.919479
-200.0,200,52.075764
-182.0,182,52.075961
-157.0,157,52.076069
-61.0,61,52.076163
-55.0,55,52.076252
-55.0,55,52.076336
-200.0,200,52.143095
-96.0,96,52.143197
-79.0,79,52.143245
-50.0,50,52.143285
-46.0,46,52.143323
-36.0,36,52.143359
-36.0,36,52.143394
-200.0,200,52.229913
-182.0,182,52.230026
-157.0,157,52.23008
-61.0,61,52.230126
-55.0,55,52.230168
-55.0,55,52.230209
-200.0,200,52.235776
-96.0,96,52.235862
-79.0,79,52.235914
-6.0,6,52.235958
-4.0,4,52.236
-4.0,4,52.23604
-200.0,200,52.28327
-96.0,96,52.283377
-79.0,79,52.283429
-50.0,50,52.283475
-46.0,46,52.283516
-36.0,36,52.283557
-36.0,36,52.283597
-200.0,200,52.300692
-182.0,182,52.300797
-157.0,157,52.300849
-61.0,61,52.300894
-55.0,55,52.300936
-44.0,44,52.300977
-13.0,13,52.301016
-13.0,13,52.301055
-200.0,200,52.337694
-182.0,182,52.33781
-157.0,157,52.337867
-61.0,61,52.337916
-55.0,55,52.337961
-25.0,25,52.338005
-25.0,25,52.338048
-200.0,200,52.372982
-182.0,182,52.373101
-157.0,157,52.373163
-61.0,61,52.373216
-55.0,55,52.373266
-25.0,25,52.373313
-25.0,25,52.37336
-200.0,200,52.471149
-96.0,96,52.471264
-79.0,79,52.471327
-74.0,74,52.471381
-65.0,65,52.471431
-65.0,65,52.471479
-200.0,200,52.507882
-96.0,96,52.508001
-79.0,79,52.508063
-50.0,50,52.508115
-46.0,46,52.508165
-36.0,36,52.508212
-25.0,25,52.508259
-25.0,25,52.508305
-200.0,200,52.527389
-182.0,182,52.527492
-157.0,157,52.527552
-61.0,61,52.527606
-55.0,55,52.527655
-44.0,44,52.527702
-13.0,13,52.527747
-13.0,13,52.527793
-200.0,200,52.585404
-96.0,96,52.585535
-79.0,79,52.585604
-50.0,50,52.585663
-46.0,46,52.585717
-36.0,36,52.58577
-36.0,36,52.585823
-200.0,200,52.662879
-182.0,182,52.663013
-157.0,157,52.663084
-61.0,61,52.663145
-55.0,55,52.663202
-44.0,44,52.663255
-44.0,44,52.663308
-200.0,200,52.772127
-96.0,96,52.77227
-79.0,79,52.772347
-74.0,74,52.772415
-65.0,65,52.772476
-65.0,65,52.772537
-200.0,200,52.780125
-96.0,96,52.780239
-79.0,79,52.780316
-6.0,6,52.780381
-4.0,4,52.780442
-4.0,4,52.780502
-200.0,200,52.832821
-182.0,182,52.83297
-157.0,157,52.833048
-61.0,61,52.833116
-55.0,55,52.833179
-25.0,25,52.833239
-25.0,25,52.833298
-200.0,200,52.858001
-182.0,182,52.858144
-63.0,63,52.858222
-24.0,24,52.858289
-13.0,13,52.858351
-13.0,13,52.858424
-200.0,200,52.888287
-96.0,96,52.888426
-79.0,79,52.888505
-50.0,50,52.888573
-46.0,46,52.888636
-36.0,36,52.888697
-16.0,16,52.888757
-16.0,16,52.888816
-200.0,200,52.89695
-96.0,96,52.897091
-79.0,79,52.897169
-6.0,6,52.897236
-4.0,4,52.897298
-4.0,4,52.897358
-200.0,200,53.021786
-96.0,96,53.02193
-79.0,79,53.022005
-74.0,74,53.022071
-65.0,65,53.022133
-65.0,65,53.022193
-200.0,200,53.103245
-182.0,182,53.103387
-157.0,157,53.103463
-61.0,61,53.103528
-55.0,55,53.103589
-44.0,44,53.103648
-44.0,44,53.103706
-200.0,200,53.151477
-182.0,182,53.151621
-157.0,157,53.151699
-61.0,61,53.151768
-55.0,55,53.15183
-25.0,25,53.151889
-25.0,25,53.151948
-200.0,200,53.205112
-96.0,96,53.205252
-79.0,79,53.205328
-50.0,50,53.205395
-46.0,46,53.205467
-36.0,36,53.205527
-25.0,25,53.205584
-25.0,25,53.205642
-200.0,200,53.224933
-96.0,96,53.225071
-79.0,79,53.225147
-50.0,50,53.225212
-46.0,46,53.225272
-36.0,36,53.225332
-10.0,10,53.225389
-10.0,10,53.225446
-200.0,200,53.244524
-96.0,96,53.244662
-79.0,79,53.244739
-50.0,50,53.244807
-46.0,46,53.244869
-36.0,36,53.244931
-10.0,10,53.244989
-10.0,10,53.245049
-200.0,200,53.291007
-182.0,182,53.291147
-157.0,157,53.291227
-61.0,61,53.291296
-55.0,55,53.29136
-25.0,25,53.291421
-25.0,25,53.291482
-200.0,200,53.299761
-96.0,96,53.299897
-79.0,79,53.299974
-6.0,6,53.300041
-4.0,4,53.300104
-4.0,4,53.300164
-200.0,200,53.387453
-182.0,182,53.38759
-157.0,157,53.387667
-61.0,61,53.387734
-55.0,55,53.387795
-44.0,44,53.387854
-44.0,44,53.387911
-200.0,200,53.441358
-182.0,182,53.441518
-157.0,157,53.441606
-61.0,61,53.441684
-55.0,55,53.441757
-25.0,25,53.441826
-25.0,25,53.441895
-200.0,200,53.495108
-182.0,182,53.495268
-157.0,157,53.49536
-61.0,61,53.495438
-55.0,55,53.495511
-25.0,25,53.495581
-25.0,25,53.495649
-200.0,200,53.52407
-182.0,182,53.524229
-63.0,63,53.524318
-24.0,24,53.524395
-13.0,13,53.524465
-13.0,13,53.524533
-200.0,200,53.624732
-182.0,182,53.624892
-157.0,157,53.624981
-61.0,61,53.625059
-55.0,55,53.625132
-44.0,44,53.625201
-44.0,44,53.625269
-200.0,200,53.660852
-96.0,96,53.661011
-79.0,79,53.661101
-50.0,50,53.661179
-46.0,46,53.661251
-36.0,36,53.66132
-16.0,16,53.661389
-16.0,16,53.661456
-200.0,200,53.695054
-96.0,96,53.69521
-79.0,79,53.695296
-50.0,50,53.695371
-46.0,46,53.695441
-36.0,36,53.695509
-16.0,16,53.695575
-16.0,16,53.695641
-200.0,200,53.77239
-96.0,96,53.772547
-79.0,79,53.772633
-50.0,50,53.772707
-46.0,46,53.772778
-36.0,36,53.772846
-36.0,36,53.772914
-200.0,200,53.83527
-96.0,96,53.835425
-79.0,79,53.835512
-50.0,50,53.835587
-46.0,46,53.835656
-36.0,36,53.835722
-25.0,25,53.835787
-25.0,25,53.835852
-200.0,200,53.889325
-182.0,182,53.889482
-157.0,157,53.889571
-61.0,61,53.889647
-55.0,55,53.889718
-25.0,25,53.889786
-25.0,25,53.889853
-200.0,200,54.027671
-96.0,96,54.027831
-79.0,79,54.027918
-74.0,74,54.027994
-65.0,65,54.028065
-65.0,65,54.028133
-200.0,200,54.072625
-96.0,96,54.072791
-79.0,79,54.072881
-50.0,50,54.072961
-46.0,46,54.073034
-36.0,36,54.073104
-16.0,16,54.073172
-16.0,16,54.073241
-200.0,200,54.082769
-96.0,96,54.082912
-79.0,79,54.082999
-6.0,6,54.083075
-4.0,4,54.083147
-4.0,4,54.083214
-200.0,200,54.09093
-96.0,96,54.091051
-79.0,79,54.091115
-6.0,6,54.09117
-4.0,4,54.091249
-4.0,4,54.091302
-200.0,200,54.12452
-182.0,182,54.124638
-157.0,157,54.124687
-61.0,61,54.124727
-55.0,55,54.124765
-25.0,25,54.124801
-25.0,25,54.124837
-200.0,200,54.17236
-96.0,96,54.172462
-79.0,79,54.172512
-50.0,50,54.172554
-46.0,46,54.172592
-36.0,36,54.17263
-36.0,36,54.172667
-200.0,200,54.224932
-96.0,96,54.225035
-79.0,79,54.225085
-50.0,50,54.225128
-46.0,46,54.225168
-36.0,36,54.225206
-36.0,36,54.225245
-200.0,200,54.238454
-96.0,96,54.238555
-79.0,79,54.238607
-50.0,50,54.238651
-46.0,46,54.238692
-36.0,36,54.238732
-10.0,10,54.238772
-10.0,10,54.23881
-200.0,200,54.259989
-96.0,96,54.260091
-79.0,79,54.260144
-50.0,50,54.26019
-46.0,46,54.260232
-36.0,36,54.260273
-16.0,16,54.260312
-16.0,16,54.26035
-200.0,200,54.280803
-96.0,96,54.280897
-79.0,79,54.280947
-50.0,50,54.280991
-46.0,46,54.281033
-36.0,36,54.281073
-16.0,16,54.281112
-16.0,16,54.281151
-200.0,200,54.298361
-182.0,182,54.298477
-157.0,157,54.298531
-61.0,61,54.298579
-55.0,55,54.298623
-44.0,44,54.298665
-13.0,13,54.298705
-13.0,13,54.298745
-200.0,200,54.315313
-182.0,182,54.315413
-63.0,63,54.315465
-24.0,24,54.315511
-13.0,13,54.315553
-13.0,13,54.315594
-200.0,200,54.328589
-96.0,96,54.328691
-79.0,79,54.328745
-50.0,50,54.328792
-46.0,46,54.328835
-36.0,36,54.328877
-10.0,10,54.328918
-10.0,10,54.32896
-200.0,200,54.366094
-96.0,96,54.366198
-79.0,79,54.366245
-50.0,50,54.366286
-46.0,46,54.366335
-36.0,36,54.366371
-25.0,25,54.366414
-25.0,25,54.36645
-200.0,200,54.44901
-96.0,96,54.449119
-79.0,79,54.449173
-74.0,74,54.449219
-65.0,65,54.449262
-65.0,65,54.449302
-200.0,200,54.534455
-96.0,96,54.534579
-79.0,79,54.534632
-74.0,74,54.534677
-65.0,65,54.534719
-65.0,65,54.53476
-200.0,200,54.624878
-96.0,96,54.62499
-79.0,79,54.625045
-74.0,74,54.625093
-65.0,65,54.625138
-65.0,65,54.625181
-200.0,200,54.63862
-96.0,96,54.638724
-79.0,79,54.638777
-50.0,50,54.638825
-46.0,46,54.63887
-36.0,36,54.638912
-10.0,10,54.638954
-10.0,10,54.638995
-200.0,200,54.675558
-182.0,182,54.675676
-157.0,157,54.675737
-61.0,61,54.67579
-55.0,55,54.675838
-25.0,25,54.675885
-25.0,25,54.67593
-200.0,200,54.695579
-182.0,182,54.695697
-157.0,157,54.695758
-61.0,61,54.695812
-55.0,55,54.695862
-44.0,44,54.69591
-13.0,13,54.695956
-13.0,13,54.696003
-200.0,200,54.702462
-96.0,96,54.702556
-79.0,79,54.702616
-6.0,6,54.702667
-4.0,4,54.702716
-4.0,4,54.702762
-200.0,200,54.726529
-96.0,96,54.726646
-79.0,79,54.726708
-50.0,50,54.726762
-46.0,46,54.726811
-36.0,36,54.726859
-16.0,16,54.726905
-16.0,16,54.726952
-200.0,200,54.733179
-96.0,96,54.733272
-79.0,79,54.73333
-6.0,6,54.733381
-4.0,4,54.733429
-4.0,4,54.733475
-200.0,200,54.8038
-182.0,182,54.803925
-157.0,157,54.803989
-61.0,61,54.804044
-55.0,55,54.804094
-44.0,44,54.804142
-44.0,44,54.80419
-200.0,200,54.823758
-182.0,182,54.823877
-63.0,63,54.823937
-24.0,24,54.823988
-13.0,13,54.824036
-13.0,13,54.824082
-200.0,200,54.876578
-96.0,96,54.876697
-79.0,79,54.876756
-50.0,50,54.876809
-46.0,46,54.876857
-36.0,36,54.876903
-36.0,36,54.876953
-200.0,200,54.896623
-182.0,182,54.896739
-63.0,63,54.8968
-24.0,24,54.896852
-13.0,13,54.8969
-13.0,13,54.896946
-200.0,200,54.903141
-96.0,96,54.903269
-79.0,79,54.903359
-6.0,6,54.903445
-4.0,4,54.903531
-4.0,4,54.903609
-200.0,200,54.971787
-182.0,182,54.971907
-157.0,157,54.971969
-61.0,61,54.972023
-55.0,55,54.972073
-44.0,44,54.972119
-44.0,44,54.972165
-200.0,200,54.991363
-182.0,182,54.991479
-63.0,63,54.991542
-24.0,24,54.991596
-13.0,13,54.991647
-13.0,13,54.991695
-200.0,200,55.091498
-96.0,96,55.091617
-79.0,79,55.09168
-74.0,74,55.091733
-65.0,65,55.091782
-65.0,65,55.091831
-200.0,200,55.116332
-96.0,96,55.116451
-79.0,79,55.116513
-50.0,50,55.116564
-46.0,46,55.116612
-36.0,36,55.116659
-16.0,16,55.116704
-16.0,16,55.116749
-200.0,200,55.151823
-96.0,96,55.151953
-79.0,79,55.152001
-50.0,50,55.152044
-46.0,46,55.152083
-36.0,36,55.152121
-25.0,25,55.152157
-25.0,25,55.152193
-200.0,200,55.165486
-96.0,96,55.165587
-79.0,79,55.165638
-50.0,50,55.165682
-46.0,46,55.165723
-36.0,36,55.165762
-10.0,10,55.165801
-10.0,10,55.165839
-200.0,200,55.198224
-182.0,182,55.198332
-157.0,157,55.198387
-61.0,61,55.198443
-55.0,55,55.198487
-25.0,25,55.198528
-25.0,25,55.198568
-200.0,200,55.208567
-96.0,96,55.208658
-79.0,79,55.208713
-6.0,6,55.20876
-4.0,4,55.208804
-4.0,4,55.208846
-200.0,200,55.241201
-182.0,182,55.241317
-157.0,157,55.241374
-61.0,61,55.241422
-55.0,55,55.241466
-25.0,25,55.241508
-25.0,25,55.24155
-200.0,200,55.2585
-182.0,182,55.258603
-63.0,63,55.258657
-24.0,24,55.258703
-13.0,13,55.258747
-13.0,13,55.258789
-200.0,200,55.304938
-96.0,96,55.305048
-79.0,79,55.3051
-50.0,50,55.305146
-46.0,46,55.305189
-36.0,36,55.305231
-36.0,36,55.305272
-200.0,200,55.322312
-182.0,182,55.322423
-63.0,63,55.32248
-24.0,24,55.322526
-13.0,13,55.32257
-13.0,13,55.322612
-200.0,200,55.345117
-182.0,182,55.345217
-63.0,63,55.345271
-24.0,24,55.345317
-13.0,13,55.34536
-13.0,13,55.345402
-200.0,200,55.36251
-182.0,182,55.362612
-157.0,157,55.362665
-61.0,61,55.362713
-55.0,55,55.362755
-44.0,44,55.362797
-13.0,13,55.362837
-13.0,13,55.362876
-200.0,200,55.409142
-96.0,96,55.409252
-79.0,79,55.409306
-50.0,50,55.409352
-46.0,46,55.409396
-36.0,36,55.409438
-36.0,36,55.409479
-200.0,200,55.414885
-96.0,96,55.414971
-79.0,79,55.415024
-6.0,6,55.415078
-4.0,4,55.415122
-4.0,4,55.415163
-200.0,200,55.446885
-182.0,182,55.446993
-157.0,157,55.447047
-61.0,61,55.447093
-55.0,55,55.447136
-25.0,25,55.447177
-25.0,25,55.447217
-200.0,200,55.484258
-96.0,96,55.48436
-79.0,79,55.484413
-50.0,50,55.48446
-46.0,46,55.484504
-36.0,36,55.484546
-25.0,25,55.484586
-25.0,25,55.484626
-200.0,200,55.502546
-182.0,182,55.502655
-157.0,157,55.50271
-61.0,61,55.502757
-55.0,55,55.502801
-44.0,44,55.502844
-13.0,13,55.502885
-13.0,13,55.502925
-200.0,200,55.516073
-96.0,96,55.516185
-79.0,79,55.516255
-50.0,50,55.516305
-46.0,46,55.51635
-36.0,36,55.516393
-10.0,10,55.516436
-10.0,10,55.516477
-200.0,200,55.522561
-96.0,96,55.522678
-79.0,79,55.522727
-6.0,6,55.522769
-4.0,4,55.522808
-4.0,4,55.522845
-200.0,200,55.536367
-96.0,96,55.536465
-79.0,79,55.536519
-50.0,50,55.536567
-46.0,46,55.536612
-36.0,36,55.536654
-10.0,10,55.536696
-10.0,10,55.536738
-200.0,200,55.569654
-96.0,96,55.569762
-79.0,79,55.569817
-50.0,50,55.569864
-46.0,46,55.569909
-36.0,36,55.569952
-25.0,25,55.569994
-25.0,25,55.570036
-200.0,200,55.583228
-96.0,96,55.583337
-79.0,79,55.583391
-50.0,50,55.583438
-46.0,46,55.583482
-36.0,36,55.583524
-10.0,10,55.583565
-10.0,10,55.583606
-200.0,200,55.620899
-96.0,96,55.620995
-79.0,79,55.621056
-50.0,50,55.621095
-46.0,46,55.621132
-36.0,36,55.621168
-25.0,25,55.621203
-25.0,25,55.621238
-200.0,200,55.62723
-96.0,96,55.627333
-79.0,79,55.627381
-6.0,6,55.627421
-4.0,4,55.62746
-4.0,4,55.627496
-200.0,200,55.645233
-182.0,182,55.645336
-157.0,157,55.645386
-61.0,61,55.645428
-55.0,55,55.645468
-44.0,44,55.645504
-13.0,13,55.645541
-13.0,13,55.645576
-200.0,200,55.667507
-96.0,96,55.667597
-79.0,79,55.667644
-50.0,50,55.667685
-46.0,46,55.667722
-36.0,36,55.667758
-16.0,16,55.667794
-16.0,16,55.667829
-200.0,200,55.681979
-96.0,96,55.682096
-79.0,79,55.682146
-50.0,50,55.682202
-46.0,46,55.682241
-36.0,36,55.682278
-10.0,10,55.682314
-10.0,10,55.682349
-200.0,200,55.699982
-182.0,182,55.700076
-157.0,157,55.700128
-61.0,61,55.700174
-55.0,55,55.700217
-44.0,44,55.700258
-13.0,13,55.700299
-13.0,13,55.700338
-200.0,200,55.732048
-96.0,96,55.73215
-79.0,79,55.732201
-50.0,50,55.732245
-46.0,46,55.732287
-36.0,36,55.732326
-25.0,25,55.732365
-25.0,25,55.732404
-200.0,200,55.771034
-96.0,96,55.771132
-79.0,79,55.771182
-50.0,50,55.771225
-46.0,46,55.771266
-36.0,36,55.771306
-25.0,25,55.771345
-25.0,25,55.771384
-200.0,200,55.788129
-182.0,182,55.788232
-63.0,63,55.788285
-24.0,24,55.78833
-13.0,13,55.788371
-13.0,13,55.788411
-200.0,200,55.809285
-96.0,96,55.809393
-79.0,79,55.809449
-50.0,50,55.809498
-46.0,46,55.809545
-36.0,36,55.809589
-16.0,16,55.809632
-16.0,16,55.809675
-200.0,200,55.867291
-182.0,182,55.867401
-157.0,157,55.867458
-61.0,61,55.867507
-55.0,55,55.867552
-44.0,44,55.867594
-44.0,44,55.867636
-200.0,200,55.931892
-182.0,182,55.93201
-157.0,157,55.932065
-61.0,61,55.932114
-55.0,55,55.932158
-44.0,44,55.932201
-44.0,44,55.932242
-200.0,200,55.965562
-96.0,96,55.965672
-79.0,79,55.965727
-50.0,50,55.965775
-46.0,46,55.965819
-36.0,36,55.965863
-25.0,25,55.965904
-25.0,25,55.965946
-200.0,200,56.067167
-96.0,96,56.067276
-79.0,79,56.067333
-74.0,74,56.067381
-65.0,65,56.067426
-65.0,65,56.067469
-200.0,200,56.085639
-182.0,182,56.085751
-157.0,157,56.085807
-61.0,61,56.085856
-55.0,55,56.085901
-44.0,44,56.085946
-13.0,13,56.085988
-13.0,13,56.08603
-200.0,200,56.107281
-96.0,96,56.107391
-79.0,79,56.107447
-50.0,50,56.107496
-46.0,46,56.107541
-36.0,36,56.107584
-16.0,16,56.107627
-16.0,16,56.107669
-200.0,200,56.125255
-182.0,182,56.125357
-157.0,157,56.125413
-61.0,61,56.125461
-55.0,55,56.125507
-44.0,44,56.12555
-13.0,13,56.125592
-13.0,13,56.125635
-200.0,200,56.146948
-96.0,96,56.147053
-79.0,79,56.147108
-50.0,50,56.147154
-46.0,46,56.147199
-36.0,36,56.147242
-16.0,16,56.14729
-16.0,16,56.147332
-200.0,200,56.164907
-182.0,182,56.165025
-63.0,63,56.165081
-24.0,24,56.165129
-13.0,13,56.165174
-13.0,13,56.165217
-200.0,200,56.203719
-182.0,182,56.203831
-157.0,157,56.203886
-61.0,61,56.203935
-55.0,55,56.203982
-25.0,25,56.204026
-25.0,25,56.204068
-200.0,200,56.221993
-182.0,182,56.222102
-63.0,63,56.222157
-24.0,24,56.222205
-13.0,13,56.222249
-13.0,13,56.222291
-200.0,200,56.307833
-96.0,96,56.307948
-79.0,79,56.308821
-74.0,74,56.308963
-65.0,65,56.309092
-65.0,65,56.309217
-200.0,200,56.459066
-96.0,96,56.459193
-79.0,79,56.459259
-74.0,74,56.459316
-65.0,65,56.459368
-65.0,65,56.459418
-200.0,200,56.498852
-182.0,182,56.49898
-157.0,157,56.499048
-61.0,61,56.499105
-55.0,55,56.499159
-25.0,25,56.49921
-25.0,25,56.499261
-200.0,200,56.575346
-182.0,182,56.575474
-157.0,157,56.57554
-61.0,61,56.575597
-55.0,55,56.575651
-44.0,44,56.575702
-44.0,44,56.575752
-200.0,200,56.596819
-182.0,182,56.596946
-63.0,63,56.597013
-24.0,24,56.597071
-13.0,13,56.597125
-13.0,13,56.597177
-200.0,200,56.618605
-182.0,182,56.618739
-157.0,157,56.618807
-61.0,61,56.618864
-55.0,55,56.618917
-44.0,44,56.618967
-13.0,13,56.619016
-13.0,13,56.619064
-200.0,200,56.640095
-182.0,182,56.640221
-157.0,157,56.640286
-61.0,61,56.640344
-55.0,55,56.640396
-44.0,44,56.640447
-13.0,13,56.640496
-13.0,13,56.640544
-200.0,200,56.656998
-96.0,96,56.65712
-79.0,79,56.657187
-50.0,50,56.657246
-46.0,46,56.6573
-36.0,36,56.657352
-10.0,10,56.657403
-10.0,10,56.657453
-200.0,200,56.731807
-96.0,96,56.73193
-79.0,79,56.731994
-74.0,74,56.732052
-65.0,65,56.732106
-44.0,44,56.732157
-44.0,44,56.732207
-200.0,200,56.758133
-96.0,96,56.758263
-79.0,79,56.758331
-50.0,50,56.758389
-46.0,46,56.758456
-36.0,36,56.758508
-16.0,16,56.758559
-16.0,16,56.758609
-200.0,200,56.797952
-96.0,96,56.798075
-79.0,79,56.798139
-50.0,50,56.798195
-46.0,46,56.798246
-36.0,36,56.798295
-25.0,25,56.798344
-25.0,25,56.798393
-200.0,200,56.804914
-96.0,96,56.805018
-79.0,79,56.805083
-6.0,6,56.805141
-4.0,4,56.805195
-4.0,4,56.805246
-200.0,200,56.844184
-96.0,96,56.84431
-79.0,79,56.844375
-50.0,50,56.844433
-46.0,46,56.844486
-36.0,36,56.844536
-25.0,25,56.844585
-25.0,25,56.844635
-200.0,200,56.873676
-96.0,96,56.873788
-79.0,79,56.873835
-50.0,50,56.873877
-46.0,46,56.873916
-36.0,36,56.873953
-16.0,16,56.87399
-16.0,16,56.874026
-200.0,200,56.932702
-96.0,96,56.932807
-79.0,79,56.932858
-74.0,74,56.932913
-65.0,65,56.932952
-44.0,44,56.932989
-44.0,44,56.933025
-200.0,200,56.967074
-182.0,182,56.96719
-157.0,157,56.967239
-61.0,61,56.96728
-55.0,55,56.967318
-25.0,25,56.967355
-25.0,25,56.967391
-200.0,200,56.985069
-182.0,182,56.985169
-63.0,63,56.985236
-24.0,24,56.985277
-13.0,13,56.985314
-13.0,13,56.985351
-200.0,200,57.046008
-96.0,96,57.046119
-79.0,79,57.046173
-74.0,74,57.04622
-65.0,65,57.046263
-44.0,44,57.046305
-44.0,44,57.046346
-200.0,200,57.077962
-96.0,96,57.078074
-79.0,79,57.078128
-50.0,50,57.078173
-46.0,46,57.078216
-36.0,36,57.078257
-25.0,25,57.078298
-25.0,25,57.07835
-200.0,200,57.091915
-96.0,96,57.092034
-79.0,79,57.092086
-50.0,50,57.092143
-46.0,46,57.092183
-36.0,36,57.092221
-10.0,10,57.092258
-10.0,10,57.092294
-200.0,200,57.126368
-96.0,96,57.126482
-79.0,79,57.12653
-50.0,50,57.12657
-46.0,46,57.126608
-36.0,36,57.126644
-25.0,25,57.12668
-25.0,25,57.126715
-200.0,200,57.216734
-96.0,96,57.216856
-79.0,79,57.216919
-74.0,74,57.21696
-65.0,65,57.216998
-65.0,65,57.217034
-200.0,200,57.274057
-96.0,96,57.274173
-79.0,79,57.274221
-74.0,74,57.274262
-65.0,65,57.2743
-44.0,44,57.274337
-44.0,44,57.274373
-200.0,200,57.29601
-182.0,182,57.296115
