#{"t_start": 1540955569.6380281, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.977027
-157.0,157,32.977073
-1.0,1,32.977114
-1.0,1,32.977152
-200.0,200,33.056299
-96.0,96,33.056416
-79.0,79,33.056467
-50.0,50,33.056511
-50.0,50,33.056563
-200.0,200,33.104495
-182.0,182,33.104627
-157.0,157,33.104711
-36.0,36,33.104762
-36.0,36,33.104802
-200.0,200,33.106484
-182.0,182,33.106583
-157.0,157,33.106663
-1.0,1,33.106705
-1.0,1,33.106743
-200.0,200,33.10855
-182.0,182,33.10863
-157.0,157,33.108677
-1.0,1,33.108718
-1.0,1,33.108765
-200.0,200,33.110528
-182.0,182,33.110662
-157.0,157,33.110715
-1.0,1,33.110757
-1.0,1,33.110795
-200.0,200,33.200616
-182.0,182,33.200725
-157.0,157,33.20079
-61.0,61,33.200837
-61.0,61,33.200881
-200.0,200,33.233455
-182.0,182,33.233569
-63.0,63,33.233624
-24.0,24,33.233696
-24.0,24,33.233734
-200.0,200,33.264789
-89.0,89,33.264887
-23.0,23,33.264934
-23.0,23,33.264974
-200.0,200,33.330259
-96.0,96,33.330384
-79.0,79,33.330449
-50.0,50,33.330492
-46.0,46,33.330532
-46.0,46,33.330569
-200.0,200,33.413292
-182.0,182,33.413438
-157.0,157,33.413491
-61.0,61,33.413534
-61.0,61,33.413573
-200.0,200,33.503244
-182.0,182,33.50336
-157.0,157,33.503409
-61.0,61,33.50345
-61.0,61,33.503489
-200.0,200,33.572612
-96.0,96,33.572719
-79.0,79,33.572784
-50.0,50,33.572854
-50.0,50,33.572892
-200.0,200,33.686454
-96.0,96,33.686584
-79.0,79,33.686634
-79.0,79,33.686689
-200.0,200,33.695132
-96.0,96,33.695257
-79.0,79,33.695327
-6.0,6,33.695384
-6.0,6,33.695422
-200.0,200,33.80959
-96.0,96,33.809704
-79.0,79,33.809751
-79.0,79,33.80979
-200.0,200,33.811383
-182.0,182,33.811452
-157.0,157,33.811498
-1.0,1,33.811537
-1.0,1,33.811573
-200.0,200,33.87755
-96.0,96,33.877635
-79.0,79,33.877682
-50.0,50,33.877724
-46.0,46,33.877764
-46.0,46,33.877801
-200.0,200,33.90805
-89.0,89,33.908161
-23.0,23,33.908208
-23.0,23,33.908248
-200.0,200,34.009362
-96.0,96,34.009491
-79.0,79,34.009575
-74.0,74,34.009618
-74.0,74,34.009657
-200.0,200,34.083374
-96.0,96,34.083496
-79.0,79,34.083545
-50.0,50,34.083603
-50.0,50,34.083641
-200.0,200,34.175584
-182.0,182,34.175684
-157.0,157,34.175733
-61.0,61,34.175774
-61.0,61,34.175812
-200.0,200,34.19571
-89.0,89,34.195822
-23.0,23,34.195972
-15.0,15,34.196014
-15.0,15,34.196052
-200.0,200,34.278927
-182.0,182,34.279047
-157.0,157,34.27911
-61.0,61,34.279152
-61.0,61,34.27919
-200.0,200,34.349065
-96.0,96,34.349162
-79.0,79,34.349211
-50.0,50,34.349253
-46.0,46,34.349292
-46.0,46,34.349329
-200.0,200,34.351026
-182.0,182,34.351101
-157.0,157,34.351151
-1.0,1,34.351195
-1.0,1,34.351247
-200.0,200,34.454867
-96.0,96,34.454964
-79.0,79,34.45501
-74.0,74,34.455051
-74.0,74,34.455088
-200.0,200,34.495495
-182.0,182,34.495619
-157.0,157,34.495667
-61.0,61,34.495708
-29.0,29,34.495746
-29.0,29,34.495782
-200.0,200,34.516621
-89.0,89,34.516741
-23.0,23,34.516799
-15.0,15,34.516841
-15.0,15,34.516879
-200.0,200,34.525286
-96.0,96,34.525403
-79.0,79,34.525453
-6.0,6,34.525496
-6.0,6,34.525535
-200.0,200,34.614233
-182.0,182,34.614354
-157.0,157,34.614404
-61.0,61,34.614448
-61.0,61,34.614487
-200.0,200,34.616377
-182.0,182,34.616469
-157.0,157,34.616516
-1.0,1,34.616556
-1.0,1,34.616593
-200.0,200,34.684932
-96.0,96,34.685049
-79.0,79,34.685096
-50.0,50,34.685137
-50.0,50,34.685174
-200.0,200,34.788927
-96.0,96,34.789069
-79.0,79,34.789124
-74.0,74,34.789172
-74.0,74,34.789211
-200.0,200,34.875966
-182.0,182,34.8761
-157.0,157,34.876154
-61.0,61,34.876201
-61.0,61,34.876244
-200.0,200,34.960208
-182.0,182,34.960309
-157.0,157,34.960357
-61.0,61,34.960399
-61.0,61,34.960437
-200.0,200,35.063481
-96.0,96,35.063601
-79.0,79,35.063649
-74.0,74,35.063692
-74.0,74,35.063731
-200.0,200,35.133141
-96.0,96,35.133295
-79.0,79,35.133373
-50.0,50,35.133431
-50.0,50,35.13347
-200.0,200,35.207723
-96.0,96,35.207852
-79.0,79,35.207936
-50.0,50,35.207979
-50.0,50,35.208018
-200.0,200,35.240808
-89.0,89,35.240913
-23.0,23,35.240979
-23.0,23,35.241021
-200.0,200,35.327586
-182.0,182,35.327711
-157.0,157,35.327762
-61.0,61,35.327821
-61.0,61,35.32786
-200.0,200,35.329513
-182.0,182,35.329586
-157.0,157,35.329634
-1.0,1,35.32969
-1.0,1,35.329726
-200.0,200,35.391887
-96.0,96,35.392009
-79.0,79,35.392075
-50.0,50,35.392116
-46.0,46,35.392155
-46.0,46,35.392192
-200.0,200,35.458956
-96.0,96,35.459075
-79.0,79,35.459122
-50.0,50,35.459163
-46.0,46,35.459201
-46.0,46,35.459238
-200.0,200,35.493497
-89.0,89,35.493619
-23.0,23,35.493684
-23.0,23,35.493725
-200.0,200,35.514506
-89.0,89,35.514615
-23.0,23,35.514694
-15.0,15,35.514737
-15.0,15,35.514777
-200.0,200,35.577941
-96.0,96,35.578043
-79.0,79,35.578089
-50.0,50,35.57813
-46.0,46,35.578167
-46.0,46,35.578203
-200.0,200,35.622393
-182.0,182,35.622499
-157.0,157,35.622564
-61.0,61,35.622605
-29.0,29,35.622643
-29.0,29,35.622679
-200.0,200,35.725283
-96.0,96,35.725389
-79.0,79,35.725439
-74.0,74,35.72548
-74.0,74,35.725519
-200.0,200,35.767481
-182.0,182,35.767638
-157.0,157,35.767688
-61.0,61,35.76773
-29.0,29,35.767771
-29.0,29,35.767808
-200.0,200,35.80174
-182.0,182,35.801892
-63.0,63,35.801971
-24.0,24,35.802027
-24.0,24,35.802064
-200.0,200,35.905138
-96.0,96,35.905241
-79.0,79,35.905287
-74.0,74,35.905329
-74.0,74,35.905366
-200.0,200,35.913538
-96.0,96,35.913625
-79.0,79,35.913675
-6.0,6,35.913719
-6.0,6,35.91376
-200.0,200,35.975954
-96.0,96,35.976111
-79.0,79,35.976179
-50.0,50,35.976236
-46.0,46,35.976274
-46.0,46,35.976312
-200.0,200,36.012327
-182.0,182,36.012444
-63.0,63,36.012499
-24.0,24,36.012594
-24.0,24,36.012637
-200.0,200,36.084276
-96.0,96,36.084401
-79.0,79,36.084484
-50.0,50,36.084525
-50.0,50,36.084563
-200.0,200,36.093688
-96.0,96,36.093801
-79.0,79,36.09385
-6.0,6,36.093892
-6.0,6,36.093931
-200.0,200,36.095727
-182.0,182,36.095833
-157.0,157,36.095896
-1.0,1,36.095939
-1.0,1,36.095977
-200.0,200,36.097889
-182.0,182,36.097984
-157.0,157,36.098032
-1.0,1,36.098073
-1.0,1,36.09811
-200.0,200,36.168742
-96.0,96,36.168873
-79.0,79,36.168922
-50.0,50,36.168978
-50.0,50,36.169015
-200.0,200,36.229822
-96.0,96,36.229938
-79.0,79,36.229985
-50.0,50,36.230026
-46.0,46,36.230064
-46.0,46,36.230099
-200.0,200,36.264275
-182.0,182,36.264415
-63.0,63,36.264465
-24.0,24,36.264506
-24.0,24,36.264545
-200.0,200,36.299771
-89.0,89,36.299903
-23.0,23,36.299953
-23.0,23,36.300012
-200.0,200,36.370767
-96.0,96,36.370945
-79.0,79,36.371011
-50.0,50,36.371056
-50.0,50,36.371096
-200.0,200,36.411876
-182.0,182,36.411979
-157.0,157,36.41203
-61.0,61,36.412075
-29.0,29,36.412117
-29.0,29,36.412156
-200.0,200,36.513894
-96.0,96,36.514015
-79.0,79,36.514062
-74.0,74,36.514103
-74.0,74,36.514141
-200.0,200,36.554158
-182.0,182,36.554291
-157.0,157,36.55434
-61.0,61,36.554386
-29.0,29,36.554425
-29.0,29,36.554461
-200.0,200,36.647823
-182.0,182,36.647963
-157.0,157,36.648013
-61.0,61,36.648055
-61.0,61,36.648094
-200.0,200,36.716535
-96.0,96,36.716666
-79.0,79,36.716731
-50.0,50,36.716781
-50.0,50,36.71682
-200.0,200,36.783101
-96.0,96,36.783212
-79.0,79,36.783265
-50.0,50,36.783336
-46.0,46,36.783374
-46.0,46,36.78341
-200.0,200,36.784983
-182.0,182,36.785076
-157.0,157,36.785125
-1.0,1,36.785183
-1.0,1,36.78522
-200.0,200,36.792839
-96.0,96,36.792923
-79.0,79,36.792969
-6.0,6,36.793009
-6.0,6,36.793045
-200.0,200,36.870609
-182.0,182,36.870742
-157.0,157,36.870796
-61.0,61,36.870838
-55.0,55,36.870876
-55.0,55,36.870912
-200.0,200,36.933016
-96.0,96,36.933137
-79.0,79,36.933185
-50.0,50,36.933226
-46.0,46,36.933264
-46.0,46,36.9333
-200.0,200,36.997897
-96.0,96,36.998004
-79.0,79,36.998057
-50.0,50,36.998104
-46.0,46,36.998148
-46.0,46,36.998189
-200.0,200,37.101016
-96.0,96,37.101162
-79.0,79,37.101211
-74.0,74,37.101267
-74.0,74,37.101304
-200.0,200,37.109218
-96.0,96,37.109325
-79.0,79,37.109372
-6.0,6,37.109412
-6.0,6,37.109449
-200.0,200,37.213471
-96.0,96,37.213604
-79.0,79,37.213652
-74.0,74,37.213693
-74.0,74,37.213731
-200.0,200,37.288599
-96.0,96,37.288761
-79.0,79,37.288825
-50.0,50,37.288881
-50.0,50,37.288931
-200.0,200,37.325913
-182.0,182,37.326014
-63.0,63,37.326063
-24.0,24,37.326104
-24.0,24,37.326142
-200.0,200,37.327842
-182.0,182,37.327921
-157.0,157,37.327984
-1.0,1,37.328025
-1.0,1,37.328062
-200.0,200,37.387814
-96.0,96,37.387924
-79.0,79,37.387991
-50.0,50,37.388048
-46.0,46,37.388088
-46.0,46,37.388124
-200.0,200,37.389854
-182.0,182,37.38992
-157.0,157,37.389966
-1.0,1,37.390007
-1.0,1,37.390044
-200.0,200,37.391556
-182.0,182,37.391642
-157.0,157,37.39169
-1.0,1,37.391734
-1.0,1,37.391787
-200.0,200,37.436345
-182.0,182,37.436496
-157.0,157,37.436578
-61.0,61,37.436621
-29.0,29,37.43666
-29.0,29,37.436697
-200.0,200,37.538975
-96.0,96,37.539106
-79.0,79,37.539153
-74.0,74,37.539193
-74.0,74,37.539231
-200.0,200,37.560642
-89.0,89,37.560736
-23.0,23,37.560795
-15.0,15,37.560837
-15.0,15,37.560875
-200.0,200,37.646448
-182.0,182,37.646554
-157.0,157,37.646605
-61.0,61,37.646662
-61.0,61,37.646701
-200.0,200,37.684869
-182.0,182,37.68497
-157.0,157,37.685018
-61.0,61,37.685059
-29.0,29,37.685096
-29.0,29,37.685131
-200.0,200,37.757293
-96.0,96,37.75742
-79.0,79,37.757469
-50.0,50,37.757512
-50.0,50,37.75755
-200.0,200,37.863875
-96.0,96,37.863991
-79.0,79,37.864038
-74.0,74,37.86408
-74.0,74,37.864117
-200.0,200,37.872609
-96.0,96,37.872726
-79.0,79,37.872788
-6.0,6,37.872833
-6.0,6,37.872873
-200.0,200,37.88108
-96.0,96,37.881177
-79.0,79,37.881223
-6.0,6,37.881263
-6.0,6,37.881299
-200.0,200,37.956002
-182.0,182,37.95611
-157.0,157,37.956162
-61.0,61,37.956235
-55.0,55,37.956273
-55.0,55,37.956308
-200.0,200,37.957883
-182.0,182,37.957962
-157.0,157,37.958007
-1.0,1,37.958045
-1.0,1,37.958082
-200.0,200,38.036411
-182.0,182,38.036531
-157.0,157,38.036578
-61.0,61,38.03662
-55.0,55,38.036659
-55.0,55,38.036696
-200.0,200,38.142004
-96.0,96,38.142137
-79.0,79,38.142189
-74.0,74,38.142233
-74.0,74,38.142273
-200.0,200,38.182314
-182.0,182,38.182432
-157.0,157,38.182482
-61.0,61,38.182524
-29.0,29,38.182564
-29.0,29,38.1826
-200.0,200,38.184243
-182.0,182,38.184319
-157.0,157,38.184367
-1.0,1,38.184425
-1.0,1,38.184462
-200.0,200,38.218034
-182.0,182,38.21814
-63.0,63,38.218206
-24.0,24,38.218263
-24.0,24,38.2183
-200.0,200,38.257841
-182.0,182,38.257947
-157.0,157,38.257998
-61.0,61,38.258057
-29.0,29,38.258096
-29.0,29,38.258133
-200.0,200,38.282259
-89.0,89,38.282382
-23.0,23,38.282427
-15.0,15,38.282465
-15.0,15,38.282501
-200.0,200,38.354089
-96.0,96,38.354264
-79.0,79,38.35432
-50.0,50,38.354365
-46.0,46,38.354406
-46.0,46,38.354461
-200.0,200,38.424508
-96.0,96,38.424658
-79.0,79,38.424724
-50.0,50,38.424794
-50.0,50,38.424832
-200.0,200,38.470794
-182.0,182,38.470928
-157.0,157,38.471011
-61.0,61,38.471055
-29.0,29,38.471094
-29.0,29,38.471131
-200.0,200,38.521292
-96.0,96,38.52139
-79.0,79,38.521439
-50.0,50,38.521481
-46.0,46,38.52152
-36.0,36,38.521558
-36.0,36,38.521594
-200.0,200,38.529917
-96.0,96,38.530004
-79.0,79,38.530065
-6.0,6,38.530106
-6.0,6,38.530142
-200.0,200,38.60851
-182.0,182,38.608637
-157.0,157,38.60869
-61.0,61,38.608736
-55.0,55,38.608803
-55.0,55,38.608841
-200.0,200,38.683549
-182.0,182,38.683668
-157.0,157,38.683718
-61.0,61,38.683765
-55.0,55,38.683805
-55.0,55,38.683841
-200.0,200,38.685754
-182.0,182,38.685849
-157.0,157,38.685899
-1.0,1,38.685941
-1.0,1,38.68598
-200.0,200,38.792315
-96.0,96,38.79242
-79.0,79,38.792483
-74.0,74,38.792524
-74.0,74,38.792562
-200.0,200,38.794125
-182.0,182,38.794214
-157.0,157,38.794262
-1.0,1,38.794304
-1.0,1,38.794355
-200.0,200,38.895912
-96.0,96,38.896049
-79.0,79,38.8961
-74.0,74,38.896155
-74.0,74,38.896192
-200.0,200,38.934617
-182.0,182,38.934745
-157.0,157,38.93481
-61.0,61,38.934852
-29.0,29,38.93489
-29.0,29,38.934926
-200.0,200,39.041867
-96.0,96,39.042012
-79.0,79,39.042067
-74.0,74,39.042109
-74.0,74,39.042148
-200.0,200,39.0504
-96.0,96,39.050494
-79.0,79,39.050544
-6.0,6,39.050586
-6.0,6,39.050626
-200.0,200,39.113618
-96.0,96,39.113719
-79.0,79,39.113766
-50.0,50,39.113807
-46.0,46,39.113845
-46.0,46,39.113881
-200.0,200,39.157773
-182.0,182,39.157886
-157.0,157,39.157937
-61.0,61,39.157979
-29.0,29,39.158019
-29.0,29,39.158055
-200.0,200,39.19133
-182.0,182,39.191472
-63.0,63,39.191537
-24.0,24,39.191578
-24.0,24,39.191616
-200.0,200,39.252083
-96.0,96,39.252199
-79.0,79,39.252248
-50.0,50,39.25229
-46.0,46,39.252329
-46.0,46,39.252365
-200.0,200,39.323035
-96.0,96,39.323135
-79.0,79,39.323181
-50.0,50,39.323223
-46.0,46,39.323261
-46.0,46,39.323298
-200.0,200,39.32503
-182.0,182,39.325101
-157.0,157,39.325147
-1.0,1,39.325187
-1.0,1,39.325224
-200.0,200,39.326871
-182.0,182,39.326948
-157.0,157,39.327013
-1.0,1,39.327054
-1.0,1,39.327091
-200.0,200,39.376593
-96.0,96,39.376691
-79.0,79,39.376738
-50.0,50,39.376795
-46.0,46,39.376836
-36.0,36,39.376874
-36.0,36,39.376911
-200.0,200,39.463047
-182.0,182,39.463151
-157.0,157,39.4632
-61.0,61,39.463242
-61.0,61,39.46328
-200.0,200,39.537098
-182.0,182,39.537238
-157.0,157,39.537293
-61.0,61,39.53734
-55.0,55,39.537384
-55.0,55,39.537424
-200.0,200,39.604181
-96.0,96,39.604287
-79.0,79,39.604351
-50.0,50,39.604391
-46.0,46,39.604429
-36.0,36,39.604467
-36.0,36,39.604502
-200.0,200,39.686653
-182.0,182,39.686757
-157.0,157,39.686807
-61.0,61,39.68685
-61.0,61,39.686889
-200.0,200,39.722272
-182.0,182,39.722393
-63.0,63,39.722444
-24.0,24,39.722502
-24.0,24,39.722539
-200.0,200,39.784649
-96.0,96,39.784772
-79.0,79,39.784825
-50.0,50,39.784872
-46.0,46,39.78494
-46.0,46,39.784976
-200.0,200,39.891054
-96.0,96,39.891176
-79.0,79,39.891228
-74.0,74,39.891284
-74.0,74,39.891321
-200.0,200,39.932076
-182.0,182,39.93219
-157.0,157,39.932237
-61.0,61,39.932279
-29.0,29,39.932317
-29.0,29,39.932353
-200.0,200,39.99384
-96.0,96,39.993959
-79.0,79,39.994007
-50.0,50,39.99405
-46.0,46,39.994089
-46.0,46,39.994125
-200.0,200,40.006469
-96.0,96,40.006578
-79.0,79,40.006626
-6.0,6,40.006668
-6.0,6,40.006706
-200.0,200,40.056635
-96.0,96,40.056795
-79.0,79,40.056844
-50.0,50,40.056885
-46.0,46,40.056923
-36.0,36,40.05696
-36.0,36,40.056995
-200.0,200,40.144569
-182.0,182,40.144732
-157.0,157,40.14481
-61.0,61,40.144852
-61.0,61,40.14489
-200.0,200,40.196168
-96.0,96,40.196272
-79.0,79,40.196325
-50.0,50,40.196371
-46.0,46,40.196413
-36.0,36,40.196455
-36.0,36,40.196496
-200.0,200,40.210637
-96.0,96,40.210736
-79.0,79,40.210783
-50.0,50,40.210825
-46.0,46,40.210863
-36.0,36,40.2109
-10.0,10,40.210937
-10.0,10,40.210972
-200.0,200,40.250599
-182.0,182,40.25073
-157.0,157,40.250778
-61.0,61,40.250819
-29.0,29,40.250857
-29.0,29,40.250892
-200.0,200,40.335834
-182.0,182,40.335971
-157.0,157,40.336025
-61.0,61,40.336084
-61.0,61,40.336123
-200.0,200,40.350315
-96.0,96,40.350439
-79.0,79,40.350492
-50.0,50,40.350536
-46.0,46,40.350578
-36.0,36,40.350618
-10.0,10,40.350658
-10.0,10,40.350696
-200.0,200,40.45536
-96.0,96,40.455477
-79.0,79,40.455524
-74.0,74,40.455565
-74.0,74,40.455603
-200.0,200,40.488954
-182.0,182,40.489063
-63.0,63,40.48913
-24.0,24,40.489174
-24.0,24,40.489214
-200.0,200,40.50348
-96.0,96,40.503604
-79.0,79,40.503653
-50.0,50,40.503694
-46.0,46,40.503733
-36.0,36,40.50377
-10.0,10,40.503807
-10.0,10,40.503841
-200.0,200,40.512434
-96.0,96,40.512555
-79.0,79,40.512618
-6.0,6,40.512674
-6.0,6,40.512713
-200.0,200,40.560887
-96.0,96,40.561023
-79.0,79,40.561076
-50.0,50,40.56115
-46.0,46,40.561188
-36.0,36,40.561226
-36.0,36,40.561263
-200.0,200,40.664203
-96.0,96,40.664342
-79.0,79,40.664391
-74.0,74,40.664433
-74.0,74,40.664471
-200.0,200,40.74487
-182.0,182,40.745031
-157.0,157,40.745085
-61.0,61,40.745128
-55.0,55,40.745167
-55.0,55,40.745202
-200.0,200,40.747156
-182.0,182,40.747244
-157.0,157,40.747293
-1.0,1,40.747333
-1.0,1,40.74737
-200.0,200,40.788547
-182.0,182,40.788666
-157.0,157,40.788715
-61.0,61,40.78877
-29.0,29,40.788811
-29.0,29,40.788849
-200.0,200,40.891669
-96.0,96,40.891781
-79.0,79,40.891829
-74.0,74,40.891871
-74.0,74,40.891909
-200.0,200,41.000881
-96.0,96,41.001003
-79.0,79,41.001052
-74.0,74,41.001094
-74.0,74,41.001132
-200.0,200,41.010636
-96.0,96,41.010776
-79.0,79,41.010826
-6.0,6,41.010869
-6.0,6,41.010909
-200.0,200,41.052035
-182.0,182,41.052144
-157.0,157,41.052198
-61.0,61,41.052245
-29.0,29,41.052287
-29.0,29,41.052327
-200.0,200,41.054064
-182.0,182,41.054152
-157.0,157,41.05422
-1.0,1,41.054269
-1.0,1,41.05431
-200.0,200,41.139747
-182.0,182,41.139841
-157.0,157,41.13989
-61.0,61,41.139932
-61.0,61,41.139971
-200.0,200,41.19005
-96.0,96,41.19016
-79.0,79,41.190209
-50.0,50,41.190251
-46.0,46,41.1903
-36.0,36,41.19034
-36.0,36,41.190377
-200.0,200,41.192382
-182.0,182,41.192479
-157.0,157,41.192527
-1.0,1,41.192567
-1.0,1,41.192605
-200.0,200,41.194608
-182.0,182,41.194698
-157.0,157,41.194746
-1.0,1,41.194787
-1.0,1,41.194823
-200.0,200,41.210124
-96.0,96,41.210265
-79.0,79,41.210318
-6.0,6,41.210363
-6.0,6,41.210403
-200.0,200,41.289302
-182.0,182,41.289422
-157.0,157,41.289471
-61.0,61,41.289515
-55.0,55,41.289555
-55.0,55,41.289593
-200.0,200,41.3918
-96.0,96,41.391929
-79.0,79,41.391977
-74.0,74,41.392018
-74.0,74,41.392055
-200.0,200,41.457327
-96.0,96,41.457427
-79.0,79,41.457475
-50.0,50,41.457515
-46.0,46,41.457554
-46.0,46,41.45759
-200.0,200,41.519426
-96.0,96,41.51954
-79.0,79,41.519593
-50.0,50,41.519667
-46.0,46,41.519706
-46.0,46,41.519742
-200.0,200,41.525151
-96.0,96,41.525258
-79.0,79,41.525311
-6.0,6,41.525384
-4.0,4,41.525423
-4.0,4,41.525459
-200.0,200,41.63296
-96.0,96,41.633065
-79.0,79,41.633116
-74.0,74,41.633161
-74.0,74,41.633201
-200.0,200,41.634845
-182.0,182,41.63492
-157.0,157,41.634969
-1.0,1,41.635012
-1.0,1,41.635051
-200.0,200,41.714298
-182.0,182,41.71439
-157.0,157,41.714437
-61.0,61,41.714478
-55.0,55,41.714516
-55.0,55,41.714552
-200.0,200,41.796843
-182.0,182,41.797008
-157.0,157,41.797072
-61.0,61,41.797114
-61.0,61,41.797151
-200.0,200,41.884207
-182.0,182,41.884334
-157.0,157,41.884403
-61.0,61,41.884462
-61.0,61,41.884501
-200.0,200,41.890681
-96.0,96,41.890802
-79.0,79,41.890869
-6.0,6,41.890925
-4.0,4,41.890963
-4.0,4,41.890999
-200.0,200,41.974465
-182.0,182,41.974565
-157.0,157,41.974613
-61.0,61,41.974655
-61.0,61,41.974694
-200.0,200,41.980368
-96.0,96,41.980473
-79.0,79,41.980522
-6.0,6,41.98058
-4.0,4,41.980619
-4.0,4,41.980656
-200.0,200,42.083526
-96.0,96,42.083664
-79.0,79,42.083718
-74.0,74,42.083765
-74.0,74,42.083807
-200.0,200,42.089274
-96.0,96,42.089385
-79.0,79,42.089439
-6.0,6,42.089484
-4.0,4,42.089527
-4.0,4,42.089568
-200.0,200,42.103908
-96.0,96,42.104021
-79.0,79,42.104073
-50.0,50,42.104131
-46.0,46,42.10417
-36.0,36,42.104208
-10.0,10,42.104245
-10.0,10,42.10428
-200.0,200,42.158605
-96.0,96,42.158731
-79.0,79,42.158813
-50.0,50,42.158855
-46.0,46,42.158893
-36.0,36,42.15893
-36.0,36,42.158965
-200.0,200,42.193274
-182.0,182,42.193392
-63.0,63,42.193442
-24.0,24,42.193483
-24.0,24,42.193521
-200.0,200,42.256403
-96.0,96,42.256522
-79.0,79,42.256571
-50.0,50,42.256613
-46.0,46,42.256652
-46.0,46,42.256689
-200.0,200,42.361366
-96.0,96,42.361482
-79.0,79,42.361531
-74.0,74,42.361573
-74.0,74,42.36161
-200.0,200,42.440032
-182.0,182,42.440169
-157.0,157,42.440218
-61.0,61,42.440259
-55.0,55,42.440298
-55.0,55,42.440333
-200.0,200,42.505736
-96.0,96,42.505835
-79.0,79,42.505899
-50.0,50,42.50594
-46.0,46,42.505977
-46.0,46,42.506013
-200.0,200,42.584542
-182.0,182,42.584695
-157.0,157,42.584767
-61.0,61,42.58481
-55.0,55,42.584849
-55.0,55,42.584886
-200.0,200,42.647175
-96.0,96,42.647299
-79.0,79,42.647348
-50.0,50,42.647391
-46.0,46,42.647446
-46.0,46,42.647483
-200.0,200,42.653341
-96.0,96,42.653458
-79.0,79,42.653509
-6.0,6,42.653566
-4.0,4,42.653605
-4.0,4,42.653641
-200.0,200,42.685729
-182.0,182,42.685889
-63.0,63,42.685939
-24.0,24,42.685995
-24.0,24,42.686032
-200.0,200,42.792248
-96.0,96,42.792368
-79.0,79,42.792419
-74.0,74,42.792479
-74.0,74,42.792517
-200.0,200,42.832608
-182.0,182,42.832709
-157.0,157,42.832763
-61.0,61,42.832807
-29.0,29,42.832845
-29.0,29,42.832881
-200.0,200,42.876547
-182.0,182,42.876649
-157.0,157,42.876697
-61.0,61,42.876739
-29.0,29,42.876786
-29.0,29,42.876823
-200.0,200,42.915181
-182.0,182,42.915334
-157.0,157,42.915399
-61.0,61,42.915442
-29.0,29,42.91548
-29.0,29,42.915516
-200.0,200,42.978187
-96.0,96,42.978293
-79.0,79,42.978359
-50.0,50,42.9784
-46.0,46,42.978438
-46.0,46,42.978475
-200.0,200,43.085298
-96.0,96,43.085402
-79.0,79,43.085463
-74.0,74,43.085504
-74.0,74,43.085541
-200.0,200,43.188767
-96.0,96,43.188882
-79.0,79,43.188931
-74.0,74,43.188972
-74.0,74,43.189011
-200.0,200,43.293524
-96.0,96,43.293639
-79.0,79,43.293687
-74.0,74,43.293729
-74.0,74,43.293767
-200.0,200,43.299904
-96.0,96,43.300026
-79.0,79,43.300112
-6.0,6,43.300154
-4.0,4,43.300192
-4.0,4,43.30023
-200.0,200,43.40588
-96.0,96,43.405996
-79.0,79,43.406061
-74.0,74,43.406104
-74.0,74,43.406149
-200.0,200,43.4248
-96.0,96,43.424909
-79.0,79,43.424991
-50.0,50,43.425033
-46.0,46,43.425071
-36.0,36,43.425108
-10.0,10,43.425144
-10.0,10,43.425179
-200.0,200,43.498669
-182.0,182,43.498792
-157.0,157,43.498855
-61.0,61,43.498897
-55.0,55,43.498942
-55.0,55,43.49898
-200.0,200,43.514063
-96.0,96,43.514176
-79.0,79,43.514223
-50.0,50,43.514264
-46.0,46,43.514305
-36.0,36,43.514349
-10.0,10,43.514386
-10.0,10,43.514422
-200.0,200,43.520895
-96.0,96,43.521005
-79.0,79,43.521053
-6.0,6,43.52111
-4.0,4,43.521157
-4.0,4,43.521196
-200.0,200,43.527204
-96.0,96,43.527385
-79.0,79,43.527433
-6.0,6,43.527474
-4.0,4,43.527513
-4.0,4,43.527548
-200.0,200,43.533623
-96.0,96,43.533741
-79.0,79,43.53379
-6.0,6,43.533831
-4.0,4,43.533869
-4.0,4,43.533904
-200.0,200,43.586962
-96.0,96,43.587126
-79.0,79,43.587175
-50.0,50,43.587218
-46.0,46,43.587256
-36.0,36,43.587294
-36.0,36,43.58733
-200.0,200,43.639571
-96.0,96,43.639707
-79.0,79,43.639754
-50.0,50,43.639795
-46.0,46,43.639834
-36.0,36,43.639871
-36.0,36,43.639907
-200.0,200,43.645777
-96.0,96,43.645902
-79.0,79,43.645951
-6.0,6,43.645991
-4.0,4,43.646029
-4.0,4,43.646064
-200.0,200,43.714517
-96.0,96,43.714654
-79.0,79,43.714705
-50.0,50,43.714778
-46.0,46,43.714815
-46.0,46,43.71485
-200.0,200,43.789602
-182.0,182,43.789705
-157.0,157,43.789753
-61.0,61,43.789795
-55.0,55,43.789833
-55.0,55,43.789869
-200.0,200,43.856808
-96.0,96,43.856931
-79.0,79,43.856979
-50.0,50,43.857019
-46.0,46,43.857057
-46.0,46,43.857092
-200.0,200,43.862787
-96.0,96,43.862883
-79.0,79,43.862933
-6.0,6,43.862991
-4.0,4,43.863029
-4.0,4,43.863065
-200.0,200,43.905275
-182.0,182,43.905403
-63.0,63,43.905451
-24.0,24,43.905491
-24.0,24,43.905529
-200.0,200,43.969376
-96.0,96,43.969497
-79.0,79,43.969562
-50.0,50,43.969605
-46.0,46,43.969644
-46.0,46,43.969681
-200.0,200,43.97145
-182.0,182,43.971528
-157.0,157,43.971576
-1.0,1,43.971617
-1.0,1,43.971654
-200.0,200,43.986066
-96.0,96,43.986163
-79.0,79,43.98621
