#{"t_start": 1541122676.479493, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,34.028041
-200.0,200,34.115489
-167.0,167,34.115592
-133.0,133,34.115642
-93.0,93,34.115684
-65.0,65,34.115722
-65.0,65,34.115759
-200.0,200,34.134417
-167.0,167,34.134525
-133.0,133,34.134604
-93.0,93,34.134647
-14.0,14,34.134685
-14.0,14,34.134721
-200.0,200,34.160884
-167.0,167,34.160992
-133.0,133,34.161043
-93.0,93,34.161099
-65.0,65,34.161138
-16.0,16,34.161176
-16.0,16,34.161211
-200.0,200,34.18373
-167.0,167,34.183848
-133.0,133,34.183898
-93.0,93,34.183943
-65.0,65,34.18399
-16.0,16,34.184029
-16.0,16,34.184066
-200.0,200,34.203027
-157.0,157,34.203161
-32.0,32,34.203227
-14.0,14,34.203268
-14.0,14,34.203306
-200.0,200,34.293835
-167.0,167,34.293974
-133.0,133,34.294042
-93.0,93,34.294086
-65.0,65,34.294127
-65.0,65,34.294166
-200.0,200,34.423621
-157.0,157,34.423708
-128.0,128,34.423755
-95.0,95,34.423796
-95.0,95,34.423834
-200.0,200,34.446581
-167.0,167,34.446687
-133.0,133,34.446738
-93.0,93,34.446781
-65.0,65,34.446821
-16.0,16,34.44686
-16.0,16,34.446897
-200.0,200,34.467079
-167.0,167,34.467209
-133.0,133,34.467271
-93.0,93,34.46731
-14.0,14,34.467347
-14.0,14,34.467383
-200.0,200,34.595507
-167.0,167,34.595623
-133.0,133,34.59567
-93.0,93,34.59571
-93.0,93,34.595747
-200.0,200,34.618137
-167.0,167,34.618245
-133.0,133,34.618298
-93.0,93,34.618356
-65.0,65,34.618395
-16.0,16,34.618433
-16.0,16,34.618469
-200.0,200,34.640956
-167.0,167,34.641057
-133.0,133,34.641106
-93.0,93,34.641149
-65.0,65,34.641188
-16.0,16,34.641225
-16.0,16,34.641262
-200.0,200,34.657739
-94.0,94,34.657839
-52.0,52,34.657887
-12.0,12,34.657928
-12.0,12,34.657965
-200.0,200,34.666569
-167.0,167,34.666673
-133.0,133,34.66672
-6.0,6,34.66676
-6.0,6,34.666798
-200.0,200,34.759313
-167.0,167,34.759419
-133.0,133,34.759469
-93.0,93,34.75951
-65.0,65,34.759549
-65.0,65,34.759587
-200.0,200,34.779338
-157.0,157,34.77946
-32.0,32,34.779509
-14.0,14,34.779565
-14.0,14,34.779601
-200.0,200,34.800965
-167.0,167,34.801063
-133.0,133,34.801112
-93.0,93,34.801155
-65.0,65,34.801195
-16.0,16,34.801232
-16.0,16,34.801268
-200.0,200,34.931032
-167.0,167,34.931147
-133.0,133,34.931195
-93.0,93,34.931237
-93.0,93,34.931275
-200.0,200,35.058129
-167.0,167,35.058233
-133.0,133,35.058282
-93.0,93,35.058324
-93.0,93,35.058363
-200.0,200,35.077481
-167.0,167,35.077595
-133.0,133,35.077659
-93.0,93,35.0777
-14.0,14,35.077739
-14.0,14,35.077776
-200.0,200,35.214927
-157.0,157,35.215052
-128.0,128,35.215104
-100.0,100,35.215162
-100.0,100,35.215199
-200.0,200,35.342568
-167.0,167,35.342701
-133.0,133,35.342752
-93.0,93,35.342793
-93.0,93,35.342832
-200.0,200,35.433922
-167.0,167,35.434048
-133.0,133,35.434097
-93.0,93,35.434137
-65.0,65,35.434176
-65.0,65,35.434213
-200.0,200,35.562817
-167.0,167,35.562944
-133.0,133,35.563009
-93.0,93,35.563065
-93.0,93,35.563118
-200.0,200,35.647142
-157.0,157,35.647265
-128.0,128,35.647313
-100.0,100,35.647355
-62.0,62,35.647393
-62.0,62,35.64743
-200.0,200,35.665967
-157.0,157,35.666068
-32.0,32,35.666115
-14.0,14,35.666156
-14.0,14,35.666194
-200.0,200,35.689653
-167.0,167,35.689763
-133.0,133,35.689815
-93.0,93,35.689874
-14.0,14,35.689913
-14.0,14,35.68995
-200.0,200,35.711731
-167.0,167,35.711844
-133.0,133,35.711899
-93.0,93,35.711973
-65.0,65,35.712013
-16.0,16,35.712049
-16.0,16,35.712087
-200.0,200,35.734146
-167.0,167,35.734262
-133.0,133,35.734309
-93.0,93,35.73435
-65.0,65,35.734389
-16.0,16,35.734424
-16.0,16,35.734459
-200.0,200,35.754346
-157.0,157,35.75445
-32.0,32,35.754514
-14.0,14,35.754554
-14.0,14,35.754592
-200.0,200,35.776171
-167.0,167,35.776315
-133.0,133,35.77637
-93.0,93,35.776414
-65.0,65,35.776453
-16.0,16,35.77649
-16.0,16,35.776539
-200.0,200,35.862428
-157.0,157,35.862532
-128.0,128,35.862579
-100.0,100,35.86262
-62.0,62,35.862658
-62.0,62,35.862695
-200.0,200,35.993648
-157.0,157,35.993748
-128.0,128,35.993795
-95.0,95,35.993855
-95.0,95,35.993898
-200.0,200,36.080265
-167.0,167,36.080391
-133.0,133,36.080443
-93.0,93,36.080501
-65.0,65,36.080549
-65.0,65,36.080586
-200.0,200,36.100404
-94.0,94,36.100529
-52.0,52,36.100579
-12.0,12,36.10062
-12.0,12,36.100658
-200.0,200,36.117733
-94.0,94,36.117856
-52.0,52,36.117905
-12.0,12,36.117945
-12.0,12,36.117983
-200.0,200,36.134044
-94.0,94,36.134143
-52.0,52,36.134227
-12.0,12,36.134282
-12.0,12,36.13432
-200.0,200,36.262665
-167.0,167,36.262779
-133.0,133,36.262861
-93.0,93,36.262903
-93.0,93,36.262941
-200.0,200,36.349252
-167.0,167,36.349363
-133.0,133,36.349417
-93.0,93,36.34949
-65.0,65,36.349529
-65.0,65,36.349566
-200.0,200,36.486722
-157.0,157,36.486847
-128.0,128,36.486898
-100.0,100,36.486954
-100.0,100,36.486992
-200.0,200,36.512897
-167.0,167,36.513043
-133.0,133,36.513109
-93.0,93,36.513152
-65.0,65,36.513191
-16.0,16,36.513228
-16.0,16,36.513263
-200.0,200,36.596078
-157.0,157,36.596197
-128.0,128,36.596244
-100.0,100,36.596285
-62.0,62,36.596323
-62.0,62,36.59636
-200.0,200,36.732396
-157.0,157,36.732507
-128.0,128,36.732586
-95.0,95,36.732661
-95.0,95,36.732701
-200.0,200,36.749119
-94.0,94,36.749224
-52.0,52,36.74929
-12.0,12,36.749346
-12.0,12,36.749383
-200.0,200,36.768376
-167.0,167,36.768497
-133.0,133,36.768573
-93.0,93,36.768616
-14.0,14,36.768654
-14.0,14,36.76869
-200.0,200,36.777078
-167.0,167,36.777187
-133.0,133,36.777251
-6.0,6,36.777307
-6.0,6,36.777344
-200.0,200,36.890177
-157.0,157,36.890278
-128.0,128,36.890326
-95.0,95,36.890366
-80.0,80,36.890404
-80.0,80,36.890439
-200.0,200,36.898794
-167.0,167,36.898896
-133.0,133,36.89895
-6.0,6,36.899028
-6.0,6,36.899067
-200.0,200,36.915159
-94.0,94,36.915262
-52.0,52,36.915309
-12.0,12,36.91535
-12.0,12,36.915387
-200.0,200,37.042284
-167.0,167,37.042388
-133.0,133,37.042436
-93.0,93,37.042477
-93.0,93,37.042515
-200.0,200,37.168827
-167.0,167,37.168936
-133.0,133,37.169001
-93.0,93,37.169043
-93.0,93,37.169081
-200.0,200,37.307859
-157.0,157,37.307979
-128.0,128,37.30803
-100.0,100,37.308087
-100.0,100,37.308125
-200.0,200,37.434767
-167.0,167,37.434888
-133.0,133,37.434953
-93.0,93,37.434994
-93.0,93,37.435031
-200.0,200,37.454275
-157.0,157,37.454376
-32.0,32,37.454423
-14.0,14,37.454463
-14.0,14,37.454499
-200.0,200,37.473924
-167.0,167,37.474023
-133.0,133,37.474071
-93.0,93,37.47411
-14.0,14,37.474148
-14.0,14,37.474184
-200.0,200,37.486433
-167.0,167,37.486529
-133.0,133,37.486579
-6.0,6,37.486619
-6.0,6,37.486657
-200.0,200,37.594216
-157.0,157,37.594317
-128.0,128,37.594364
-95.0,95,37.594404
-80.0,80,37.594442
-80.0,80,37.594478
-200.0,200,37.613098
-157.0,157,37.613211
-32.0,32,37.613279
-14.0,14,37.613337
-14.0,14,37.613375
-200.0,200,37.74358
-167.0,167,37.743687
-133.0,133,37.743737
-93.0,93,37.743794
-93.0,93,37.743832
-200.0,200,37.777653
-167.0,167,37.777755
-133.0,133,37.777804
-93.0,93,37.777846
-65.0,65,37.777884
-16.0,16,37.777921
-16.0,16,37.777957
-200.0,200,37.794874
-94.0,94,37.794972
-52.0,52,37.795019
-12.0,12,37.795059
-12.0,12,37.795097
-200.0,200,37.880442
-167.0,167,37.88056
-133.0,133,37.880615
-93.0,93,37.88069
-65.0,65,37.880728
-65.0,65,37.880765
-200.0,200,37.903011
-167.0,167,37.903116
-133.0,133,37.903168
-93.0,93,37.903226
-65.0,65,37.903265
-16.0,16,37.903302
-16.0,16,37.903339
-200.0,200,38.014609
-157.0,157,38.014733
-128.0,128,38.014797
-95.0,95,38.014838
-80.0,80,38.014877
-80.0,80,38.014914
-200.0,200,38.103026
-157.0,157,38.103134
-128.0,128,38.103185
-100.0,100,38.103229
-62.0,62,38.103269
-62.0,62,38.103308
-200.0,200,38.125787
-167.0,167,38.125887
-133.0,133,38.125935
-93.0,93,38.125978
-65.0,65,38.126017
-16.0,16,38.126054
-16.0,16,38.126091
-200.0,200,38.145678
-167.0,167,38.145785
-133.0,133,38.145836
-93.0,93,38.145894
-14.0,14,38.145932
-14.0,14,38.145969
-200.0,200,38.236188
-167.0,167,38.236307
-133.0,133,38.236354
-93.0,93,38.236394
-65.0,65,38.236431
-65.0,65,38.236466
-200.0,200,38.346908
-157.0,157,38.347034
-128.0,128,38.347085
-95.0,95,38.347129
-80.0,80,38.347169
-80.0,80,38.347207
-200.0,200,38.366273
-167.0,167,38.366412
-133.0,133,38.366466
-93.0,93,38.36654
-14.0,14,38.366579
-14.0,14,38.366616
-200.0,200,38.510258
-157.0,157,38.510414
-128.0,128,38.51048
-100.0,100,38.510521
-100.0,100,38.51056
-200.0,200,38.64899
-157.0,157,38.649097
-128.0,128,38.649146
-100.0,100,38.649187
-100.0,100,38.649225
-200.0,200,38.658088
-167.0,167,38.658187
-133.0,133,38.658237
-6.0,6,38.658277
-6.0,6,38.658315
-200.0,200,38.749669
-167.0,167,38.749784
-133.0,133,38.749831
-93.0,93,38.749872
-65.0,65,38.749909
-65.0,65,38.749946
-200.0,200,38.764388
-157.0,157,38.764496
-128.0,128,38.764586
-100.0,100,38.764627
-10.0,10,38.764664
-10.0,10,38.7647
-200.0,200,38.778444
-157.0,157,38.778543
-128.0,128,38.77859
-100.0,100,38.778632
-10.0,10,38.778671
-10.0,10,38.778708
-200.0,200,38.793252
-157.0,157,38.793348
-128.0,128,38.793394
-100.0,100,38.793435
-10.0,10,38.793471
-10.0,10,38.793506
-200.0,200,38.807156
-157.0,157,38.807272
-128.0,128,38.807322
-100.0,100,38.807364
-10.0,10,38.807401
-10.0,10,38.807438
-200.0,200,38.945652
-157.0,157,38.945756
-128.0,128,38.945805
-100.0,100,38.945845
-100.0,100,38.945883
-200.0,200,38.964902
-157.0,157,38.965003
-32.0,32,38.96506
-14.0,14,38.965107
-14.0,14,38.965147
-200.0,200,38.984288
-157.0,157,38.984407
-32.0,32,38.984456
-14.0,14,38.984522
-14.0,14,38.984563
-200.0,200,39.002233
-167.0,167,39.002332
-133.0,133,39.002381
-93.0,93,39.002422
-65.0,65,39.002461
-16.0,16,39.002497
-13.0,13,39.002533
-13.0,13,39.002569
-200.0,200,39.011158
-167.0,167,39.011271
-133.0,133,39.011321
-6.0,6,39.011376
-6.0,6,39.011413
-200.0,200,39.025041
-157.0,157,39.025148
-128.0,128,39.025195
-100.0,100,39.025235
-10.0,10,39.025273
-10.0,10,39.025309
-200.0,200,39.037398
-167.0,167,39.037503
-133.0,133,39.037553
-6.0,6,39.037596
-6.0,6,39.037635
-200.0,200,39.05161
-157.0,157,39.051721
-128.0,128,39.051778
-100.0,100,39.051871
-10.0,10,39.051912
-10.0,10,39.051951
-200.0,200,39.068801
-94.0,94,39.068917
-52.0,52,39.068976
-12.0,12,39.069018
-12.0,12,39.069055
-200.0,200,39.087464
-167.0,167,39.087579
-133.0,133,39.08763
-93.0,93,39.087687
-65.0,65,39.087727
-16.0,16,39.087765
-13.0,13,39.087801
-13.0,13,39.087837
-200.0,200,39.1044
-94.0,94,39.104528
-52.0,52,39.104591
-12.0,12,39.104633
-12.0,12,39.104669
-200.0,200,39.216694
-157.0,157,39.216798
-128.0,128,39.216845
-95.0,95,39.216886
-80.0,80,39.216924
-80.0,80,39.21696
-200.0,200,39.300827
-157.0,157,39.300927
-128.0,128,39.300975
-100.0,100,39.301015
-62.0,62,39.301053
-62.0,62,39.301089
-200.0,200,39.321036
-94.0,94,39.321158
-52.0,52,39.321208
-12.0,12,39.321264
-12.0,12,39.3213
-200.0,200,39.338376
-94.0,94,39.338479
-52.0,52,39.338529
-12.0,12,39.338572
-12.0,12,39.33861
-200.0,200,39.359791
-167.0,167,39.36017
-133.0,133,39.360221
-93.0,93,39.360264
-65.0,65,39.360303
-16.0,16,39.360341
-16.0,16,39.360378
-200.0,200,39.447271
-167.0,167,39.447409
-133.0,133,39.447464
-93.0,93,39.447537
-65.0,65,39.447576
-65.0,65,39.447612
-200.0,200,39.559139
-157.0,157,39.559251
-128.0,128,39.559305
-95.0,95,39.559376
-80.0,80,39.559413
-80.0,80,39.55945
-200.0,200,39.701155
-157.0,157,39.701294
-128.0,128,39.701341
-100.0,100,39.701383
-100.0,100,39.701421
-200.0,200,39.812593
-157.0,157,39.8127
-128.0,128,39.812752
-95.0,95,39.812795
-80.0,80,39.812835
-80.0,80,39.812873
-200.0,200,39.831772
-157.0,157,39.831895
-32.0,32,39.83196
-14.0,14,39.832
-14.0,14,39.832038
-200.0,200,39.851524
-157.0,157,39.851627
-32.0,32,39.851675
-14.0,14,39.851715
-14.0,14,39.851752
-200.0,200,39.868079
-94.0,94,39.868185
-52.0,52,39.868232
-12.0,12,39.868272
-12.0,12,39.868309
-200.0,200,39.982294
-157.0,157,39.982403
-128.0,128,39.982453
-95.0,95,39.982497
-80.0,80,39.982538
-80.0,80,39.982576
-200.0,200,39.996346
-157.0,157,39.996464
-128.0,128,39.996558
-100.0,100,39.9966
-10.0,10,39.996638
-10.0,10,39.996675
-200.0,200,40.017376
-94.0,94,40.017466
-52.0,52,40.017513
-12.0,12,40.017553
-12.0,12,40.017591
-200.0,200,40.039067
-167.0,167,40.039169
-133.0,133,40.039222
-93.0,93,40.039296
-65.0,65,40.039335
-16.0,16,40.039371
-16.0,16,40.039407
-200.0,200,40.060999
-167.0,167,40.061126
-133.0,133,40.061256
-93.0,93,40.061303
-65.0,65,40.061343
-16.0,16,40.06138
-16.0,16,40.061416
-200.0,200,40.157139
-157.0,157,40.157227
-128.0,128,40.157275
-100.0,100,40.157317
-68.0,68,40.157356
-68.0,68,40.157393
-200.0,200,40.244614
-167.0,167,40.244723
-133.0,133,40.244775
-93.0,93,40.244847
-65.0,65,40.244885
-65.0,65,40.244921
-200.0,200,40.26131
-94.0,94,40.261407
-52.0,52,40.261455
-12.0,12,40.261495
-12.0,12,40.261532
-200.0,200,40.358145
-157.0,157,40.358274
-128.0,128,40.358339
-100.0,100,40.358382
-68.0,68,40.358421
-68.0,68,40.358459
-200.0,200,40.374946
-94.0,94,40.375052
-52.0,52,40.375105
-12.0,12,40.375164
-12.0,12,40.375216
-200.0,200,40.394194
-157.0,157,40.394312
-32.0,32,40.394359
-14.0,14,40.3944
-14.0,14,40.394439
-200.0,200,40.411181
-94.0,94,40.411294
-52.0,52,40.411343
-12.0,12,40.411384
-12.0,12,40.411422
-200.0,200,40.521781
-157.0,157,40.521883
-128.0,128,40.52193
-95.0,95,40.521971
-80.0,80,40.52201
-80.0,80,40.522047
-200.0,200,40.535528
-157.0,157,40.535627
-128.0,128,40.535674
-100.0,100,40.535715
-10.0,10,40.535752
-10.0,10,40.535788
-200.0,200,40.558867
-167.0,167,40.558975
-133.0,133,40.559029
-93.0,93,40.55912
-65.0,65,40.559161
-16.0,16,40.559201
-16.0,16,40.559239
-200.0,200,40.670825
-157.0,157,40.670964
-128.0,128,40.671032
-95.0,95,40.671076
-80.0,80,40.671117
-80.0,80,40.671155
-200.0,200,40.694708
-167.0,167,40.694812
-133.0,133,40.69486
-93.0,93,40.694901
-65.0,65,40.69494
-16.0,16,40.694977
-16.0,16,40.695012
-200.0,200,40.781921
-157.0,157,40.782046
-128.0,128,40.782098
-100.0,100,40.782156
-62.0,62,40.782195
-62.0,62,40.782233
-200.0,200,40.892996
-157.0,157,40.893119
-128.0,128,40.89317
-95.0,95,40.893227
-80.0,80,40.893265
-80.0,80,40.893302
-200.0,200,40.912945
-157.0,157,40.913063
-32.0,32,40.913112
-14.0,14,40.913168
-14.0,14,40.913205
-200.0,200,40.932975
-157.0,157,40.933083
-32.0,32,40.933163
-14.0,14,40.933203
-14.0,14,40.933241
-200.0,200,41.044457
-157.0,157,41.044577
-128.0,128,41.044646
-95.0,95,41.044704
-80.0,80,41.044743
-80.0,80,41.044781
-200.0,200,41.156071
-157.0,157,41.156194
-128.0,128,41.156246
-95.0,95,41.156305
-80.0,80,41.156344
-80.0,80,41.156381
-200.0,200,41.24787
-157.0,157,41.247993
-128.0,128,41.24807
-100.0,100,41.248112
-68.0,68,41.248151
-68.0,68,41.248188
-200.0,200,41.338149
-167.0,167,41.338257
-133.0,133,41.338309
-93.0,93,41.338365
-65.0,65,41.338403
-65.0,65,41.338439
-200.0,200,41.427752
-167.0,167,41.427872
-133.0,133,41.427921
-93.0,93,41.427962
-65.0,65,41.428001
-65.0,65,41.428038
-200.0,200,41.512616
-157.0,157,41.512727
-128.0,128,41.51278
-100.0,100,41.512856
-62.0,62,41.512894
-62.0,62,41.51293
-200.0,200,41.60841
-157.0,157,41.608521
-128.0,128,41.608602
-100.0,100,41.608644
-68.0,68,41.608683
-68.0,68,41.608719
-200.0,200,41.701159
-167.0,167,41.701282
-133.0,133,41.701332
-93.0,93,41.701391
-65.0,65,41.701428
-65.0,65,41.701465
-200.0,200,41.719231
-167.0,167,41.719336
-133.0,133,41.719386
-93.0,93,41.719444
-65.0,65,41.719482
-16.0,16,41.719519
-13.0,13,41.719554
-13.0,13,41.71959
-200.0,200,41.742095
-167.0,167,41.742213
-133.0,133,41.742263
-93.0,93,41.742306
-65.0,65,41.742345
-16.0,16,41.742382
-16.0,16,41.742417
-200.0,200,41.836721
-157.0,157,41.836824
-128.0,128,41.836889
-100.0,100,41.836931
-68.0,68,41.836969
-68.0,68,41.837007
-200.0,200,41.944947
-157.0,157,41.945048
-128.0,128,41.945096
-95.0,95,41.945137
-80.0,80,41.945175
-80.0,80,41.945211
-200.0,200,41.964222
-167.0,167,41.964339
-133.0,133,41.964389
-93.0,93,41.964446
-65.0,65,41.964484
-16.0,16,41.964531
-13.0,13,41.964569
-13.0,13,41.964604
-200.0,200,41.990887
-167.0,167,41.991029
-133.0,133,41.991082
-93.0,93,41.991127
-65.0,65,41.991167
-16.0,16,41.991206
-16.0,16,41.991244
-200.0,200,42.075634
-157.0,157,42.075737
-128.0,128,42.075785
-100.0,100,42.075827
-62.0,62,42.075866
-62.0,62,42.075902
-200.0,200,42.169846
-157.0,157,42.169959
-128.0,128,42.170027
-100.0,100,42.170087
-68.0,68,42.170126
-68.0,68,42.170164
-200.0,200,42.265892
-157.0,157,42.265999
-128.0,128,42.266064
-100.0,100,42.266107
-68.0,68,42.266145
-68.0,68,42.266183
-200.0,200,42.284202
-167.0,167,42.284321
-133.0,133,42.284391
-93.0,93,42.28445
-65.0,65,42.28449
-16.0,16,42.284537
-13.0,13,42.284575
-13.0,13,42.284611
-200.0,200,42.292983
-167.0,167,42.293077
-133.0,133,42.293123
-6.0,6,42.293163
-6.0,6,42.293199
-200.0,200,42.311271
-167.0,167,42.311368
-133.0,133,42.311417
-93.0,93,42.311459
-65.0,65,42.311498
-16.0,16,42.311536
-13.0,13,42.311572
-13.0,13,42.311607
-200.0,200,42.398158
-157.0,157,42.398274
-128.0,128,42.398323
-100.0,100,42.398365
-62.0,62,42.398403
-62.0,62,42.39844
-200.0,200,42.491049
-157.0,157,42.491158
-128.0,128,42.491211
-100.0,100,42.491256
-68.0,68,42.491326
-68.0,68,42.491363
-200.0,200,42.603132
-157.0,157,42.603259
-128.0,128,42.603308
-95.0,95,42.603351
-80.0,80,42.603405
-80.0,80,42.603441
-200.0,200,42.69073
-157.0,157,42.69084
-128.0,128,42.69089
-100.0,100,42.690931
-62.0,62,42.69097
-62.0,62,42.691007
-200.0,200,42.774529
-157.0,157,42.774634
-128.0,128,42.774683
-100.0,100,42.774724
-62.0,62,42.774763
-62.0,62,42.7748
-200.0,200,42.792451
-167.0,167,42.792594
-133.0,133,42.792644
-93.0,93,42.792687
-65.0,65,42.792727
-16.0,16,42.792764
-13.0,13,42.7928
-13.0,13,42.792837
-200.0,200,42.818411
-167.0,167,42.818522
-133.0,133,42.818577
-93.0,93,42.818638
-65.0,65,42.818692
-16.0,16,42.818728
-16.0,16,42.818764
-200.0,200,42.840628
-167.0,167,42.840779
-133.0,133,42.840831
-93.0,93,42.840875
-65.0,65,42.840916
-16.0,16,42.840955
-16.0,16,42.840993
-200.0,200,42.858393
-167.0,167,42.858511
-133.0,133,42.858578
-93.0,93,42.85862
-65.0,65,42.85866
-16.0,16,42.858697
-13.0,13,42.858734
-13.0,13,42.85877
-200.0,200,42.878788
-157.0,157,42.878895
-32.0,32,42.878947
-14.0,14,42.87902
-14.0,14,42.879057
-200.0,200,42.966895
-157.0,157,42.967001
-128.0,128,42.967051
-100.0,100,42.967093
-62.0,62,42.967132
-62.0,62,42.967169
-200.0,200,43.060002
-157.0,157,43.060117
-128.0,128,43.060166
-100.0,100,43.060208
-68.0,68,43.060246
-68.0,68,43.060283
-200.0,200,43.15573
-157.0,157,43.155833
-128.0,128,43.15588
-100.0,100,43.155921
-68.0,68,43.155958
-68.0,68,43.155995
-200.0,200,43.247416
-167.0,167,43.247523
-133.0,133,43.247575
-93.0,93,43.247633
-65.0,65,43.247673
-65.0,65,43.24772
-200.0,200,43.338226
-157.0,157,43.338325
-128.0,128,43.338373
-100.0,100,43.338414
-68.0,68,43.338452
-68.0,68,43.338488
-200.0,200,43.428852
-167.0,167,43.428958
-133.0,133,43.429007
-93.0,93,43.429049
-65.0,65,43.429087
-65.0,65,43.429125
-200.0,200,43.437812
-167.0,167,43.437901
-133.0,133,43.437948
-6.0,6,43.437989
-6.0,6,43.438027
-200.0,200,43.4565
-167.0,167,43.45664
-133.0,133,43.456688
-93.0,93,43.456729
-65.0,65,43.456767
-16.0,16,43.456804
-13.0,13,43.456839
-13.0,13,43.456873
-200.0,200,43.474492
-167.0,167,43.474609
-133.0,133,43.47466
-93.0,93,43.474705
-65.0,65,43.474746
-16.0,16,43.474785
-13.0,13,43.474822
-13.0,13,43.474859
-200.0,200,43.491488
-94.0,94,43.491597
-52.0,52,43.491665
-12.0,12,43.49172
-12.0,12,43.491756
-200.0,200,43.587079
-157.0,157,43.587187
-128.0,128,43.587238
-100.0,100,43.587282
-68.0,68,43.587322
-68.0,68,43.587361
-200.0,200,43.693438
-157.0,157,43.693547
-128.0,128,43.693609
-100.0,100,43.693651
-68.0,68,43.693688
-68.0,68,43.693725
-200.0,200,43.710257
-94.0,94,43.710364
-52.0,52,43.710413
-12.0,12,43.710452
-12.0,12,43.710489
-200.0,200,43.800676
-167.0,167,43.800791
-133.0,133,43.80084
-93.0,93,43.800881
-65.0,65,43.80092
-65.0,65,43.800957
-200.0,200,43.809443
-167.0,167,43.809532
-133.0,133,43.809579
-6.0,6,43.809618
-6.0,6,43.809655
-200.0,200,43.826454
-94.0,94,43.826568
-52.0,52,43.826616
-12.0,12,43.826657
-12.0,12,43.826695
-200.0,200,43.867893
-157.0,157,43.86801
-128.0,128,43.868057
-100.0,100,43.868098
-68.0,68,43.868136
-31.0,31,43.868172
-31.0,31,43.868208
-200.0,200,43.979751
-157.0,157,43.979865
-128.0,128,43.979933
-95.0,95,43.97999
-80.0,80,43.980029
-80.0,80,43.980065
-200.0,200,44.090552
-157.0,157,44.090657
-128.0,128,44.090704
-95.0,95,44.090745
-80.0,80,44.090791
-80.0,80,44.090829
-200.0,200,44.114116
-167.0,167,44.114218
-133.0,133,44.114268
-93.0,93,44.11431
-65.0,65,44.114349
-16.0,16,44.114387
-16.0,16,44.114423
-200.0,200,44.133818
-157.0,157,44.133922
-32.0,32,44.13397
-14.0,14,44.134026
-14.0,14,44.134063
-200.0,200,44.175112
-157.0,157,44.175216
-128.0,128,44.17528
-100.0,100,44.175338
-68.0,68,44.175377
-31.0,31,44.175413
-31.0,31,44.17545
-200.0,200,44.191941
-94.0,94,44.192049
-52.0,52,44.192115
-12.0,12,44.192158
-12.0,12,44.192197
-200.0,200,44.303113
-157.0,157,44.303241
-128.0,128,44.303305
-95.0,95,44.303346
-80.0,80,44.303384
-80.0,80,44.303421
-200.0,200,44.321324
-167.0,167,44.321435
-133.0,133,44.32149
-93.0,93,44.321566
-65.0,65,44.321622
-16.0,16,44.321662
-13.0,13,44.321701
-13.0,13,44.321739
-200.0,200,44.335688
-157.0,157,44.335802
-128.0,128,44.33585
-100.0,100,44.335891
-10.0,10,44.335928
-10.0,10,44.335964
-200.0,200,44.349444
-157.0,157,44.349554
-128.0,128,44.349605
-100.0,100,44.349659
-10.0,10,44.349696
-10.0,10,44.349732
-200.0,200,44.395542
-157.0,157,44.395665
-128.0,128,44.395715
-100.0,100,44.395773
-68.0,68,44.395811
-31.0,31,44.395847
-31.0,31,44.395883
-200.0,200,44.409423
-157.0,157,44.409537
-128.0,128,44.409586
-100.0,100,44.409628
-10.0,10,44.409666
-10.0,10,44.409703
-200.0,200,44.462216
-157.0,157,44.462318
-128.0,128,44.462386
-100.0,100,44.462442
-68.0,68,44.46248
-31.0,31,44.462517
-31.0,31,44.462554
-200.0,200,44.554132
-167.0,167,44.554238
-133.0,133,44.554286
-93.0,93,44.554326
-65.0,65,44.554363
-65.0,65,44.554399
-200.0,200,44.666272
-157.0,157,44.666378
-128.0,128,44.666426
-95.0,95,44.666466
-80.0,80,44.666509
-80.0,80,44.666547
-200.0,200,44.685688
-157.0,157,44.68579
-32.0,32,44.685837
-14.0,14,44.685878
-14.0,14,44.685915
-200.0,200,44.700076
-157.0,157,44.70018
-128.0,128,44.700246
-100.0,100,44.700289
-10.0,10,44.700327
-10.0,10,44.700364
-200.0,200,44.813833
-157.0,157,44.813933
-128.0,128,44.813982
-95.0,95,44.814023
-80.0,80,44.814062
-80.0,80,44.814098
-200.0,200,44.832207
-167.0,167,44.832305
-133.0,133,44.832354
-93.0,93,44.832395
-65.0,65,44.832434
-16.0,16,44.832471
-13.0,13,44.832507
-13.0,13,44.832557
-200.0,200,44.851253
-157.0,157,44.851375
-32.0,32,44.851424
-14.0,14,44.851466
-14.0,14,44.851518
-200.0,200,44.944051
-167.0,167,44.944153
-133.0,133,44.944201
-93.0,93,44.944243
-65.0,65,44.944282
-65.0,65,44.944318
-200.0,200,45.035073
-157.0,157,45.035239
-128.0,128,45.035306
-100.0,100,45.035349
-68.0,68,45.035387
-68.0,68,45.035424
-200.0,200,45.052957
-167.0,167,45.053061
-133.0,133,45.053111
-93.0,93,45.053154
-65.0,65,45.053195
-16.0,16,45.053232
-13.0,13,45.053269
-13.0,13,45.053305
-200.0,200,45.164802
-157.0,157,45.164921
-128.0,128,45.16497
-95.0,95,45.165012
-80.0,80,45.165051
-80.0,80,45.165088
-200.0,200,45.255671
-167.0,167,45.255799
-133.0,133,45.25585
-93.0,93,45.255908
-65.0,65,45.255946
-65.0,65,45.255982
-200.0,200,45.264036
-167.0,167,45.264177
-133.0,133,45.264244
-6.0,6,45.264284
-6.0,6,45.264323
-200.0,200,45.354746
-167.0,167,45.354848
-133.0,133,45.354896
-93.0,93,45.354937
-65.0,65,45.354975
-65.0,65,45.355011
-200.0,200,45.441613
