#{"t_start": 1541165224.3854182, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,71.929416
-200.0,200,72.245662
-200.0,200,72.567513
-200.0,200,72.976624
-200.0,200,73.293397
-200.0,200,73.613945
-200.0,200,73.939633
-200.0,200,74.360529
-200.0,200,74.875358
-200.0,200,75.37582
-200.0,200,75.777049
-200.0,200,76.036289
-200.0,200,76.293572
-200.0,200,76.63795
-200.0,200,76.993515
-200.0,200,77.348996
-200.0,200,77.746818
-200.0,200,78.22909
-200.0,200,78.795088
-200.0,200,79.288339
-200.0,200,79.672058
-200.0,200,80.102737
-200.0,200,80.536409
-200.0,200,80.883974
-200.0,200,81.149308
-200.0,200,81.458569
-200.0,200,81.827736
-200.0,200,82.200454
-200.0,200,82.573169
-200.0,200,82.944252
-200.0,200,83.3171
-200.0,200,83.711831
-200.0,200,84.101651
-200.0,200,84.45733
-200.0,200,84.810948
-200.0,200,85.168466
-200.0,200,85.523798
-200.0,200,85.850749
-200.0,200,86.147866
-200.0,200,86.452727
-200.0,200,86.757462
-200.0,200,87.061338
-200.0,200,87.364095
-200.0,200,87.667838
-200.0,200,87.972639
-200.0,200,88.291366
-200.0,200,88.680595
-200.0,200,89.066875
-200.0,200,89.458458
-200.0,200,89.846284
-200.0,200,90.28714
-200.0,200,90.742888
-200.0,200,91.015472
-200.0,200,91.320751
-200.0,200,91.69098
-200.0,200,92.063545
-200.0,200,92.486216
-200.0,200,92.915799
-200.0,200,93.345568
-200.0,200,93.655249
-200.0,200,93.98677
-200.0,200,94.400363
-200.0,200,94.85552
-200.0,200,95.313743
-200.0,200,95.805053
-200.0,200,96.065618
-200.0,200,96.331539
-200.0,200,96.656314
-200.0,200,97.085529
-200.0,200,97.519994
-200.0,200,97.948484
-200.0,200,98.376045
-200.0,200,98.806115
-200.0,200,99.235613
-200.0,200,99.669804
-200.0,200,100.100544
-200.0,200,100.52972
-200.0,200,100.882932
-200.0,200,101.157297
-200.0,200,101.463166
-200.0,200,101.767129
-200.0,200,102.069912
-200.0,200,102.372719
-200.0,200,102.679499
-200.0,200,102.98188
-200.0,200,103.286711
-200.0,200,103.592674
-200.0,200,103.896945
-200.0,200,104.257539
-200.0,200,104.644798
-200.0,200,105.036496
-200.0,200,105.48866
-200.0,200,105.867472
-200.0,200,106.148116
-200.0,200,106.478258
-200.0,200,106.805479
-200.0,200,107.136372
-200.0,200,107.469577
-200.0,200,107.980861
-200.0,200,108.39161
-200.0,200,108.649176
-200.0,200,108.908908
-200.0,200,109.168357
-200.0,200,109.466976
-200.0,200,109.817693
-200.0,200,110.173295
