#{"t_start": 1540964088.825699, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,48.362874
-96.0,96,48.362984
-79.0,79,48.36305
-74.0,74,48.363094
-65.0,65,48.363134
-65.0,65,48.363172
-200.0,200,48.381539
-182.0,182,48.381637
-63.0,63,48.381685
-24.0,24,48.381726
-13.0,13,48.381764
-13.0,13,48.3818
-200.0,200,48.430573
-96.0,96,48.430692
-79.0,79,48.430741
-50.0,50,48.430784
-46.0,46,48.430823
-36.0,36,48.430861
-36.0,36,48.430898
-200.0,200,48.453049
-182.0,182,48.453189
-157.0,157,48.453237
-61.0,61,48.453279
-55.0,55,48.453318
-44.0,44,48.453356
-13.0,13,48.453392
-13.0,13,48.453426
-200.0,200,48.48811
-96.0,96,48.488243
-79.0,79,48.488294
-50.0,50,48.488337
-46.0,46,48.488376
-36.0,36,48.488415
-25.0,25,48.488451
-25.0,25,48.488487
-200.0,200,48.57769
-96.0,96,48.577824
-79.0,79,48.577873
-74.0,74,48.577929
-65.0,65,48.577967
-65.0,65,48.578003
-200.0,200,48.659553
-182.0,182,48.659653
-157.0,157,48.6597
-61.0,61,48.659741
-55.0,55,48.659779
-55.0,55,48.659815
-200.0,200,48.700912
-182.0,182,48.701031
-157.0,157,48.701087
-61.0,61,48.701146
-29.0,29,48.701184
-29.0,29,48.70122
-200.0,200,48.718347
-182.0,182,48.718703
-157.0,157,48.718814
-61.0,61,48.718862
-55.0,55,48.718903
-44.0,44,48.718942
-13.0,13,48.718979
-13.0,13,48.719014
-200.0,200,48.782887
-182.0,182,48.783003
-157.0,157,48.783055
-61.0,61,48.783098
-55.0,55,48.783137
-44.0,44,48.783173
-44.0,44,48.783209
-200.0,200,48.880193
-96.0,96,48.880314
-79.0,79,48.880376
-74.0,74,48.880416
-65.0,65,48.880454
-65.0,65,48.88049
-200.0,200,48.916116
-96.0,96,48.91623
-79.0,79,48.916281
-50.0,50,48.916337
-46.0,46,48.916375
-36.0,36,48.916412
-25.0,25,48.916448
-25.0,25,48.916483
-200.0,200,48.951144
-96.0,96,48.951258
-79.0,79,48.951307
-50.0,50,48.951363
-46.0,46,48.951401
-36.0,36,48.951437
-25.0,25,48.951473
-25.0,25,48.951507
-200.0,200,49.02953
-182.0,182,49.029632
-157.0,157,49.02968
-61.0,61,49.029722
-55.0,55,49.029761
-55.0,55,49.029797
-200.0,200,49.103709
-182.0,182,49.103836
-157.0,157,49.103884
-61.0,61,49.103926
-55.0,55,49.103964
-55.0,55,49.104
-200.0,200,49.154371
-96.0,96,49.154487
-79.0,79,49.154535
-50.0,50,49.154577
-46.0,46,49.154615
-36.0,36,49.154652
-36.0,36,49.154688
-200.0,200,49.166616
-96.0,96,49.166736
-79.0,79,49.166784
-6.0,6,49.166824
-4.0,4,49.166862
-4.0,4,49.166897
-200.0,200,49.208511
-182.0,182,49.208624
-157.0,157,49.208674
-61.0,61,49.208732
-29.0,29,49.208771
-29.0,29,49.208807
-200.0,200,49.243515
-96.0,96,49.243615
-79.0,79,49.243662
-50.0,50,49.243703
-46.0,46,49.243741
-36.0,36,49.243778
-25.0,25,49.243814
-25.0,25,49.243849
-200.0,200,49.322544
-182.0,182,49.322642
-157.0,157,49.322689
-61.0,61,49.322731
-55.0,55,49.322768
-55.0,55,49.322804
-200.0,200,49.358699
-96.0,96,49.358812
-79.0,79,49.358878
-50.0,50,49.358921
-46.0,46,49.358961
-36.0,36,49.358999
-25.0,25,49.359036
-25.0,25,49.359073
-200.0,200,49.39849
-182.0,182,49.398605
-157.0,157,49.398671
-61.0,61,49.398713
-29.0,29,49.398751
-29.0,29,49.398788
-200.0,200,49.412478
-96.0,96,49.412633
-79.0,79,49.412686
-50.0,50,49.412729
-46.0,46,49.412768
-36.0,36,49.412806
-10.0,10,49.412853
-10.0,10,49.412888
-200.0,200,49.431972
-182.0,182,49.432127
-157.0,157,49.432178
-61.0,61,49.432221
-55.0,55,49.432261
-44.0,44,49.432299
-13.0,13,49.432336
-13.0,13,49.432371
-200.0,200,49.456374
-182.0,182,49.45649
-63.0,63,49.456539
-24.0,24,49.456582
-13.0,13,49.45662
-13.0,13,49.456657
-200.0,200,49.497762
-182.0,182,49.497883
-157.0,157,49.497934
-61.0,61,49.497993
-29.0,29,49.498031
-29.0,29,49.498068
-200.0,200,49.51197
-96.0,96,49.512078
-79.0,79,49.51213
-50.0,50,49.512176
-46.0,46,49.51222
-36.0,36,49.512262
-10.0,10,49.512305
-10.0,10,49.512345
-200.0,200,49.562361
-96.0,96,49.56246
-79.0,79,49.562507
-50.0,50,49.562548
-46.0,46,49.562587
-36.0,36,49.562625
-36.0,36,49.562661
-200.0,200,49.654023
-96.0,96,49.654155
-79.0,79,49.654207
-74.0,74,49.654266
-65.0,65,49.654305
-65.0,65,49.654341
-200.0,200,49.728476
-182.0,182,49.728613
-157.0,157,49.728678
-61.0,61,49.72872
-55.0,55,49.728759
-55.0,55,49.728796
-200.0,200,49.810911
-182.0,182,49.811015
-157.0,157,49.811064
-61.0,61,49.811107
-55.0,55,49.811147
-55.0,55,49.811185
-200.0,200,49.871154
-96.0,96,49.871263
-79.0,79,49.871314
-50.0,50,49.871384
-46.0,46,49.871423
-36.0,36,49.871461
-36.0,36,49.871497
-200.0,200,49.960892
-182.0,182,49.961019
-157.0,157,49.961073
-61.0,61,49.961132
-55.0,55,49.961175
-55.0,55,49.961216
-200.0,200,49.966908
-96.0,96,49.967025
-79.0,79,49.967079
-6.0,6,49.967126
-4.0,4,49.96717
-4.0,4,49.967212
-200.0,200,50.015733
-96.0,96,50.015875
-79.0,79,50.015927
-50.0,50,50.015971
-46.0,46,50.016012
-36.0,36,50.016052
-36.0,36,50.016091
-200.0,200,50.035398
-182.0,182,50.035539
-157.0,157,50.035608
-61.0,61,50.035651
-55.0,55,50.035691
-44.0,44,50.035729
-13.0,13,50.035767
-13.0,13,50.035803
-200.0,200,50.076454
-182.0,182,50.076568
-157.0,157,50.076649
-61.0,61,50.07669
-55.0,55,50.07673
-25.0,25,50.076783
-25.0,25,50.076821
-200.0,200,50.111066
-182.0,182,50.111167
-157.0,157,50.111215
-61.0,61,50.111256
-55.0,55,50.111295
-25.0,25,50.111332
-25.0,25,50.111368
-200.0,200,50.203867
-96.0,96,50.203967
-79.0,79,50.204015
-74.0,74,50.204056
-65.0,65,50.204094
-65.0,65,50.20413
-200.0,200,50.239611
-96.0,96,50.239776
-79.0,79,50.239842
-50.0,50,50.239885
-46.0,46,50.239925
-36.0,36,50.239963
-25.0,25,50.24
-25.0,25,50.240036
-200.0,200,50.257203
-182.0,182,50.257326
-157.0,157,50.257379
-61.0,61,50.257427
-55.0,55,50.257472
-44.0,44,50.257514
-13.0,13,50.257555
-13.0,13,50.257595
-200.0,200,50.306464
-96.0,96,50.306586
-79.0,79,50.306638
-50.0,50,50.306681
-46.0,46,50.306721
-36.0,36,50.306761
-36.0,36,50.306799
-200.0,200,50.373865
-182.0,182,50.373965
-157.0,157,50.374013
-61.0,61,50.374055
-55.0,55,50.374094
-44.0,44,50.37413
-44.0,44,50.374166
-200.0,200,50.461945
-96.0,96,50.462083
-79.0,79,50.462147
-74.0,74,50.462202
-65.0,65,50.46224
-65.0,65,50.462277
-200.0,200,50.467927
-96.0,96,50.468015
-79.0,79,50.468067
-6.0,6,50.468113
-4.0,4,50.46817
-4.0,4,50.468209
-200.0,200,50.506735
-182.0,182,50.506853
-157.0,157,50.5069
-61.0,61,50.50694
-55.0,55,50.506978
-25.0,25,50.507015
-25.0,25,50.507049
-200.0,200,50.525758
-182.0,182,50.525881
-63.0,63,50.525947
-24.0,24,50.525989
-13.0,13,50.526026
-13.0,13,50.526063
-200.0,200,50.54772
-96.0,96,50.547855
-79.0,79,50.547918
-50.0,50,50.547959
-46.0,46,50.547998
-36.0,36,50.548034
-16.0,16,50.548071
-16.0,16,50.548106
-200.0,200,50.553754
-96.0,96,50.553885
-79.0,79,50.553941
-6.0,6,50.553988
-4.0,4,50.554032
-4.0,4,50.554073
-200.0,200,50.647139
-96.0,96,50.647255
-79.0,79,50.647304
-74.0,74,50.647346
-65.0,65,50.647385
-65.0,65,50.647422
-200.0,200,50.708109
-182.0,182,50.708215
-157.0,157,50.708269
-61.0,61,50.708326
-55.0,55,50.708365
-44.0,44,50.708402
-44.0,44,50.708439
-200.0,200,50.742975
-182.0,182,50.743081
-157.0,157,50.743135
-61.0,61,50.743208
-55.0,55,50.743247
-25.0,25,50.743284
-25.0,25,50.74332
-200.0,200,50.78074
-96.0,96,50.780862
-79.0,79,50.780928
-50.0,50,50.780977
-46.0,46,50.781017
-36.0,36,50.781053
-25.0,25,50.781099
-25.0,25,50.781137
-200.0,200,50.79455
-96.0,96,50.794641
-79.0,79,50.794689
-50.0,50,50.794745
-46.0,46,50.794783
-36.0,36,50.794821
-10.0,10,50.794857
-10.0,10,50.794892
-200.0,200,50.808766
-96.0,96,50.808907
-79.0,79,50.808956
-50.0,50,50.808996
-46.0,46,50.809034
-36.0,36,50.809071
-10.0,10,50.809118
-10.0,10,50.809153
-200.0,200,50.844259
-182.0,182,50.844378
-157.0,157,50.844429
-61.0,61,50.844475
-55.0,55,50.844516
-25.0,25,50.844556
-25.0,25,50.844594
-200.0,200,50.850778
-96.0,96,50.850894
-79.0,79,50.850957
-6.0,6,50.851019
-4.0,4,50.851058
-4.0,4,50.851095
-200.0,200,50.915072
-182.0,182,50.915192
-157.0,157,50.915242
-61.0,61,50.915283
-55.0,55,50.915321
-44.0,44,50.915358
-44.0,44,50.915394
-200.0,200,50.952239
-182.0,182,50.952359
-157.0,157,50.95241
-61.0,61,50.952467
-55.0,55,50.952506
-25.0,25,50.952543
-25.0,25,50.952579
-200.0,200,50.987915
-182.0,182,50.988013
-157.0,157,50.988076
-61.0,61,50.988132
-55.0,55,50.98817
-25.0,25,50.988207
-25.0,25,50.988242
-200.0,200,51.00712
-182.0,182,51.007245
-63.0,63,51.007309
-24.0,24,51.00735
-13.0,13,51.007389
-13.0,13,51.007427
-200.0,200,51.071842
-182.0,182,51.071942
-157.0,157,51.071992
-61.0,61,51.072047
-55.0,55,51.072085
-44.0,44,51.072122
-44.0,44,51.072157
-200.0,200,51.09336
-96.0,96,51.093468
-79.0,79,51.09352
-50.0,50,51.093584
-46.0,46,51.093638
-36.0,36,51.093675
-16.0,16,51.093711
-16.0,16,51.093745
-200.0,200,51.117326
-96.0,96,51.117447
-79.0,79,51.117496
-50.0,50,51.117538
-46.0,46,51.117577
-36.0,36,51.117615
-16.0,16,51.117651
-16.0,16,51.117687
-200.0,200,51.165676
-96.0,96,51.165795
-79.0,79,51.165841
-50.0,50,51.165882
-46.0,46,51.16592
-36.0,36,51.165957
-36.0,36,51.165993
-200.0,200,51.20815
-96.0,96,51.20831
-79.0,79,51.20836
-50.0,50,51.208401
-46.0,46,51.20844
-36.0,36,51.208477
-25.0,25,51.208513
-25.0,25,51.208549
-200.0,200,51.24527
-182.0,182,51.245463
-157.0,157,51.245525
-61.0,61,51.245568
-55.0,55,51.245607
-25.0,25,51.245643
-25.0,25,51.245679
-200.0,200,51.334961
-96.0,96,51.335057
-79.0,79,51.335104
-74.0,74,51.335145
-65.0,65,51.335183
-65.0,65,51.335218
-200.0,200,51.361414
-96.0,96,51.361543
-79.0,79,51.361633
-50.0,50,51.361675
-46.0,46,51.361715
-36.0,36,51.361753
-16.0,16,51.361791
-16.0,16,51.361827
-200.0,200,51.367874
-96.0,96,51.367976
-79.0,79,51.368028
-6.0,6,51.3681
-4.0,4,51.368137
-4.0,4,51.368173
-200.0,200,51.373478
-96.0,96,51.373561
-79.0,79,51.37361
-6.0,6,51.373667
-4.0,4,51.373704
-4.0,4,51.373738
-200.0,200,51.407896
-182.0,182,51.408012
-157.0,157,51.408066
-61.0,61,51.408142
-55.0,55,51.408196
-25.0,25,51.408236
-25.0,25,51.408272
-200.0,200,51.4569
-96.0,96,51.457016
-79.0,79,51.457105
-50.0,50,51.45715
-46.0,46,51.45719
-36.0,36,51.457228
-36.0,36,51.457265
-200.0,200,51.513377
-96.0,96,51.513522
-79.0,79,51.513571
-50.0,50,51.513612
-46.0,46,51.513651
-36.0,36,51.51369
-36.0,36,51.513727
-200.0,200,51.528522
-96.0,96,51.528658
-79.0,79,51.528708
-50.0,50,51.528751
-46.0,46,51.528791
-36.0,36,51.528828
-10.0,10,51.528865
-10.0,10,51.528901
-200.0,200,51.552598
-96.0,96,51.552703
-79.0,79,51.55277
-50.0,50,51.552812
-46.0,46,51.552851
-36.0,36,51.552888
-16.0,16,51.552925
-16.0,16,51.552961
-200.0,200,51.575701
-96.0,96,51.575838
-79.0,79,51.575904
-50.0,50,51.575946
-46.0,46,51.575986
-36.0,36,51.576024
-16.0,16,51.576062
-16.0,16,51.576098
-200.0,200,51.594555
-182.0,182,51.594656
-157.0,157,51.594703
-61.0,61,51.594746
-55.0,55,51.594784
-44.0,44,51.594821
-13.0,13,51.594858
-13.0,13,51.594899
-200.0,200,51.613155
-182.0,182,51.613268
-63.0,63,51.613315
-24.0,24,51.613355
-13.0,13,51.613394
-13.0,13,51.613429
-200.0,200,51.627532
-96.0,96,51.627629
-79.0,79,51.627679
-50.0,50,51.627735
-46.0,46,51.627774
-36.0,36,51.627811
-10.0,10,51.627848
-10.0,10,51.627883
-200.0,200,51.666099
-96.0,96,51.666198
-79.0,79,51.666244
-50.0,50,51.666291
-46.0,46,51.666329
-36.0,36,51.666365
-25.0,25,51.6664
-25.0,25,51.666435
-200.0,200,51.754606
-96.0,96,51.754717
-79.0,79,51.754764
-74.0,74,51.754804
-65.0,65,51.754842
-65.0,65,51.754877
-200.0,200,51.852232
-96.0,96,51.852342
-79.0,79,51.852398
-74.0,74,51.852446
-65.0,65,51.852492
-65.0,65,51.852535
-200.0,200,51.945051
-96.0,96,51.945171
-79.0,79,51.945225
-74.0,74,51.945296
-65.0,65,51.945334
-65.0,65,51.945371
-200.0,200,51.95914
-96.0,96,51.959238
-79.0,79,51.959285
-50.0,50,51.959325
-46.0,46,51.959363
-36.0,36,51.9594
-10.0,10,51.959436
-10.0,10,51.959472
-200.0,200,51.994256
-182.0,182,51.994363
-157.0,157,51.994411
-61.0,61,51.994453
-55.0,55,51.994492
-25.0,25,51.994529
-25.0,25,51.994565
-200.0,200,52.012453
-182.0,182,52.012603
-157.0,157,52.012654
-61.0,61,52.012696
-55.0,55,52.012735
-44.0,44,52.012772
-13.0,13,52.012808
-13.0,13,52.012844
-200.0,200,52.018464
-96.0,96,52.018575
-79.0,79,52.018626
-6.0,6,52.018671
-4.0,4,52.018711
-4.0,4,52.018749
-200.0,200,52.039828
-96.0,96,52.03994
-79.0,79,52.039989
-50.0,50,52.040045
-46.0,46,52.040083
-36.0,36,52.040119
-16.0,16,52.040155
-16.0,16,52.04019
-200.0,200,52.045784
-96.0,96,52.045902
-79.0,79,52.04595
-6.0,6,52.046005
-4.0,4,52.046042
-4.0,4,52.046077
-200.0,200,52.113418
-182.0,182,52.11355
-157.0,157,52.113601
-61.0,61,52.113643
-55.0,55,52.113683
-44.0,44,52.113721
-44.0,44,52.113758
-200.0,200,52.132816
-182.0,182,52.132917
-63.0,63,52.132981
-24.0,24,52.133023
-13.0,13,52.133061
-13.0,13,52.133108
-200.0,200,52.181921
-96.0,96,52.18202
-79.0,79,52.182068
-50.0,50,52.182108
-46.0,46,52.182146
-36.0,36,52.182183
-36.0,36,52.182218
-200.0,200,52.199897
-182.0,182,52.199998
-63.0,63,52.200063
-24.0,24,52.200105
-13.0,13,52.200142
-13.0,13,52.200178
-200.0,200,52.206177
-96.0,96,52.206272
-79.0,79,52.206318
-6.0,6,52.206359
-4.0,4,52.206398
-4.0,4,52.206434
-200.0,200,52.270786
-182.0,182,52.2709
-157.0,157,52.270952
-61.0,61,52.270995
-55.0,55,52.271036
-44.0,44,52.271074
-44.0,44,52.271111
-200.0,200,52.290543
-182.0,182,52.290662
-63.0,63,52.290711
-24.0,24,52.290754
-13.0,13,52.290793
-13.0,13,52.29083
-200.0,200,52.388787
-96.0,96,52.388918
-79.0,79,52.388966
-74.0,74,52.389007
-65.0,65,52.389046
-65.0,65,52.389102
-200.0,200,52.413326
-96.0,96,52.413444
-79.0,79,52.413496
-50.0,50,52.41354
-46.0,46,52.413582
-36.0,36,52.413623
-16.0,16,52.413662
-16.0,16,52.4137
-200.0,200,52.449443
-96.0,96,52.449545
-79.0,79,52.449594
-50.0,50,52.449649
-46.0,46,52.449687
-36.0,36,52.449724
-25.0,25,52.44976
-25.0,25,52.449795
-200.0,200,52.465174
-96.0,96,52.465281
-79.0,79,52.465343
-50.0,50,52.465383
-46.0,46,52.465421
-36.0,36,52.465457
-10.0,10,52.465493
-10.0,10,52.465528
-200.0,200,52.501255
-182.0,182,52.501358
-157.0,157,52.50141
-61.0,61,52.501455
-55.0,55,52.501496
-25.0,25,52.501535
-25.0,25,52.501573
-200.0,200,52.512186
-96.0,96,52.512284
-79.0,79,52.512332
-6.0,6,52.512373
-4.0,4,52.512411
-4.0,4,52.512447
-200.0,200,52.545022
-182.0,182,52.545156
-157.0,157,52.545205
-61.0,61,52.545264
-55.0,55,52.545302
-25.0,25,52.545338
-25.0,25,52.545373
-200.0,200,52.562538
-182.0,182,52.562641
-63.0,63,52.562689
-24.0,24,52.562731
-13.0,13,52.562769
-13.0,13,52.562806
-200.0,200,52.612435
-96.0,96,52.612559
-79.0,79,52.612641
-50.0,50,52.612682
-46.0,46,52.612721
-36.0,36,52.612758
-36.0,36,52.612795
-200.0,200,52.631077
-182.0,182,52.631189
-63.0,63,52.631238
-24.0,24,52.63128
-13.0,13,52.631319
-13.0,13,52.631356
-200.0,200,52.657422
-182.0,182,52.657542
-63.0,63,52.65759
-24.0,24,52.65763
-13.0,13,52.657668
-13.0,13,52.657704
-200.0,200,52.677303
-182.0,182,52.677439
-157.0,157,52.677489
-61.0,61,52.677532
-55.0,55,52.677572
-44.0,44,52.67761
-13.0,13,52.677648
-13.0,13,52.677684
-200.0,200,52.72776
-96.0,96,52.727875
-79.0,79,52.727924
-50.0,50,52.727967
-46.0,46,52.72802
-36.0,36,52.728057
-36.0,36,52.728092
-200.0,200,52.734733
-96.0,96,52.734841
-79.0,79,52.73489
-6.0,6,52.734933
-4.0,4,52.734972
-4.0,4,52.735009
-200.0,200,52.769605
-182.0,182,52.769703
-157.0,157,52.769751
-61.0,61,52.769793
-55.0,55,52.769832
-25.0,25,52.76987
-25.0,25,52.769907
-200.0,200,52.809478
-96.0,96,52.809612
-79.0,79,52.809678
-50.0,50,52.809719
-46.0,46,52.809757
-36.0,36,52.809794
-25.0,25,52.809831
-25.0,25,52.809866
-200.0,200,52.827769
-182.0,182,52.827869
-157.0,157,52.827917
-61.0,61,52.827959
-55.0,55,52.827996
-44.0,44,52.828033
-13.0,13,52.828068
-13.0,13,52.828103
-200.0,200,52.842148
-96.0,96,52.842243
-79.0,79,52.842289
-50.0,50,52.84233
-46.0,46,52.842368
-36.0,36,52.842404
-10.0,10,52.842441
-10.0,10,52.842476
-200.0,200,52.847942
-96.0,96,52.848035
-79.0,79,52.848085
-6.0,6,52.848174
-4.0,4,52.848228
-4.0,4,52.848264
-200.0,200,52.862525
-96.0,96,52.86264
-79.0,79,52.86269
-50.0,50,52.862733
-46.0,46,52.862772
-36.0,36,52.862808
-10.0,10,52.862844
-10.0,10,52.862884
-200.0,200,52.897612
-96.0,96,52.89773
-79.0,79,52.897777
-50.0,50,52.89782
-46.0,46,52.897858
-36.0,36,52.897895
-25.0,25,52.897931
-25.0,25,52.897966
-200.0,200,52.911648
-96.0,96,52.911788
-79.0,79,52.911836
-50.0,50,52.911878
-46.0,46,52.911916
-36.0,36,52.911952
-10.0,10,52.911988
-10.0,10,52.912023
-200.0,200,52.951093
-96.0,96,52.951245
-79.0,79,52.951293
-50.0,50,52.951333
-46.0,46,52.95137
-36.0,36,52.951407
-25.0,25,52.951443
-25.0,25,52.951478
-200.0,200,52.957669
-96.0,96,52.957788
-79.0,79,52.957851
-6.0,6,52.957892
-4.0,4,52.957931
-4.0,4,52.957967
-200.0,200,52.978805
-182.0,182,52.978948
-157.0,157,52.978998
-61.0,61,52.979042
-55.0,55,52.979081
-44.0,44,52.979119
-13.0,13,52.979156
-13.0,13,52.979191
-200.0,200,53.002746
-96.0,96,53.002883
-79.0,79,53.002933
-50.0,50,53.00299
-46.0,46,53.003029
-36.0,36,53.003066
-16.0,16,53.003101
-16.0,16,53.003137
-200.0,200,53.01783
-96.0,96,53.017936
-79.0,79,53.017989
-50.0,50,53.018051
-46.0,46,53.018105
-36.0,36,53.018143
-10.0,10,53.01818
-10.0,10,53.018215
-200.0,200,53.036233
-182.0,182,53.03633
-157.0,157,53.036379
-61.0,61,53.036422
-55.0,55,53.036461
-44.0,44,53.036498
-13.0,13,53.036534
-13.0,13,53.03657
-200.0,200,53.071297
-96.0,96,53.071414
-79.0,79,53.071462
-50.0,50,53.071503
-46.0,46,53.071542
-36.0,36,53.071579
-25.0,25,53.071615
-25.0,25,53.071651
-200.0,200,53.1121
-96.0,96,53.112208
-79.0,79,53.112286
-50.0,50,53.112327
-46.0,46,53.112365
-36.0,36,53.112401
-25.0,25,53.112437
-25.0,25,53.112472
-200.0,200,53.130319
-182.0,182,53.130436
-63.0,63,53.130504
-24.0,24,53.130574
-13.0,13,53.130614
-13.0,13,53.130651
-200.0,200,53.152491
-96.0,96,53.152633
-79.0,79,53.152696
-50.0,50,53.152737
-46.0,46,53.152775
-36.0,36,53.152813
-16.0,16,53.15285
-16.0,16,53.152885
-200.0,200,53.212564
-182.0,182,53.21268
-157.0,157,53.212747
-61.0,61,53.212803
-55.0,55,53.212841
-44.0,44,53.212878
-44.0,44,53.212913
-200.0,200,53.280677
-182.0,182,53.280799
-157.0,157,53.280864
-61.0,61,53.280904
-55.0,55,53.280942
-44.0,44,53.280979
-44.0,44,53.281014
-200.0,200,53.317168
-96.0,96,53.317272
-79.0,79,53.317322
-50.0,50,53.317364
-46.0,46,53.317404
-36.0,36,53.317443
-25.0,25,53.317481
-25.0,25,53.317518
-200.0,200,53.418532
-96.0,96,53.418637
-79.0,79,53.418686
-74.0,74,53.418728
-65.0,65,53.418781
-65.0,65,53.418816
-200.0,200,53.437528
-182.0,182,53.437634
-157.0,157,53.437683
-61.0,61,53.437725
-55.0,55,53.437764
-44.0,44,53.437802
-13.0,13,53.437839
-13.0,13,53.437874
-200.0,200,53.461611
-96.0,96,53.461733
-79.0,79,53.461779
-50.0,50,53.461819
-46.0,46,53.461857
-36.0,36,53.461893
-16.0,16,53.461928
-16.0,16,53.461963
-200.0,200,53.480227
-182.0,182,53.480359
-157.0,157,53.480424
-61.0,61,53.480467
-55.0,55,53.480506
-44.0,44,53.480543
-13.0,13,53.48058
-13.0,13,53.480615
-200.0,200,53.502623
-96.0,96,53.502749
-79.0,79,53.502797
-50.0,50,53.502838
-46.0,46,53.502876
-36.0,36,53.502913
-16.0,16,53.502948
-16.0,16,53.502983
-200.0,200,53.522123
-182.0,182,53.522258
-63.0,63,53.522313
-24.0,24,53.522359
-13.0,13,53.522403
-13.0,13,53.522443
-200.0,200,53.56357
-182.0,182,53.563692
-157.0,157,53.563755
-61.0,61,53.563797
-55.0,55,53.563835
-25.0,25,53.563871
-25.0,25,53.563907
-200.0,200,53.583587
-182.0,182,53.5837
-63.0,63,53.583752
-24.0,24,53.583797
-13.0,13,53.583838
-13.0,13,53.583877
-200.0,200,53.672318
-96.0,96,53.672432
-79.0,79,53.672479
-74.0,74,53.672521
-65.0,65,53.672559
-65.0,65,53.672596
-200.0,200,53.764374
-96.0,96,53.764517
-79.0,79,53.764583
-74.0,74,53.764625
-65.0,65,53.764665
-65.0,65,53.764701
-200.0,200,53.798872
-182.0,182,53.798983
-157.0,157,53.799034
-61.0,61,53.799077
-55.0,55,53.799115
-25.0,25,53.799153
-25.0,25,53.799189
-200.0,200,53.867955
-182.0,182,53.868092
-157.0,157,53.868142
-61.0,61,53.868184
-55.0,55,53.868223
-44.0,44,53.868261
-44.0,44,53.868298
-200.0,200,53.886881
-182.0,182,53.88699
-63.0,63,53.887074
-24.0,24,53.887116
-13.0,13,53.887156
-13.0,13,53.887192
-200.0,200,53.905701
-182.0,182,53.9058
-157.0,157,53.90585
-61.0,61,53.905894
-55.0,55,53.905934
-44.0,44,53.905972
-13.0,13,53.906008
-13.0,13,53.906045
-200.0,200,53.924061
-182.0,182,53.924165
-157.0,157,53.924215
-61.0,61,53.924272
-55.0,55,53.924311
-44.0,44,53.924348
-13.0,13,53.924384
-13.0,13,53.924419
-200.0,200,53.939409
-96.0,96,53.939522
-79.0,79,53.93957
-50.0,50,53.939611
-46.0,46,53.93965
-36.0,36,53.939687
-10.0,10,53.939723
-10.0,10,53.939759
-200.0,200,54.003168
-96.0,96,54.003275
-79.0,79,54.003339
-74.0,74,54.00338
-65.0,65,54.003419
-44.0,44,54.003456
-44.0,44,54.003492
-200.0,200,54.025665
-96.0,96,54.025782
-79.0,79,54.025829
-50.0,50,54.02587
-46.0,46,54.025909
-36.0,36,54.025946
-16.0,16,54.025983
-16.0,16,54.026019
-200.0,200,54.060255
-96.0,96,54.060373
-79.0,79,54.060419
-50.0,50,54.06046
-46.0,46,54.060498
-36.0,36,54.060535
-25.0,25,54.06057
-25.0,25,54.060605
-200.0,200,54.066701
-96.0,96,54.066826
-79.0,79,54.066892
-6.0,6,54.066933
-4.0,4,54.066971
-4.0,4,54.067007
-200.0,200,54.100944
-96.0,96,54.101065
-79.0,79,54.101147
-50.0,50,54.101189
-46.0,46,54.101227
-36.0,36,54.101265
-25.0,25,54.101301
-25.0,25,54.101337
-200.0,200,54.129817
-96.0,96,54.129933
-79.0,79,54.129982
-50.0,50,54.130023
-46.0,46,54.130062
-36.0,36,54.130099
-16.0,16,54.130135
-16.0,16,54.130171
-200.0,200,54.190875
-96.0,96,54.190974
-79.0,79,54.191021
-74.0,74,54.191062
-65.0,65,54.191101
-44.0,44,54.191139
-44.0,44,54.191175
-200.0,200,54.225798
-182.0,182,54.225906
-157.0,157,54.22596
-61.0,61,54.226034
-55.0,55,54.226073
-25.0,25,54.226111
-25.0,25,54.226147
-200.0,200,54.244433
-182.0,182,54.244535
-63.0,63,54.244597
-24.0,24,54.244637
-13.0,13,54.244674
-13.0,13,54.244709
-200.0,200,54.30677
-96.0,96,54.306895
-79.0,79,54.306943
-74.0,74,54.306986
-65.0,65,54.307039
-44.0,44,54.307076
-44.0,44,54.307112
-200.0,200,54.343605
-96.0,96,54.343746
-79.0,79,54.343796
-50.0,50,54.343836
-46.0,46,54.343875
-36.0,36,54.343912
-25.0,25,54.343949
-25.0,25,54.343984
-200.0,200,54.358239
-96.0,96,54.358394
-79.0,79,54.358477
-50.0,50,54.358519
-46.0,46,54.358557
-36.0,36,54.358595
-10.0,10,54.358631
-10.0,10,54.358666
-200.0,200,54.393543
-96.0,96,54.393661
-79.0,79,54.393725
-50.0,50,54.393766
-46.0,46,54.393805
-36.0,36,54.393842
-25.0,25,54.393878
-25.0,25,54.393914
-200.0,200,54.49245
-96.0,96,54.492564
-79.0,79,54.49262
-74.0,74,54.492668
-65.0,65,54.492712
-65.0,65,54.492754
-200.0,200,54.553726
-96.0,96,54.553871
-79.0,79,54.55392
-74.0,74,54.553963
-65.0,65,54.554018
-44.0,44,54.554054
-44.0,44,54.55409
-200.0,200,54.577583
-182.0,182,54.577689
-157.0,157,54.577738
-61.0,61,54.577781
-55.0,55,54.577822
-44.0,44,54.577862
-13.0,13,54.577899
-13.0,13,54.577936
-200.0,200,54.583964
-96.0,96,54.584065
-79.0,79,54.584114
-6.0,6,54.584171
-4.0,4,54.584209
-4.0,4,54.584244
-200.0,200,54.618778
-182.0,182,54.618923
-157.0,157,54.618971
