#{"t_start": 1541042977.142642, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.007522
-137.0,137,33.007589
-104.0,104,33.007646
-84.0,84,33.0077
-50.0,50,33.007751
-40.0,40,33.007802
-40.0,40,33.007851
-200.0,200,33.02903
-182.0,182,33.029153
-137.0,137,33.02922
-104.0,104,33.029277
-84.0,84,33.029331
-14.0,14,33.029383
-14.0,14,33.029433
-200.0,200,33.076516
-182.0,182,33.076639
-137.0,137,33.076706
-104.0,104,33.076773
-84.0,84,33.076828
-67.0,67,33.07688
-31.0,31,33.076932
-31.0,31,33.076982
-200.0,200,33.204455
-182.0,182,33.204585
-137.0,137,33.204651
-82.0,82,33.204708
-82.0,82,33.204773
-200.0,200,33.256997
-182.0,182,33.257119
-137.0,137,33.257185
-104.0,104,33.257241
-84.0,84,33.257294
-67.0,67,33.257346
-31.0,31,33.257396
-31.0,31,33.257446
-200.0,200,33.303937
-182.0,182,33.30406
-137.0,137,33.304124
-104.0,104,33.304181
-84.0,84,33.304233
-67.0,67,33.304283
-31.0,31,33.304333
-31.0,31,33.304382
-200.0,200,33.3508
-182.0,182,33.350925
-137.0,137,33.35099
-104.0,104,33.351044
-84.0,84,33.351097
-67.0,67,33.351147
-31.0,31,33.351197
-31.0,31,33.351245
-200.0,200,33.482178
-182.0,182,33.482304
-137.0,137,33.482371
-104.0,104,33.48243
-84.0,84,33.482485
-84.0,84,33.482538
-200.0,200,33.587225
-182.0,182,33.587349
-137.0,137,33.587415
-104.0,104,33.587472
-84.0,84,33.587525
-67.0,67,33.587576
-67.0,67,33.587627
-200.0,200,33.728305
-182.0,182,33.728425
-137.0,137,33.72849
-104.0,104,33.728546
-92.0,92,33.728599
-92.0,92,33.72865
-200.0,200,33.779835
-182.0,182,33.77996
-135.0,135,33.780027
-68.0,68,33.780084
-34.0,34,33.780138
-34.0,34,33.780188
-200.0,200,33.884344
-182.0,182,33.884472
-137.0,137,33.884538
-104.0,104,33.884595
-84.0,84,33.884648
-67.0,67,33.884699
-67.0,67,33.884756
-200.0,200,33.93191
-182.0,182,33.932038
-137.0,137,33.932103
-104.0,104,33.93216
-84.0,84,33.932212
-67.0,67,33.932263
-31.0,31,33.932312
-31.0,31,33.932361
-200.0,200,34.037104
-182.0,182,34.037226
-137.0,137,34.037293
-104.0,104,34.037351
-84.0,84,34.037405
-67.0,67,34.037456
-67.0,67,34.037507
-200.0,200,34.158562
-182.0,182,34.158691
-137.0,137,34.158757
-82.0,82,34.158815
-82.0,82,34.158868
-200.0,200,34.292339
-182.0,182,34.292478
-137.0,137,34.292552
-104.0,104,34.292616
-84.0,84,34.292674
-84.0,84,34.292731
-200.0,200,34.451477
-182.0,182,34.451626
-137.0,137,34.451708
-104.0,104,34.451781
-92.0,92,34.451848
-92.0,92,34.451914
-200.0,200,34.540949
-182.0,182,34.541095
-137.0,137,34.542157
-104.0,104,34.542224
-84.0,84,34.542285
-50.0,50,34.542344
-50.0,50,34.542401
-200.0,200,34.654121
-182.0,182,34.654261
-137.0,137,34.654334
-104.0,104,34.654397
-84.0,84,34.654456
-67.0,67,34.654513
-67.0,67,34.654568
-200.0,200,34.751813
-182.0,182,34.751955
-137.0,137,34.752028
-82.0,82,34.752092
-55.0,55,34.752151
-55.0,55,34.752209
-200.0,200,34.804673
-182.0,182,34.80482
-137.0,137,34.804895
-104.0,104,34.804961
-84.0,84,34.805022
-67.0,67,34.805081
-31.0,31,34.805138
-31.0,31,34.805195
-200.0,200,34.857928
-182.0,182,34.858065
-137.0,137,34.858139
-104.0,104,34.858203
-84.0,84,34.858263
-67.0,67,34.85832
-31.0,31,34.858378
-31.0,31,34.858433
-200.0,200,34.957691
-182.0,182,34.957847
-137.0,137,34.957929
-104.0,104,34.958001
-84.0,84,34.958068
-50.0,50,34.958132
-50.0,50,34.958195
-200.0,200,35.100468
-182.0,182,35.100601
-137.0,137,35.100671
-104.0,104,35.10073
-84.0,84,35.1008
-67.0,67,35.100855
-67.0,67,35.100909
-200.0,200,35.208811
-182.0,182,35.208945
-137.0,137,35.209018
-104.0,104,35.209079
-84.0,84,35.209138
-67.0,67,35.209195
-67.0,67,35.209249
-200.0,200,35.303456
-182.0,182,35.303595
-137.0,137,35.303666
-82.0,82,35.303728
-55.0,55,35.303786
-55.0,55,35.303843
-200.0,200,35.366732
-182.0,182,35.366863
-137.0,137,35.366933
-104.0,104,35.366993
-84.0,84,35.367048
-67.0,67,35.367102
-38.0,38,35.367155
-38.0,38,35.367207
-200.0,200,35.460871
-182.0,182,35.461011
-137.0,137,35.461085
-82.0,82,35.461147
-55.0,55,35.461205
-55.0,55,35.461262
-200.0,200,35.515578
-182.0,182,35.515709
-135.0,135,35.515781
-68.0,68,35.515842
-34.0,34,35.515901
-34.0,34,35.515956
-200.0,200,35.566037
-182.0,182,35.566176
-137.0,137,35.566253
-104.0,104,35.566323
-84.0,84,35.566389
-67.0,67,35.566452
-31.0,31,35.566514
-31.0,31,35.566574
-200.0,200,35.718313
-182.0,182,35.718449
-137.0,137,35.718519
-104.0,104,35.718588
-92.0,92,35.718646
-92.0,92,35.7187
-200.0,200,35.746714
-182.0,182,35.746845
-137.0,137,35.746917
-104.0,104,35.746979
-84.0,84,35.747035
-14.0,14,35.747091
-14.0,14,35.747145
-200.0,200,35.877187
-182.0,182,35.87732
-137.0,137,35.877392
-82.0,82,35.877454
-82.0,82,35.877511
-200.0,200,35.901299
-182.0,182,35.901431
-137.0,137,35.901502
-104.0,104,35.901564
-84.0,84,35.901623
-14.0,14,35.901678
-14.0,14,35.901733
-200.0,200,35.961421
-182.0,182,35.961559
-135.0,135,35.961631
-68.0,68,35.961692
-34.0,34,35.961749
-34.0,34,35.961804
-200.0,200,36.113499
-182.0,182,36.113639
-137.0,137,36.11371
-104.0,104,36.113771
-92.0,92,36.11383
-92.0,92,36.113886
-200.0,200,36.202416
-182.0,182,36.202552
-137.0,137,36.202623
-82.0,82,36.202684
-55.0,55,36.202741
-55.0,55,36.202794
-200.0,200,36.31414
-182.0,182,36.314276
-137.0,137,36.314348
-104.0,104,36.314409
-84.0,84,36.314467
-67.0,67,36.314522
-67.0,67,36.314577
-200.0,200,36.437176
-182.0,182,36.437315
-137.0,137,36.437388
-104.0,104,36.437452
-84.0,84,36.437512
-67.0,67,36.43757
-67.0,67,36.437627
-200.0,200,36.461151
-182.0,182,36.461284
-137.0,137,36.461352
-104.0,104,36.461413
-84.0,84,36.461469
-14.0,14,36.461522
-14.0,14,36.461575
-200.0,200,36.525768
-182.0,182,36.525899
-137.0,137,36.525973
-104.0,104,36.526034
-84.0,84,36.526093
-50.0,50,36.526149
-40.0,40,36.526204
-40.0,40,36.526258
-200.0,200,36.62016
-182.0,182,36.620298
-137.0,137,36.620371
-82.0,82,36.620435
-55.0,55,36.620495
-55.0,55,36.620552
-200.0,200,36.700398
-182.0,182,36.70053
-137.0,137,36.7006
-104.0,104,36.700662
-84.0,84,36.700719
-50.0,50,36.700787
-50.0,50,36.70084
-200.0,200,36.755933
-182.0,182,36.756061
-137.0,137,36.756134
-104.0,104,36.756196
-84.0,84,36.756255
-67.0,67,36.756312
-31.0,31,36.756368
-31.0,31,36.756424
-200.0,200,36.911944
-182.0,182,36.912076
-137.0,137,36.912146
-104.0,104,36.912207
-92.0,92,36.912264
-92.0,92,36.912318
-200.0,200,36.972952
-182.0,182,36.973088
-135.0,135,36.973159
-68.0,68,36.97322
-34.0,34,36.973277
-34.0,34,36.973332
-200.0,200,37.028195
-182.0,182,37.028327
-135.0,135,37.028399
-68.0,68,37.028461
-34.0,34,37.028519
-34.0,34,37.028574
-200.0,200,37.051286
-182.0,182,37.051417
-137.0,137,37.051487
-104.0,104,37.05155
-84.0,84,37.051608
-14.0,14,37.051663
-14.0,14,37.051718
-200.0,200,37.105488
-182.0,182,37.105614
-137.0,137,37.105684
-104.0,104,37.105745
-92.0,92,37.105803
-24.0,24,37.105858
-24.0,24,37.105911
-200.0,200,37.134485
-182.0,182,37.135119
-137.0,137,37.135202
-104.0,104,37.135268
-92.0,92,37.135328
-24.0,24,37.135385
-17.0,17,37.135439
-17.0,17,37.135494
-200.0,200,37.200244
-182.0,182,37.200381
-137.0,137,37.200452
-104.0,104,37.200513
-84.0,84,37.200571
-50.0,50,37.200628
-40.0,40,37.200681
-40.0,40,37.200733
-200.0,200,37.249136
-182.0,182,37.249271
-137.0,137,37.249341
-104.0,104,37.249403
-84.0,84,37.249459
-67.0,67,37.249515
-29.0,29,37.249569
-29.0,29,37.249623
-200.0,200,37.404118
-182.0,182,37.404255
-137.0,137,37.404325
-104.0,104,37.404387
-92.0,92,37.404443
-92.0,92,37.404498
-200.0,200,37.448999
-182.0,182,37.449131
-137.0,137,37.449204
-104.0,104,37.449267
-92.0,92,37.449327
-24.0,24,37.449383
-24.0,24,37.449437
-200.0,200,37.599256
-182.0,182,37.599405
-137.0,137,37.599485
-104.0,104,37.599557
-92.0,92,37.599622
-92.0,92,37.599685
-200.0,200,37.659883
-182.0,182,37.660039
-137.0,137,37.660126
-104.0,104,37.660202
-84.0,84,37.660274
-67.0,67,37.660342
-29.0,29,37.660409
-29.0,29,37.660475
-200.0,200,37.722541
-182.0,182,37.722686
-135.0,135,37.722764
-68.0,68,37.722831
-34.0,34,37.722894
-34.0,34,37.722954
-200.0,200,37.820052
-182.0,182,37.820193
-137.0,137,37.820271
-104.0,104,37.82034
-84.0,84,37.820404
-50.0,50,37.820465
-50.0,50,37.820525
-200.0,200,37.885319
-182.0,182,37.885472
-135.0,135,37.885559
-68.0,68,37.885635
-34.0,34,37.885707
-34.0,34,37.885776
-200.0,200,37.959167
-182.0,182,37.959314
-137.0,137,37.959404
-104.0,104,37.959476
-84.0,84,37.959543
-50.0,50,37.959608
-40.0,40,37.959671
-40.0,40,37.959733
-200.0,200,38.057613
-182.0,182,38.057763
-137.0,137,38.057843
-104.0,104,38.057913
-84.0,84,38.057977
-50.0,50,38.058039
-50.0,50,38.058099
-200.0,200,38.115789
-182.0,182,38.115934
-137.0,137,38.116013
-104.0,104,38.116082
-84.0,84,38.116145
-67.0,67,38.116208
-31.0,31,38.116268
-31.0,31,38.116328
-200.0,200,38.197645
-182.0,182,38.197785
-137.0,137,38.197867
-104.0,104,38.197939
-84.0,84,38.198006
-50.0,50,38.198071
-40.0,40,38.198133
-40.0,40,38.198196
-200.0,200,38.229599
-182.0,182,38.22974
-137.0,137,38.22982
-104.0,104,38.22989
-92.0,92,38.229955
-24.0,24,38.230017
-17.0,17,38.230079
-17.0,17,38.230139
-200.0,200,38.274935
-182.0,182,38.275079
-137.0,137,38.275157
-104.0,104,38.275225
-92.0,92,38.275288
-24.0,24,38.27535
-24.0,24,38.27541
-200.0,200,38.301647
-182.0,182,38.30179
-137.0,137,38.30187
-104.0,104,38.301939
-84.0,84,38.302004
-14.0,14,38.302065
-14.0,14,38.302126
-200.0,200,38.358165
-182.0,182,38.358308
-137.0,137,38.358389
-104.0,104,38.358459
-84.0,84,38.358525
-67.0,67,38.358589
-31.0,31,38.358652
-31.0,31,38.358713
-200.0,200,38.533068
-182.0,182,38.533222
-137.0,137,38.533311
-104.0,104,38.533386
-92.0,92,38.533457
-92.0,92,38.533527
-200.0,200,38.605376
-182.0,182,38.605508
-135.0,135,38.605577
-68.0,68,38.605635
-34.0,34,38.605689
-34.0,34,38.605742
-200.0,200,38.66462
-182.0,182,38.664764
-137.0,137,38.664838
-104.0,104,38.664898
-84.0,84,38.664955
-67.0,67,38.665009
-38.0,38,38.665062
-38.0,38,38.665113
-200.0,200,38.728515
-182.0,182,38.728644
-137.0,137,38.728714
-104.0,104,38.728781
-84.0,84,38.728837
-50.0,50,38.72889
-40.0,40,38.728942
-40.0,40,38.728994
-200.0,200,38.813063
-182.0,182,38.813197
-137.0,137,38.813269
-104.0,104,38.813331
-84.0,84,38.813389
-50.0,50,38.813445
-50.0,50,38.8135
-200.0,200,38.840842
-182.0,182,38.84097
-137.0,137,38.841038
-104.0,104,38.841098
-92.0,92,38.841155
-24.0,24,38.841208
-17.0,17,38.84126
-17.0,17,38.841311
-200.0,200,38.909793
-182.0,182,38.909902
-137.0,137,38.909971
-104.0,104,38.910031
-84.0,84,38.910088
-50.0,50,38.910142
-40.0,40,38.910195
-40.0,40,38.910246
-200.0,200,38.972151
-182.0,182,38.972281
-137.0,137,38.972349
-104.0,104,38.972407
-84.0,84,38.972463
-50.0,50,38.972516
-40.0,40,38.972568
-40.0,40,38.972619
-200.0,200,39.012165
-182.0,182,39.012293
-135.0,135,39.012362
-68.0,68,39.012422
-34.0,34,39.012479
-25.0,25,39.012532
-25.0,25,39.012584
-200.0,200,39.040133
-182.0,182,39.04026
-137.0,137,39.040327
-104.0,104,39.040385
-92.0,92,39.04044
-24.0,24,39.040493
-17.0,17,39.040545
-17.0,17,39.040596
-200.0,200,39.084848
-182.0,182,39.084964
-137.0,137,39.08503
-104.0,104,39.085088
-92.0,92,39.085141
-24.0,24,39.085193
-24.0,24,39.085244
-200.0,200,39.122277
-182.0,182,39.122406
-137.0,137,39.122474
-104.0,104,39.122533
-92.0,92,39.122586
-24.0,24,39.122638
-24.0,24,39.122689
-200.0,200,39.170194
-182.0,182,39.170327
-137.0,137,39.170398
-104.0,104,39.170459
-84.0,84,39.170517
-67.0,67,39.170573
-31.0,31,39.170626
-31.0,31,39.170679
-200.0,200,39.253466
-182.0,182,39.253594
-137.0,137,39.253663
-104.0,104,39.253723
-84.0,84,39.253779
-50.0,50,39.253831
-50.0,50,39.253883
-200.0,200,39.318321
-182.0,182,39.318463
-137.0,137,39.318539
-104.0,104,39.318607
-84.0,84,39.31867
-50.0,50,39.31873
-40.0,40,39.318789
-40.0,40,39.318846
-200.0,200,39.378669
-182.0,182,39.378811
-135.0,135,39.378886
-68.0,68,39.378951
-34.0,34,39.379013
-34.0,34,39.379072
-200.0,200,39.450668
-182.0,182,39.450809
-137.0,137,39.450885
-104.0,104,39.450951
-84.0,84,39.451011
-67.0,67,39.451071
-38.0,38,39.451129
-38.0,38,39.451187
-200.0,200,39.494025
-182.0,182,39.494165
-137.0,137,39.494242
-104.0,104,39.494308
-92.0,92,39.49437
-24.0,24,39.494429
-24.0,24,39.494488
-200.0,200,39.560787
-182.0,182,39.560929
-137.0,137,39.561004
-104.0,104,39.56107
-84.0,84,39.561132
-67.0,67,39.561201
-38.0,38,39.561261
-38.0,38,39.561319
-200.0,200,39.623305
-182.0,182,39.623444
-137.0,137,39.62352
-104.0,104,39.623587
-84.0,84,39.623651
-67.0,67,39.623712
-31.0,31,39.623771
-31.0,31,39.62383
-200.0,200,39.682952
-182.0,182,39.683095
-135.0,135,39.68317
-68.0,68,39.683234
-34.0,34,39.683295
-34.0,34,39.683354
-200.0,200,39.753699
-182.0,182,39.753842
-137.0,137,39.753922
-104.0,104,39.753991
-84.0,84,39.754056
-50.0,50,39.754118
-40.0,40,39.754179
-40.0,40,39.754239
-200.0,200,39.801749
-182.0,182,39.801895
-137.0,137,39.801973
-104.0,104,39.802042
-92.0,92,39.802105
-24.0,24,39.802166
-24.0,24,39.802226
-200.0,200,39.832815
-182.0,182,39.832951
-137.0,137,39.833028
-104.0,104,39.833096
-92.0,92,39.833159
-24.0,24,39.83322
-17.0,17,39.833281
-17.0,17,39.83334
-200.0,200,39.863318
-182.0,182,39.863459
-137.0,137,39.863535
-104.0,104,39.8636
-92.0,92,39.863662
-24.0,24,39.863721
-17.0,17,39.863778
-17.0,17,39.863835
-200.0,200,39.908211
-182.0,182,39.908353
-135.0,135,39.908429
-68.0,68,39.908497
-34.0,34,39.908559
-25.0,25,39.908619
-25.0,25,39.908677
-200.0,200,39.939119
-182.0,182,39.939298
-137.0,137,39.939402
-104.0,104,39.939487
-92.0,92,39.939554
-24.0,24,39.939616
-17.0,17,39.939676
-17.0,17,39.939736
-200.0,200,39.99266
-182.0,182,39.992813
-135.0,135,39.99289
-68.0,68,39.992957
-34.0,34,39.993018
-25.0,25,39.993077
-25.0,25,39.993135
-200.0,200,40.079702
-182.0,182,40.079844
-137.0,137,40.079922
-104.0,104,40.079991
-84.0,84,40.080055
-50.0,50,40.080116
-50.0,50,40.080176
-200.0,200,40.175193
-182.0,182,40.17533
-137.0,137,40.175407
-104.0,104,40.175475
-84.0,84,40.175537
-50.0,50,40.175598
-50.0,50,40.175657
-200.0,200,40.340774
-182.0,182,40.340912
-137.0,137,40.340989
-104.0,104,40.341054
-92.0,92,40.341116
-92.0,92,40.341177
-200.0,200,40.391984
-182.0,182,40.392126
-137.0,137,40.392201
-104.0,104,40.392267
-84.0,84,40.39233
-67.0,67,40.39239
-29.0,29,40.392449
-29.0,29,40.392506
-200.0,200,40.434506
-182.0,182,40.434645
-137.0,137,40.434721
-104.0,104,40.434787
-92.0,92,40.434849
-24.0,24,40.434908
-24.0,24,40.434966
-200.0,200,40.509989
-182.0,182,40.510116
-137.0,137,40.510193
-104.0,104,40.51026
-84.0,84,40.510322
-50.0,50,40.51038
-40.0,40,40.510438
-40.0,40,40.510495
-200.0,200,40.550486
-182.0,182,40.550614
-137.0,137,40.550683
-104.0,104,40.550742
-92.0,92,40.550797
-24.0,24,40.550849
-24.0,24,40.5509
-200.0,200,40.671536
-182.0,182,40.671645
-137.0,137,40.671699
-104.0,104,40.671746
-92.0,92,40.67179
-92.0,92,40.671833
-200.0,200,40.714604
-182.0,182,40.714715
-135.0,135,40.71477
-68.0,68,40.714817
-34.0,34,40.714861
-34.0,34,40.714902
-200.0,200,40.753331
-182.0,182,40.753442
-137.0,137,40.753497
-104.0,104,40.753544
-84.0,84,40.753589
-67.0,67,40.753633
-31.0,31,40.753675
-31.0,31,40.753716
-200.0,200,40.805447
-182.0,182,40.80556
-137.0,137,40.805615
-104.0,104,40.805663
-84.0,84,40.805707
-67.0,67,40.80575
-38.0,38,40.805791
-38.0,38,40.805832
-200.0,200,40.827318
-182.0,182,40.827424
-137.0,137,40.827478
-104.0,104,40.827525
-92.0,92,40.827568
-24.0,24,40.82761
-17.0,17,40.82765
-17.0,17,40.82769
-200.0,200,40.890391
-182.0,182,40.890502
-137.0,137,40.890557
-104.0,104,40.890604
-84.0,84,40.890648
-50.0,50,40.89069
-50.0,50,40.890731
-200.0,200,40.956711
-182.0,182,40.956828
-137.0,137,40.956883
-104.0,104,40.956929
-84.0,84,40.956974
-50.0,50,40.957016
-50.0,50,40.957057
-200.0,200,41.0737
-182.0,182,41.07381
-137.0,137,41.073864
-104.0,104,41.073911
-92.0,92,41.073955
-92.0,92,41.073996
-200.0,200,41.136508
-182.0,182,41.136616
-137.0,137,41.136669
-104.0,104,41.136714
-84.0,84,41.136765
-50.0,50,41.136807
-50.0,50,41.136847
-200.0,200,41.190875
-182.0,182,41.190984
-137.0,137,41.191039
-104.0,104,41.191085
-84.0,84,41.191129
-50.0,50,41.191172
-40.0,40,41.191213
-40.0,40,41.191253
-200.0,200,41.220997
-182.0,182,41.221107
-137.0,137,41.221161
-104.0,104,41.221208
-92.0,92,41.221251
-24.0,24,41.2213
-24.0,24,41.221342
-200.0,200,41.270059
-182.0,182,41.270173
-137.0,137,41.27023
-104.0,104,41.27028
-84.0,84,41.270327
-67.0,67,41.270372
-38.0,38,41.270415
-38.0,38,41.270458
-200.0,200,41.400005
-182.0,182,41.400126
-137.0,137,41.400184
-104.0,104,41.400234
-92.0,92,41.400281
-92.0,92,41.400327
-200.0,200,41.432455
-182.0,182,41.43257
-137.0,137,41.43263
-104.0,104,41.432681
-92.0,92,41.43273
-24.0,24,41.432786
-24.0,24,41.432832
-200.0,200,41.503047
-182.0,182,41.503162
-137.0,137,41.50322
-104.0,104,41.503271
-84.0,84,41.503318
-50.0,50,41.503362
-50.0,50,41.503407
-200.0,200,41.543749
-182.0,182,41.543862
-137.0,137,41.543921
-104.0,104,41.543972
-84.0,84,41.544019
-67.0,67,41.544065
-31.0,31,41.54411
-31.0,31,41.544154
-200.0,200,41.61399
-182.0,182,41.614107
-137.0,137,41.614165
-104.0,104,41.614216
-84.0,84,41.614264
-50.0,50,41.614308
-50.0,50,41.614352
-200.0,200,41.646101
-182.0,182,41.646215
-137.0,137,41.646273
-104.0,104,41.646322
-92.0,92,41.646366
-24.0,24,41.64641
-24.0,24,41.646453
-200.0,200,41.715938
-182.0,182,41.716045
-137.0,137,41.716103
-104.0,104,41.716153
-84.0,84,41.716201
-50.0,50,41.716246
-50.0,50,41.71629
-200.0,200,41.75461
-182.0,182,41.754727
-137.0,137,41.754785
-104.0,104,41.754835
-84.0,84,41.754882
-67.0,67,41.754927
-29.0,29,41.75497
-29.0,29,41.755013
-200.0,200,41.806999
-182.0,182,41.807114
-137.0,137,41.807174
-104.0,104,41.807224
-84.0,84,41.807271
-50.0,50,41.807316
-40.0,40,41.807359
-40.0,40,41.807402
-200.0,200,41.830035
-182.0,182,41.830141
-137.0,137,41.830197
-104.0,104,41.830247
-92.0,92,41.830293
-24.0,24,41.830337
-17.0,17,41.83038
-17.0,17,41.830423
-200.0,200,41.929825
-182.0,182,41.929949
-137.0,137,41.930012
-104.0,104,41.930067
-92.0,92,41.93012
-73.0,73,41.930171
-73.0,73,41.930221
-200.0,200,41.977916
-182.0,182,41.978034
-137.0,137,41.978095
-104.0,104,41.978147
-84.0,84,41.978197
-67.0,67,41.978245
-29.0,29,41.978291
-29.0,29,41.978336
-200.0,200,42.004969
-182.0,182,42.005076
-137.0,137,42.005135
-104.0,104,42.005186
-92.0,92,42.005234
-24.0,24,42.00528
-17.0,17,42.005326
-17.0,17,42.00537
-200.0,200,42.055391
-182.0,182,42.055506
-137.0,137,42.055565
-104.0,104,42.055616
-84.0,84,42.055664
-67.0,67,42.055709
-38.0,38,42.055754
-38.0,38,42.055799
-200.0,200,42.093889
-182.0,182,42.094005
-137.0,137,42.094063
-104.0,104,42.094113
-84.0,84,42.094162
-67.0,67,42.094208
-29.0,29,42.094252
-29.0,29,42.094296
-200.0,200,42.117251
-182.0,182,42.117361
-137.0,137,42.117419
-104.0,104,42.11747
-92.0,92,42.117519
-24.0,24,42.117565
-17.0,17,42.11761
-17.0,17,42.117655
-200.0,200,42.1749
-182.0,182,42.175018
-137.0,137,42.175076
-104.0,104,42.175125
-84.0,84,42.175171
-50.0,50,42.175216
-40.0,40,42.175259
-40.0,40,42.175302
-200.0,200,42.197732
-182.0,182,42.197847
-137.0,137,42.197906
-104.0,104,42.197958
-92.0,92,42.198006
-24.0,24,42.198051
-17.0,17,42.198096
-17.0,17,42.19814
-200.0,200,42.225903
-182.0,182,42.226014
-137.0,137,42.226073
-104.0,104,42.226122
-84.0,84,42.226169
-67.0,67,42.226214
-29.0,29,42.226258
-20.0,20,42.226302
-20.0,20,42.226344
-200.0,200,42.325865
-182.0,182,42.325974
-137.0,137,42.326033
-104.0,104,42.326084
-92.0,92,42.326133
-73.0,73,42.32618
-73.0,73,42.326228
-200.0,200,42.39105
-182.0,182,42.391164
-137.0,137,42.391224
-104.0,104,42.391275
-84.0,84,42.391323
-50.0,50,42.391369
-50.0,50,42.391413
-200.0,200,42.446123
-182.0,182,42.446248
-137.0,137,42.446313
-104.0,104,42.446369
-84.0,84,42.446423
-67.0,67,42.446475
-31.0,31,42.446525
-31.0,31,42.446574
-200.0,200,42.468161
-182.0,182,42.468274
-137.0,137,42.468333
-104.0,104,42.468382
-84.0,84,42.468429
-67.0,67,42.468474
-31.0,31,42.468518
-16.0,16,42.468562
-16.0,16,42.468605
-200.0,200,42.495108
-182.0,182,42.49522
-137.0,137,42.495277
-104.0,104,42.495328
-84.0,84,42.495375
-67.0,67,42.49542
-29.0,29,42.495465
-20.0,20,42.495508
-20.0,20,42.495551
-200.0,200,42.516701
-182.0,182,42.516826
-137.0,137,42.516883
-104.0,104,42.516933
-84.0,84,42.51698
-67.0,67,42.517026
-31.0,31,42.517071
-16.0,16,42.517114
-16.0,16,42.517157
-200.0,200,42.562074
-182.0,182,42.562178
-137.0,137,42.562236
-104.0,104,42.562285
-84.0,84,42.562333
-67.0,67,42.562378
-29.0,29,42.562423
-29.0,29,42.562466
-200.0,200,42.589172
-182.0,182,42.589294
-137.0,137,42.589359
-104.0,104,42.589408
-84.0,84,42.589455
-67.0,67,42.5895
-29.0,29,42.589544
-20.0,20,42.589587
-20.0,20,42.589629
-200.0,200,42.628441
-182.0,182,42.628553
-137.0,137,42.628609
-104.0,104,42.628658
-84.0,84,42.628705
-67.0,67,42.628758
-29.0,29,42.628803
-29.0,29,42.628846
-200.0,200,42.727353
-182.0,182,42.727465
-137.0,137,42.727523
-104.0,104,42.727573
-92.0,92,42.72762
-73.0,73,42.727666
-73.0,73,42.727711
-200.0,200,42.753804
-182.0,182,42.753917
-137.0,137,42.753976
-104.0,104,42.754027
-84.0,84,42.754075
-67.0,67,42.754122
-29.0,29,42.754166
-20.0,20,42.75421
-20.0,20,42.754255
-200.0,200,42.776491
-182.0,182,42.776603
-137.0,137,42.776661
-104.0,104,42.776711
-92.0,92,42.776768
-24.0,24,42.776814
-17.0,17,42.776858
-17.0,17,42.7769
-200.0,200,42.808477
-182.0,182,42.80859
-137.0,137,42.808649
-104.0,104,42.8087
-92.0,92,42.808758
-24.0,24,42.808805
-24.0,24,42.808851
-200.0,200,42.845675
-182.0,182,42.845787
-135.0,135,42.845845
-68.0,68,42.845894
-34.0,34,42.845941
-25.0,25,42.845984
-25.0,25,42.846027
-200.0,200,42.868543
-182.0,182,42.868657
-137.0,137,42.868715
-104.0,104,42.868774
-92.0,92,42.868821
-24.0,24,42.868865
-17.0,17,42.868909
-17.0,17,42.868952
-200.0,200,42.890404
-182.0,182,42.890518
-137.0,137,42.890577
-104.0,104,42.890629
-84.0,84,42.890676
-67.0,67,42.890723
-31.0,31,42.890767
-16.0,16,42.890811
-16.0,16,42.890856
-200.0,200,42.991063
-182.0,182,42.991176
-137.0,137,42.991233
-104.0,104,42.991283
-92.0,92,42.991331
-73.0,73,42.991378
-73.0,73,42.991423
-200.0,200,43.055584
-182.0,182,43.055699
-137.0,137,43.055757
-104.0,104,43.055807
-84.0,84,43.055855
-50.0,50,43.055901
-50.0,50,43.055945
-200.0,200,43.077311
-182.0,182,43.077421
-137.0,137,43.077476
-104.0,104,43.077525
-84.0,84,43.077571
-67.0,67,43.077616
-31.0,31,43.07766
-16.0,16,43.077703
-16.0,16,43.077746
-200.0,200,43.132334
-182.0,182,43.132449
-137.0,137,43.132508
-104.0,104,43.132559
-84.0,84,43.132607
-67.0,67,43.132653
-38.0,38,43.132699
-38.0,38,43.13275
-200.0,200,43.198451
-182.0,182,43.198566
-137.0,137,43.198624
-104.0,104,43.198674
-84.0,84,43.19872
-50.0,50,43.198765
-50.0,50,43.198809
-200.0,200,43.299198
-182.0,182,43.299322
-137.0,137,43.299386
-104.0,104,43.299441
-92.0,92,43.299493
-73.0,73,43.299542
-73.0,73,43.299591
-200.0,200,43.355231
-182.0,182,43.355352
-137.0,137,43.355416
-104.0,104,43.355471
-84.0,84,43.355523
-67.0,67,43.355572
-38.0,38,43.35562
-38.0,38,43.355668
-200.0,200,43.396806
-182.0,182,43.396927
-135.0,135,43.396991
-68.0,68,43.397047
-34.0,34,43.397097
-25.0,25,43.397146
-25.0,25,43.397193
-200.0,200,43.454124
-182.0,182,43.454245
-137.0,137,43.454308
-104.0,104,43.454363
-84.0,84,43.454415
-50.0,50,43.454465
-40.0,40,43.454513
-40.0,40,43.45456
-200.0,200,43.525799
-182.0,182,43.525916
-137.0,137,43.52598
-104.0,104,43.526036
-84.0,84,43.526089
-50.0,50,43.526139
-50.0,50,43.526187
-200.0,200,43.573137
-182.0,182,43.573732
-137.0,137,43.573799
-104.0,104,43.573855
-84.0,84,43.573907
-67.0,67,43.573959
-29.0,29,43.574008
-29.0,29,43.574056
-200.0,200,43.603152
