#{"t_start": 1540957584.0435295, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.31257
-157.0,157,34.312617
-1.0,1,34.312657
-1.0,1,34.312693
-200.0,200,34.393963
-96.0,96,34.394102
-79.0,79,34.394151
-50.0,50,34.394192
-50.0,50,34.394228
-200.0,200,34.447692
-182.0,182,34.44784
-157.0,157,34.44789
-36.0,36,34.447931
-36.0,36,34.447968
-200.0,200,34.450252
-182.0,182,34.45036
-157.0,157,34.450409
-1.0,1,34.450449
-1.0,1,34.450485
-200.0,200,34.452852
-182.0,182,34.452966
-157.0,157,34.453017
-1.0,1,34.453058
-1.0,1,34.453094
-200.0,200,34.454924
-182.0,182,34.45505
-157.0,157,34.455126
-1.0,1,34.455168
-1.0,1,34.455205
-200.0,200,34.545778
-182.0,182,34.545897
-157.0,157,34.54596
-61.0,61,34.546002
-61.0,61,34.546041
-200.0,200,34.578898
-182.0,182,34.57902
-63.0,63,34.579071
-24.0,24,34.579132
-24.0,24,34.579173
-200.0,200,34.612618
-89.0,89,34.612744
-23.0,23,34.612823
-23.0,23,34.612864
-200.0,200,34.680912
-96.0,96,34.681046
-79.0,79,34.681095
-50.0,50,34.681137
-46.0,46,34.681175
-46.0,46,34.681211
-200.0,200,34.770459
-182.0,182,34.770569
-157.0,157,34.770622
-61.0,61,34.770682
-61.0,61,34.770723
-200.0,200,34.859433
-182.0,182,34.859544
-157.0,157,34.859623
-61.0,61,34.859665
-61.0,61,34.859703
-200.0,200,34.930117
-96.0,96,34.930274
-79.0,79,34.930323
-50.0,50,34.930365
-50.0,50,34.930402
-200.0,200,35.052251
-96.0,96,35.052372
-79.0,79,35.052422
-79.0,79,35.052462
-200.0,200,35.061589
-96.0,96,35.061712
-79.0,79,35.061776
-6.0,6,35.061817
-6.0,6,35.061854
-200.0,200,35.176794
-96.0,96,35.17695
-79.0,79,35.177016
-79.0,79,35.177057
-200.0,200,35.178652
-182.0,182,35.17875
-157.0,157,35.178799
-1.0,1,35.178841
-1.0,1,35.178892
-200.0,200,35.248159
-96.0,96,35.248258
-79.0,79,35.248306
-50.0,50,35.248347
-46.0,46,35.248387
-46.0,46,35.248423
-200.0,200,35.281343
-89.0,89,35.281475
-23.0,23,35.281538
-23.0,23,35.281578
-200.0,200,35.385709
-96.0,96,35.385813
-79.0,79,35.385877
-74.0,74,35.38592
-74.0,74,35.385958
-200.0,200,35.461769
-96.0,96,35.461877
-79.0,79,35.461958
-50.0,50,35.461998
-50.0,50,35.462035
-200.0,200,35.556151
-182.0,182,35.556274
-157.0,157,35.556322
-61.0,61,35.556363
-61.0,61,35.5564
-200.0,200,35.578209
-89.0,89,35.578371
-23.0,23,35.578432
-15.0,15,35.578485
-15.0,15,35.578535
-200.0,200,35.667362
-182.0,182,35.667478
-157.0,157,35.66753
-61.0,61,35.667572
-61.0,61,35.66761
-200.0,200,35.737803
-96.0,96,35.737913
-79.0,79,35.73798
-50.0,50,35.738038
-46.0,46,35.73808
-46.0,46,35.738119
-200.0,200,35.73983
-182.0,182,35.739911
-157.0,157,35.739959
-1.0,1,35.739999
-1.0,1,35.740036
-200.0,200,35.849236
-96.0,96,35.849415
-79.0,79,35.849478
-74.0,74,35.849521
-74.0,74,35.84956
-200.0,200,35.895392
-182.0,182,35.895536
-157.0,157,35.895604
-61.0,61,35.895662
-29.0,29,35.8957
-29.0,29,35.895737
-200.0,200,35.920058
-89.0,89,35.920225
-23.0,23,35.920273
-15.0,15,35.920314
-15.0,15,35.920353
-200.0,200,35.929897
-96.0,96,35.930018
-79.0,79,35.930067
-6.0,6,35.930109
-6.0,6,35.930148
-200.0,200,36.022989
-182.0,182,36.023101
-157.0,157,36.023156
-61.0,61,36.023202
-61.0,61,36.023244
-200.0,200,36.025038
-182.0,182,36.025127
-157.0,157,36.025179
-1.0,1,36.025223
-1.0,1,36.025265
-200.0,200,36.09382
-96.0,96,36.093946
-79.0,79,36.093997
-50.0,50,36.094041
-50.0,50,36.094081
-200.0,200,36.202681
-96.0,96,36.202805
-79.0,79,36.202884
-74.0,74,36.202925
-74.0,74,36.202964
-200.0,200,36.298984
-182.0,182,36.299102
-157.0,157,36.29915
-61.0,61,36.299191
-61.0,61,36.299229
-200.0,200,36.384561
-182.0,182,36.38468
-157.0,157,36.384727
-61.0,61,36.384768
-61.0,61,36.384804
-200.0,200,36.493635
-96.0,96,36.493766
-79.0,79,36.493817
-74.0,74,36.493876
-74.0,74,36.493914
-200.0,200,36.569424
-96.0,96,36.569578
-79.0,79,36.569626
-50.0,50,36.569665
-50.0,50,36.569702
-200.0,200,36.646813
-96.0,96,36.646921
-79.0,79,36.647
-50.0,50,36.647042
-50.0,50,36.647079
-200.0,200,36.679566
-89.0,89,36.679717
-23.0,23,36.679767
-23.0,23,36.679808
-200.0,200,36.7685
-182.0,182,36.768635
-157.0,157,36.768701
-61.0,61,36.768742
-61.0,61,36.768781
-200.0,200,36.770448
-182.0,182,36.770533
-157.0,157,36.770611
-1.0,1,36.770651
-1.0,1,36.770687
-200.0,200,36.838419
-96.0,96,36.838558
-79.0,79,36.838624
-50.0,50,36.838664
-46.0,46,36.838702
-46.0,46,36.838738
-200.0,200,36.910877
-96.0,96,36.910997
-79.0,79,36.911045
-50.0,50,36.911086
-46.0,46,36.911125
-46.0,46,36.911162
-200.0,200,36.945314
-89.0,89,36.945418
-23.0,23,36.94548
-23.0,23,36.94552
-200.0,200,36.966288
-89.0,89,36.9664
-23.0,23,36.966451
-15.0,15,36.966525
-15.0,15,36.966563
-200.0,200,37.029984
-96.0,96,37.030148
-79.0,79,37.030206
-50.0,50,37.030248
-46.0,46,37.030287
-46.0,46,37.030323
-200.0,200,37.075998
-182.0,182,37.076115
-157.0,157,37.076182
-61.0,61,37.076223
-29.0,29,37.076262
-29.0,29,37.076298
-200.0,200,37.18715
-96.0,96,37.187265
-79.0,79,37.18733
-74.0,74,37.187375
-74.0,74,37.187414
-200.0,200,37.228767
-182.0,182,37.22889
-157.0,157,37.22894
-61.0,61,37.228984
-29.0,29,37.229025
-29.0,29,37.229062
-200.0,200,37.263672
-182.0,182,37.263778
-63.0,63,37.263862
-24.0,24,37.263903
-24.0,24,37.26394
-200.0,200,37.368845
-96.0,96,37.368964
-79.0,79,37.369047
-74.0,74,37.369089
-74.0,74,37.369127
-200.0,200,37.377587
-96.0,96,37.37771
-79.0,79,37.377757
-6.0,6,37.377799
-6.0,6,37.377836
-200.0,200,37.445452
-96.0,96,37.44559
-79.0,79,37.445656
-50.0,50,37.4457
-46.0,46,37.44574
-46.0,46,37.445777
-200.0,200,37.486719
-182.0,182,37.48683
-63.0,63,37.486897
-24.0,24,37.486954
-24.0,24,37.486992
-200.0,200,37.55985
-96.0,96,37.559968
-79.0,79,37.560033
-50.0,50,37.560075
-50.0,50,37.560112
-200.0,200,37.568705
-96.0,96,37.568806
-79.0,79,37.568853
-6.0,6,37.568894
-6.0,6,37.568931
-200.0,200,37.570706
-182.0,182,37.570802
-157.0,157,37.570849
-1.0,1,37.57089
-1.0,1,37.570927
-200.0,200,37.572812
-182.0,182,37.572924
-157.0,157,37.572998
-1.0,1,37.573053
-1.0,1,37.57309
-200.0,200,37.648323
-96.0,96,37.648446
-79.0,79,37.648499
-50.0,50,37.648543
-50.0,50,37.648583
-200.0,200,37.713558
-96.0,96,37.713685
-79.0,79,37.713739
-50.0,50,37.713785
-46.0,46,37.713828
-46.0,46,37.713869
-200.0,200,37.750361
-182.0,182,37.750482
-63.0,63,37.75053
-24.0,24,37.750571
-24.0,24,37.75061
-200.0,200,37.788496
-89.0,89,37.788598
-23.0,23,37.788644
-23.0,23,37.788683
-200.0,200,37.858552
-96.0,96,37.858657
-79.0,79,37.858706
-50.0,50,37.858763
-50.0,50,37.858801
-200.0,200,37.897263
-182.0,182,37.897374
-157.0,157,37.897427
-61.0,61,37.897485
-29.0,29,37.897523
-29.0,29,37.89756
-200.0,200,38.004034
-96.0,96,38.004181
-79.0,79,38.004231
-74.0,74,38.004272
-74.0,74,38.00431
-200.0,200,38.049523
-182.0,182,38.049659
-157.0,157,38.049711
-61.0,61,38.049755
-29.0,29,38.049796
-29.0,29,38.049835
-200.0,200,38.148021
-182.0,182,38.148139
-157.0,157,38.148186
-61.0,61,38.148227
-61.0,61,38.148265
-200.0,200,38.217143
-96.0,96,38.217265
-79.0,79,38.217312
-50.0,50,38.217354
-50.0,50,38.217391
-200.0,200,38.287048
-96.0,96,38.287197
-79.0,79,38.287276
-50.0,50,38.287321
-46.0,46,38.287359
-46.0,46,38.287396
-200.0,200,38.289357
-182.0,182,38.289453
-157.0,157,38.289499
-1.0,1,38.289539
-1.0,1,38.289575
-200.0,200,38.29862
-96.0,96,38.298762
-79.0,79,38.29883
-6.0,6,38.298886
-6.0,6,38.298935
-200.0,200,38.386289
-182.0,182,38.386428
-157.0,157,38.386492
-61.0,61,38.386534
-55.0,55,38.386573
-55.0,55,38.386609
-200.0,200,38.452725
-96.0,96,38.452867
-79.0,79,38.452932
-50.0,50,38.452972
-46.0,46,38.45301
-46.0,46,38.453048
-200.0,200,38.515029
-96.0,96,38.515151
-79.0,79,38.515199
-50.0,50,38.515243
-46.0,46,38.515306
-46.0,46,38.515342
-200.0,200,38.62613
-96.0,96,38.626311
-79.0,79,38.626361
-74.0,74,38.626402
-74.0,74,38.62644
-200.0,200,38.635886
-96.0,96,38.636008
-79.0,79,38.636056
-6.0,6,38.636097
-6.0,6,38.636134
-200.0,200,38.749858
-96.0,96,38.749967
-79.0,79,38.750031
-74.0,74,38.750072
-74.0,74,38.750111
-200.0,200,38.822129
-96.0,96,38.822275
-79.0,79,38.822325
-50.0,50,38.822367
-50.0,50,38.822405
-200.0,200,38.857575
-182.0,182,38.857701
-63.0,63,38.85775
-24.0,24,38.857793
-24.0,24,38.857831
-200.0,200,38.859817
-182.0,182,38.859913
-157.0,157,38.859962
-1.0,1,38.860003
-1.0,1,38.860041
-200.0,200,38.927052
-96.0,96,38.927189
-79.0,79,38.927238
-50.0,50,38.927294
-46.0,46,38.927333
-46.0,46,38.92737
-200.0,200,38.92933
-182.0,182,38.929468
-157.0,157,38.929516
-1.0,1,38.929556
-1.0,1,38.929593
-200.0,200,38.931478
-182.0,182,38.931629
-157.0,157,38.931686
-1.0,1,38.931728
-1.0,1,38.931766
-200.0,200,38.980505
-182.0,182,38.980606
-157.0,157,38.980656
-61.0,61,38.980697
-29.0,29,38.980736
-29.0,29,38.980772
-200.0,200,39.08319
-96.0,96,39.083335
-79.0,79,39.083383
-74.0,74,39.083423
-74.0,74,39.083461
-200.0,200,39.104021
-89.0,89,39.104139
-23.0,23,39.104217
-15.0,15,39.104276
-15.0,15,39.104314
-200.0,200,39.192746
-182.0,182,39.192886
-157.0,157,39.192937
-61.0,61,39.192978
-61.0,61,39.193017
-200.0,200,39.237873
-182.0,182,39.238035
-157.0,157,39.238088
-61.0,61,39.238132
-29.0,29,39.238171
-29.0,29,39.238208
-200.0,200,39.317208
-96.0,96,39.317345
-79.0,79,39.317409
-50.0,50,39.31745
-50.0,50,39.317487
-200.0,200,39.424722
-96.0,96,39.424836
-79.0,79,39.424886
-74.0,74,39.424929
-74.0,74,39.424983
-200.0,200,39.434032
-96.0,96,39.43416
-79.0,79,39.43426
-6.0,6,39.434304
-6.0,6,39.434344
-200.0,200,39.443954
-96.0,96,39.444081
-79.0,79,39.444164
-6.0,6,39.444206
-6.0,6,39.444244
-200.0,200,39.523102
-182.0,182,39.523241
-157.0,157,39.523309
-61.0,61,39.523352
-55.0,55,39.523391
-55.0,55,39.523428
-200.0,200,39.525484
-182.0,182,39.525584
-157.0,157,39.525632
-1.0,1,39.525672
-1.0,1,39.525709
-200.0,200,39.610692
-182.0,182,39.610798
-157.0,157,39.610849
-61.0,61,39.610908
-55.0,55,39.610947
-55.0,55,39.610984
-200.0,200,39.719575
-96.0,96,39.719688
-79.0,79,39.719768
-74.0,74,39.71981
-74.0,74,39.719849
-200.0,200,39.762333
-182.0,182,39.762463
-157.0,157,39.762527
-61.0,61,39.762567
-29.0,29,39.762605
-29.0,29,39.762641
-200.0,200,39.764481
-182.0,182,39.764566
-157.0,157,39.764627
-1.0,1,39.764666
-1.0,1,39.764703
-200.0,200,39.801583
-182.0,182,39.801718
-63.0,63,39.801768
-24.0,24,39.801809
-24.0,24,39.801847
-200.0,200,39.845861
-182.0,182,39.845998
-157.0,157,39.846049
-61.0,61,39.846091
-29.0,29,39.84613
-29.0,29,39.846166
-200.0,200,39.873386
-89.0,89,39.873518
-23.0,23,39.873566
-15.0,15,39.873607
-15.0,15,39.873645
-200.0,200,39.949039
-96.0,96,39.949179
-79.0,79,39.949245
-50.0,50,39.949304
-46.0,46,39.94936
-46.0,46,39.94944
-200.0,200,40.019392
-96.0,96,40.019521
-79.0,79,40.019572
-50.0,50,40.019613
-50.0,50,40.019651
-200.0,200,40.067342
-182.0,182,40.067478
-157.0,157,40.067527
-61.0,61,40.06757
-29.0,29,40.06761
-29.0,29,40.067648
-200.0,200,40.122976
-96.0,96,40.123111
-79.0,79,40.123158
-50.0,50,40.1232
-46.0,46,40.123238
-36.0,36,40.123296
-36.0,36,40.123334
-200.0,200,40.132867
-96.0,96,40.133019
-79.0,79,40.133071
-6.0,6,40.133113
-6.0,6,40.133152
-200.0,200,40.220145
-182.0,182,40.220253
-157.0,157,40.22032
-61.0,61,40.220362
-55.0,55,40.220402
-55.0,55,40.220439
-200.0,200,40.29482
-182.0,182,40.294966
-157.0,157,40.295031
-61.0,61,40.295075
-55.0,55,40.295115
-55.0,55,40.295153
-200.0,200,40.297318
-182.0,182,40.297409
-157.0,157,40.297457
-1.0,1,40.297499
-1.0,1,40.297537
-200.0,200,40.407682
-96.0,96,40.407808
-79.0,79,40.407858
-74.0,74,40.4079
-74.0,74,40.407938
-200.0,200,40.410072
-182.0,182,40.410177
-157.0,157,40.410224
-1.0,1,40.410273
-1.0,1,40.410312
-200.0,200,40.524745
-96.0,96,40.524867
-79.0,79,40.524933
-74.0,74,40.524974
-74.0,74,40.525012
-200.0,200,40.565967
-182.0,182,40.566109
-157.0,157,40.566158
-61.0,61,40.5662
-29.0,29,40.566239
-29.0,29,40.566276
-200.0,200,40.67417
-96.0,96,40.674308
-79.0,79,40.674358
-74.0,74,40.674399
-74.0,74,40.674437
-200.0,200,40.683523
-96.0,96,40.683661
-79.0,79,40.683711
-6.0,6,40.683754
-6.0,6,40.683793
-200.0,200,40.753456
-96.0,96,40.753558
-79.0,79,40.753608
-50.0,50,40.75365
-46.0,46,40.75369
-46.0,46,40.753727
-200.0,200,40.800169
-182.0,182,40.800291
-157.0,157,40.80034
-61.0,61,40.800382
-29.0,29,40.800422
-29.0,29,40.800459
-200.0,200,40.834513
-182.0,182,40.834635
-63.0,63,40.834685
-24.0,24,40.834742
-24.0,24,40.83478
-200.0,200,40.896809
-96.0,96,40.896923
-79.0,79,40.896972
-50.0,50,40.897015
-46.0,46,40.897055
-46.0,46,40.897093
-200.0,200,40.967415
-96.0,96,40.967534
-79.0,79,40.967582
-50.0,50,40.967625
-46.0,46,40.967664
-46.0,46,40.967701
-200.0,200,40.969784
-182.0,182,40.969885
-157.0,157,40.969933
-1.0,1,40.969972
-1.0,1,40.970009
-200.0,200,40.971916
-182.0,182,40.972016
-157.0,157,40.972064
-1.0,1,40.972103
-1.0,1,40.972139
-200.0,200,41.028159
-96.0,96,41.02831
-79.0,79,41.028356
-50.0,50,41.028397
-46.0,46,41.028436
-36.0,36,41.028474
-36.0,36,41.02851
-200.0,200,41.118878
-182.0,182,41.118989
-157.0,157,41.119089
-61.0,61,41.119134
-61.0,61,41.119175
-200.0,200,41.194509
-182.0,182,41.194625
-157.0,157,41.194676
-61.0,61,41.194721
-55.0,55,41.194763
-55.0,55,41.194802
-200.0,200,41.26127
-96.0,96,41.261397
-79.0,79,41.261483
-50.0,50,41.261526
-46.0,46,41.261565
-36.0,36,41.261604
-36.0,36,41.26164
-200.0,200,41.351905
-182.0,182,41.352018
-157.0,157,41.352099
-61.0,61,41.352141
-61.0,61,41.352196
-200.0,200,41.390783
-182.0,182,41.390885
-63.0,63,41.390934
-24.0,24,41.390975
-24.0,24,41.391012
-200.0,200,41.455216
-96.0,96,41.45533
-79.0,79,41.455392
-50.0,50,41.455433
-46.0,46,41.45547
-46.0,46,41.455505
-200.0,200,41.562389
-96.0,96,41.562509
-79.0,79,41.562558
-74.0,74,41.562601
-74.0,74,41.56264
-200.0,200,41.607946
-182.0,182,41.60807
-157.0,157,41.60812
-61.0,61,41.608162
-29.0,29,41.608202
-29.0,29,41.608238
-200.0,200,41.675479
-96.0,96,41.67559
-79.0,79,41.675659
-50.0,50,41.675703
-46.0,46,41.675745
-46.0,46,41.675784
-200.0,200,41.689465
-96.0,96,41.689589
-79.0,79,41.689641
-6.0,6,41.689683
-6.0,6,41.689724
-200.0,200,41.73914
-96.0,96,41.739275
-79.0,79,41.739327
-50.0,50,41.739383
-46.0,46,41.739421
-36.0,36,41.739459
-36.0,36,41.739495
-200.0,200,41.829172
-182.0,182,41.829297
-157.0,157,41.829363
-61.0,61,41.829404
-61.0,61,41.829441
-200.0,200,41.882857
-96.0,96,41.883009
-79.0,79,41.883057
-50.0,50,41.883099
-46.0,46,41.883137
-36.0,36,41.883174
-36.0,36,41.883211
-200.0,200,41.899356
-96.0,96,41.899494
-79.0,79,41.899546
-50.0,50,41.89959
-46.0,46,41.899631
-36.0,36,41.899671
-10.0,10,41.899712
-10.0,10,41.89975
-200.0,200,41.942865
-182.0,182,41.943007
-157.0,157,41.943054
-61.0,61,41.943094
-29.0,29,41.943132
-29.0,29,41.943167
-200.0,200,42.03229
-182.0,182,42.032416
-157.0,157,42.032464
-61.0,61,42.032505
-61.0,61,42.032543
-200.0,200,42.046011
-96.0,96,42.046136
-79.0,79,42.046199
-50.0,50,42.046239
-46.0,46,42.046279
-36.0,36,42.046316
-10.0,10,42.046352
-10.0,10,42.046386
-200.0,200,42.151574
-96.0,96,42.15169
-79.0,79,42.151742
-74.0,74,42.151799
-74.0,74,42.151837
-200.0,200,42.185692
-182.0,182,42.185829
-63.0,63,42.185876
-24.0,24,42.185918
-24.0,24,42.185956
-200.0,200,42.201451
-96.0,96,42.201584
-79.0,79,42.201633
-50.0,50,42.201676
-46.0,46,42.201715
-36.0,36,42.201753
-10.0,10,42.201791
-10.0,10,42.201826
-200.0,200,42.211117
-96.0,96,42.21127
-79.0,79,42.211322
-6.0,6,42.211364
-6.0,6,42.211403
-200.0,200,42.264986
-96.0,96,42.265098
-79.0,79,42.265144
-50.0,50,42.265185
-46.0,46,42.265224
-36.0,36,42.265261
-36.0,36,42.265297
-200.0,200,42.371351
-96.0,96,42.371474
-79.0,79,42.371525
-74.0,74,42.371581
-74.0,74,42.371619
-200.0,200,42.453157
-182.0,182,42.453315
-157.0,157,42.453362
-61.0,61,42.453403
-55.0,55,42.453441
-55.0,55,42.453477
-200.0,200,42.455332
-182.0,182,42.455419
-157.0,157,42.455466
-1.0,1,42.455505
-1.0,1,42.455542
-200.0,200,42.498561
-182.0,182,42.498727
-157.0,157,42.498795
-61.0,61,42.498839
-29.0,29,42.49888
-29.0,29,42.498919
-200.0,200,42.611563
-96.0,96,42.611665
-79.0,79,42.611712
-74.0,74,42.611754
-74.0,74,42.611793
-200.0,200,42.717655
-96.0,96,42.717774
-79.0,79,42.717829
-74.0,74,42.717903
-74.0,74,42.717941
-200.0,200,42.726358
-96.0,96,42.72648
-79.0,79,42.726544
-6.0,6,42.726585
-6.0,6,42.726622
-200.0,200,42.767707
-182.0,182,42.767838
-157.0,157,42.767888
-61.0,61,42.76793
-29.0,29,42.767969
-29.0,29,42.768006
-200.0,200,42.769916
-182.0,182,42.770068
-157.0,157,42.770117
-1.0,1,42.770158
-1.0,1,42.770194
-200.0,200,42.864752
-182.0,182,42.864883
-157.0,157,42.864932
-61.0,61,42.864974
-61.0,61,42.865011
-200.0,200,42.917173
-96.0,96,42.917291
-79.0,79,42.917339
-50.0,50,42.917381
-46.0,46,42.917428
-36.0,36,42.917467
-36.0,36,42.917504
-200.0,200,42.919241
-182.0,182,42.919338
-157.0,157,42.919403
-1.0,1,42.919443
-1.0,1,42.919481
-200.0,200,42.92134
-182.0,182,42.921424
-157.0,157,42.921471
-1.0,1,42.921511
-1.0,1,42.921549
-200.0,200,42.937768
-96.0,96,42.937899
-79.0,79,42.938006
-6.0,6,42.938069
-6.0,6,42.938111
-200.0,200,43.017601
-182.0,182,43.017724
-157.0,157,43.017774
-61.0,61,43.017817
-55.0,55,43.017855
-55.0,55,43.017892
-200.0,200,43.124476
-96.0,96,43.124626
-79.0,79,43.124673
-74.0,74,43.124714
-74.0,74,43.124752
-200.0,200,43.195984
-96.0,96,43.196084
-79.0,79,43.196133
-50.0,50,43.196174
-46.0,46,43.196213
-46.0,46,43.19625
-200.0,200,43.259959
-96.0,96,43.260081
-79.0,79,43.260129
-50.0,50,43.260188
-46.0,46,43.260225
-46.0,46,43.260261
-200.0,200,43.265901
-96.0,96,43.265998
-79.0,79,43.266048
-6.0,6,43.266104
-4.0,4,43.266141
-4.0,4,43.266177
-200.0,200,43.375753
-96.0,96,43.375899
-79.0,79,43.375949
-74.0,74,43.375991
-74.0,74,43.376029
-200.0,200,43.377926
-182.0,182,43.378035
-157.0,157,43.378084
-1.0,1,43.378125
-1.0,1,43.378162
-200.0,200,43.462848
-182.0,182,43.462984
-157.0,157,43.463067
-61.0,61,43.463112
-55.0,55,43.463154
-55.0,55,43.463193
-200.0,200,43.547988
-182.0,182,43.548093
-157.0,157,43.548141
-61.0,61,43.548181
-61.0,61,43.548219
-200.0,200,43.638128
-182.0,182,43.638271
-157.0,157,43.63832
-61.0,61,43.638361
-61.0,61,43.638398
-200.0,200,43.644006
-96.0,96,43.644129
-79.0,79,43.644193
-6.0,6,43.644235
-4.0,4,43.644274
-4.0,4,43.64431
-200.0,200,43.734764
-182.0,182,43.734868
-157.0,157,43.734947
-61.0,61,43.735005
-61.0,61,43.735044
-200.0,200,43.741014
-96.0,96,43.741109
-79.0,79,43.741155
-6.0,6,43.741197
-4.0,4,43.741236
-4.0,4,43.741273
-200.0,200,43.847575
-96.0,96,43.847693
-79.0,79,43.847746
-74.0,74,43.847835
-74.0,74,43.847875
-200.0,200,43.853926
-96.0,96,43.854027
-79.0,79,43.854079
-6.0,6,43.854153
-4.0,4,43.854191
-4.0,4,43.854227
-200.0,200,43.86843
-96.0,96,43.868539
-79.0,79,43.868606
-50.0,50,43.868647
-46.0,46,43.868685
-36.0,36,43.868723
-10.0,10,43.86876
-10.0,10,43.868795
-200.0,200,43.92614
-96.0,96,43.926278
-79.0,79,43.926327
-50.0,50,43.926368
-46.0,46,43.926408
-36.0,36,43.926446
-36.0,36,43.926482
-200.0,200,43.960067
-182.0,182,43.960182
-63.0,63,43.960232
-24.0,24,43.960272
-24.0,24,43.960309
-200.0,200,44.028912
-96.0,96,44.029041
-79.0,79,44.029089
-50.0,50,44.029131
-46.0,46,44.029169
-46.0,46,44.029205
-200.0,200,44.136196
-96.0,96,44.136324
-79.0,79,44.136388
-74.0,74,44.136429
-74.0,74,44.136467
-200.0,200,44.217234
-182.0,182,44.217388
-157.0,157,44.217439
-61.0,61,44.217481
-55.0,55,44.217521
-55.0,55,44.217558
-200.0,200,44.284425
-96.0,96,44.284577
-79.0,79,44.284625
-50.0,50,44.284667
-46.0,46,44.284705
-46.0,46,44.284741
-200.0,200,44.372578
-182.0,182,44.372697
-157.0,157,44.372747
-61.0,61,44.372789
-55.0,55,44.37283
-55.0,55,44.372867
-200.0,200,44.436847
-96.0,96,44.436967
-79.0,79,44.437016
-50.0,50,44.437072
-46.0,46,44.43711
-46.0,46,44.437146
-200.0,200,44.442891
-96.0,96,44.442995
-79.0,79,44.443043
-6.0,6,44.443086
-4.0,4,44.44314
-4.0,4,44.443175
-200.0,200,44.477093
-182.0,182,44.47721
-63.0,63,44.477259
-24.0,24,44.477301
-24.0,24,44.477339
-200.0,200,44.589024
-96.0,96,44.589163
-79.0,79,44.589211
-74.0,74,44.589253
-74.0,74,44.589292
-200.0,200,44.633214
-182.0,182,44.633354
-157.0,157,44.633402
-61.0,61,44.633444
-29.0,29,44.633482
-29.0,29,44.633518
-200.0,200,44.678825
-182.0,182,44.678935
-157.0,157,44.679002
-61.0,61,44.679059
-29.0,29,44.679097
-29.0,29,44.679133
-200.0,200,44.720596
-182.0,182,44.720713
-157.0,157,44.72076
-61.0,61,44.720802
-29.0,29,44.72084
-29.0,29,44.720875
-200.0,200,44.783628
-96.0,96,44.783773
-79.0,79,44.783822
-50.0,50,44.783863
-46.0,46,44.7839
-46.0,46,44.783935
-200.0,200,44.895787
-96.0,96,44.895904
-79.0,79,44.895951
-74.0,74,44.895992
-74.0,74,44.89603
-200.0,200,45.0061
-96.0,96,45.0062
-79.0,79,45.006247
-74.0,74,45.006287
-74.0,74,45.006324
-200.0,200,45.11144
-96.0,96,45.111571
-79.0,79,45.111625
-74.0,74,45.111672
-74.0,74,45.111715
-200.0,200,45.117589
-96.0,96,45.117714
-79.0,79,45.117781
-6.0,6,45.117822
-4.0,4,45.117861
-4.0,4,45.117898
-200.0,200,45.225814
-96.0,96,45.225918
-79.0,79,45.22597
-74.0,74,45.226028
-74.0,74,45.226081
-200.0,200,45.245198
-96.0,96,45.245299
-79.0,79,45.245347
-50.0,50,45.245388
-46.0,46,45.245426
-36.0,36,45.245463
-10.0,10,45.2455
-10.0,10,45.245536
-200.0,200,45.321742
-182.0,182,45.321863
-157.0,157,45.321914
-61.0,61,45.321974
-55.0,55,45.322012
-55.0,55,45.322048
-200.0,200,45.336149
-96.0,96,45.336255
-79.0,79,45.336317
-50.0,50,45.336357
-46.0,46,45.336396
-36.0,36,45.336433
-10.0,10,45.336469
-10.0,10,45.336504
-200.0,200,45.342089
-96.0,96,45.342187
-79.0,79,45.342238
-6.0,6,45.342295
-4.0,4,45.342333
-4.0,4,45.34237
-200.0,200,45.347776
-96.0,96,45.347898
-79.0,79,45.347966
-6.0,6,45.34801
-4.0,4,45.34805
-4.0,4,45.348096
-200.0,200,45.35434
-96.0,96,45.354461
-79.0,79,45.354523
-6.0,6,45.354563
-4.0,4,45.3546
-4.0,4,45.354635
-200.0,200,45.410252
-96.0,96,45.410393
-79.0,79,45.410444
-50.0,50,45.410486
-46.0,46,45.410526
-36.0,36,45.410564
-36.0,36,45.410602
-200.0,200,45.461168
-96.0,96,45.461321
-79.0,79,45.461372
-50.0,50,45.461414
-46.0,46,45.461452
-36.0,36,45.46149
-36.0,36,45.461526
-200.0,200,45.468287
-96.0,96,45.468406
-79.0,79,45.468455
-6.0,6,45.468496
-4.0,4,45.468535
-4.0,4,45.468572
-200.0,200,45.542786
-96.0,96,45.542889
-79.0,79,45.542936
-50.0,50,45.542977
-46.0,46,45.543015
-46.0,46,45.543051
-200.0,200,45.621056
-182.0,182,45.621157
-157.0,157,45.621204
-61.0,61,45.621244
-55.0,55,45.621283
-55.0,55,45.621319
-200.0,200,45.689791
-96.0,96,45.689918
-79.0,79,45.689982
-50.0,50,45.690024
-46.0,46,45.690063
-46.0,46,45.690099
-200.0,200,45.69603
-96.0,96,45.696197
-79.0,79,45.696281
-6.0,6,45.696329
-4.0,4,45.696369
-4.0,4,45.696406
-200.0,200,45.73683
-182.0,182,45.736946
-63.0,63,45.736995
-24.0,24,45.737037
-24.0,24,45.737075
-200.0,200,45.805682
-96.0,96,45.8058
-79.0,79,45.805862
-50.0,50,45.805903
-46.0,46,45.805942
-46.0,46,45.805979
-200.0,200,45.807798
-182.0,182,45.807898
-157.0,157,45.807947
-1.0,1,45.807986
-1.0,1,45.808022
-200.0,200,45.823623
-96.0,96,45.823725
-79.0,79,45.823789
