#{"t_start": 1541042797.1439283, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,39.680905
-133.0,133,39.680968
-52.0,52,39.681027
-40.0,40,39.681084
-40.0,40,39.68114
-200.0,200,39.749209
-182.0,182,39.749346
-147.0,147,39.749421
-133.0,133,39.749487
-38.0,38,39.749547
-38.0,38,39.749605
-200.0,200,39.753509
-89.0,89,39.753617
-2.0,2,39.753689
-2.0,2,39.753752
-200.0,200,39.805622
-182.0,182,39.805758
-31.0,31,39.80583
-31.0,31,39.805891
-200.0,200,40.032435
-182.0,182,40.032573
-147.0,147,40.032647
-133.0,133,40.032711
-133.0,133,40.03277
-200.0,200,40.102703
-182.0,182,40.102844
-147.0,147,40.10292
-133.0,133,40.102987
-38.0,38,40.103048
-38.0,38,40.103107
-200.0,200,40.168348
-182.0,182,40.168486
-147.0,147,40.168561
-133.0,133,40.168628
-38.0,38,40.168698
-38.0,38,40.168757
-200.0,200,40.183089
-182.0,182,40.18322
-147.0,147,40.183293
-133.0,133,40.183356
-8.0,8,40.183414
-8.0,8,40.183482
-200.0,200,40.333031
-182.0,182,40.333169
-147.0,147,40.333241
-133.0,133,40.333303
-86.0,86,40.333361
-86.0,86,40.333416
-200.0,200,40.380018
-89.0,89,40.380158
-55.0,55,40.380231
-23.0,23,40.3803
-23.0,23,40.38036
-200.0,200,40.412726
-89.0,89,40.412862
-55.0,55,40.412934
-19.0,19,40.412995
-19.0,19,40.413053
-200.0,200,40.504674
-182.0,182,40.504823
-147.0,147,40.504905
-133.0,133,40.504977
-52.0,52,40.505045
-52.0,52,40.50511
-200.0,200,40.652205
-182.0,182,40.652347
-147.0,147,40.652422
-133.0,133,40.652486
-86.0,86,40.652547
-86.0,86,40.652604
-200.0,200,40.68612
-89.0,89,40.686259
-55.0,55,40.686332
-19.0,19,40.686395
-19.0,19,40.686453
-200.0,200,40.690108
-89.0,89,40.690211
-2.0,2,40.690283
-2.0,2,40.690345
-200.0,200,40.757827
-182.0,182,40.757962
-147.0,147,40.758035
-133.0,133,40.758099
-52.0,52,40.758158
-40.0,40,40.758216
-40.0,40,40.758272
-200.0,200,40.802335
-89.0,89,40.802474
-55.0,55,40.802547
-23.0,23,40.802609
-23.0,23,40.802668
-200.0,200,40.83572
-89.0,89,40.835859
-55.0,55,40.835938
-19.0,19,40.836007
-19.0,19,40.836073
-200.0,200,40.85047
-182.0,182,40.850605
-147.0,147,40.850681
-133.0,133,40.850746
-8.0,8,40.850807
-8.0,8,40.850865
-200.0,200,41.082288
-182.0,182,41.082444
-147.0,147,41.082529
-133.0,133,41.082603
-133.0,133,41.082672
-200.0,200,41.250169
-182.0,182,41.250322
-147.0,147,41.250406
-133.0,133,41.25048
-86.0,86,41.250549
-86.0,86,41.250614
-200.0,200,41.294778
-89.0,89,41.29493
-55.0,55,41.295013
-23.0,23,41.295083
-23.0,23,41.295149
-200.0,200,41.389501
-182.0,182,41.389638
-147.0,147,41.38971
-133.0,133,41.389771
-52.0,52,41.389827
-52.0,52,41.389881
-200.0,200,41.532112
-182.0,182,41.532246
-147.0,147,41.532319
-133.0,133,41.532382
-86.0,86,41.532439
-86.0,86,41.532496
-200.0,200,41.615926
-182.0,182,41.61606
-147.0,147,41.616131
-133.0,133,41.616194
-52.0,52,41.616251
-52.0,52,41.616307
-200.0,200,41.705331
-182.0,182,41.705469
-147.0,147,41.705539
-133.0,133,41.705601
-52.0,52,41.705658
-52.0,52,41.705713
-200.0,200,41.78932
-182.0,182,41.789457
-147.0,147,41.78953
-133.0,133,41.789594
-52.0,52,41.789653
-52.0,52,41.789711
-200.0,200,41.825638
-89.0,89,41.82577
-55.0,55,41.825843
-19.0,19,41.825905
-19.0,19,41.825963
-200.0,200,41.863529
-89.0,89,41.863661
-55.0,55,41.863732
-23.0,23,41.863793
-23.0,23,41.863851
-200.0,200,42.008133
-182.0,182,42.008262
-147.0,147,42.008333
-133.0,133,42.008394
-86.0,86,42.008452
-86.0,86,42.008508
-200.0,200,42.01206
-89.0,89,42.012167
-2.0,2,42.012241
-2.0,2,42.012306
-200.0,200,42.025701
-182.0,182,42.025826
-147.0,147,42.025895
-133.0,133,42.025955
-8.0,8,42.026011
-8.0,8,42.026066
-200.0,200,42.243809
-182.0,182,42.243943
-147.0,147,42.244016
-133.0,133,42.244077
-133.0,133,42.244134
-200.0,200,42.387734
-182.0,182,42.387868
-147.0,147,42.387938
-133.0,133,42.387998
-86.0,86,42.388055
-86.0,86,42.38811
-200.0,200,42.603192
-182.0,182,42.603326
-147.0,147,42.603394
-133.0,133,42.603461
-133.0,133,42.603521
-200.0,200,42.616499
-182.0,182,42.616627
-147.0,147,42.616699
-133.0,133,42.616763
-8.0,8,42.616821
-8.0,8,42.616877
-200.0,200,42.686637
-182.0,182,42.686769
-147.0,147,42.686841
-133.0,133,42.686904
-52.0,52,42.686962
-40.0,40,42.687018
-40.0,40,42.687072
-200.0,200,42.909763
-182.0,182,42.909913
-147.0,147,42.909995
-133.0,133,42.910066
-133.0,133,42.910133
-200.0,200,42.914207
-89.0,89,42.914336
-2.0,2,42.914422
-2.0,2,42.914498
-200.0,200,42.989677
-182.0,182,42.98982
-147.0,147,42.989901
-133.0,133,42.98997
-52.0,52,42.990035
-40.0,40,42.990098
-40.0,40,42.990158
-200.0,200,42.994109
-89.0,89,42.994218
-2.0,2,42.994294
-2.0,2,42.99436
-200.0,200,43.245806
-182.0,182,43.245952
-147.0,147,43.246032
-133.0,133,43.2461
-133.0,133,43.246165
-200.0,200,43.407907
-182.0,182,43.408051
-147.0,147,43.408131
-133.0,133,43.408213
-86.0,86,43.408281
-86.0,86,43.408345
-200.0,200,43.423344
-182.0,182,43.423487
-147.0,147,43.423567
-133.0,133,43.423635
-8.0,8,43.423698
-8.0,8,43.42376
-200.0,200,43.517795
-182.0,182,43.517937
-147.0,147,43.518016
-133.0,133,43.518084
-52.0,52,43.51815
-52.0,52,43.518213
-200.0,200,43.617506
-182.0,182,43.617653
-147.0,147,43.617734
-133.0,133,43.617803
-52.0,52,43.617873
-52.0,52,43.617935
-200.0,200,43.660306
-89.0,89,43.660453
-55.0,55,43.660532
-23.0,23,43.660598
-23.0,23,43.660659
-200.0,200,43.695014
-89.0,89,43.695155
-55.0,55,43.695234
-19.0,19,43.695302
-19.0,19,43.695365
-200.0,200,43.742119
-89.0,89,43.742264
-55.0,55,43.742343
-23.0,23,43.742412
-19.0,19,43.742476
-19.0,19,43.742539
-200.0,200,43.821157
-182.0,182,43.821306
-147.0,147,43.821387
-133.0,133,43.821455
-52.0,52,43.821519
-40.0,40,43.821581
-40.0,40,43.821642
-200.0,200,43.836984
-182.0,182,43.837127
-147.0,147,43.837208
-133.0,133,43.837278
-8.0,8,43.837343
-8.0,8,43.837406
-200.0,200,43.911449
-182.0,182,43.911607
-147.0,147,43.911685
-133.0,133,43.911753
-52.0,52,43.911817
-40.0,40,43.911879
-40.0,40,43.911939
-200.0,200,43.947094
-89.0,89,43.947237
-55.0,55,43.947315
-23.0,23,43.947382
-19.0,19,43.947447
-19.0,19,43.94752
-200.0,200,44.198813
-182.0,182,44.198976
-147.0,147,44.200051
-133.0,133,44.200148
-133.0,133,44.20022
-200.0,200,44.293619
-182.0,182,44.293765
-147.0,147,44.293844
-133.0,133,44.293912
-52.0,52,44.293977
-52.0,52,44.29404
-200.0,200,44.335385
-89.0,89,44.335537
-55.0,55,44.335617
-23.0,23,44.335685
-19.0,19,44.335748
-19.0,19,44.335809
-200.0,200,44.345595
-89.0,89,44.345719
-55.0,55,44.345796
-23.0,23,44.345864
-19.0,19,44.345927
-5.0,5,44.345989
-5.0,5,44.34605
-200.0,200,44.3883
-89.0,89,44.388443
-55.0,55,44.388524
-23.0,23,44.388592
-23.0,23,44.388656
-200.0,200,44.422999
-89.0,89,44.423145
-55.0,55,44.423225
-19.0,19,44.423294
-19.0,19,44.423359
-200.0,200,44.523485
-182.0,182,44.523621
-147.0,147,44.523702
-133.0,133,44.523773
-52.0,52,44.523839
-52.0,52,44.523903
-200.0,200,44.566723
-89.0,89,44.566869
-55.0,55,44.56695
-23.0,23,44.567019
-23.0,23,44.567084
-200.0,200,44.58207
-182.0,182,44.582203
-147.0,147,44.582286
-133.0,133,44.582357
-8.0,8,44.582422
-8.0,8,44.582485
-200.0,200,44.617476
-89.0,89,44.617619
-55.0,55,44.617697
-23.0,23,44.617764
-19.0,19,44.617827
-19.0,19,44.617887
-200.0,200,44.627333
-89.0,89,44.627466
-55.0,55,44.627549
-23.0,23,44.627619
-19.0,19,44.627684
-5.0,5,44.627747
-5.0,5,44.627808
-200.0,200,44.70095
-182.0,182,44.7011
-147.0,147,44.70118
-133.0,133,44.701248
-52.0,52,44.701314
-40.0,40,44.701377
-40.0,40,44.701439
-200.0,200,44.958171
-182.0,182,44.958321
-147.0,147,44.958403
-133.0,133,44.958475
-133.0,133,44.958542
-200.0,200,45.052714
-182.0,182,45.052862
-147.0,147,45.052943
-133.0,133,45.053013
-52.0,52,45.053079
-52.0,52,45.053143
-200.0,200,45.093615
-89.0,89,45.093743
-55.0,55,45.093821
-23.0,23,45.093887
-19.0,19,45.093949
-19.0,19,45.094009
-200.0,200,45.348906
-182.0,182,45.349053
-147.0,147,45.349135
-133.0,133,45.349205
-133.0,133,45.349269
-200.0,200,45.358658
-89.0,89,45.35878
-55.0,55,45.358858
-23.0,23,45.358928
-19.0,19,45.358992
-5.0,5,45.359054
-5.0,5,45.359116
-200.0,200,45.433252
-182.0,182,45.433398
-147.0,147,45.433476
-133.0,133,45.433543
-52.0,52,45.433606
-40.0,40,45.433667
-40.0,40,45.433726
-200.0,200,45.671781
-182.0,182,45.671927
-147.0,147,45.672013
-133.0,133,45.67209
-125.0,125,45.672161
-125.0,125,45.67223
-200.0,200,45.714831
-89.0,89,45.714975
-55.0,55,45.715054
-23.0,23,45.715122
-23.0,23,45.715184
-200.0,200,45.729927
-182.0,182,45.730063
-147.0,147,45.730154
-133.0,133,45.730256
-8.0,8,45.730352
-8.0,8,45.730448
-200.0,200,45.825302
-182.0,182,45.825448
-147.0,147,45.825526
-133.0,133,45.825596
-52.0,52,45.825659
-52.0,52,45.82572
-200.0,200,45.98742
-182.0,182,45.987578
-147.0,147,45.987659
-133.0,133,45.98773
-86.0,86,45.987805
-86.0,86,45.987871
-200.0,200,46.003031
-182.0,182,46.003169
-147.0,147,46.003248
-133.0,133,46.003317
-8.0,8,46.003381
-8.0,8,46.003444
-200.0,200,46.24864
-182.0,182,46.248797
-147.0,147,46.248886
-133.0,133,46.248964
-125.0,125,46.249037
-125.0,125,46.249108
-200.0,200,46.267064
-182.0,182,46.267219
-147.0,147,46.26731
-133.0,133,46.26739
-8.0,8,46.267473
-8.0,8,46.267549
-200.0,200,46.348864
-182.0,182,46.349027
-147.0,147,46.349118
-133.0,133,46.349198
-38.0,38,46.349271
-38.0,38,46.349343
-200.0,200,46.634869
-182.0,182,46.635037
-147.0,147,46.635128
-133.0,133,46.635206
-133.0,133,46.63528
-200.0,200,46.646397
-89.0,89,46.646558
-55.0,55,46.646657
-23.0,23,46.646747
-19.0,19,46.646832
-5.0,5,46.646915
-5.0,5,46.646997
-200.0,200,46.664443
-182.0,182,46.664607
-147.0,147,46.664701
-133.0,133,46.664783
-8.0,8,46.664857
-8.0,8,46.664963
-200.0,200,46.689208
-182.0,182,46.689371
-147.0,147,46.689462
-133.0,133,46.689543
-8.0,8,46.689617
-8.0,8,46.689688
-200.0,200,46.749141
-89.0,89,46.7493
-55.0,55,46.749392
-23.0,23,46.749472
-23.0,23,46.749546
-200.0,200,46.937448
-182.0,182,46.937616
-147.0,147,46.937716
-133.0,133,46.937806
-86.0,86,46.937888
-86.0,86,46.937969
-200.0,200,47.205266
-182.0,182,47.20543
-147.0,147,47.205522
-133.0,133,47.205602
-125.0,125,47.205677
-125.0,125,47.205749
-200.0,200,47.314872
-182.0,182,47.315039
-147.0,147,47.315139
-133.0,133,47.315228
-52.0,52,47.31531
-52.0,52,47.31539
-200.0,200,47.407007
-182.0,182,47.407181
-147.0,147,47.407282
-133.0,133,47.40737
-52.0,52,47.407463
-40.0,40,47.407548
-40.0,40,47.407627
-200.0,200,47.418855
-89.0,89,47.419003
-55.0,55,47.419092
-23.0,23,47.419172
-5.0,5,47.419247
-5.0,5,47.419319
-200.0,200,47.437316
-182.0,182,47.43748
-147.0,147,47.437583
-133.0,133,47.437665
-8.0,8,47.437739
-8.0,8,47.43781
-200.0,200,47.71817
-182.0,182,47.718338
-147.0,147,47.718431
-133.0,133,47.718511
-125.0,125,47.718585
-125.0,125,47.718656
-200.0,200,47.810778
-182.0,182,47.810937
-147.0,147,47.811028
-133.0,133,47.811109
-52.0,52,47.811182
-40.0,40,47.811254
-40.0,40,47.811323
-200.0,200,47.82224
-89.0,89,47.822382
-55.0,55,47.822469
-23.0,23,47.822546
-5.0,5,47.822617
-5.0,5,47.822687
-200.0,200,48.023387
-182.0,182,48.023548
-147.0,147,48.023643
-133.0,133,48.023726
-86.0,86,48.023803
-86.0,86,48.023878
-200.0,200,48.204763
-182.0,182,48.20493
-147.0,147,48.205023
-133.0,133,48.205104
-86.0,86,48.205181
-86.0,86,48.205256
-200.0,200,48.310934
-182.0,182,48.311099
-147.0,147,48.311191
-133.0,133,48.311271
-86.0,86,48.311345
-46.0,46,48.311417
-46.0,46,48.311502
-200.0,200,48.322453
-89.0,89,48.322597
-55.0,55,48.322686
-23.0,23,48.322765
-5.0,5,48.322838
-5.0,5,48.322908
-200.0,200,48.372552
-89.0,89,48.372715
-55.0,55,48.372803
-23.0,23,48.372882
-23.0,23,48.372954
-200.0,200,48.413871
-182.0,182,48.414037
-147.0,147,48.414135
-133.0,133,48.414222
-125.0,125,48.414302
-19.0,19,48.41438
-19.0,19,48.414457
-200.0,200,48.518259
-182.0,182,48.518423
-147.0,147,48.518515
-133.0,133,48.518596
-86.0,86,48.518671
-46.0,46,48.518744
-46.0,46,48.518815
-200.0,200,48.52965
-89.0,89,48.529792
-55.0,55,48.529879
-23.0,23,48.529955
-5.0,5,48.530027
-5.0,5,48.530097
-200.0,200,48.614768
-182.0,182,48.614931
-147.0,147,48.615022
-133.0,133,48.615102
-52.0,52,48.615176
-40.0,40,48.615247
-40.0,40,48.615318
-200.0,200,48.656192
-89.0,89,48.656358
-55.0,55,48.65645
-23.0,23,48.656531
-19.0,19,48.656606
-19.0,19,48.65668
-200.0,200,48.712257
-89.0,89,48.712417
-55.0,55,48.712509
-23.0,23,48.71259
-23.0,23,48.712667
-200.0,200,48.754082
-89.0,89,48.754241
-55.0,55,48.754332
-23.0,23,48.75441
-19.0,19,48.754483
-19.0,19,48.754555
-200.0,200,48.795573
-89.0,89,48.795734
-55.0,55,48.795824
-23.0,23,48.795902
-19.0,19,48.795974
-19.0,19,48.796044
-200.0,200,48.87769
-182.0,182,48.877858
-147.0,147,48.87795
-133.0,133,48.878032
-38.0,38,48.878108
-38.0,38,48.878181
-200.0,200,48.926569
-182.0,182,48.926751
-147.0,147,48.926846
-133.0,133,48.926928
-125.0,125,48.927003
-19.0,19,48.927075
-19.0,19,48.927145
-200.0,200,48.967908
-89.0,89,48.968069
-55.0,55,48.96816
-23.0,23,48.968238
-19.0,19,48.968311
-19.0,19,48.968382
-200.0,200,48.979494
-89.0,89,48.979645
-55.0,55,48.979742
-23.0,23,48.979828
-19.0,19,48.979908
-5.0,5,48.979987
-5.0,5,48.980063
-200.0,200,49.022053
-89.0,89,49.022214
-55.0,55,49.022303
-23.0,23,49.02238
-19.0,19,49.022453
-19.0,19,49.022522
-200.0,200,49.103922
-182.0,182,49.104086
-147.0,147,49.104177
-133.0,133,49.104255
-38.0,38,49.104328
-38.0,38,49.104398
-200.0,200,49.115412
-89.0,89,49.115562
-55.0,55,49.115649
-23.0,23,49.115727
-19.0,19,49.115799
-5.0,5,49.115869
-5.0,5,49.115939
-200.0,200,49.274142
-182.0,182,49.274285
-147.0,147,49.274403
-133.0,133,49.274504
-86.0,86,49.274579
-86.0,86,49.274644
-200.0,200,49.308959
-182.0,182,49.309102
-147.0,147,49.30918
-133.0,133,49.309247
-125.0,125,49.30931
-19.0,19,49.309371
-19.0,19,49.309431
-200.0,200,49.324192
-89.0,89,49.324321
-55.0,55,49.324396
-23.0,23,49.324461
-19.0,19,49.324522
-5.0,5,49.324581
-5.0,5,49.324639
-200.0,200,49.33387
-89.0,89,49.334008
-55.0,55,49.33409
-23.0,23,49.334162
-19.0,19,49.334229
-5.0,5,49.334294
-5.0,5,49.334361
-200.0,200,49.367879
-182.0,182,49.368018
-147.0,147,49.368094
-133.0,133,49.368163
-125.0,125,49.368226
-19.0,19,49.368286
-19.0,19,49.368344
-200.0,200,49.401834
-182.0,182,49.401983
-147.0,147,49.402066
-133.0,133,49.40214
-125.0,125,49.40221
-19.0,19,49.402278
-19.0,19,49.402344
-200.0,200,49.481334
-182.0,182,49.481472
-147.0,147,49.481545
-133.0,133,49.48161
-86.0,86,49.481672
-46.0,46,49.48173
-46.0,46,49.481787
-200.0,200,49.522227
-182.0,182,49.522371
-147.0,147,49.52245
-133.0,133,49.522519
-125.0,125,49.522585
-19.0,19,49.522646
-19.0,19,49.522707
-200.0,200,49.607105
-182.0,182,49.607215
-147.0,147,49.607268
-133.0,133,49.607313
-86.0,86,49.607355
-46.0,46,49.607395
-46.0,46,49.607435
-200.0,200,49.668138
-182.0,182,49.66824
-147.0,147,49.668295
-133.0,133,49.668343
-86.0,86,49.668389
-46.0,46,49.668432
-46.0,46,49.668475
-200.0,200,49.675205
-89.0,89,49.67529
-55.0,55,49.675342
-23.0,23,49.675389
-5.0,5,49.675432
-5.0,5,49.675481
-200.0,200,49.701022
-182.0,182,49.701134
-147.0,147,49.70119
-133.0,133,49.701239
-86.0,86,49.701284
-46.0,46,49.701327
-20.0,20,49.70137
-20.0,20,49.701411
-200.0,200,49.748442
-182.0,182,49.748552
-147.0,147,49.748608
-133.0,133,49.748656
-38.0,38,49.7487
-38.0,38,49.748743
-200.0,200,49.755327
-89.0,89,49.755418
-55.0,55,49.75548
-23.0,23,49.755528
-19.0,19,49.755572
-5.0,5,49.755614
-5.0,5,49.755654
-200.0,200,49.806745
-182.0,182,49.806851
-147.0,147,49.806906
-133.0,133,49.806953
-38.0,38,49.806996
-38.0,38,49.807038
-200.0,200,49.813684
-89.0,89,49.81377
-55.0,55,49.813823
-23.0,23,49.81387
-19.0,19,49.813914
-5.0,5,49.813957
-5.0,5,49.813999
-200.0,200,49.839244
-182.0,182,49.839352
-147.0,147,49.839408
-133.0,133,49.839461
-86.0,86,49.839507
-46.0,46,49.83955
-20.0,20,49.839593
-20.0,20,49.839634
-200.0,200,49.846181
-89.0,89,49.846264
-55.0,55,49.846314
-23.0,23,49.846358
-5.0,5,49.846399
-5.0,5,49.84644
-200.0,200,50.006161
-182.0,182,50.006273
-147.0,147,50.006329
-133.0,133,50.006377
-125.0,125,50.006422
-125.0,125,50.006466
-200.0,200,50.063488
-182.0,182,50.063599
-147.0,147,50.063658
-133.0,133,50.063709
-52.0,52,50.063757
-40.0,40,50.063802
-40.0,40,50.063847
-200.0,200,50.07072
-89.0,89,50.070808
-55.0,55,50.070864
-23.0,23,50.070913
-19.0,19,50.070958
-5.0,5,50.071003
-5.0,5,50.071046
-200.0,200,50.236762
-182.0,182,50.236873
-147.0,147,50.236931
-133.0,133,50.23698
-125.0,125,50.237027
-125.0,125,50.237071
-200.0,200,50.24394
-89.0,89,50.244033
-55.0,55,50.24409
-23.0,23,50.24414
-19.0,19,50.244186
-5.0,5,50.244231
-5.0,5,50.244276
-200.0,200,50.358945
-182.0,182,50.359062
-147.0,147,50.359121
-133.0,133,50.359172
-86.0,86,50.359218
-86.0,86,50.359272
-200.0,200,50.366286
-89.0,89,50.366378
-55.0,55,50.366433
-23.0,23,50.366482
-5.0,5,50.366529
-5.0,5,50.366573
-200.0,200,50.391382
-89.0,89,50.391506
-55.0,55,50.391566
-23.0,23,50.391618
-19.0,19,50.391665
-19.0,19,50.39171
-200.0,200,50.441062
-182.0,182,50.441175
-147.0,147,50.441233
-133.0,133,50.441283
-38.0,38,50.44133
-38.0,38,50.441376
-200.0,200,50.505455
-182.0,182,50.50557
-147.0,147,50.505631
-133.0,133,50.505682
-86.0,86,50.505729
-46.0,46,50.505774
-46.0,46,50.505819
-200.0,200,50.557767
-182.0,182,50.55788
-147.0,147,50.557936
-133.0,133,50.557986
-52.0,52,50.558032
-40.0,40,50.558076
-40.0,40,50.558119
-200.0,200,50.564769
-89.0,89,50.564874
-55.0,55,50.564933
-23.0,23,50.564984
-19.0,19,50.565032
-5.0,5,50.565078
-5.0,5,50.565125
-200.0,200,50.572134
-89.0,89,50.572227
-55.0,55,50.572283
-23.0,23,50.572332
-5.0,5,50.572378
-5.0,5,50.572423
-200.0,200,50.603538
-182.0,182,50.603652
-147.0,147,50.603711
-133.0,133,50.603763
-86.0,86,50.603811
-46.0,46,50.603858
-20.0,20,50.603904
-20.0,20,50.603948
-200.0,200,50.656255
-182.0,182,50.656367
-147.0,147,50.656424
-133.0,133,50.656474
-52.0,52,50.65652
-40.0,40,50.656565
-40.0,40,50.656609
-200.0,200,50.71657
-182.0,182,50.716687
-147.0,147,50.716751
-133.0,133,50.716806
-86.0,86,50.716858
-46.0,46,50.716908
-46.0,46,50.716957
-200.0,200,50.771528
-182.0,182,50.771646
-147.0,147,50.771705
-133.0,133,50.771756
-38.0,38,50.771803
-38.0,38,50.771849
-200.0,200,50.82227
-182.0,182,50.822382
-147.0,147,50.82244
-133.0,133,50.82249
-38.0,38,50.822536
-38.0,38,50.82258
-200.0,200,50.849507
-182.0,182,50.849634
-147.0,147,50.849694
-133.0,133,50.849745
-86.0,86,50.849792
-46.0,46,50.849838
-20.0,20,50.849883
-20.0,20,50.849928
-200.0,200,50.904327
-182.0,182,50.904448
-147.0,147,50.904506
-133.0,133,50.904557
-38.0,38,50.904604
-38.0,38,50.904648
-200.0,200,51.020714
-182.0,182,51.020827
-147.0,147,51.020887
-133.0,133,51.020939
-86.0,86,51.020987
-86.0,86,51.021034
-200.0,200,51.187097
-182.0,182,51.187224
-147.0,147,51.187277
-133.0,133,51.187321
-125.0,125,51.187361
-125.0,125,51.187401
-200.0,200,51.234248
-182.0,182,51.234352
-147.0,147,51.234406
-133.0,133,51.234453
-38.0,38,51.234495
-38.0,38,51.234536
-200.0,200,51.24097
-89.0,89,51.241056
-55.0,55,51.241109
-23.0,23,51.241156
-19.0,19,51.2412
-5.0,5,51.241243
-5.0,5,51.241285
-200.0,200,51.293288
-182.0,182,51.293395
-147.0,147,51.293461
-133.0,133,51.293504
-38.0,38,51.293542
-38.0,38,51.29358
-200.0,200,51.459496
-182.0,182,51.459609
-147.0,147,51.459665
-133.0,133,51.459713
-125.0,125,51.459757
-125.0,125,51.4598
-200.0,200,51.483642
-89.0,89,51.483754
-55.0,55,51.483809
-23.0,23,51.483855
-19.0,19,51.483898
-19.0,19,51.483938
