#{"t_start": 1541116564.9166842, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,51.954605
-157.0,157,51.954683
-1.0,1,51.954751
-1.0,1,51.954815
-200.0,200,52.074784
-96.0,96,52.07493
-79.0,79,52.075012
-50.0,50,52.075083
-50.0,50,52.07515
-200.0,200,52.154645
-182.0,182,52.154798
-157.0,157,52.154886
-36.0,36,52.154962
-36.0,36,52.155032
-200.0,200,52.157504
-182.0,182,52.157623
-157.0,157,52.157711
-1.0,1,52.15778
-1.0,1,52.157842
-200.0,200,52.160715
-182.0,182,52.160867
-157.0,157,52.16097
-1.0,1,52.161083
-1.0,1,52.161149
-200.0,200,52.164021
-182.0,182,52.164124
-157.0,157,52.164192
-1.0,1,52.164251
-1.0,1,52.164306
-200.0,200,52.302238
-182.0,182,52.302399
-157.0,157,52.30249
-61.0,61,52.302559
-61.0,61,52.302623
-200.0,200,52.359758
-182.0,182,52.359905
-63.0,63,52.35998
-24.0,24,52.360044
-24.0,24,52.360104
-200.0,200,52.413806
-89.0,89,52.413995
-23.0,23,52.414085
-23.0,23,52.414159
-200.0,200,52.524468
-96.0,96,52.524632
-79.0,79,52.5247
-50.0,50,52.52476
-46.0,46,52.524815
-46.0,46,52.524869
-200.0,200,52.6668
-182.0,182,52.666981
-157.0,157,52.667081
-61.0,61,52.66717
-61.0,61,52.667231
-200.0,200,52.80467
-182.0,182,52.804891
-157.0,157,52.804978
-61.0,61,52.805063
-61.0,61,52.805159
-200.0,200,52.914257
-96.0,96,52.914429
-79.0,79,52.914529
-50.0,50,52.914617
-50.0,50,52.914682
-200.0,200,53.095935
-96.0,96,53.096074
-79.0,79,53.096146
-79.0,79,53.096207
-200.0,200,53.110394
-96.0,96,53.110518
-79.0,79,53.110584
-6.0,6,53.110644
-6.0,6,53.110697
-200.0,200,53.286579
-96.0,96,53.286719
-79.0,79,53.286783
-79.0,79,53.286839
-200.0,200,53.289683
-182.0,182,53.289811
-157.0,157,53.289902
-1.0,1,53.289985
-1.0,1,53.290064
-200.0,200,53.398057
-96.0,96,53.398168
-79.0,79,53.39823
-50.0,50,53.398284
-46.0,46,53.398334
-46.0,46,53.398382
-200.0,200,53.450554
-89.0,89,53.45072
-23.0,23,53.450796
-23.0,23,53.450861
-200.0,200,53.612097
-96.0,96,53.612231
-79.0,79,53.612301
-74.0,74,53.612361
-74.0,74,53.612416
-200.0,200,53.735526
-96.0,96,53.735692
-79.0,79,53.735773
-50.0,50,53.735842
-50.0,50,53.735906
-200.0,200,53.886627
-182.0,182,53.886793
-157.0,157,53.8869
-61.0,61,53.886995
-61.0,61,53.887056
-200.0,200,53.920216
-89.0,89,53.920374
-23.0,23,53.920448
-15.0,15,53.920537
-15.0,15,53.920644
-200.0,200,54.05536
-182.0,182,54.055509
-157.0,157,54.055574
-61.0,61,54.055629
-61.0,61,54.055682
-200.0,200,54.167373
-96.0,96,54.167524
-79.0,79,54.167598
-50.0,50,54.167662
-46.0,46,54.167721
-46.0,46,54.167779
-200.0,200,54.170696
-182.0,182,54.17081
-157.0,157,54.170878
-1.0,1,54.170954
-1.0,1,54.17106
-200.0,200,54.338024
-96.0,96,54.338156
-79.0,79,54.338257
-74.0,74,54.338316
-74.0,74,54.338369
-200.0,200,54.40295
-182.0,182,54.403116
-157.0,157,54.403197
-61.0,61,54.403264
-29.0,29,54.403335
-29.0,29,54.40341
-200.0,200,54.436159
-89.0,89,54.436333
-23.0,23,54.436411
-15.0,15,54.436509
-15.0,15,54.436605
-200.0,200,54.450146
-96.0,96,54.450288
-79.0,79,54.450366
-6.0,6,54.450432
-6.0,6,54.450493
-200.0,200,54.589485
-182.0,182,54.589633
-157.0,157,54.589712
-61.0,61,54.58978
-61.0,61,54.589843
-200.0,200,54.592226
-182.0,182,54.592346
-157.0,157,54.592422
-1.0,1,54.592489
-1.0,1,54.59255
-200.0,200,54.702301
-96.0,96,54.702455
-79.0,79,54.702595
-50.0,50,54.702687
-50.0,50,54.702768
-200.0,200,54.871684
-96.0,96,54.87182
-79.0,79,54.871938
-74.0,74,54.872015
-74.0,74,54.872071
-200.0,200,55.01156
-182.0,182,55.011712
-157.0,157,55.01182
-61.0,61,55.011932
-61.0,61,55.012023
-200.0,200,55.148517
-182.0,182,55.148671
-157.0,157,55.148757
-61.0,61,55.148846
-61.0,61,55.14893
-200.0,200,55.321339
-96.0,96,55.321495
-79.0,79,55.321599
-74.0,74,55.321694
-74.0,74,55.321785
-200.0,200,55.430031
-96.0,96,55.430194
-79.0,79,55.430277
-50.0,50,55.430376
-50.0,50,55.430486
-200.0,200,55.544788
-96.0,96,55.544943
-79.0,79,55.545045
-50.0,50,55.545139
-50.0,50,55.54523
-200.0,200,55.597238
-89.0,89,55.597408
-23.0,23,55.597544
-23.0,23,55.597636
-200.0,200,55.737689
-182.0,182,55.737852
-157.0,157,55.737931
-61.0,61,55.738029
-61.0,61,55.738125
-200.0,200,55.740763
-182.0,182,55.740891
-157.0,157,55.740966
-1.0,1,55.74103
-1.0,1,55.74109
-200.0,200,55.842014
-96.0,96,55.842149
-79.0,79,55.842221
-50.0,50,55.842284
-46.0,46,55.842344
-46.0,46,55.842417
-200.0,200,55.950409
-96.0,96,55.950555
-79.0,79,55.950622
-50.0,50,55.95068
-46.0,46,55.950735
-46.0,46,55.950787
-200.0,200,56.002235
-89.0,89,56.002371
-23.0,23,56.002476
-23.0,23,56.002534
-200.0,200,56.036018
-89.0,89,56.036176
-23.0,23,56.036317
-15.0,15,56.036384
-15.0,15,56.036445
-200.0,200,56.137243
-96.0,96,56.137393
-79.0,79,56.137499
-50.0,50,56.137569
-46.0,46,56.137633
-46.0,46,56.137695
-200.0,200,56.207912
-182.0,182,56.208066
-157.0,157,56.208142
-61.0,61,56.208228
-29.0,29,56.208315
-29.0,29,56.208381
-200.0,200,56.378051
-96.0,96,56.3782
-79.0,79,56.378281
-74.0,74,56.378348
-74.0,74,56.378411
-200.0,200,56.439853
-182.0,182,56.44002
-157.0,157,56.440138
-61.0,61,56.440244
-29.0,29,56.440358
-29.0,29,56.440446
-200.0,200,56.492506
-182.0,182,56.492674
-63.0,63,56.492774
-24.0,24,56.492849
-24.0,24,56.492917
-200.0,200,56.657086
-96.0,96,56.657235
-79.0,79,56.657307
-74.0,74,56.657369
-74.0,74,56.657427
-200.0,200,56.672429
-96.0,96,56.672581
-79.0,79,56.672654
-6.0,6,56.672718
-6.0,6,56.672776
-200.0,200,56.776452
-96.0,96,56.776594
-79.0,79,56.77666
-50.0,50,56.776719
-46.0,46,56.776773
-46.0,46,56.776826
-200.0,200,56.840804
-182.0,182,56.840949
-63.0,63,56.841028
-24.0,24,56.841097
-24.0,24,56.841161
-200.0,200,56.950511
-96.0,96,56.950672
-79.0,79,56.950778
-50.0,50,56.950874
-50.0,50,56.95096
-200.0,200,56.965709
-96.0,96,56.965869
-79.0,79,56.965952
-6.0,6,56.966023
-6.0,6,56.966089
-200.0,200,56.968828
-182.0,182,56.968957
-157.0,157,56.969065
-1.0,1,56.96916
-1.0,1,56.969225
-200.0,200,56.971837
-182.0,182,56.971945
-157.0,157,56.972014
-1.0,1,56.972074
-1.0,1,56.97213
-200.0,200,57.086125
-96.0,96,57.086251
-79.0,79,57.086315
-50.0,50,57.08637
-50.0,50,57.08642
-200.0,200,57.18644
-96.0,96,57.186588
-79.0,79,57.186666
-50.0,50,57.186734
-46.0,46,57.186796
-46.0,46,57.186857
-200.0,200,57.240267
-182.0,182,57.240436
-63.0,63,57.240536
-24.0,24,57.240634
-24.0,24,57.240702
-200.0,200,57.29796
-89.0,89,57.298128
-23.0,23,57.298223
-23.0,23,57.298342
-200.0,200,57.408873
-96.0,96,57.409016
-79.0,79,57.409116
-50.0,50,57.409207
-50.0,50,57.409293
-200.0,200,57.471904
-182.0,182,57.472051
-157.0,157,57.472146
-61.0,61,57.472232
-29.0,29,57.472315
-29.0,29,57.472396
-200.0,200,57.640445
-96.0,96,57.640597
-79.0,79,57.640675
-74.0,74,57.64079
-74.0,74,57.640902
-200.0,200,57.70839
-182.0,182,57.708538
-157.0,157,57.708667
-61.0,61,57.708764
-29.0,29,57.708882
-29.0,29,57.708977
-200.0,200,57.858271
-182.0,182,57.858452
-157.0,157,57.85855
-61.0,61,57.858618
-61.0,61,57.85868
-200.0,200,57.971521
-96.0,96,57.971661
-79.0,79,57.971736
-50.0,50,57.971802
-50.0,50,57.971863
-200.0,200,58.100591
-96.0,96,58.100731
-79.0,79,58.100804
-50.0,50,58.100867
-46.0,46,58.100926
-46.0,46,58.100982
-200.0,200,58.103492
-182.0,182,58.103617
-157.0,157,58.103695
-1.0,1,58.103761
-1.0,1,58.103824
-200.0,200,58.117644
-96.0,96,58.11781
-79.0,79,58.117915
-6.0,6,58.117983
-6.0,6,58.118046
-200.0,200,58.247724
-182.0,182,58.247887
-157.0,157,58.247969
-61.0,61,58.24804
-55.0,55,58.248106
-55.0,55,58.24823
-200.0,200,58.353426
-96.0,96,58.353594
-79.0,79,58.353678
-50.0,50,58.353752
-46.0,46,58.353821
-46.0,46,58.353887
-200.0,200,58.465707
-96.0,96,58.465858
-79.0,79,58.465937
-50.0,50,58.466005
-46.0,46,58.46607
-46.0,46,58.466132
-200.0,200,58.636073
-96.0,96,58.63622
-79.0,79,58.636295
-74.0,74,58.636361
-74.0,74,58.636422
-200.0,200,58.650426
-96.0,96,58.650585
-79.0,79,58.650664
-6.0,6,58.650733
-6.0,6,58.650796
-200.0,200,58.822747
-96.0,96,58.822891
-79.0,79,58.822964
-74.0,74,58.823029
-74.0,74,58.823087
-200.0,200,58.941573
-96.0,96,58.941709
-79.0,79,58.941777
-50.0,50,58.941835
-50.0,50,58.941911
-200.0,200,58.993807
-182.0,182,58.993951
-63.0,63,58.994026
-24.0,24,58.99409
-24.0,24,58.994151
-200.0,200,58.997034
-182.0,182,58.997174
-157.0,157,58.997268
-1.0,1,58.997362
-1.0,1,58.997452
-200.0,200,59.09957
-96.0,96,59.099707
-79.0,79,59.099777
-50.0,50,59.099838
-46.0,46,59.099895
-46.0,46,59.099949
-200.0,200,59.10254
-182.0,182,59.102649
-157.0,157,59.102723
-1.0,1,59.102784
-1.0,1,59.10284
-200.0,200,59.10546
-182.0,182,59.105582
-157.0,157,59.105674
-1.0,1,59.105769
-1.0,1,59.10583
-200.0,200,59.175037
-182.0,182,59.175195
-157.0,157,59.175273
-61.0,61,59.175379
-29.0,29,59.175494
-29.0,29,59.17555
-200.0,200,59.338324
-96.0,96,59.338509
-79.0,79,59.338622
-74.0,74,59.338722
-74.0,74,59.338826
-200.0,200,59.372751
-89.0,89,59.372903
-23.0,23,59.372975
-15.0,15,59.373038
-15.0,15,59.373097
-200.0,200,59.512975
-182.0,182,59.51312
-157.0,157,59.513196
-61.0,61,59.513261
-61.0,61,59.513322
-200.0,200,59.57767
-182.0,182,59.57783
-157.0,157,59.577945
-61.0,61,59.578071
-29.0,29,59.578172
-29.0,29,59.578267
-200.0,200,59.695189
-96.0,96,59.695348
-79.0,79,59.695438
-50.0,50,59.695501
-50.0,50,59.695559
-200.0,200,59.868806
-96.0,96,59.868967
-79.0,79,59.869308
-74.0,74,59.869387
-74.0,74,59.869452
-200.0,200,59.882742
-96.0,96,59.882889
-79.0,79,59.882968
-6.0,6,59.883038
-6.0,6,59.883104
-200.0,200,59.896266
-96.0,96,59.896403
-79.0,79,59.896477
-6.0,6,59.896543
-6.0,6,59.896605
-200.0,200,60.018543
-182.0,182,60.018678
-157.0,157,60.018751
-61.0,61,60.018813
-55.0,55,60.018872
-55.0,55,60.018926
-200.0,200,60.021631
-182.0,182,60.021764
-157.0,157,60.021858
-1.0,1,60.021943
-1.0,1,60.022026
-200.0,200,60.145598
-182.0,182,60.145754
-157.0,157,60.145859
-61.0,61,60.145956
-55.0,55,60.146048
-55.0,55,60.14611
-200.0,200,60.311615
-96.0,96,60.31176
-79.0,79,60.311826
-74.0,74,60.311884
-74.0,74,60.311937
-200.0,200,60.378051
-182.0,182,60.378216
-157.0,157,60.378311
-61.0,61,60.378377
-29.0,29,60.37844
-29.0,29,60.3785
-200.0,200,60.381601
-182.0,182,60.381737
-157.0,157,60.381815
-1.0,1,60.381882
-1.0,1,60.381947
-200.0,200,60.434582
-182.0,182,60.434726
-63.0,63,60.434807
-24.0,24,60.434877
-24.0,24,60.434943
-200.0,200,60.496559
-182.0,182,60.496724
-157.0,157,60.496796
-61.0,61,60.496856
-29.0,29,60.496912
-29.0,29,60.496966
-200.0,200,60.536002
-89.0,89,60.536181
-23.0,23,60.536285
-15.0,15,60.536378
-15.0,15,60.536437
-200.0,200,60.644608
-96.0,96,60.644742
-79.0,79,60.644835
-50.0,50,60.644912
-46.0,46,60.64497
-46.0,46,60.645024
-200.0,200,60.75074
-96.0,96,60.750899
-79.0,79,60.751007
-50.0,50,60.751077
-50.0,50,60.751144
-200.0,200,60.820572
-182.0,182,60.820709
-157.0,157,60.820781
-61.0,61,60.820842
-29.0,29,60.820898
-29.0,29,60.820953
-200.0,200,60.897886
-96.0,96,60.898019
-79.0,79,60.898091
-50.0,50,60.898152
-46.0,46,60.898209
-36.0,36,60.898265
-36.0,36,60.898332
-200.0,200,60.91138
-96.0,96,60.911515
-79.0,79,60.911589
-6.0,6,60.911653
-6.0,6,60.911711
-200.0,200,61.035548
-182.0,182,61.035747
-157.0,157,61.035854
-61.0,61,61.035918
-55.0,55,61.035977
-55.0,55,61.036033
-200.0,200,61.155025
-182.0,182,61.155173
-157.0,157,61.155246
-61.0,61,61.155344
-55.0,55,61.155432
-55.0,55,61.155512
-200.0,200,61.158331
-182.0,182,61.158452
-157.0,157,61.158527
-1.0,1,61.158592
-1.0,1,61.158653
-200.0,200,61.325999
-96.0,96,61.326154
-79.0,79,61.326226
-74.0,74,61.326289
-74.0,74,61.326348
-200.0,200,61.329216
-182.0,182,61.32935
-157.0,157,61.32943
-1.0,1,61.329499
-1.0,1,61.329564
-200.0,200,61.497043
-96.0,96,61.497168
-79.0,79,61.497232
-74.0,74,61.497286
-74.0,74,61.497337
-200.0,200,61.560616
-182.0,182,61.560792
-157.0,157,61.560902
-61.0,61,61.561001
-29.0,29,61.56109
-29.0,29,61.561177
-200.0,200,61.725497
-96.0,96,61.725657
-79.0,79,61.725739
-74.0,74,61.725807
-74.0,74,61.725872
-200.0,200,61.739099
-96.0,96,61.739244
-79.0,79,61.739399
-6.0,6,61.739475
-6.0,6,61.739528
-200.0,200,61.844395
-96.0,96,61.844549
-79.0,79,61.844628
-50.0,50,61.844725
-46.0,46,61.844819
-46.0,46,61.844913
-200.0,200,61.915834
-182.0,182,61.915963
-157.0,157,61.916028
-61.0,61,61.916085
-29.0,29,61.916139
-29.0,29,61.91619
-200.0,200,61.968762
-182.0,182,61.968941
-63.0,63,61.969054
-24.0,24,61.969124
-24.0,24,61.96922
-200.0,200,62.0674
-96.0,96,62.067541
-79.0,79,62.06761
-50.0,50,62.067708
-46.0,46,62.067798
-46.0,46,62.06785
-200.0,200,62.172518
-96.0,96,62.172682
-79.0,79,62.17276
-50.0,50,62.172827
-46.0,46,62.17289
-46.0,46,62.172951
-200.0,200,62.175362
-182.0,182,62.175474
-157.0,157,62.175543
-1.0,1,62.175603
-1.0,1,62.175659
-200.0,200,62.178278
-182.0,182,62.178387
-157.0,157,62.178461
-1.0,1,62.178526
-1.0,1,62.178586
-200.0,200,62.25861
-96.0,96,62.258749
-79.0,79,62.258846
-50.0,50,62.258959
-46.0,46,62.259063
-36.0,36,62.259121
-36.0,36,62.259179
-200.0,200,62.400038
-182.0,182,62.400204
-157.0,157,62.400288
-61.0,61,62.400356
-61.0,61,62.400416
-200.0,200,62.519984
-182.0,182,62.520129
-157.0,157,62.5202
-61.0,61,62.520262
-55.0,55,62.520318
-55.0,55,62.520405
-200.0,200,62.621947
-96.0,96,62.622072
-79.0,79,62.622134
-50.0,50,62.622188
-46.0,46,62.622238
-36.0,36,62.622286
-36.0,36,62.622333
-200.0,200,62.754889
-182.0,182,62.755064
-157.0,157,62.755148
-61.0,61,62.755217
-61.0,61,62.755282
-200.0,200,62.813552
-182.0,182,62.813705
-63.0,63,62.813771
-24.0,24,62.813828
-24.0,24,62.81388
-200.0,200,62.915356
-96.0,96,62.915518
-79.0,79,62.915614
-50.0,50,62.915735
-46.0,46,62.915817
-46.0,46,62.915877
-200.0,200,63.080362
-96.0,96,63.080507
-79.0,79,63.080583
-74.0,74,63.080649
-74.0,74,63.080714
-200.0,200,63.144565
-182.0,182,63.144717
-157.0,157,63.144828
-61.0,61,63.144907
-29.0,29,63.144961
-29.0,29,63.145012
-200.0,200,63.244657
-96.0,96,63.244807
-79.0,79,63.244886
-50.0,50,63.244954
-46.0,46,63.245017
-46.0,46,63.245078
-200.0,200,63.263602
-96.0,96,63.263766
-79.0,79,63.263842
-6.0,6,63.263982
-6.0,6,63.264071
-200.0,200,63.342546
-96.0,96,63.342689
-79.0,79,63.342766
-50.0,50,63.342856
-46.0,46,63.342941
-36.0,36,63.343
-36.0,36,63.343057
-200.0,200,63.47912
-182.0,182,63.47926
-157.0,157,63.479359
-61.0,61,63.479434
-61.0,61,63.479499
-200.0,200,63.558481
-96.0,96,63.558633
-79.0,79,63.558705
-50.0,50,63.558766
-46.0,46,63.558825
-36.0,36,63.55888
-36.0,36,63.558935
-200.0,200,63.581947
-96.0,96,63.582093
-79.0,79,63.582187
-50.0,50,63.58227
-46.0,46,63.582351
-36.0,36,63.582437
-10.0,10,63.5825
-10.0,10,63.582557
-200.0,200,63.645965
-182.0,182,63.646095
-157.0,157,63.646163
-61.0,61,63.646221
-29.0,29,63.646275
-29.0,29,63.646327
-200.0,200,63.786889
-182.0,182,63.787054
-157.0,157,63.787134
-61.0,61,63.787202
-61.0,61,63.787265
-200.0,200,63.809342
-96.0,96,63.809487
-79.0,79,63.809565
-50.0,50,63.809633
-46.0,46,63.809701
-36.0,36,63.809767
-10.0,10,63.809827
-10.0,10,63.809901
-200.0,200,63.974183
-96.0,96,63.974337
-79.0,79,63.974417
-74.0,74,63.974488
-74.0,74,63.974587
-200.0,200,64.027447
-182.0,182,64.027577
-63.0,63,64.027646
-24.0,24,64.027727
-24.0,24,64.027839
-200.0,200,64.049726
-96.0,96,64.049866
-79.0,79,64.04994
-50.0,50,64.050004
-46.0,46,64.050065
-36.0,36,64.050124
-10.0,10,64.05018
-10.0,10,64.050237
-200.0,200,64.063423
-96.0,96,64.063573
-79.0,79,64.063646
-6.0,6,64.063708
-6.0,6,64.063767
-200.0,200,64.141615
-96.0,96,64.141746
-79.0,79,64.141814
-50.0,50,64.141874
-46.0,46,64.141929
-36.0,36,64.141983
-36.0,36,64.142037
-200.0,200,64.307442
-96.0,96,64.307596
-79.0,79,64.307702
-74.0,74,64.307801
-74.0,74,64.307894
-200.0,200,64.436845
-182.0,182,64.437027
-157.0,157,64.437107
-61.0,61,64.437187
-55.0,55,64.437243
-55.0,55,64.437298
-200.0,200,64.439969
-182.0,182,64.440094
-157.0,157,64.440166
-1.0,1,64.44023
-1.0,1,64.44031
-200.0,200,64.506019
-182.0,182,64.506162
-157.0,157,64.506231
-61.0,61,64.506291
-29.0,29,64.506348
-29.0,29,64.506402
-200.0,200,64.672705
-96.0,96,64.672858
-79.0,79,64.672959
-74.0,74,64.673051
-74.0,74,64.673138
-200.0,200,64.837996
-96.0,96,64.83813
-79.0,79,64.838204
-74.0,74,64.83827
-74.0,74,64.838333
-200.0,200,64.851598
-96.0,96,64.851727
-79.0,79,64.851797
-6.0,6,64.851858
-6.0,6,64.851914
-200.0,200,64.915964
-182.0,182,64.91611
-157.0,157,64.916213
-61.0,61,64.916306
-29.0,29,64.916394
-29.0,29,64.916507
-200.0,200,64.919167
-182.0,182,64.9193
-157.0,157,64.919437
-1.0,1,64.919534
-1.0,1,64.919595
-200.0,200,65.058004
-182.0,182,65.058146
-157.0,157,65.058222
-61.0,61,65.058286
-61.0,61,65.058346
-200.0,200,65.13874
-96.0,96,65.1389
-79.0,79,65.138978
-50.0,50,65.139046
-46.0,46,65.139111
-36.0,36,65.139174
-36.0,36,65.139234
-200.0,200,65.141749
-182.0,182,65.141879
-157.0,157,65.141956
-1.0,1,65.142024
-1.0,1,65.142087
-200.0,200,65.144536
-182.0,182,65.144665
-157.0,157,65.144773
-1.0,1,65.144873
-1.0,1,65.144968
-200.0,200,65.16638
-96.0,96,65.16654
-79.0,79,65.166618
-6.0,6,65.166696
-6.0,6,65.166751
-200.0,200,65.291975
-182.0,182,65.292108
-157.0,157,65.292202
-61.0,61,65.292284
-55.0,55,65.292364
-55.0,55,65.292442
-200.0,200,65.455769
-96.0,96,65.455969
-79.0,79,65.456095
-74.0,74,65.456204
-74.0,74,65.456295
-200.0,200,65.559945
-96.0,96,65.560075
-79.0,79,65.560144
-50.0,50,65.560203
-46.0,46,65.560257
-46.0,46,65.56031
-200.0,200,65.660713
-96.0,96,65.660866
-79.0,79,65.660936
-50.0,50,65.660998
-46.0,46,65.661056
-46.0,46,65.661112
-200.0,200,65.670377
-96.0,96,65.670532
-79.0,79,65.670611
-6.0,6,65.670706
-4.0,4,65.67078
-4.0,4,65.670851
-200.0,200,65.835809
-96.0,96,65.835934
-79.0,79,65.835998
-74.0,74,65.836111
-74.0,74,65.836182
-200.0,200,65.838883
-182.0,182,65.839
-157.0,157,65.839071
-1.0,1,65.839133
-1.0,1,65.83919
