#{"t_start": 1541137081.1933918, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,44.436633
-46.0,46,44.43667
-200.0,200,44.51488
-182.0,182,44.514988
-157.0,157,44.515042
-61.0,61,44.515087
-55.0,55,44.515128
-55.0,55,44.515168
-200.0,200,44.576003
-96.0,96,44.576122
-79.0,79,44.576172
-50.0,50,44.576227
-46.0,46,44.576265
-46.0,46,44.576301
-200.0,200,44.609962
-96.0,96,44.610065
-79.0,79,44.610112
-50.0,50,44.610152
-46.0,46,44.610191
-36.0,36,44.610228
-25.0,25,44.610264
-25.0,25,44.6103
-200.0,200,44.713762
-96.0,96,44.713871
-79.0,79,44.713924
-74.0,74,44.713969
-74.0,74,44.714038
-200.0,200,44.748376
-96.0,96,44.748476
-79.0,79,44.748522
-50.0,50,44.748562
-46.0,46,44.7486
-36.0,36,44.748636
-25.0,25,44.748672
-25.0,25,44.748707
-200.0,200,44.827776
-182.0,182,44.827882
-157.0,157,44.82793
-61.0,61,44.827971
-55.0,55,44.828009
-55.0,55,44.828045
-200.0,200,44.86217
-96.0,96,44.862292
-79.0,79,44.862344
-50.0,50,44.862403
-46.0,46,44.862442
-36.0,36,44.862479
-25.0,25,44.862515
-25.0,25,44.862551
-200.0,200,44.948381
-182.0,182,44.94849
-157.0,157,44.948539
-61.0,61,44.948581
-55.0,55,44.94862
-55.0,55,44.948658
-200.0,200,44.997823
-96.0,96,44.997941
-79.0,79,44.99799
-50.0,50,44.998031
-46.0,46,44.99807
-36.0,36,44.998107
-36.0,36,44.998145
-200.0,200,45.004046
-96.0,96,45.004139
-79.0,79,45.004204
-6.0,6,45.004245
-4.0,4,45.004284
-4.0,4,45.004321
-200.0,200,45.042962
-182.0,182,45.043072
-157.0,157,45.043142
-61.0,61,45.043199
-29.0,29,45.043237
-29.0,29,45.043273
-200.0,200,45.095998
-96.0,96,45.096102
-79.0,79,45.09615
-50.0,50,45.096191
-46.0,46,45.09623
-36.0,36,45.096267
-36.0,36,45.096303
-200.0,200,45.110558
-96.0,96,45.110686
-79.0,79,45.110737
-50.0,50,45.110794
-46.0,46,45.110832
-36.0,36,45.110868
-10.0,10,45.110904
-10.0,10,45.11094
-200.0,200,45.124314
-96.0,96,45.124425
-79.0,79,45.12449
-50.0,50,45.124532
-46.0,46,45.12457
-36.0,36,45.124608
-10.0,10,45.124644
-10.0,10,45.12468
-200.0,200,45.138744
-96.0,96,45.138845
-79.0,79,45.139294
-50.0,50,45.139345
-46.0,46,45.139394
-36.0,36,45.139434
-10.0,10,45.139472
-10.0,10,45.139509
-200.0,200,45.145204
-96.0,96,45.145305
-79.0,79,45.145353
-6.0,6,45.145393
-4.0,4,45.145431
-4.0,4,45.145467
-200.0,200,45.224167
-182.0,182,45.224283
-157.0,157,45.224331
-61.0,61,45.224373
-55.0,55,45.224411
-55.0,55,45.224448
-200.0,200,45.323092
-96.0,96,45.323194
-79.0,79,45.323241
-74.0,74,45.323282
-74.0,74,45.323318
-200.0,200,45.389754
-96.0,96,45.389858
-79.0,79,45.389905
-50.0,50,45.389946
-46.0,46,45.389983
-46.0,46,45.390019
-200.0,200,45.39617
-96.0,96,45.396266
-79.0,79,45.396332
-6.0,6,45.396374
-4.0,4,45.396413
-4.0,4,45.396451
-200.0,200,45.41016
-96.0,96,45.410279
-79.0,79,45.410326
-50.0,50,45.410369
-46.0,46,45.410407
-36.0,36,45.410444
-10.0,10,45.41048
-10.0,10,45.410516
-200.0,200,45.514729
-96.0,96,45.514846
-79.0,79,45.514894
-74.0,74,45.514935
-74.0,74,45.514972
-200.0,200,45.564855
-96.0,96,45.564973
-79.0,79,45.565021
-50.0,50,45.565062
-46.0,46,45.5651
-36.0,36,45.565138
-36.0,36,45.565175
-200.0,200,45.630904
-96.0,96,45.631022
-79.0,79,45.631071
-50.0,50,45.631128
-46.0,46,45.631168
-46.0,46,45.631205
-200.0,200,45.665176
-96.0,96,45.665285
-79.0,79,45.66606
-50.0,50,45.666106
-46.0,46,45.666145
-36.0,36,45.666182
-25.0,25,45.666219
-25.0,25,45.666255
-200.0,200,45.715029
-96.0,96,45.715131
-79.0,79,45.715177
-50.0,50,45.715217
-46.0,46,45.715254
-36.0,36,45.71529
-36.0,36,45.715325
-200.0,200,45.820257
-96.0,96,45.820374
-79.0,79,45.820421
-74.0,74,45.820462
-74.0,74,45.820501
-200.0,200,45.869761
-96.0,96,45.86986
-79.0,79,45.869909
-50.0,50,45.869951
-46.0,46,45.86999
-36.0,36,45.870028
-36.0,36,45.870064
-200.0,200,45.907749
-96.0,96,45.907839
-79.0,79,45.907886
-50.0,50,45.907927
-46.0,46,45.907965
-36.0,36,45.908003
-25.0,25,45.908038
-25.0,25,45.908073
-200.0,200,45.926111
-182.0,182,45.926216
-63.0,63,45.926268
-24.0,24,45.926342
-13.0,13,45.926378
-13.0,13,45.926414
-200.0,200,45.999024
-182.0,182,45.99913
-157.0,157,45.999181
-61.0,61,45.999225
-55.0,55,45.999277
-55.0,55,45.999314
-200.0,200,46.074482
-182.0,182,46.074594
-157.0,157,46.074677
-61.0,61,46.074719
-55.0,55,46.074758
-44.0,44,46.074795
-44.0,44,46.074832
-200.0,200,46.149245
-182.0,182,46.149363
-157.0,157,46.149412
-61.0,61,46.149454
-55.0,55,46.149493
-55.0,55,46.14953
-200.0,200,46.201658
-96.0,96,46.201757
-79.0,79,46.201804
-50.0,50,46.201845
-46.0,46,46.201883
-36.0,36,46.201929
-36.0,36,46.201964
-200.0,200,46.25094
-96.0,96,46.251048
-79.0,79,46.251115
-50.0,50,46.25117
-46.0,46,46.251207
-36.0,36,46.251243
-36.0,36,46.251278
-200.0,200,46.257218
-96.0,96,46.257311
-79.0,79,46.257375
-6.0,6,46.257415
-4.0,4,46.257453
-4.0,4,46.25749
-200.0,200,46.317061
-182.0,182,46.317182
-157.0,157,46.317233
-61.0,61,46.317275
-55.0,55,46.317314
-44.0,44,46.317351
-44.0,44,46.317388
-200.0,200,46.331578
-96.0,96,46.331684
-79.0,79,46.331747
-50.0,50,46.331788
-46.0,46,46.331826
-36.0,36,46.331863
-10.0,10,46.331898
-10.0,10,46.331933
-200.0,200,46.350246
-96.0,96,46.350364
-79.0,79,46.350411
-50.0,50,46.350452
-46.0,46,46.35049
-36.0,36,46.350527
-10.0,10,46.350563
-10.0,10,46.350598
-200.0,200,46.383865
-96.0,96,46.383968
-79.0,79,46.384015
-50.0,50,46.384056
-46.0,46,46.384094
-36.0,36,46.384131
-25.0,25,46.384167
-25.0,25,46.384202
-200.0,200,46.402065
-182.0,182,46.402181
-63.0,63,46.402231
-24.0,24,46.402289
-13.0,13,46.402327
-13.0,13,46.402362
-200.0,200,46.416188
-96.0,96,46.416306
-79.0,79,46.416356
-50.0,50,46.416397
-46.0,46,46.416434
-36.0,36,46.416471
-10.0,10,46.416506
-10.0,10,46.416541
-200.0,200,46.433996
-182.0,182,46.434113
-63.0,63,46.434163
-24.0,24,46.43422
-13.0,13,46.434259
-13.0,13,46.434296
-200.0,200,46.440644
-96.0,96,46.440743
-79.0,79,46.44079
-6.0,6,46.440832
-4.0,4,46.440871
-4.0,4,46.440907
-200.0,200,46.4754
-96.0,96,46.475504
-79.0,79,46.475551
-50.0,50,46.475591
-46.0,46,46.475629
-36.0,36,46.475666
-25.0,25,46.475709
-25.0,25,46.475744
-200.0,200,46.586517
-96.0,96,46.586628
-79.0,79,46.586679
-74.0,74,46.58672
-74.0,74,46.586756
-200.0,200,46.640007
-96.0,96,46.640113
-79.0,79,46.640165
-50.0,50,46.640223
-46.0,46,46.640262
-36.0,36,46.640299
-36.0,36,46.640336
-200.0,200,46.72805
-96.0,96,46.728165
-79.0,79,46.728212
-74.0,74,46.728252
-65.0,65,46.72829
-65.0,65,46.728326
-200.0,200,46.806911
-182.0,182,46.807014
-157.0,157,46.807064
-61.0,61,46.807105
-55.0,55,46.807143
-55.0,55,46.807179
-200.0,200,46.865235
-182.0,182,46.865337
-157.0,157,46.865386
-61.0,61,46.865426
-55.0,55,46.865464
-44.0,44,46.8655
-44.0,44,46.865535
-200.0,200,46.95423
-96.0,96,46.95434
-79.0,79,46.95439
-74.0,74,46.954432
-65.0,65,46.954472
-65.0,65,46.95451
-200.0,200,47.011143
-182.0,182,47.011255
-157.0,157,47.011309
-61.0,61,47.011355
-55.0,55,47.011399
-44.0,44,47.01144
-44.0,44,47.011481
-200.0,200,47.100305
-96.0,96,47.100415
-79.0,79,47.100467
-74.0,74,47.100514
-65.0,65,47.100556
-65.0,65,47.100596
-200.0,200,47.118427
-182.0,182,47.118527
-63.0,63,47.118577
-24.0,24,47.118629
-13.0,13,47.118671
-13.0,13,47.118709
-200.0,200,47.16587
-96.0,96,47.165977
-79.0,79,47.16603
-50.0,50,47.166075
-46.0,46,47.166116
-36.0,36,47.166157
-36.0,36,47.166197
-200.0,200,47.188426
-182.0,182,47.188529
-157.0,157,47.188577
-61.0,61,47.188617
-55.0,55,47.188656
-44.0,44,47.188692
-13.0,13,47.188728
-13.0,13,47.188768
-200.0,200,47.22209
-96.0,96,47.222192
-79.0,79,47.222238
-50.0,50,47.222278
-46.0,46,47.222316
-36.0,36,47.222352
-25.0,25,47.222386
-25.0,25,47.222421
-200.0,200,47.306529
-96.0,96,47.306649
-79.0,79,47.306706
-74.0,74,47.306753
-65.0,65,47.306796
-65.0,65,47.306836
-200.0,200,47.385558
-182.0,182,47.385709
-157.0,157,47.385758
-61.0,61,47.385801
-55.0,55,47.385839
-55.0,55,47.385876
-200.0,200,47.42629
-182.0,182,47.426412
-157.0,157,47.426464
-61.0,61,47.426522
-29.0,29,47.426562
-29.0,29,47.426599
-200.0,200,47.444484
-182.0,182,47.444595
-157.0,157,47.444659
-61.0,61,47.444706
-55.0,55,47.444747
-44.0,44,47.444785
-13.0,13,47.444823
-13.0,13,47.44486
-200.0,200,47.50591
-182.0,182,47.506017
-157.0,157,47.506068
-61.0,61,47.506124
-55.0,55,47.506161
-44.0,44,47.506196
-44.0,44,47.506232
-200.0,200,47.594402
-96.0,96,47.594501
-79.0,79,47.594553
-74.0,74,47.594598
-65.0,65,47.594649
-65.0,65,47.59469
-200.0,200,47.627352
-96.0,96,47.627459
-79.0,79,47.627511
-50.0,50,47.627555
-46.0,46,47.627597
-36.0,36,47.627638
-25.0,25,47.627677
-25.0,25,47.627717
-200.0,200,47.659806
-96.0,96,47.659914
-79.0,79,47.659968
-50.0,50,47.660013
-46.0,46,47.660056
-36.0,36,47.660097
-25.0,25,47.660138
-25.0,25,47.660179
-200.0,200,47.736251
-182.0,182,47.736352
-157.0,157,47.736401
-61.0,61,47.736443
-55.0,55,47.736481
-55.0,55,47.736518
-200.0,200,47.80762
-182.0,182,47.807723
-157.0,157,47.807772
-61.0,61,47.807815
-55.0,55,47.807854
-55.0,55,47.807891
-200.0,200,47.857971
-96.0,96,47.858096
-79.0,79,47.858147
-50.0,50,47.858191
-46.0,46,47.858245
-36.0,36,47.858282
-36.0,36,47.858318
-200.0,200,47.868941
-96.0,96,47.869044
-79.0,79,47.869112
-6.0,6,47.869154
-4.0,4,47.869192
-4.0,4,47.869228
-200.0,200,47.907471
-182.0,182,47.907577
-157.0,157,47.907629
-61.0,61,47.907686
-29.0,29,47.907724
-29.0,29,47.90776
-200.0,200,47.941146
-96.0,96,47.941265
-79.0,79,47.941315
-50.0,50,47.941359
-46.0,46,47.941399
-36.0,36,47.941438
-25.0,25,47.941475
-25.0,25,47.941512
-200.0,200,48.0186
-182.0,182,48.018743
-157.0,157,48.018792
-61.0,61,48.018835
-55.0,55,48.018874
-55.0,55,48.018911
-200.0,200,48.051857
-96.0,96,48.051957
-79.0,79,48.052006
-50.0,50,48.052046
-46.0,46,48.052085
-36.0,36,48.052122
-25.0,25,48.052157
-25.0,25,48.052192
-200.0,200,48.090599
-182.0,182,48.090709
-157.0,157,48.090759
-61.0,61,48.0908
-29.0,29,48.090838
-29.0,29,48.090875
-200.0,200,48.104753
-96.0,96,48.104848
-79.0,79,48.104901
-50.0,50,48.104948
-46.0,46,48.10499
-36.0,36,48.105032
-10.0,10,48.105081
-10.0,10,48.105122
-200.0,200,48.12207
-182.0,182,48.122178
-157.0,157,48.122231
-61.0,61,48.122278
-55.0,55,48.122321
-44.0,44,48.122362
-13.0,13,48.122402
-13.0,13,48.122441
-200.0,200,48.143994
-182.0,182,48.144103
-63.0,63,48.144156
-24.0,24,48.144203
-13.0,13,48.144246
-13.0,13,48.144287
-200.0,200,48.183009
-182.0,182,48.183111
-157.0,157,48.183159
-61.0,61,48.183202
-29.0,29,48.183241
-29.0,29,48.183279
-200.0,200,48.196836
-96.0,96,48.196951
-79.0,79,48.197
-50.0,50,48.197044
-46.0,46,48.197098
-36.0,36,48.197135
-10.0,10,48.197171
-10.0,10,48.197206
-200.0,200,48.24695
-96.0,96,48.247052
-79.0,79,48.2471
-50.0,50,48.247139
-46.0,46,48.247178
-36.0,36,48.247214
-36.0,36,48.247251
-200.0,200,48.339813
-96.0,96,48.339916
-79.0,79,48.339964
-74.0,74,48.340005
-65.0,65,48.340042
-65.0,65,48.340079
-200.0,200,48.413388
-182.0,182,48.413491
-157.0,157,48.41354
-61.0,61,48.413583
-55.0,55,48.413622
-55.0,55,48.413659
-200.0,200,48.492107
-182.0,182,48.492211
-157.0,157,48.49226
-61.0,61,48.4923
-55.0,55,48.492339
-55.0,55,48.492375
-200.0,200,48.550627
-96.0,96,48.55075
-79.0,79,48.550801
-50.0,50,48.550857
-46.0,46,48.550896
-36.0,36,48.550933
-36.0,36,48.550969
-200.0,200,48.639629
-182.0,182,48.63975
-157.0,157,48.639796
-61.0,61,48.639836
-55.0,55,48.639873
-55.0,55,48.639909
-200.0,200,48.645808
-96.0,96,48.645906
-79.0,79,48.645954
-6.0,6,48.645997
-4.0,4,48.646036
-4.0,4,48.646074
-200.0,200,48.694723
-96.0,96,48.694833
-79.0,79,48.694886
-50.0,50,48.694958
-46.0,46,48.694997
-36.0,36,48.695034
-36.0,36,48.69507
-200.0,200,48.713249
-182.0,182,48.713382
-157.0,157,48.71343
-61.0,61,48.713471
-55.0,55,48.713509
-44.0,44,48.713546
-13.0,13,48.713581
-13.0,13,48.713616
-200.0,200,48.751899
-182.0,182,48.752004
-157.0,157,48.752067
-61.0,61,48.752108
-55.0,55,48.752145
-25.0,25,48.75218
-25.0,25,48.752215
-200.0,200,48.783926
-182.0,182,48.784048
-157.0,157,48.784098
-61.0,61,48.784154
-55.0,55,48.784191
-25.0,25,48.784227
-25.0,25,48.784262
-200.0,200,48.874438
-96.0,96,48.874559
-79.0,79,48.874616
-74.0,74,48.874676
-65.0,65,48.874714
-65.0,65,48.874752
-200.0,200,48.908173
-96.0,96,48.908281
-79.0,79,48.908362
-50.0,50,48.908402
-46.0,46,48.90844
-36.0,36,48.908477
-25.0,25,48.908513
-25.0,25,48.908549
-200.0,200,48.926172
-182.0,182,48.926284
-157.0,157,48.926334
-61.0,61,48.926392
-55.0,55,48.926431
-44.0,44,48.926469
-13.0,13,48.926506
-13.0,13,48.926542
-200.0,200,48.9753
-96.0,96,48.975402
-79.0,79,48.975451
-50.0,50,48.975492
-46.0,46,48.975531
-36.0,36,48.975569
-36.0,36,48.975605
-200.0,200,49.03863
-182.0,182,49.038755
-157.0,157,49.038807
-61.0,61,49.038864
-55.0,55,49.038902
-44.0,44,49.038939
-44.0,44,49.038974
-200.0,200,49.125267
-96.0,96,49.125377
-79.0,79,49.125428
-74.0,74,49.125486
-65.0,65,49.125524
-65.0,65,49.125562
-200.0,200,49.131287
-96.0,96,49.13139
-79.0,79,49.13144
-6.0,6,49.131484
-4.0,4,49.131525
-4.0,4,49.131563
-200.0,200,49.169406
-182.0,182,49.169519
-157.0,157,49.169596
-61.0,61,49.169653
-55.0,55,49.169699
-25.0,25,49.169742
-25.0,25,49.169783
-200.0,200,49.186898
-182.0,182,49.18703
-63.0,63,49.187081
-24.0,24,49.187138
-13.0,13,49.187177
-13.0,13,49.187214
-200.0,200,49.208679
-96.0,96,49.208793
-79.0,79,49.208842
-50.0,50,49.208884
-46.0,46,49.208923
-36.0,36,49.20896
-16.0,16,49.208997
-16.0,16,49.209033
-200.0,200,49.215422
-96.0,96,49.215549
-79.0,79,49.215597
-6.0,6,49.215638
-4.0,4,49.215678
-4.0,4,49.215715
-200.0,200,49.307
-96.0,96,49.307106
-79.0,79,49.307168
-74.0,74,49.307209
-65.0,65,49.307247
-65.0,65,49.307284
-200.0,200,49.365793
-182.0,182,49.3659
-157.0,157,49.365963
-61.0,61,49.366004
-55.0,55,49.366042
-44.0,44,49.366078
-44.0,44,49.366113
-200.0,200,49.400426
-182.0,182,49.400532
-157.0,157,49.400597
-61.0,61,49.400638
-55.0,55,49.400677
-25.0,25,49.400714
-25.0,25,49.400751
-200.0,200,49.439416
-96.0,96,49.439531
-79.0,79,49.439579
-50.0,50,49.439626
-46.0,46,49.439664
-36.0,36,49.439701
-25.0,25,49.439737
-25.0,25,49.439771
-200.0,200,49.453429
-96.0,96,49.453541
-79.0,79,49.453591
-50.0,50,49.453678
-46.0,46,49.453717
-36.0,36,49.453754
-10.0,10,49.45379
-10.0,10,49.453827
-200.0,200,49.467679
-96.0,96,49.467788
-79.0,79,49.467842
-50.0,50,49.467888
-46.0,46,49.467931
-36.0,36,49.467973
-10.0,10,49.468013
-10.0,10,49.468052
-200.0,200,49.501955
-182.0,182,49.502059
-157.0,157,49.502122
-61.0,61,49.502163
-55.0,55,49.502201
-25.0,25,49.502237
-25.0,25,49.502272
-200.0,200,49.508086
-96.0,96,49.508169
-79.0,79,49.508215
-6.0,6,49.508255
-4.0,4,49.508292
-4.0,4,49.508328
-200.0,200,49.571054
-182.0,182,49.57117
-157.0,157,49.571219
-61.0,61,49.57126
-55.0,55,49.571299
-44.0,44,49.571336
-44.0,44,49.571372
-200.0,200,49.60592
-182.0,182,49.606058
-157.0,157,49.606108
-61.0,61,49.60615
-55.0,55,49.606188
-25.0,25,49.606225
-25.0,25,49.606261
-200.0,200,49.640237
-182.0,182,49.640351
-157.0,157,49.640399
-61.0,61,49.640441
-55.0,55,49.64048
-25.0,25,49.640517
-25.0,25,49.640553
-200.0,200,49.658768
-182.0,182,49.658866
-63.0,63,49.658914
-24.0,24,49.658955
-13.0,13,49.658993
-13.0,13,49.659029
-200.0,200,49.72181
-182.0,182,49.721942
-157.0,157,49.722008
-61.0,61,49.722051
-55.0,55,49.72209
-44.0,44,49.722127
-44.0,44,49.722163
-200.0,200,49.744194
-96.0,96,49.744297
-79.0,79,49.744345
-50.0,50,49.744386
-46.0,46,49.744424
-36.0,36,49.744461
-16.0,16,49.744497
-16.0,16,49.744532
-200.0,200,49.766799
-96.0,96,49.766903
-79.0,79,49.766968
-50.0,50,49.767009
-46.0,46,49.767049
-36.0,36,49.767087
-16.0,16,49.767123
-16.0,16,49.767159
-200.0,200,49.815209
-96.0,96,49.815328
-79.0,79,49.815377
-50.0,50,49.815419
-46.0,46,49.815457
-36.0,36,49.815494
-36.0,36,49.815531
-200.0,200,49.854733
-96.0,96,49.854864
-79.0,79,49.854916
-50.0,50,49.854971
-46.0,46,49.85501
-36.0,36,49.855047
-25.0,25,49.855083
-25.0,25,49.855119
-200.0,200,49.888535
-182.0,182,49.888657
-157.0,157,49.888707
-61.0,61,49.888762
-55.0,55,49.8888
-25.0,25,49.888836
-25.0,25,49.888871
-200.0,200,49.976107
-96.0,96,49.97621
-79.0,79,49.976258
-74.0,74,49.9763
-65.0,65,49.97634
-65.0,65,49.976377
-200.0,200,50.002373
-96.0,96,50.002485
-79.0,79,50.002568
-50.0,50,50.002609
-46.0,46,50.002659
-36.0,36,50.002696
-16.0,16,50.002732
-16.0,16,50.002767
-200.0,200,50.008361
-96.0,96,50.008467
-79.0,79,50.008515
-6.0,6,50.008571
-4.0,4,50.008608
-4.0,4,50.008645
-200.0,200,50.014223
-96.0,96,50.014299
-79.0,79,50.01436
-6.0,6,50.014401
-4.0,4,50.01444
-4.0,4,50.014476
-200.0,200,50.046951
-182.0,182,50.047054
-157.0,157,50.047103
-61.0,61,50.047145
-55.0,55,50.047184
-25.0,25,50.047221
-25.0,25,50.047257
-200.0,200,50.09589
-96.0,96,50.095997
-79.0,79,50.096077
-50.0,50,50.096117
-46.0,46,50.096155
-36.0,36,50.096193
-36.0,36,50.09623
-200.0,200,50.149449
-96.0,96,50.149578
-79.0,79,50.149643
-50.0,50,50.149685
-46.0,46,50.149723
-36.0,36,50.14976
-36.0,36,50.149796
-200.0,200,50.16396
-96.0,96,50.164065
-79.0,79,50.164128
-50.0,50,50.164169
-46.0,46,50.164207
-36.0,36,50.164244
-10.0,10,50.16428
-10.0,10,50.164315
-200.0,200,50.185657
-96.0,96,50.185761
-79.0,79,50.185826
-50.0,50,50.185868
-46.0,46,50.185908
-36.0,36,50.185945
-16.0,16,50.185981
-16.0,16,50.186016
-200.0,200,50.208327
-96.0,96,50.20843
-79.0,79,50.208479
-50.0,50,50.208519
-46.0,46,50.208558
-36.0,36,50.208596
-16.0,16,50.208632
-16.0,16,50.208668
-200.0,200,50.226451
-182.0,182,50.226586
-157.0,157,50.226643
-61.0,61,50.226686
-55.0,55,50.226724
-44.0,44,50.226762
-13.0,13,50.226799
-13.0,13,50.226834
-200.0,200,50.244943
-182.0,182,50.245046
-63.0,63,50.245101
-24.0,24,50.245148
-13.0,13,50.24519
-13.0,13,50.245231
-200.0,200,50.258418
-96.0,96,50.258523
-79.0,79,50.258576
-50.0,50,50.258632
-46.0,46,50.258677
-36.0,36,50.258719
-10.0,10,50.258759
-10.0,10,50.258798
-200.0,200,50.297133
-96.0,96,50.297254
-79.0,79,50.297302
-50.0,50,50.297344
-46.0,46,50.29739
-36.0,36,50.297429
-25.0,25,50.297465
-25.0,25,50.297502
-200.0,200,50.384435
-96.0,96,50.384543
-79.0,79,50.384594
-74.0,74,50.384673
-65.0,65,50.384712
-65.0,65,50.384748
-200.0,200,50.473677
-96.0,96,50.473786
-79.0,79,50.473839
-74.0,74,50.473884
-65.0,65,50.473926
-65.0,65,50.473966
-200.0,200,50.564279
-96.0,96,50.564379
-79.0,79,50.564426
-74.0,74,50.564466
-65.0,65,50.564503
-65.0,65,50.564539
-200.0,200,50.578818
-96.0,96,50.578938
-79.0,79,50.578985
-50.0,50,50.579025
-46.0,46,50.579063
-36.0,36,50.5791
-10.0,10,50.579136
-10.0,10,50.579171
-200.0,200,50.613335
-182.0,182,50.613457
-157.0,157,50.613509
-61.0,61,50.613564
-55.0,55,50.613602
-25.0,25,50.613638
-25.0,25,50.613674
-200.0,200,50.631269
-182.0,182,50.631403
-157.0,157,50.631457
-61.0,61,50.631531
-55.0,55,50.631569
-44.0,44,50.631604
-13.0,13,50.63164
-13.0,13,50.631675
-200.0,200,50.637331
-96.0,96,50.637451
-79.0,79,50.637499
-6.0,6,50.63754
-4.0,4,50.637578
-4.0,4,50.637614
-200.0,200,50.659006
-96.0,96,50.659107
-79.0,79,50.659154
-50.0,50,50.659195
-46.0,46,50.659232
-36.0,36,50.659267
-16.0,16,50.659302
-16.0,16,50.659337
-200.0,200,50.666294
-96.0,96,50.666448
-79.0,79,50.666514
-6.0,6,50.666572
-4.0,4,50.666642
-4.0,4,50.666696
-200.0,200,50.731059
-182.0,182,50.731181
-157.0,157,50.731246
-61.0,61,50.731288
-55.0,55,50.731326
-44.0,44,50.731362
-44.0,44,50.731399
-200.0,200,50.74973
-182.0,182,50.749839
-63.0,63,50.749906
-24.0,24,50.749948
-13.0,13,50.749986
-13.0,13,50.750024
-200.0,200,50.79853
-96.0,96,50.798681
-79.0,79,50.798731
-50.0,50,50.798772
-46.0,46,50.79881
-36.0,36,50.798846
-36.0,36,50.798883
-200.0,200,50.818192
-182.0,182,50.818319
-63.0,63,50.818388
-24.0,24,50.818545
-13.0,13,50.818592
-13.0,13,50.818641
-200.0,200,50.824649
-96.0,96,50.824733
-79.0,79,50.824779
-6.0,6,50.824819
-4.0,4,50.824856
-4.0,4,50.824892
-200.0,200,50.88845
-182.0,182,50.888563
-157.0,157,50.888617
-61.0,61,50.888665
-55.0,55,50.888708
-44.0,44,50.88875
-44.0,44,50.888791
-200.0,200,50.905998
-182.0,182,50.906107
-63.0,63,50.906159
-24.0,24,50.906205
-13.0,13,50.906246
-13.0,13,50.906285
-200.0,200,50.995604
-96.0,96,50.995708
-79.0,79,50.995759
-74.0,74,50.995802
-65.0,65,50.995841
-65.0,65,50.995879
-200.0,200,51.017045
-96.0,96,51.017167
-79.0,79,51.017219
-50.0,50,51.017263
-46.0,46,51.017304
-36.0,36,51.017344
-16.0,16,51.017383
-16.0,16,51.017422
-200.0,200,51.050736
-96.0,96,51.050846
-79.0,79,51.05093
-50.0,50,51.050973
-46.0,46,51.051011
-36.0,36,51.051048
-25.0,25,51.051084
-25.0,25,51.05112
-200.0,200,51.064476
-96.0,96,51.064588
-79.0,79,51.064635
-50.0,50,51.064676
-46.0,46,51.064713
-36.0,36,51.064749
-10.0,10,51.064785
-10.0,10,51.06482
-200.0,200,51.098472
-182.0,182,51.098603
-157.0,157,51.098662
-61.0,61,51.098703
-55.0,55,51.098741
-25.0,25,51.098778
-25.0,25,51.098814
-200.0,200,51.109726
-96.0,96,51.109818
-79.0,79,51.109864
-6.0,6,51.109905
-4.0,4,51.109942
-4.0,4,51.109977
-200.0,200,51.143201
-182.0,182,51.143313
-157.0,157,51.143395
-61.0,61,51.143436
-55.0,55,51.143475
-25.0,25,51.14351
-25.0,25,51.143546
-200.0,200,51.160681
-182.0,182,51.160809
-63.0,63,51.160856
-24.0,24,51.160897
-13.0,13,51.160936
-13.0,13,51.160973
-200.0,200,51.209624
-96.0,96,51.20974
-79.0,79,51.209804
-50.0,50,51.209846
-46.0,46,51.209898
-36.0,36,51.209934
-36.0,36,51.20997
-200.0,200,51.228324
-182.0,182,51.228428
-63.0,63,51.228477
-24.0,24,51.228518
-13.0,13,51.228555
-13.0,13,51.228592
-200.0,200,51.25104
-182.0,182,51.251144
-63.0,63,51.251198
-24.0,24,51.251257
-13.0,13,51.251296
-13.0,13,51.251333
-200.0,200,51.268389
-182.0,182,51.268528
-157.0,157,51.268597
-61.0,61,51.268654
-55.0,55,51.268692
-44.0,44,51.268728
-13.0,13,51.268764
-13.0,13,51.268798
-200.0,200,51.317167
-96.0,96,51.317286
-79.0,79,51.317336
-50.0,50,51.317377
-46.0,46,51.317415
-36.0,36,51.317451
-36.0,36,51.317487
-200.0,200,51.323095
-96.0,96,51.323185
-79.0,79,51.323232
-6.0,6,51.323272
-4.0,4,51.323309
-4.0,4,51.323345
-200.0,200,51.357052
-182.0,182,51.357155
-157.0,157,51.357203
-61.0,61,51.357245
-55.0,55,51.357283
-25.0,25,51.35732
-25.0,25,51.357356
-200.0,200,51.396702
-96.0,96,51.396814
-79.0,79,51.396862
-50.0,50,51.396903
-46.0,46,51.396941
-36.0,36,51.396978
-25.0,25,51.397014
-25.0,25,51.397049
-200.0,200,51.414662
-182.0,182,51.414772
-157.0,157,51.414825
-61.0,61,51.414871
-55.0,55,51.414913
-44.0,44,51.414953
-13.0,13,51.414993
-13.0,13,51.415032
-200.0,200,51.428452
-96.0,96,51.428557
-79.0,79,51.428612
-50.0,50,51.428659
-46.0,46,51.428702
-36.0,36,51.428744
-10.0,10,51.428786
-10.0,10,51.428826
-200.0,200,51.434333
-96.0,96,51.434427
-79.0,79,51.43448
-6.0,6,51.434525
-4.0,4,51.434566
-4.0,4,51.434607
-200.0,200,51.447912
-96.0,96,51.44802
-79.0,79,51.448084
-50.0,50,51.448124
-46.0,46,51.448161
-36.0,36,51.448197
-10.0,10,51.448233
-10.0,10,51.448268
-200.0,200,51.481346
-96.0,96,51.481478
-79.0,79,51.481528
-50.0,50,51.481584
