#{"t_start": 1541100726.991597, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.822641
-200.0,200,24.09354
-200.0,200,24.366651
-200.0,200,24.636924
-200.0,200,24.909272
-200.0,200,25.181679
-200.0,200,25.452764
-200.0,200,25.725594
-200.0,200,25.995536
-200.0,200,26.268459
-200.0,200,26.539855
-200.0,200,26.811961
-200.0,200,27.084404
-200.0,200,27.352839
-200.0,200,27.621767
-200.0,200,27.89192
-200.0,200,28.162071
-200.0,200,28.434525
-200.0,200,28.705118
-200.0,200,28.975367
-200.0,200,29.244681
-200.0,200,29.518111
-200.0,200,29.78765
-200.0,200,30.057995
-200.0,200,30.326974
-200.0,200,30.599376
-200.0,200,30.872807
-200.0,200,31.144727
-200.0,200,31.413795
-200.0,200,31.677816
-200.0,200,31.963859
-200.0,200,32.223697
-200.0,200,32.482173
-200.0,200,32.746644
-200.0,200,33.012151
-200.0,200,33.277558
-200.0,200,33.556087
-200.0,200,33.859302
-200.0,200,34.221644
-200.0,200,34.591338
-200.0,200,34.962648
-200.0,200,35.332279
-200.0,200,35.591949
-200.0,200,35.849797
-200.0,200,36.108365
-200.0,200,36.37195
-200.0,200,36.637336
-200.0,200,36.928486
-200.0,200,37.253419
-200.0,200,37.583284
-200.0,200,37.952589
-200.0,200,38.321242
-200.0,200,38.695007
-200.0,200,39.065704
-200.0,200,39.403897
-200.0,200,39.719991
-200.0,200,40.034238
-200.0,200,40.349279
-200.0,200,40.66284
-200.0,200,40.976082
-200.0,200,41.290801
-200.0,200,41.604248
-200.0,200,41.916898
-200.0,200,42.230583
-200.0,200,42.544633
-200.0,200,42.859151
-200.0,200,43.172946
-200.0,200,43.488396
-200.0,200,43.803694
-200.0,200,44.117582
-200.0,200,44.39138
-200.0,200,44.656341
-200.0,200,44.920828
-200.0,200,45.184915
-200.0,200,45.458718
-200.0,200,45.750006
-200.0,200,46.022606
-200.0,200,46.28832
-200.0,200,46.554678
-200.0,200,46.818599
-200.0,200,47.086507
-200.0,200,47.351013
-200.0,200,47.604434
-200.0,200,47.866139
-200.0,200,48.136959
-200.0,200,48.404586
-200.0,200,48.664432
-200.0,200,48.930607
-200.0,200,49.193947
-200.0,200,49.485913
-200.0,200,49.778943
-200.0,200,50.070949
-200.0,200,50.364628
-200.0,200,50.657395
-200.0,200,50.948838
-200.0,200,51.243047
-200.0,200,51.548434
-200.0,200,51.879459
-200.0,200,52.207286
-200.0,200,52.533601
-200.0,200,52.860984
-200.0,200,53.159244
-200.0,200,53.426638
-200.0,200,53.690662
-200.0,200,53.975324
-200.0,200,54.267549
-200.0,200,54.545484
-200.0,200,54.803338
-200.0,200,55.059183
-200.0,200,55.316376
-200.0,200,55.582057
-200.0,200,55.853806
-200.0,200,56.114237
-200.0,200,56.378739
-200.0,200,56.642623
-200.0,200,56.908631
-200.0,200,57.193249
-200.0,200,57.487414
-200.0,200,57.780721
-200.0,200,58.075136
-200.0,200,58.370402
-200.0,200,58.663682
-200.0,200,58.957231
-200.0,200,59.250568
-200.0,200,59.617866
-200.0,200,59.919482
-200.0,200,60.179384
-200.0,200,60.4523
-200.0,200,60.715512
-200.0,200,60.973871
-200.0,200,61.235241
-200.0,200,61.500297
-200.0,200,61.764599
-200.0,200,62.028941
-200.0,200,62.292446
-200.0,200,62.555701
-200.0,200,62.820348
-200.0,200,63.09768
-200.0,200,63.390162
-200.0,200,63.683767
-200.0,200,63.942861
-200.0,200,64.19862
-200.0,200,64.476898
-200.0,200,64.788434
-200.0,200,65.145517
-200.0,200,65.557258
-200.0,200,65.966598
-200.0,200,66.374056
-200.0,200,66.66748
-200.0,200,66.932683
-200.0,200,67.196758
-200.0,200,67.460731
-200.0,200,67.744149
-200.0,200,68.071934
-200.0,200,68.396049
-200.0,200,68.724198
-200.0,200,69.049979
-200.0,200,69.375077
-200.0,200,69.702097
-200.0,200,70.025005
-200.0,200,70.348677
-200.0,200,70.675645
-200.0,200,71.000572
-200.0,200,71.327183
-200.0,200,71.629443
-200.0,200,71.912688
-200.0,200,72.19371
-200.0,200,72.475075
-200.0,200,72.754885
-200.0,200,73.035793
-200.0,200,73.319087
-200.0,200,73.603274
-200.0,200,73.885753
-200.0,200,74.168109
-200.0,200,74.449649
-200.0,200,74.73058
-200.0,200,75.012285
-200.0,200,75.294795
-200.0,200,75.577687
-200.0,200,75.861536
-200.0,200,76.171249
-200.0,200,76.484417
-200.0,200,76.798572
-200.0,200,77.112108
-200.0,200,77.425716
-200.0,200,77.739836
-200.0,200,78.060465
-200.0,200,78.362246
-200.0,200,78.664402
-200.0,200,78.965035
-200.0,200,79.26777
-200.0,200,79.570606
-200.0,200,79.873169
-200.0,200,80.176185
-200.0,200,80.478166
-200.0,200,80.804674
-200.0,200,81.173762
-200.0,200,81.488102
-200.0,200,81.80127
-200.0,200,82.115594
-200.0,200,82.431678
-200.0,200,82.746004
-200.0,200,83.06304
-200.0,200,83.380264
-200.0,200,83.733681
-200.0,200,84.087907
-200.0,200,84.44166
-200.0,200,84.79731
-200.0,200,85.202612
-200.0,200,85.609313
-200.0,200,85.947151
-200.0,200,86.292719
-200.0,200,86.681785
-200.0,200,87.070913
-200.0,200,87.456741
-200.0,200,87.846588
-200.0,200,88.116886
-200.0,200,88.381117
-200.0,200,88.645852
-200.0,200,88.927656
-200.0,200,89.255985
-200.0,200,89.581801
-200.0,200,89.908671
-200.0,200,90.235877
-200.0,200,90.562984
-200.0,200,90.888973
-200.0,200,91.215389
-200.0,200,91.545096
-200.0,200,91.87041
-200.0,200,92.200694
-200.0,200,92.527882
-200.0,200,92.853185
-200.0,200,93.179148
-200.0,200,93.504827
-200.0,200,93.829671
-200.0,200,94.157003
-200.0,200,94.482638
-200.0,200,94.807055
-200.0,200,95.133571
-200.0,200,95.460682
-200.0,200,95.790181
-200.0,200,96.117642
-200.0,200,96.447338
-200.0,200,96.774588
-200.0,200,97.128635
-200.0,200,97.564253
-200.0,200,97.992735
-200.0,200,98.425767
-200.0,200,98.860258
-200.0,200,99.143004
-200.0,200,99.409427
-200.0,200,99.675206
-200.0,200,99.939479
-200.0,200,100.204531
-200.0,200,100.468379
-200.0,200,100.733032
-200.0,200,101.002211
-200.0,200,101.293539
-200.0,200,101.585588
-200.0,200,101.87765
-200.0,200,102.169088
-200.0,200,102.460276
-200.0,200,102.751222
-200.0,200,103.074485
-200.0,200,103.402147
-200.0,200,103.729102
-200.0,200,104.056803
-200.0,200,104.358817
-200.0,200,104.621738
-200.0,200,104.883914
-200.0,200,105.149114
-200.0,200,105.412907
-200.0,200,105.681342
-200.0,200,106.000743
-200.0,200,106.326583
-200.0,200,106.653837
-200.0,200,106.979345
-200.0,200,107.305541
-200.0,200,107.63325
-200.0,200,107.953194
-200.0,200,108.309111
-200.0,200,108.66327
-200.0,200,109.020765
-200.0,200,109.356441
-200.0,200,109.669156
-200.0,200,110.008534
-200.0,200,110.348534
-200.0,200,110.687806
-200.0,200,111.030101
-200.0,200,111.369723
-200.0,200,111.709898
-200.0,200,112.052213
-200.0,200,112.381704
-200.0,200,112.674042
-200.0,200,112.967864
