#{"t_start": 1541061582.74804, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,70.686265
-13.0,13,70.686307
-200.0,200,70.708213
-96.0,96,70.708325
-79.0,79,70.708379
-50.0,50,70.708426
-46.0,46,70.70847
-36.0,36,70.708513
-16.0,16,70.708555
-16.0,16,70.708596
-200.0,200,70.717852
-96.0,96,70.717943
-79.0,79,70.717998
-74.0,74,70.718045
-65.0,65,70.71809
-44.0,44,70.718133
-6.0,6,70.718175
-6.0,6,70.718217
-200.0,200,70.80796
-96.0,96,70.808072
-79.0,79,70.808127
-74.0,74,70.808174
-65.0,65,70.808219
-65.0,65,70.808262
-200.0,200,70.826239
-96.0,96,70.826347
-79.0,79,70.826402
-74.0,74,70.826451
-65.0,65,70.826496
-44.0,44,70.82654
-13.0,13,70.826583
-13.0,13,70.826624
-200.0,200,70.844101
-96.0,96,70.844207
-79.0,79,70.844261
-74.0,74,70.84431
-65.0,65,70.844355
-44.0,44,70.844398
-13.0,13,70.844439
-13.0,13,70.84448
-200.0,200,70.853019
-96.0,96,70.853111
-79.0,79,70.853166
-74.0,74,70.853214
-65.0,65,70.85326
-44.0,44,70.853304
-6.0,6,70.853348
-6.0,6,70.85339
-200.0,200,70.874777
-96.0,96,70.874884
-79.0,79,70.874939
-50.0,50,70.874987
-46.0,46,70.875031
-36.0,36,70.875073
-16.0,16,70.875115
-16.0,16,70.875157
-200.0,200,70.939283
-96.0,96,70.939394
-79.0,79,70.93945
-74.0,74,70.939497
-65.0,65,70.939542
-44.0,44,70.939584
-44.0,44,70.939626
-200.0,200,70.957904
-96.0,96,70.95801
-79.0,79,70.958065
-74.0,74,70.958114
-65.0,65,70.958159
-44.0,44,70.958202
-13.0,13,70.958243
-13.0,13,70.958285
-200.0,200,70.976577
-96.0,96,70.976686
-79.0,79,70.976743
-74.0,74,70.976792
-65.0,65,70.976837
-44.0,44,70.976881
-13.0,13,70.976923
-13.0,13,70.976964
-200.0,200,71.019359
-96.0,96,71.019469
-79.0,79,71.019522
-74.0,74,71.019569
-65.0,65,71.019612
-32.0,32,71.019654
-32.0,32,71.019695
-200.0,200,71.03702
-182.0,182,71.037122
-157.0,157,71.037177
-61.0,61,71.037225
-55.0,55,71.037268
-44.0,44,71.03731
-13.0,13,71.037351
-13.0,13,71.037391
-200.0,200,71.086155
-96.0,96,71.086264
-79.0,79,71.08632
-74.0,74,71.086368
-65.0,65,71.086413
-32.0,32,71.086463
-32.0,32,71.086507
-200.0,200,71.113882
-96.0,96,71.113991
-79.0,79,71.114045
-74.0,74,71.114091
-65.0,65,71.114135
-44.0,44,71.114177
-20.0,20,71.114218
-20.0,20,71.114258
-200.0,200,71.131673
-96.0,96,71.131783
-79.0,79,71.13184
-74.0,74,71.131889
-65.0,65,71.131936
-44.0,44,71.13198
-13.0,13,71.132023
-13.0,13,71.132066
-200.0,200,71.149498
-182.0,182,71.149595
-157.0,157,71.149649
-61.0,61,71.149696
-55.0,55,71.14974
-44.0,44,71.149782
-13.0,13,71.149822
-13.0,13,71.149862
-200.0,200,71.207624
-96.0,96,71.207735
-79.0,79,71.207788
-74.0,74,71.207836
-65.0,65,71.20788
-44.0,44,71.207923
-44.0,44,71.207966
-200.0,200,71.272108
-96.0,96,71.272221
-79.0,79,71.272275
-74.0,74,71.272323
-65.0,65,71.272367
-44.0,44,71.27241
-44.0,44,71.272452
-200.0,200,71.314662
-96.0,96,71.314771
-79.0,79,71.314826
-74.0,74,71.314873
-65.0,65,71.314916
-32.0,32,71.314958
-32.0,32,71.314999
-200.0,200,71.336715
-96.0,96,71.336828
-79.0,79,71.336883
-50.0,50,71.33693
-46.0,46,71.336973
-36.0,36,71.337016
-16.0,16,71.337056
-16.0,16,71.337096
-200.0,200,71.340196
-182.0,182,71.340284
-63.0,63,71.340339
-24.0,24,71.340385
-13.0,13,71.340541
-2.0,2,71.34059
-2.0,2,71.340633
-200.0,200,71.364453
-96.0,96,71.364564
-79.0,79,71.36462
-74.0,74,71.364669
-65.0,65,71.364715
-44.0,44,71.364758
-13.0,13,71.3648
-13.0,13,71.364842
-200.0,200,71.423549
-96.0,96,71.423664
-79.0,79,71.424804
-74.0,74,71.424853
-65.0,65,71.424899
-44.0,44,71.424942
-44.0,44,71.424984
-200.0,200,71.459113
-182.0,182,71.459224
-157.0,157,71.459279
-61.0,61,71.459326
-55.0,55,71.459378
-25.0,25,71.45942
-25.0,25,71.459462
-200.0,200,71.524362
-96.0,96,71.524503
-79.0,79,71.524582
-74.0,74,71.52465
-65.0,65,71.524716
-44.0,44,71.524779
-44.0,44,71.524837
-200.0,200,71.563705
-96.0,96,71.563804
-79.0,79,71.56385
-50.0,50,71.563892
-46.0,46,71.56393
-36.0,36,71.563967
-16.0,16,71.564003
-16.0,16,71.564039
-200.0,200,71.590259
-96.0,96,71.590359
-79.0,79,71.59041
-74.0,74,71.590453
-65.0,65,71.590494
-44.0,44,71.590533
-20.0,20,71.59057
-20.0,20,71.590607
-200.0,200,71.631898
-96.0,96,71.632009
-79.0,79,71.632064
-74.0,74,71.632111
-65.0,65,71.632155
-32.0,32,71.632198
-32.0,32,71.63224
-200.0,200,71.679655
-96.0,96,71.679762
-79.0,79,71.679817
-74.0,74,71.679862
-65.0,65,71.679905
-32.0,32,71.679946
-32.0,32,71.679987
-200.0,200,71.688481
-96.0,96,71.688567
-79.0,79,71.68862
-74.0,74,71.688666
-65.0,65,71.688709
-44.0,44,71.688751
-6.0,6,71.688791
-6.0,6,71.688832
-200.0,200,71.721828
-182.0,182,71.721939
-157.0,157,71.721993
-61.0,61,71.722039
-55.0,55,71.722081
-25.0,25,71.722122
-25.0,25,71.722162
-200.0,200,71.730737
-96.0,96,71.730832
-79.0,79,71.730887
-74.0,74,71.730937
-65.0,65,71.730983
-44.0,44,71.731027
-6.0,6,71.73107
-6.0,6,71.731113
-200.0,200,71.75825
-96.0,96,71.758358
-79.0,79,71.758411
-74.0,74,71.758458
-65.0,65,71.758502
-44.0,44,71.758544
-20.0,20,71.758584
-20.0,20,71.758625
-200.0,200,71.761738
-182.0,182,71.761815
-63.0,63,71.761866
-24.0,24,71.761912
-13.0,13,71.761954
-2.0,2,71.761996
-2.0,2,71.762036
-200.0,200,71.765135
-96.0,96,71.765218
-79.0,79,71.765273
-50.0,50,71.765321
-46.0,46,71.765366
-36.0,36,71.765409
-16.0,16,71.765452
-2.0,2,71.765494
-2.0,2,71.765537
-200.0,200,71.768638
-182.0,182,71.768717
-63.0,63,71.768769
-24.0,24,71.768816
-13.0,13,71.768861
-2.0,2,71.768904
-2.0,2,71.768953
-200.0,200,71.84663
-96.0,96,71.846741
-79.0,79,71.846797
-74.0,74,71.846844
-65.0,65,71.846889
-44.0,44,71.846932
-44.0,44,71.846974
-200.0,200,71.850244
-96.0,96,71.850328
-79.0,79,71.850381
-50.0,50,71.850427
-46.0,46,71.850471
-36.0,36,71.850513
-16.0,16,71.850553
-2.0,2,71.850593
-2.0,2,71.850633
-200.0,200,71.85375
-96.0,96,71.853827
-79.0,79,71.853879
-50.0,50,71.853925
-46.0,46,71.853969
-36.0,36,71.854011
-16.0,16,71.854053
-2.0,2,71.854094
-2.0,2,71.854135
-200.0,200,71.857221
-182.0,182,71.857304
-63.0,63,71.857357
-24.0,24,71.857414
-13.0,13,71.85746
-2.0,2,71.857503
-2.0,2,71.857544
-200.0,200,71.866471
-96.0,96,71.866573
-79.0,79,71.866627
-74.0,74,71.866676
-65.0,65,71.866721
-44.0,44,71.866764
-6.0,6,71.866807
-6.0,6,71.866849
-200.0,200,71.924544
-96.0,96,71.924653
-79.0,79,71.924708
-74.0,74,71.924754
-65.0,65,71.924797
-44.0,44,71.924839
-44.0,44,71.92488
-200.0,200,71.93331
-96.0,96,71.933399
-79.0,79,71.933454
-74.0,74,71.933502
-65.0,65,71.933547
-44.0,44,71.93359
-6.0,6,71.933633
-6.0,6,71.933675
-200.0,200,71.985067
-96.0,96,71.985171
-79.0,79,71.985226
-74.0,74,71.985274
-65.0,65,71.985318
-32.0,32,71.985361
-32.0,32,71.985404
-200.0,200,72.00747
-96.0,96,72.007578
-79.0,79,72.007633
-50.0,50,72.00768
-46.0,46,72.007723
-36.0,36,72.007765
-16.0,16,72.007806
-16.0,16,72.007846
-200.0,200,72.011053
-182.0,182,72.011138
-63.0,63,72.011192
-24.0,24,72.011239
-13.0,13,72.011283
-2.0,2,72.011325
-2.0,2,72.011377
-200.0,200,72.045045
-182.0,182,72.045157
-157.0,157,72.045211
-61.0,61,72.045257
-55.0,55,72.045301
-25.0,25,72.045341
-25.0,25,72.045382
-200.0,200,72.048686
-96.0,96,72.048771
-79.0,79,72.048824
-50.0,50,72.048869
-46.0,46,72.048912
-36.0,36,72.048953
-16.0,16,72.048993
-2.0,2,72.049033
-2.0,2,72.049072
-200.0,200,72.052355
-182.0,182,72.052438
-63.0,63,72.05249
-24.0,24,72.052536
-13.0,13,72.05258
-2.0,2,72.052622
-2.0,2,72.052663
-200.0,200,72.070613
-96.0,96,72.070707
-79.0,79,72.070759
-74.0,74,72.070805
-65.0,65,72.070848
-44.0,44,72.07089
-13.0,13,72.07093
-13.0,13,72.07097
-200.0,200,72.07431
-96.0,96,72.074401
-79.0,79,72.074455
-50.0,50,72.074504
-46.0,46,72.074549
-36.0,36,72.074591
-16.0,16,72.074633
-2.0,2,72.074674
-2.0,2,72.074715
-200.0,200,72.07814
-182.0,182,72.078236
-63.0,63,72.07829
-24.0,24,72.078338
-13.0,13,72.078382
-2.0,2,72.078425
-2.0,2,72.078468
-200.0,200,72.11088
-96.0,96,72.110983
-79.0,79,72.111038
-74.0,74,72.111087
-65.0,65,72.111134
-44.0,44,72.111178
-20.0,20,72.111221
-20.0,20,72.111264
-200.0,200,72.128938
-96.0,96,72.129032
-79.0,79,72.129085
-74.0,74,72.129132
-65.0,65,72.129175
-44.0,44,72.129216
-13.0,13,72.129257
-13.0,13,72.129297
-200.0,200,72.171406
-96.0,96,72.171515
-79.0,79,72.171568
-74.0,74,72.171614
-65.0,65,72.171659
-32.0,32,72.1717
-32.0,32,72.17174
-200.0,200,72.214668
-96.0,96,72.214775
-79.0,79,72.214828
-74.0,74,72.214874
-65.0,65,72.214917
-32.0,32,72.214958
-32.0,32,72.214999
-200.0,200,72.218425
-96.0,96,72.218509
-79.0,79,72.218563
-50.0,50,72.218612
-46.0,46,72.218657
-36.0,36,72.218699
-16.0,16,72.218741
-2.0,2,72.218782
-2.0,2,72.218824
-200.0,200,72.221959
-182.0,182,72.222039
-63.0,63,72.222092
-24.0,24,72.222138
-13.0,13,72.222181
-2.0,2,72.222224
-2.0,2,72.222265
-200.0,200,72.225298
-182.0,182,72.225377
-63.0,63,72.225431
-24.0,24,72.225478
-13.0,13,72.225521
-2.0,2,72.225564
-2.0,2,72.225605
-200.0,200,72.228672
-182.0,182,72.228751
-63.0,63,72.228804
-24.0,24,72.228851
-13.0,13,72.228895
-2.0,2,72.228937
-2.0,2,72.228978
-200.0,200,72.294839
-96.0,96,72.294949
-79.0,79,72.295003
-74.0,74,72.295049
-65.0,65,72.295093
-44.0,44,72.295135
-44.0,44,72.295175
-200.0,200,72.328245
-182.0,182,72.328356
-157.0,157,72.328413
-61.0,61,72.32846
-55.0,55,72.328506
-25.0,25,72.328549
-25.0,25,72.32859
-200.0,200,72.337004
-96.0,96,72.337094
-79.0,79,72.337148
-74.0,74,72.337195
-65.0,65,72.337239
-44.0,44,72.337281
-6.0,6,72.337323
-6.0,6,72.337364
-200.0,200,72.379666
-96.0,96,72.379776
-79.0,79,72.37983
-74.0,74,72.379877
-65.0,65,72.37992
-32.0,32,72.379961
-32.0,32,72.380002
-200.0,200,72.388485
-96.0,96,72.388589
-79.0,79,72.388644
-74.0,74,72.388692
-65.0,65,72.388737
-44.0,44,72.38878
-6.0,6,72.388822
-6.0,6,72.388864
-200.0,200,72.397807
-96.0,96,72.397901
-79.0,79,72.397954
-50.0,50,72.398
-46.0,46,72.398043
-36.0,36,72.398084
-16.0,16,72.398124
-2.0,2,72.398164
-2.0,2,72.398203
-200.0,200,72.401664
-96.0,96,72.401748
-79.0,79,72.401802
-50.0,50,72.40185
-46.0,46,72.401901
-36.0,36,72.401945
-16.0,16,72.401986
-2.0,2,72.402027
-2.0,2,72.402068
-200.0,200,72.463022
-96.0,96,72.463134
-79.0,79,72.463188
-74.0,74,72.463235
-65.0,65,72.463279
-32.0,32,72.463319
-32.0,32,72.463372
-200.0,200,72.489084
-96.0,96,72.489194
-79.0,79,72.48925
-74.0,74,72.489297
-65.0,65,72.489341
-32.0,32,72.489384
-19.0,19,72.489426
-19.0,19,72.489468
-200.0,200,72.492689
-96.0,96,72.492771
-79.0,79,72.492825
-50.0,50,72.492872
-46.0,46,72.492915
-36.0,36,72.492957
-16.0,16,72.492999
-2.0,2,72.493039
-2.0,2,72.49308
-200.0,200,72.535333
-96.0,96,72.535444
-79.0,79,72.535497
-74.0,74,72.535543
-65.0,65,72.535598
-32.0,32,72.53564
-32.0,32,72.535681
-200.0,200,72.53889
-182.0,182,72.538977
-63.0,63,72.539033
-24.0,24,72.539082
-13.0,13,72.539128
-2.0,2,72.539172
-2.0,2,72.539215
-200.0,200,72.563554
-96.0,96,72.563658
-79.0,79,72.563712
-74.0,74,72.563759
-65.0,65,72.563803
-44.0,44,72.563846
-13.0,13,72.563886
-13.0,13,72.563926
-200.0,200,72.608744
-96.0,96,72.608853
-79.0,79,72.608908
-74.0,74,72.608956
-65.0,65,72.609001
-32.0,32,72.609044
-32.0,32,72.609086
-200.0,200,72.642112
-182.0,182,72.642225
-157.0,157,72.642281
-61.0,61,72.642329
-55.0,55,72.642373
-25.0,25,72.642415
-25.0,25,72.642457
-200.0,200,72.702083
-96.0,96,72.702178
-79.0,79,72.702234
-74.0,74,72.702282
-65.0,65,72.702326
-44.0,44,72.702369
-41.0,41,72.702412
-41.0,41,72.702453
-200.0,200,72.7284
-96.0,96,72.728508
-79.0,79,72.728561
-74.0,74,72.728608
-65.0,65,72.728651
-32.0,32,72.728693
-19.0,19,72.728734
-19.0,19,72.728774
-200.0,200,72.754204
-96.0,96,72.754311
-79.0,79,72.754366
-74.0,74,72.754414
-65.0,65,72.754458
-32.0,32,72.7545
-19.0,19,72.754542
-19.0,19,72.754582
-200.0,200,72.809738
-96.0,96,72.809847
-79.0,79,72.809902
-74.0,74,72.80995
-65.0,65,72.809994
-44.0,44,72.810037
-41.0,41,72.810079
-41.0,41,72.81012
-200.0,200,72.818552
-96.0,96,72.818638
-79.0,79,72.818693
-74.0,74,72.81874
-65.0,65,72.818784
-44.0,44,72.818826
-6.0,6,72.818868
-6.0,6,72.81891
-200.0,200,72.858348
-182.0,182,72.858457
-157.0,157,72.858513
-61.0,61,72.85856
-55.0,55,72.858604
-25.0,25,72.858646
-25.0,25,72.858687
-200.0,200,72.895586
-182.0,182,72.895704
-157.0,157,72.895766
-61.0,61,72.895818
-55.0,55,72.895869
-25.0,25,72.895917
-25.0,25,72.895963
-200.0,200,72.931882
-182.0,182,72.931998
-157.0,157,72.932059
-61.0,61,72.932112
-55.0,55,72.93216
-25.0,25,72.932207
-25.0,25,72.932252
-200.0,200,72.941324
-96.0,96,72.941418
-79.0,79,72.941478
-74.0,74,72.941532
-65.0,65,72.941583
-44.0,44,72.941631
-6.0,6,72.941677
-6.0,6,72.941723
-200.0,200,72.961082
-96.0,96,72.961222
-79.0,79,72.961312
-74.0,74,72.961392
-65.0,65,72.961477
-44.0,44,72.961559
-13.0,13,72.961644
-13.0,13,72.961728
-200.0,200,72.99109
-96.0,96,72.991213
-79.0,79,72.991275
-74.0,74,72.991328
-65.0,65,72.991398
-44.0,44,72.991447
-20.0,20,72.991494
-20.0,20,72.991541
-200.0,200,73.026162
-96.0,96,73.026284
-79.0,79,73.026345
-74.0,74,73.026397
-65.0,65,73.026447
-32.0,32,73.026495
-19.0,19,73.026541
-19.0,19,73.026587
-200.0,200,73.072699
-96.0,96,73.072813
-79.0,79,73.072873
-74.0,74,73.072925
-65.0,65,73.072973
-32.0,32,73.07302
-32.0,32,73.073065
-200.0,200,73.102489
-96.0,96,73.102605
-79.0,79,73.102664
-74.0,74,73.102716
-65.0,65,73.102765
-32.0,32,73.102811
-19.0,19,73.102857
-19.0,19,73.102902
-200.0,200,73.172688
-96.0,96,73.172806
-79.0,79,73.172867
-74.0,74,73.17292
-65.0,65,73.172969
-44.0,44,73.173016
-44.0,44,73.173062
-200.0,200,73.233519
-96.0,96,73.233639
-79.0,79,73.233698
-74.0,74,73.233751
-65.0,65,73.233798
-44.0,44,73.233845
-41.0,41,73.233891
-41.0,41,73.233937
-200.0,200,73.263139
-96.0,96,73.263257
-79.0,79,73.263327
-74.0,74,73.263419
-65.0,65,73.263482
-44.0,44,73.26353
-20.0,20,73.263577
-20.0,20,73.263622
-200.0,200,73.267274
-96.0,96,73.267371
-79.0,79,73.267433
-50.0,50,73.267487
-46.0,46,73.267537
-36.0,36,73.267585
-16.0,16,73.267632
-2.0,2,73.267689
-2.0,2,73.267736
-200.0,200,73.295795
-96.0,96,73.29591
-79.0,79,73.29597
-74.0,74,73.296022
-65.0,65,73.296071
-32.0,32,73.296118
-19.0,19,73.296164
-19.0,19,73.296209
-200.0,200,73.348968
-96.0,96,73.349089
-79.0,79,73.349151
-74.0,74,73.349204
-65.0,65,73.349252
-32.0,32,73.349298
-32.0,32,73.349344
-200.0,200,73.409556
-96.0,96,73.409676
-79.0,79,73.409736
-74.0,74,73.409788
-65.0,65,73.409836
-44.0,44,73.409883
-41.0,41,73.409929
-41.0,41,73.409975
-200.0,200,73.438056
-96.0,96,73.438182
-79.0,79,73.438245
-74.0,74,73.438297
-65.0,65,73.438346
-32.0,32,73.438393
-19.0,19,73.438438
-19.0,19,73.438483
-200.0,200,73.492776
-96.0,96,73.492896
-79.0,79,73.492955
-74.0,74,73.493007
-65.0,65,73.493055
-32.0,32,73.493101
-32.0,32,73.493145
-200.0,200,73.540244
-96.0,96,73.540358
-79.0,79,73.540419
-74.0,74,73.540472
-65.0,65,73.540521
-32.0,32,73.540568
-32.0,32,73.540614
-200.0,200,73.560156
-96.0,96,73.56027
-79.0,79,73.560333
-74.0,74,73.560388
-65.0,65,73.560439
-44.0,44,73.560487
-13.0,13,73.560534
-13.0,13,73.56058
-200.0,200,73.570034
-96.0,96,73.570145
-79.0,79,73.570203
-74.0,74,73.570254
-65.0,65,73.570301
-44.0,44,73.570346
-6.0,6,73.57039
-6.0,6,73.570435
-200.0,200,73.57962
-96.0,96,73.579716
-79.0,79,73.579774
-74.0,74,73.579826
-65.0,65,73.579874
-44.0,44,73.57992
-6.0,6,73.579964
-6.0,6,73.580008
-200.0,200,73.650442
-96.0,96,73.65056
-79.0,79,73.65062
-74.0,74,73.650672
-65.0,65,73.650722
-44.0,44,73.650769
-44.0,44,73.650815
-200.0,200,73.654269
-96.0,96,73.654353
-79.0,79,73.65441
-50.0,50,73.65446
-46.0,46,73.654507
-36.0,36,73.654552
-16.0,16,73.654597
-2.0,2,73.654641
-2.0,2,73.654685
-200.0,200,73.720178
-96.0,96,73.720294
-79.0,79,73.720355
-74.0,74,73.720407
-65.0,65,73.720456
-44.0,44,73.720503
-44.0,44,73.720549
-200.0,200,73.749745
-96.0,96,73.749863
-79.0,79,73.749923
-74.0,74,73.749974
-65.0,65,73.750022
-44.0,44,73.750068
-20.0,20,73.750113
-20.0,20,73.750157
-200.0,200,73.753579
-182.0,182,73.753664
-63.0,63,73.75372
-24.0,24,73.753772
-13.0,13,73.753819
-2.0,2,73.753865
-2.0,2,73.753909
-200.0,200,73.823623
-96.0,96,73.823745
-79.0,79,73.823808
-74.0,74,73.82386
-65.0,65,73.82391
-44.0,44,73.823956
-44.0,44,73.824003
-200.0,200,73.888291
-96.0,96,73.888407
-79.0,79,73.888466
-74.0,74,73.888517
-65.0,65,73.888564
-44.0,44,73.888611
-44.0,44,73.888655
-200.0,200,73.958097
-96.0,96,73.958218
-79.0,79,73.958279
-74.0,74,73.958332
-65.0,65,73.958381
-44.0,44,73.958429
-44.0,44,73.958475
-200.0,200,73.987334
-96.0,96,73.987461
-79.0,79,73.98752
-74.0,74,73.987573
-65.0,65,73.987621
-32.0,32,73.987669
-19.0,19,73.987714
-19.0,19,73.987759
-200.0,200,74.051433
-96.0,96,74.05155
-79.0,79,74.05161
-74.0,74,74.051662
-65.0,65,74.051711
-44.0,44,74.051758
-44.0,44,74.051803
-200.0,200,74.05518
-182.0,182,74.055269
-63.0,63,74.055326
-24.0,24,74.055389
-13.0,13,74.055437
-2.0,2,74.055482
-2.0,2,74.055527
-200.0,200,74.108461
-96.0,96,74.108578
-79.0,79,74.108639
-74.0,74,74.108691
-65.0,65,74.10874
-32.0,32,74.108787
-32.0,32,74.108834
-200.0,200,74.112191
-182.0,182,74.112278
-63.0,63,74.112335
-24.0,24,74.112385
-13.0,13,74.112432
-2.0,2,74.112477
-2.0,2,74.112521
-200.0,200,74.142424
-96.0,96,74.142543
-79.0,79,74.142605
-74.0,74,74.142658
-65.0,65,74.142707
-44.0,44,74.142881
-20.0,20,74.14293
-20.0,20,74.142977
-200.0,200,74.202286
-96.0,96,74.202403
-79.0,79,74.202463
-74.0,74,74.202516
-65.0,65,74.202565
-44.0,44,74.202613
-41.0,41,74.202659
-41.0,41,74.202705
-200.0,200,74.22296
-96.0,96,74.223073
-79.0,79,74.223132
-74.0,74,74.223183
-65.0,65,74.223232
-44.0,44,74.223278
-13.0,13,74.223323
-13.0,13,74.223376
-200.0,200,74.267133
-182.0,182,74.267256
-157.0,157,74.267319
-61.0,61,74.26738
-55.0,55,74.267431
-25.0,25,74.267478
-25.0,25,74.267525
-200.0,200,74.297312
-96.0,96,74.297426
-79.0,79,74.297485
-74.0,74,74.297535
-65.0,65,74.297583
-44.0,44,74.29763
-20.0,20,74.297676
-20.0,20,74.297729
-200.0,200,74.335603
-182.0,182,74.335721
-157.0,157,74.335783
-61.0,61,74.335836
-55.0,55,74.335885
-25.0,25,74.335931
-25.0,25,74.335977
-200.0,200,74.402245
-96.0,96,74.402359
-79.0,79,74.40242
-74.0,74,74.402472
-65.0,65,74.402521
-44.0,44,74.402567
-41.0,41,74.402613
-41.0,41,74.402658
-200.0,200,74.467198
-96.0,96,74.467315
-79.0,79,74.467381
-74.0,74,74.467434
-65.0,65,74.467483
-44.0,44,74.46753
-44.0,44,74.467576
-200.0,200,74.504768
-182.0,182,74.504885
-157.0,157,74.504946
-61.0,61,74.504999
-55.0,55,74.505048
-25.0,25,74.505095
-25.0,25,74.505141
-200.0,200,74.542872
-182.0,182,74.542989
-157.0,157,74.54305
-61.0,61,74.543103
-55.0,55,74.543151
-25.0,25,74.543197
-25.0,25,74.543242
-200.0,200,74.581765
-96.0,96,74.581899
-79.0,79,74.581967
-74.0,74,74.582026
-65.0,65,74.582082
-32.0,32,74.582135
-19.0,19,74.582187
-19.0,19,74.582238
-200.0,200,74.634384
-96.0,96,74.634512
-79.0,79,74.634578
-74.0,74,74.634636
-65.0,65,74.634691
-32.0,32,74.634743
-32.0,32,74.634794
-200.0,200,74.666867
-96.0,96,74.666997
-79.0,79,74.667066
-74.0,74,74.667126
-65.0,65,74.667181
-32.0,32,74.667234
-19.0,19,74.667286
-19.0,19,74.667338
-200.0,200,74.727011
-96.0,96,74.727132
-79.0,79,74.727198
-74.0,74,74.727256
-65.0,65,74.727311
-32.0,32,74.727372
-32.0,32,74.727424
-200.0,200,74.801127
-96.0,96,74.801249
-79.0,79,74.801315
-74.0,74,74.801372
-65.0,65,74.801425
-44.0,44,74.801476
-44.0,44,74.801527
-200.0,200,74.853906
-96.0,96,74.854035
-79.0,79,74.8541
-74.0,74,74.854157
-65.0,65,74.854211
-32.0,32,74.854261
-32.0,32,74.854311
-200.0,200,74.876555
-96.0,96,74.876684
-79.0,79,74.876752
-74.0,74,74.87681
-65.0,65,74.876865
-44.0,44,74.876917
-13.0,13,74.876967
-13.0,13,74.877018
-200.0,200,74.906257
-96.0,96,74.906378
-79.0,79,74.906445
-74.0,74,74.906502
-65.0,65,74.906557
-44.0,44,74.906608
-13.0,13,74.906659
-13.0,13,74.906709
-200.0,200,74.939588
-96.0,96,74.939714
-79.0,79,74.93978
-74.0,74,74.93984
-65.0,65,74.939895
-44.0,44,74.939948
-20.0,20,74.94
-20.0,20,74.940051
-200.0,200,74.981821
-182.0,182,74.981951
-157.0,157,74.98202
-61.0,61,74.98208
-55.0,55,74.982138
-25.0,25,74.982194
-25.0,25,74.982249
-200.0,200,75.049939
-96.0,96,75.050064
-79.0,79,75.05013
-74.0,74,75.050188
-65.0,65,75.050241
-44.0,44,75.050294
-41.0,41,75.050345
-41.0,41,75.050396
-200.0,200,75.088872
-96.0,96,75.089005
-79.0,79,75.089075
-74.0,74,75.089135
-65.0,65,75.089192
-32.0,32,75.089247
-19.0,19,75.089299
-19.0,19,75.089351
-200.0,200,75.111407
-96.0,96,75.111531
-79.0,79,75.111596
-74.0,74,75.111654
-65.0,65,75.111707
-44.0,44,75.111758
-13.0,13,75.111807
-13.0,13,75.111857
-200.0,200,75.185393
-96.0,96,75.185534
-79.0,79,75.185609
-74.0,74,75.185674
-65.0,65,75.185735
-44.0,44,75.185795
-41.0,41,75.185852
-41.0,41,75.18591
-200.0,200,75.246055
-96.0,96,75.246198
-79.0,79,75.246275
-74.0,74,75.246342
-65.0,65,75.246403
-32.0,32,75.246463
-32.0,32,75.246522
-200.0,200,75.315109
-96.0,96,75.31525
-79.0,79,75.315324
-74.0,74,75.315399
-65.0,65,75.315458
-32.0,32,75.315515
-32.0,32,75.315571
-200.0,200,75.361719
-182.0,182,75.361863
-157.0,157,75.361938
-61.0,61,75.362002
-55.0,55,75.362062
-25.0,25,75.36212
-25.0,25,75.362177
-200.0,200,75.374075
-96.0,96,75.374202
-79.0,79,75.374276
-74.0,74,75.374341
-65.0,65,75.374401
-44.0,44,75.374458
-6.0,6,75.374514
-6.0,6,75.37457
-200.0,200,75.400228
-96.0,96,75.400363
-79.0,79,75.400439
-74.0,74,75.400504
-65.0,65,75.400565
-44.0,44,75.400623
-13.0,13,75.400679
-13.0,13,75.400735
-200.0,200,75.412507
-96.0,96,75.412641
-79.0,79,75.412716
-74.0,74,75.412781
-65.0,65,75.412842
-44.0,44,75.412902
-6.0,6,75.412961
-6.0,6,75.413019
-200.0,200,75.417608
-96.0,96,75.417718
-79.0,79,75.417789
-50.0,50,75.417853
-46.0,46,75.417912
-36.0,36,75.41797
-16.0,16,75.418027
-2.0,2,75.418084
-2.0,2,75.418139
-200.0,200,75.473009
-182.0,182,75.473145
-157.0,157,75.473221
-61.0,61,75.473288
-55.0,55,75.473351
-25.0,25,75.473421
-25.0,25,75.47348
-200.0,200,75.535714
-96.0,96,75.535852
-79.0,79,75.535927
-74.0,74,75.535994
-65.0,65,75.536056
-32.0,32,75.536115
-32.0,32,75.536173
-200.0,200,75.595262
-96.0,96,75.59541
-79.0,79,75.595484
-74.0,74,75.595549
-65.0,65,75.595609
-32.0,32,75.595666
-32.0,32,75.595768
-200.0,200,75.65472
-96.0,96,75.654864
-79.0,79,75.654939
-74.0,74,75.655005
-65.0,65,75.655065
-32.0,32,75.655123
-32.0,32,75.65518
-200.0,200,75.738981
-96.0,96,75.739123
-79.0,79,75.739197
-74.0,74,75.739262
-65.0,65,75.739322
-44.0,44,75.739406
-41.0,41,75.739466
-41.0,41,75.739523
-200.0,200,75.744022
-96.0,96,75.744136
-79.0,79,75.74421
-50.0,50,75.744274
-46.0,46,75.744334
-36.0,36,75.744392
-16.0,16,75.74445
-2.0,2,75.744506
-2.0,2,75.744563
-200.0,200,75.791657
-182.0,182,75.791792
-157.0,157,75.791867
-61.0,61,75.791932
-55.0,55,75.791993
