#{"t_start": 1541065415.395694, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,79.333313
-79.0,79,79.33338
-74.0,74,79.333438
-65.0,65,79.333492
-32.0,32,79.333543
-32.0,32,79.333594
-200.0,200,79.355429
-96.0,96,79.355555
-79.0,79,79.355621
-74.0,74,79.35568
-65.0,65,79.355752
-44.0,44,79.355807
-13.0,13,79.355859
-13.0,13,79.355911
-200.0,200,79.36625
-96.0,96,79.366357
-79.0,79,79.36642
-74.0,74,79.366477
-65.0,65,79.36653
-44.0,44,79.366581
-20.0,20,79.366631
-6.0,6,79.36668
-6.0,6,79.366729
-200.0,200,79.3705
-182.0,182,79.370602
-63.0,63,79.370665
-24.0,24,79.370722
-13.0,13,79.370773
-2.0,2,79.370824
-2.0,2,79.370874
-200.0,200,79.381191
-96.0,96,79.381307
-79.0,79,79.381372
-74.0,74,79.381429
-65.0,65,79.381482
-44.0,44,79.381533
-20.0,20,79.381583
-6.0,6,79.381632
-6.0,6,79.381681
-200.0,200,79.457087
-96.0,96,79.457216
-79.0,79,79.457283
-74.0,74,79.457339
-65.0,65,79.457392
-44.0,44,79.457443
-41.0,41,79.457494
-41.0,41,79.457544
-200.0,200,79.489337
-96.0,96,79.489462
-79.0,79,79.489527
-74.0,74,79.489585
-65.0,65,79.489639
-32.0,32,79.48969
-19.0,19,79.48974
-19.0,19,79.489789
-200.0,200,79.55688
-96.0,96,79.557007
-79.0,79,79.557072
-74.0,74,79.557131
-65.0,65,79.557186
-44.0,44,79.557238
-41.0,41,79.557289
-41.0,41,79.55734
-200.0,200,79.567948
-96.0,96,79.568078
-79.0,79,79.568145
-74.0,74,79.568203
-65.0,65,79.568256
-44.0,44,79.568307
-20.0,20,79.568358
-6.0,6,79.568408
-6.0,6,79.568458
-200.0,200,79.579148
-96.0,96,79.579262
-79.0,79,79.579328
-74.0,74,79.579385
-65.0,65,79.579438
-44.0,44,79.579491
-20.0,20,79.579542
-6.0,6,79.579593
-6.0,6,79.579644
-200.0,200,79.653277
-96.0,96,79.65341
-79.0,79,79.653479
-74.0,74,79.653537
-65.0,65,79.653592
-44.0,44,79.653645
-41.0,41,79.653697
-41.0,41,79.653748
-200.0,200,79.684931
-96.0,96,79.685057
-79.0,79,79.685125
-74.0,74,79.685183
-65.0,65,79.685238
-32.0,32,79.68529
-19.0,19,79.68534
-19.0,19,79.685391
-200.0,200,79.717102
-96.0,96,79.717227
-79.0,79,79.717293
-74.0,74,79.717349
-65.0,65,79.717402
-32.0,32,79.717453
-19.0,19,79.717504
-19.0,19,79.717553
-200.0,200,79.74702
-96.0,96,79.747144
-79.0,79,79.74721
-74.0,74,79.747267
-65.0,65,79.747321
-32.0,32,79.747373
-18.0,18,79.747424
-18.0,18,79.747474
-200.0,200,79.786573
-96.0,96,79.786703
-79.0,79,79.786772
-74.0,74,79.786833
-65.0,65,79.78689
-32.0,32,79.786945
-19.0,19,79.786998
-19.0,19,79.78705
-200.0,200,79.809028
-96.0,96,79.809151
-79.0,79,79.809216
-74.0,74,79.809274
-65.0,65,79.809329
-44.0,44,79.809381
-13.0,13,79.809433
-13.0,13,79.809483
-200.0,200,79.841935
-96.0,96,79.84206
-79.0,79,79.842127
-74.0,74,79.842186
-65.0,65,79.842241
-44.0,44,79.842294
-20.0,20,79.842345
-20.0,20,79.842397
-200.0,200,79.872279
-96.0,96,79.872409
-79.0,79,79.872478
-74.0,74,79.872537
-65.0,65,79.872592
-32.0,32,79.872645
-18.0,18,79.872697
-18.0,18,79.872749
-200.0,200,79.894017
-96.0,96,79.894145
-79.0,79,79.894214
-74.0,74,79.894274
-65.0,65,79.894331
-44.0,44,79.894384
-13.0,13,79.894437
-13.0,13,79.894489
-200.0,200,79.968066
-96.0,96,79.968195
-79.0,79,79.968262
-74.0,74,79.96832
-65.0,65,79.968375
-44.0,44,79.968428
-41.0,41,79.968479
-41.0,41,79.968529
-200.0,200,80.035221
-96.0,96,80.03535
-79.0,79,80.035417
-74.0,74,80.035477
-65.0,65,80.035533
-44.0,44,80.035586
-41.0,41,80.035638
-41.0,41,80.035702
-200.0,200,80.0668
-96.0,96,80.066924
-79.0,79,80.066989
-74.0,74,80.067048
-65.0,65,80.067102
-32.0,32,80.067153
-19.0,19,80.067203
-19.0,19,80.067254
-200.0,200,80.071331
-96.0,96,80.071429
-79.0,79,80.071494
-50.0,50,80.071551
-46.0,46,80.071605
-36.0,36,80.071657
-16.0,16,80.071719
-2.0,2,80.07177
-2.0,2,80.071821
-200.0,200,80.075714
-182.0,182,80.075815
-63.0,63,80.075879
-24.0,24,80.075935
-13.0,13,80.075988
-2.0,2,80.076039
-2.0,2,80.076091
-200.0,200,80.135408
-96.0,96,80.135536
-79.0,79,80.135603
-74.0,74,80.135662
-65.0,65,80.135727
-32.0,32,80.135779
-32.0,32,80.135831
-200.0,200,80.188442
-96.0,96,80.18857
-79.0,79,80.188638
-74.0,74,80.188696
-65.0,65,80.188751
-32.0,32,80.188804
-32.0,32,80.188857
-200.0,200,80.199381
-96.0,96,80.199508
-79.0,79,80.199575
-74.0,74,80.199634
-65.0,65,80.199699
-44.0,44,80.199754
-6.0,6,80.199806
-6.0,6,80.199857
-200.0,200,80.232939
-96.0,96,80.233063
-79.0,79,80.23313
-74.0,74,80.233188
-65.0,65,80.233243
-44.0,44,80.233295
-20.0,20,80.233347
-20.0,20,80.233398
-200.0,200,80.26623
-96.0,96,80.266353
-79.0,79,80.266419
-74.0,74,80.266475
-65.0,65,80.266528
-44.0,44,80.266578
-20.0,20,80.266628
-20.0,20,80.266678
-200.0,200,80.307574
-96.0,96,80.30771
-79.0,79,80.307781
-74.0,74,80.307839
-65.0,65,80.307894
-44.0,44,80.307946
-20.0,20,80.307997
-20.0,20,80.308048
-200.0,200,80.318316
-96.0,96,80.318427
-79.0,79,80.318491
-74.0,74,80.318548
-65.0,65,80.3186
-44.0,44,80.318652
-20.0,20,80.318703
-6.0,6,80.318753
-6.0,6,80.318802
-200.0,200,80.329274
-96.0,96,80.32939
-79.0,79,80.329458
-74.0,74,80.329517
-65.0,65,80.329571
-44.0,44,80.329625
-6.0,6,80.329677
-6.0,6,80.329729
-200.0,200,80.333697
-96.0,96,80.333798
-79.0,79,80.333863
-50.0,50,80.33392
-46.0,46,80.333975
-36.0,36,80.334028
-16.0,16,80.334079
-2.0,2,80.33413
-2.0,2,80.33418
-200.0,200,80.401572
-96.0,96,80.401704
-79.0,79,80.402816
-74.0,74,80.402879
-65.0,65,80.402936
-44.0,44,80.40299
-41.0,41,80.403044
-41.0,41,80.403098
-200.0,200,80.413554
-96.0,96,80.413682
-79.0,79,80.413752
-74.0,74,80.413811
-65.0,65,80.413881
-44.0,44,80.413953
-6.0,6,80.414008
-6.0,6,80.41406
-200.0,200,80.445489
-96.0,96,80.445617
-79.0,79,80.445682
-74.0,74,80.445739
-65.0,65,80.445793
-32.0,32,80.445845
-19.0,19,80.445896
-19.0,19,80.445947
-200.0,200,80.519769
-96.0,96,80.519897
-79.0,79,80.519963
-74.0,74,80.52002
-65.0,65,80.520074
-44.0,44,80.520126
-41.0,41,80.520177
-41.0,41,80.520227
-200.0,200,80.524129
-96.0,96,80.524225
-79.0,79,80.52429
-50.0,50,80.524346
-46.0,46,80.524399
-36.0,36,80.524451
-16.0,16,80.524502
-2.0,2,80.524552
-2.0,2,80.524602
-200.0,200,80.53494
-96.0,96,80.535063
-79.0,79,80.53513
-74.0,74,80.535189
-65.0,65,80.535245
-44.0,44,80.535298
-20.0,20,80.53535
-6.0,6,80.535401
-6.0,6,80.535453
-200.0,200,80.539607
-96.0,96,80.539716
-79.0,79,80.539781
-50.0,50,80.539838
-46.0,46,80.539891
-36.0,36,80.539943
-16.0,16,80.539992
-2.0,2,80.540041
-2.0,2,80.540091
-200.0,200,80.591851
-96.0,96,80.591972
-79.0,79,80.592038
-74.0,74,80.592096
-65.0,65,80.592149
-32.0,32,80.592201
-32.0,32,80.59225
-200.0,200,80.61468
-96.0,96,80.61481
-79.0,79,80.614877
-74.0,74,80.614937
-65.0,65,80.614993
-44.0,44,80.615046
-13.0,13,80.615099
-13.0,13,80.61515
-200.0,200,80.619211
-182.0,182,80.619312
-63.0,63,80.619377
-24.0,24,80.619433
-13.0,13,80.619486
-2.0,2,80.619536
-2.0,2,80.619588
-200.0,200,80.623557
-96.0,96,80.623666
-79.0,79,80.62374
-50.0,50,80.623798
-46.0,46,80.623851
-36.0,36,80.623912
-16.0,16,80.623964
-2.0,2,80.624014
-2.0,2,80.624073
-200.0,200,80.634623
-96.0,96,80.634729
-79.0,79,80.634794
-74.0,74,80.634851
-65.0,65,80.634905
-44.0,44,80.634957
-20.0,20,80.635008
-6.0,6,80.635057
-6.0,6,80.635107
-200.0,200,80.638992
-182.0,182,80.63909
-63.0,63,80.639156
-24.0,24,80.639213
-13.0,13,80.639266
-2.0,2,80.639318
-2.0,2,80.639369
-200.0,200,80.681971
-96.0,96,80.682101
-79.0,79,80.682169
-74.0,74,80.682227
-65.0,65,80.682281
-44.0,44,80.682333
-20.0,20,80.682384
-20.0,20,80.682435
-200.0,200,80.686496
-96.0,96,80.6866
-79.0,79,80.686666
-50.0,50,80.686724
-46.0,46,80.686777
-36.0,36,80.686829
-16.0,16,80.686881
-2.0,2,80.686933
-2.0,2,80.686983
-200.0,200,80.754439
-96.0,96,80.75457
-79.0,79,80.754637
-74.0,74,80.754696
-65.0,65,80.754751
-44.0,44,80.754805
-41.0,41,80.754857
-41.0,41,80.754908
-200.0,200,80.807229
-96.0,96,80.807352
-79.0,79,80.807418
-74.0,74,80.807474
-65.0,65,80.807526
-32.0,32,80.807576
-32.0,32,80.807626
-200.0,200,80.845977
-96.0,96,80.846105
-79.0,79,80.84617
-74.0,74,80.846227
-65.0,65,80.84628
-32.0,32,80.846332
-19.0,19,80.846382
-19.0,19,80.846433
-200.0,200,80.879382
-96.0,96,80.879508
-79.0,79,80.879573
-74.0,74,80.879629
-65.0,65,80.879683
-44.0,44,80.879747
-20.0,20,80.879799
-20.0,20,80.879849
-200.0,200,80.883909
-96.0,96,80.884009
-79.0,79,80.884074
-50.0,50,80.884133
-46.0,46,80.884189
-36.0,36,80.884241
-16.0,16,80.884292
-2.0,2,80.884342
-2.0,2,80.884392
-200.0,200,80.894665
-96.0,96,80.894775
-79.0,79,80.894842
-74.0,74,80.894901
-65.0,65,80.894956
-44.0,44,80.89501
-6.0,6,80.895063
-6.0,6,80.895114
-200.0,200,80.946723
-96.0,96,80.946852
-79.0,79,80.94692
-74.0,74,80.946979
-65.0,65,80.947034
-32.0,32,80.947086
-32.0,32,80.947138
-200.0,200,80.969795
-96.0,96,80.969921
-79.0,79,80.969988
-74.0,74,80.970047
-65.0,65,80.970103
-44.0,44,80.970157
-13.0,13,80.970209
-13.0,13,80.970261
-200.0,200,80.974284
-96.0,96,80.974393
-79.0,79,80.974459
-50.0,50,80.974517
-46.0,46,80.974571
-36.0,36,80.974623
-16.0,16,80.974674
-2.0,2,80.974724
-2.0,2,80.974773
-200.0,200,81.035775
-96.0,96,81.035905
-79.0,79,81.035973
-74.0,74,81.036031
-65.0,65,81.036084
-32.0,32,81.036135
-32.0,32,81.036186
-200.0,200,81.040242
-96.0,96,81.040339
-79.0,79,81.040404
-50.0,50,81.040462
-46.0,46,81.040515
-36.0,36,81.040566
-16.0,16,81.040617
-2.0,2,81.040667
-2.0,2,81.040717
-200.0,200,81.093856
-96.0,96,81.093979
-79.0,79,81.094047
-74.0,74,81.094107
-65.0,65,81.094163
-32.0,32,81.094216
-32.0,32,81.094267
-200.0,200,81.104753
-96.0,96,81.104882
-79.0,79,81.104957
-74.0,74,81.105017
-65.0,65,81.105073
-44.0,44,81.105125
-6.0,6,81.105177
-6.0,6,81.105227
-200.0,200,81.1157
-96.0,96,81.115818
-79.0,79,81.115884
-74.0,74,81.115943
-65.0,65,81.115996
-44.0,44,81.116049
-6.0,6,81.1161
-6.0,6,81.116152
-200.0,200,81.147638
-96.0,96,81.147779
-79.0,79,81.147848
-74.0,74,81.147908
-65.0,65,81.147964
-32.0,32,81.148018
-19.0,19,81.148071
-19.0,19,81.148124
-200.0,200,81.17051
-96.0,96,81.170636
-79.0,79,81.170702
-74.0,74,81.170761
-65.0,65,81.170816
-44.0,44,81.17087
-13.0,13,81.170922
-13.0,13,81.170973
-200.0,200,81.181938
-182.0,182,81.182049
-63.0,63,81.182114
-24.0,24,81.182171
-13.0,13,81.182225
-2.0,2,81.182276
-2.0,2,81.182327
-200.0,200,81.204675
-96.0,96,81.204798
-79.0,79,81.204866
-74.0,74,81.204923
-65.0,65,81.204978
-44.0,44,81.20503
-13.0,13,81.205082
-13.0,13,81.205133
-200.0,200,81.256959
-96.0,96,81.257086
-79.0,79,81.257152
-74.0,74,81.257209
-65.0,65,81.257262
-32.0,32,81.257314
-32.0,32,81.257364
-200.0,200,81.268018
-96.0,96,81.268139
-79.0,79,81.268205
-74.0,74,81.268264
-65.0,65,81.26832
-44.0,44,81.268373
-20.0,20,81.268425
-6.0,6,81.268476
-6.0,6,81.268527
-200.0,200,81.300245
-96.0,96,81.300369
-79.0,79,81.300434
-74.0,74,81.300491
-65.0,65,81.300544
-32.0,32,81.300594
-19.0,19,81.300644
-19.0,19,81.300693
-200.0,200,81.375237
-96.0,96,81.375365
-79.0,79,81.375442
-74.0,74,81.375502
-65.0,65,81.375557
-44.0,44,81.37561
-41.0,41,81.375663
-41.0,41,81.37573
-200.0,200,81.379709
-96.0,96,81.379805
-79.0,79,81.37987
-50.0,50,81.379927
-46.0,46,81.379981
-36.0,36,81.380033
-16.0,16,81.380084
-2.0,2,81.380134
-2.0,2,81.380184
-200.0,200,81.384046
-96.0,96,81.38414
-79.0,79,81.384206
-50.0,50,81.384263
-46.0,46,81.384315
-36.0,36,81.384366
-16.0,16,81.384416
-2.0,2,81.384465
-2.0,2,81.384515
-200.0,200,81.395113
-96.0,96,81.395235
-79.0,79,81.395303
-74.0,74,81.395362
-65.0,65,81.395417
-44.0,44,81.395471
-20.0,20,81.395525
-6.0,6,81.395576
-6.0,6,81.395628
-200.0,200,81.425591
-96.0,96,81.425715
-79.0,79,81.425782
-74.0,74,81.42584
-65.0,65,81.425893
-32.0,32,81.425946
-18.0,18,81.425996
-18.0,18,81.426046
-200.0,200,81.437175
-96.0,96,81.437298
-79.0,79,81.437366
-74.0,74,81.437425
-65.0,65,81.437479
-44.0,44,81.437532
-20.0,20,81.437584
-6.0,6,81.437635
-6.0,6,81.437686
-200.0,200,81.441671
-96.0,96,81.44177
-79.0,79,81.441836
-50.0,50,81.441893
-46.0,46,81.441946
-36.0,36,81.441998
-16.0,16,81.44205
-2.0,2,81.4421
-2.0,2,81.44215
-200.0,200,81.463389
-96.0,96,81.463505
-79.0,79,81.463571
-74.0,74,81.463628
-65.0,65,81.463683
-44.0,44,81.463748
-13.0,13,81.4638
-13.0,13,81.463849
-200.0,200,81.474963
-96.0,96,81.475088
-79.0,79,81.475155
-74.0,74,81.475214
-65.0,65,81.475269
-44.0,44,81.475322
-6.0,6,81.475373
-6.0,6,81.475424
-200.0,200,81.504598
-96.0,96,81.50473
-79.0,79,81.504799
-74.0,74,81.504859
-65.0,65,81.504915
-32.0,32,81.504969
-18.0,18,81.505021
-18.0,18,81.505074
-200.0,200,81.526878
-96.0,96,81.526993
-79.0,79,81.527059
-74.0,74,81.527117
-65.0,65,81.527172
-44.0,44,81.527225
-13.0,13,81.527277
-13.0,13,81.527329
-200.0,200,81.566419
-96.0,96,81.566549
-79.0,79,81.566616
-74.0,74,81.566674
-65.0,65,81.566729
-32.0,32,81.566782
-19.0,19,81.566834
-19.0,19,81.566885
-200.0,200,81.570842
-182.0,182,81.570944
-63.0,63,81.57101
-24.0,24,81.571068
-13.0,13,81.571122
-2.0,2,81.571175
-2.0,2,81.571227
-200.0,200,81.60493
-96.0,96,81.605056
-79.0,79,81.605122
-74.0,74,81.60518
-65.0,65,81.605233
-44.0,44,81.605285
-20.0,20,81.605335
-20.0,20,81.605385
-200.0,200,81.616452
-96.0,96,81.616556
-79.0,79,81.61662
-74.0,74,81.616677
-65.0,65,81.616729
-44.0,44,81.616781
-6.0,6,81.61683
-6.0,6,81.61688
-200.0,200,81.646902
-96.0,96,81.647027
-79.0,79,81.647091
-74.0,74,81.647147
-65.0,65,81.647199
-32.0,32,81.64725
-18.0,18,81.6473
-18.0,18,81.647349
-200.0,200,81.680501
-96.0,96,81.680634
-79.0,79,81.6807
-74.0,74,81.680758
-65.0,65,81.680812
-44.0,44,81.680865
-20.0,20,81.680917
-20.0,20,81.680968
-200.0,200,81.721365
-96.0,96,81.721487
-79.0,79,81.721552
-74.0,74,81.721609
-65.0,65,81.721662
-44.0,44,81.721714
-20.0,20,81.721764
-20.0,20,81.721813
-200.0,200,81.752332
-96.0,96,81.752459
-79.0,79,81.752525
-74.0,74,81.752582
-65.0,65,81.752637
-32.0,32,81.752691
-18.0,18,81.752742
-18.0,18,81.752793
-200.0,200,81.784604
-96.0,96,81.78473
-79.0,79,81.784797
-74.0,74,81.784856
-65.0,65,81.784911
-32.0,32,81.784963
-19.0,19,81.785014
-19.0,19,81.785064
-200.0,200,81.818581
-96.0,96,81.818707
-79.0,79,81.818774
-74.0,74,81.818832
-65.0,65,81.818885
-44.0,44,81.818937
-20.0,20,81.818989
-20.0,20,81.81904
-200.0,200,81.823117
-96.0,96,81.823212
-79.0,79,81.823275
-50.0,50,81.823331
-46.0,46,81.823383
-36.0,36,81.823432
-16.0,16,81.823481
-2.0,2,81.823529
-2.0,2,81.823577
-200.0,200,81.897072
-96.0,96,81.897194
-79.0,79,81.89726
-74.0,74,81.897318
-65.0,65,81.897372
-44.0,44,81.897423
-41.0,41,81.897473
-41.0,41,81.897523
-200.0,200,81.90802
-96.0,96,81.908151
-79.0,79,81.908251
-74.0,74,81.908315
-65.0,65,81.908371
-44.0,44,81.908424
-20.0,20,81.908475
-6.0,6,81.908525
-6.0,6,81.908576
-200.0,200,81.912707
-96.0,96,81.912815
-79.0,79,81.912879
-50.0,50,81.912936
-46.0,46,81.912991
-36.0,36,81.913043
-16.0,16,81.913095
-2.0,2,81.913146
-2.0,2,81.913197
-200.0,200,81.923733
-96.0,96,81.923857
-79.0,79,81.923924
-74.0,74,81.923981
-65.0,65,81.924035
-44.0,44,81.924088
-20.0,20,81.924139
-6.0,6,81.924188
-6.0,6,81.924238
-200.0,200,81.957502
-96.0,96,81.957629
-79.0,79,81.957695
-74.0,74,81.957754
-65.0,65,81.957809
-44.0,44,81.957862
-20.0,20,81.957914
-20.0,20,81.95797
-200.0,200,81.980172
-96.0,96,81.980294
-79.0,79,81.980358
-74.0,74,81.980414
-65.0,65,81.980468
-44.0,44,81.980519
-13.0,13,81.980569
-13.0,13,81.980619
-200.0,200,82.047893
-96.0,96,82.048017
-79.0,79,82.048082
-74.0,74,82.048139
-65.0,65,82.048192
-44.0,44,82.048243
-41.0,41,82.048293
-41.0,41,82.048344
-200.0,200,82.058648
-96.0,96,82.058758
-79.0,79,82.058825
-74.0,74,82.058884
-65.0,65,82.058938
-44.0,44,82.05899
-6.0,6,82.059042
-6.0,6,82.059092
-200.0,200,82.063326
-96.0,96,82.063437
-79.0,79,82.063501
-50.0,50,82.063558
-46.0,46,82.06361
-36.0,36,82.063661
-16.0,16,82.063725
-2.0,2,82.063776
-2.0,2,82.063825
-200.0,200,82.075166
-182.0,182,82.075289
-63.0,63,82.075357
-24.0,24,82.075415
-13.0,13,82.075469
-2.0,2,82.075522
-2.0,2,82.075573
-200.0,200,82.079804
-182.0,182,82.079919
-63.0,63,82.079986
-24.0,24,82.080046
-13.0,13,82.080101
-2.0,2,82.080153
-2.0,2,82.080206
-200.0,200,82.111501
-96.0,96,82.111629
-79.0,79,82.111704
-74.0,74,82.111766
-65.0,65,82.111821
-32.0,32,82.111875
-19.0,19,82.111927
-19.0,19,82.111979
-200.0,200,82.115735
-182.0,182,82.115838
-63.0,63,82.115904
-24.0,24,82.115961
-13.0,13,82.116015
-2.0,2,82.116066
-2.0,2,82.116116
-200.0,200,82.16896
-96.0,96,82.169089
-79.0,79,82.169157
-74.0,74,82.169216
-65.0,65,82.169272
-32.0,32,82.169324
-32.0,32,82.169375
-200.0,200,82.181099
-96.0,96,82.181217
-79.0,79,82.181284
-74.0,74,82.181343
-65.0,65,82.181398
-44.0,44,82.181452
-6.0,6,82.181504
-6.0,6,82.181556
-200.0,200,82.256239
-96.0,96,82.256363
-79.0,79,82.25643
-74.0,74,82.256488
-65.0,65,82.256542
-44.0,44,82.256596
-41.0,41,82.256648
-41.0,41,82.256698
-200.0,200,82.289763
-96.0,96,82.289893
-79.0,79,82.289959
-74.0,74,82.290017
-65.0,65,82.29007
-44.0,44,82.290122
-20.0,20,82.290173
-20.0,20,82.290223
-200.0,200,82.357242
-96.0,96,82.357365
-79.0,79,82.357432
-74.0,74,82.35749
-65.0,65,82.357544
-44.0,44,82.357596
-41.0,41,82.357648
-41.0,41,82.357699
-200.0,200,82.431841
-96.0,96,82.43197
-79.0,79,82.432039
-74.0,74,82.432099
-65.0,65,82.432154
-44.0,44,82.43221
-41.0,41,82.432263
-41.0,41,82.432317
-200.0,200,82.442697
-96.0,96,82.442807
-79.0,79,82.442874
-74.0,74,82.442934
-65.0,65,82.442989
-44.0,44,82.443042
-20.0,20,82.443095
-6.0,6,82.443146
-6.0,6,82.443197
-200.0,200,82.509134
-96.0,96,82.509263
-79.0,79,82.509332
-74.0,74,82.509391
-65.0,65,82.509447
-44.0,44,82.509501
-41.0,41,82.509554
-41.0,41,82.509607
-200.0,200,82.513475
-182.0,182,82.513574
-63.0,63,82.51364
-24.0,24,82.513699
-13.0,13,82.513755
-2.0,2,82.513808
-2.0,2,82.513861
-200.0,200,82.524686
-96.0,96,82.524808
-79.0,79,82.524877
-74.0,74,82.524937
-65.0,65,82.524993
-44.0,44,82.525047
-20.0,20,82.525099
-6.0,6,82.52515
-6.0,6,82.525201
-200.0,200,82.535764
-96.0,96,82.535909
-79.0,79,82.536
-74.0,74,82.536063
-65.0,65,82.536119
-44.0,44,82.536173
-20.0,20,82.536226
-6.0,6,82.536279
-6.0,6,82.53633
-200.0,200,82.567812
-96.0,96,82.567939
-79.0,79,82.568008
-74.0,74,82.568067
-65.0,65,82.568124
-32.0,32,82.568178
-19.0,19,82.568231
-19.0,19,82.568284
-200.0,200,82.589839
-96.0,96,82.589961
-79.0,79,82.590028
-74.0,74,82.590086
-65.0,65,82.59014
-44.0,44,82.590191
-13.0,13,82.590243
-13.0,13,82.590294
-200.0,200,82.594351
-96.0,96,82.594458
-79.0,79,82.594525
-50.0,50,82.594583
-46.0,46,82.594637
-36.0,36,82.594688
-16.0,16,82.594739
-2.0,2,82.59479
-2.0,2,82.59484
-200.0,200,82.653756
-96.0,96,82.653888
-79.0,79,82.653957
-74.0,74,82.654016
-65.0,65,82.65407
-32.0,32,82.654123
-32.0,32,82.654175
-200.0,200,82.675762
-96.0,96,82.675889
-79.0,79,82.675958
-74.0,74,82.676017
-65.0,65,82.676073
-44.0,44,82.676127
-13.0,13,82.676189
-13.0,13,82.676242
-200.0,200,82.68782
-96.0,96,82.687943
-79.0,79,82.688009
-74.0,74,82.688066
-65.0,65,82.688121
-44.0,44,82.688175
-20.0,20,82.688228
-6.0,6,82.688279
-6.0,6,82.688329
-200.0,200,82.721127
-96.0,96,82.721253
-79.0,79,82.721318
-74.0,74,82.721375
-65.0,65,82.721428
-44.0,44,82.72148
-20.0,20,82.721531
-20.0,20,82.721581
-200.0,200,82.781378
-96.0,96,82.781498
-79.0,79,82.781563
-74.0,74,82.781621
-65.0,65,82.781673
-32.0,32,82.781724
-32.0,32,82.781774
-200.0,200,82.792078
-96.0,96,82.792183
-79.0,79,82.792249
-74.0,74,82.792307
-65.0,65,82.792362
-44.0,44,82.792424
-6.0,6,82.7925
-6.0,6,82.792581
-200.0,200,82.825907
-96.0,96,82.826033
-79.0,79,82.826099
-74.0,74,82.826156
-65.0,65,82.82621
-44.0,44,82.826263
-20.0,20,82.826314
-20.0,20,82.826364
-200.0,200,82.836961
-96.0,96,82.83707
-79.0,79,82.83714
-74.0,74,82.8372
-65.0,65,82.837256
-44.0,44,82.837311
-20.0,20,82.837365
-6.0,6,82.837417
-6.0,6,82.83747
-200.0,200,82.869072
-96.0,96,82.869196
-79.0,79,82.869261
-74.0,74,82.869319
-65.0,65,82.869371
-32.0,32,82.869424
-19.0,19,82.869475
-19.0,19,82.869525
-200.0,200,82.901399
-96.0,96,82.901526
-79.0,79,82.901593
-74.0,74,82.90165
-65.0,65,82.901704
-32.0,32,82.901757
-19.0,19,82.901809
-19.0,19,82.901859
-200.0,200,82.962379
-96.0,96,82.962503
-79.0,79,82.962568
-74.0,74,82.962625
-65.0,65,82.962677
-32.0,32,82.962727
-32.0,32,82.962777
-200.0,200,82.992396
-96.0,96,82.992526
-79.0,79,82.992592
-74.0,74,82.992649
-65.0,65,82.992703
-32.0,32,82.992755
-18.0,18,82.992805
-18.0,18,82.992855
-200.0,200,83.024665
-96.0,96,83.024792
-79.0,79,83.024858
-74.0,74,83.024914
-65.0,65,83.024967
-32.0,32,83.025019
-19.0,19,83.02507
-19.0,19,83.02512
-200.0,200,83.029018
-182.0,182,83.029115
-63.0,63,83.029178
-24.0,24,83.029234
-13.0,13,83.029286
-2.0,2,83.029336
-2.0,2,83.029385
-200.0,200,83.09584
-96.0,96,83.095964
-79.0,79,83.09603
-74.0,74,83.096088
-65.0,65,83.096142
-44.0,44,83.096195
-41.0,41,83.096246
-41.0,41,83.096298
-200.0,200,83.156104
-96.0,96,83.156233
-79.0,79,83.1563
-74.0,74,83.156359
-65.0,65,83.156413
-32.0,32,83.156465
-32.0,32,83.156516
-200.0,200,83.224368
-96.0,96,83.224497
-79.0,79,83.224565
-74.0,74,83.224622
-65.0,65,83.224676
-44.0,44,83.224728
-41.0,41,83.22478
-41.0,41,83.224832
-200.0,200,83.247947
-96.0,96,83.248077
-79.0,79,83.248145
-74.0,74,83.248204
-65.0,65,83.248259
-44.0,44,83.248311
-13.0,13,83.248363
-13.0,13,83.248414
-200.0,200,83.259543
-96.0,96,83.259666
-79.0,79,83.259748
-74.0,74,83.259807
-65.0,65,83.259861
-44.0,44,83.259913
-6.0,6,83.259965
-6.0,6,83.260017
-200.0,200,83.264171
-96.0,96,83.264275
-79.0,79,83.264341
-50.0,50,83.264399
-46.0,46,83.264454
-36.0,36,83.264506
-16.0,16,83.264559
-2.0,2,83.26461
-2.0,2,83.264662
-200.0,200,83.286016
-96.0,96,83.286139
-79.0,79,83.286203
-74.0,74,83.28626
-65.0,65,83.286314
-44.0,44,83.286367
-13.0,13,83.286417
-13.0,13,83.286468
-200.0,200,83.325804
-96.0,96,83.325939
-79.0,79,83.326009
-74.0,74,83.326068
-65.0,65,83.326124
-32.0,32,83.326178
-19.0,19,83.32623
-19.0,19,83.326282
-200.0,200,83.330309
-96.0,96,83.330405
-79.0,79,83.33047
-50.0,50,83.330529
-46.0,46,83.330584
-36.0,36,83.330636
-16.0,16,83.330689
-2.0,2,83.33074
-2.0,2,83.330792
-200.0,200,83.334568
-182.0,182,83.334672
-63.0,63,83.334737
-24.0,24,83.334795
-13.0,13,83.334849
-2.0,2,83.334903
-2.0,2,83.334955
-200.0,200,83.386856
-96.0,96,83.386983
-79.0,79,83.387051
-74.0,74,83.38711
-65.0,65,83.387167
-32.0,32,83.387221
-32.0,32,83.387274
-200.0,200,83.391191
-96.0,96,83.391286
-79.0,79,83.391351
-50.0,50,83.39141
-46.0,46,83.391464
-36.0,36,83.391517
-16.0,16,83.391569
-2.0,2,83.391619
-2.0,2,83.391669
-200.0,200,83.424837
-96.0,96,83.424963
-79.0,79,83.425031
