#{"t_start": 1541122865.0780642, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,32.36764
-36.0,36,32.367681
-36.0,36,32.367718
-200.0,200,32.415084
-182.0,182,32.415183
-157.0,157,32.41523
-36.0,36,32.41527
-36.0,36,32.415307
-200.0,200,32.427571
-96.0,96,32.427673
-79.0,79,32.427722
-6.0,6,32.427763
-6.0,6,32.427801
-200.0,200,32.460376
-182.0,182,32.460483
-63.0,63,32.460536
-24.0,24,32.460581
-24.0,24,32.460651
-200.0,200,32.542399
-182.0,182,32.54252
-157.0,157,32.542571
-61.0,61,32.542628
-61.0,61,32.542665
-200.0,200,32.613106
-96.0,96,32.613213
-79.0,79,32.613264
-50.0,50,32.61332
-50.0,50,32.613358
-200.0,200,32.680097
-96.0,96,32.6802
-79.0,79,32.680248
-50.0,50,32.680289
-50.0,50,32.680326
-200.0,200,32.759568
-96.0,96,32.759698
-79.0,79,32.759746
-56.0,56,32.759795
-56.0,56,32.759833
-200.0,200,32.809267
-182.0,182,32.809381
-157.0,157,32.809429
-36.0,36,32.80947
-36.0,36,32.809507
-200.0,200,32.829816
-89.0,89,32.829931
-23.0,23,32.829995
-15.0,15,32.830052
-15.0,15,32.830091
-200.0,200,32.892854
-96.0,96,32.892973
-79.0,79,32.893025
-44.0,44,32.893084
-44.0,44,32.893122
-200.0,200,32.901166
-96.0,96,32.901256
-79.0,79,32.901306
-6.0,6,32.901349
-6.0,6,32.901402
-200.0,200,32.950608
-182.0,182,32.950723
-157.0,157,32.95077
-36.0,36,32.950811
-36.0,36,32.950849
-200.0,200,33.020945
-96.0,96,33.021062
-79.0,79,33.021109
-50.0,50,33.021149
-50.0,50,33.021187
-200.0,200,33.053594
-182.0,182,33.053698
-63.0,63,33.053747
-24.0,24,33.053787
-24.0,24,33.053825
-200.0,200,33.06203
-96.0,96,33.062119
-79.0,79,33.062167
-6.0,6,33.062208
-6.0,6,33.062247
-200.0,200,33.109981
-182.0,182,33.110085
-157.0,157,33.110134
-36.0,36,33.110175
-36.0,36,33.110213
-200.0,200,33.196015
-182.0,182,33.196118
-157.0,157,33.196164
-61.0,61,33.196203
-61.0,61,33.196241
-200.0,200,33.229475
-182.0,182,33.229624
-63.0,63,33.229692
-24.0,24,33.229733
-24.0,24,33.229772
-200.0,200,33.33791
-96.0,96,33.338051
-79.0,79,33.338099
-79.0,79,33.33814
-200.0,200,33.429339
-182.0,182,33.429441
-157.0,157,33.429489
-61.0,61,33.42953
-61.0,61,33.429568
-200.0,200,33.510666
-182.0,182,33.510766
-157.0,157,33.510814
-61.0,61,33.510854
-61.0,61,33.510893
-200.0,200,33.573758
-96.0,96,33.573859
-79.0,79,33.573929
-44.0,44,33.573997
-44.0,44,33.574036
-200.0,200,33.655017
-182.0,182,33.655139
-157.0,157,33.655188
-61.0,61,33.65523
-61.0,61,33.655268
-200.0,200,33.679312
-89.0,89,33.679429
-23.0,23,33.679479
-15.0,15,33.679535
-15.0,15,33.679573
-200.0,200,33.699777
-89.0,89,33.699877
-23.0,23,33.699923
-15.0,15,33.699963
-15.0,15,33.7
-200.0,200,33.750901
-182.0,182,33.75102
-157.0,157,33.751072
-61.0,61,33.751128
-39.0,39,33.751167
-39.0,39,33.751203
-200.0,200,33.804094
-182.0,182,33.804228
-157.0,157,33.804277
-61.0,61,33.804318
-39.0,39,33.804356
-39.0,39,33.804392
-200.0,200,33.888541
-182.0,182,33.888663
-157.0,157,33.888727
-61.0,61,33.888767
-61.0,61,33.888805
-200.0,200,33.941298
-182.0,182,33.941403
-157.0,157,33.941469
-61.0,61,33.941511
-39.0,39,33.94155
-39.0,39,33.941586
-200.0,200,33.975935
-89.0,89,33.976036
-23.0,23,33.976082
-23.0,23,33.976121
-200.0,200,34.057946
-182.0,182,34.05808
-157.0,157,34.058128
-61.0,61,34.058168
-61.0,61,34.058207
-200.0,200,34.167337
-96.0,96,34.167439
-79.0,79,34.167486
-79.0,79,34.167526
-200.0,200,34.188302
-89.0,89,34.188419
-23.0,23,34.188468
-15.0,15,34.188524
-15.0,15,34.188563
-200.0,200,34.218814
-89.0,89,34.218933
-23.0,23,34.218982
-23.0,23,34.219023
-200.0,200,34.243645
-89.0,89,34.243747
-23.0,23,34.243796
-15.0,15,34.243837
-15.0,15,34.243875
-200.0,200,34.310123
-96.0,96,34.310246
-79.0,79,34.310378
-50.0,50,34.310419
-50.0,50,34.310457
-200.0,200,34.342387
-182.0,182,34.342499
-63.0,63,34.342555
-24.0,24,34.342626
-24.0,24,34.342664
-200.0,200,34.426663
-182.0,182,34.426767
-157.0,157,34.426816
-61.0,61,34.426855
-61.0,61,34.426892
-200.0,200,34.486043
-96.0,96,34.486153
-79.0,79,34.486234
-44.0,44,34.486275
-44.0,44,34.486313
-200.0,200,34.593383
-96.0,96,34.593487
-79.0,79,34.593534
-79.0,79,34.593574
-200.0,200,34.613927
-89.0,89,34.61407
-23.0,23,34.614118
-15.0,15,34.614159
-15.0,15,34.614198
-200.0,200,34.699363
-182.0,182,34.699473
-157.0,157,34.699539
-61.0,61,34.699579
-61.0,61,34.699618
-200.0,200,34.76339
-96.0,96,34.763497
-79.0,79,34.763548
-44.0,44,34.763605
-44.0,44,34.763643
-200.0,200,34.798446
-89.0,89,34.798554
-23.0,23,34.798607
-23.0,23,34.798681
-200.0,200,34.873144
-96.0,96,34.873246
-79.0,79,34.873309
-56.0,56,34.873349
-56.0,56,34.873387
-200.0,200,34.894019
-89.0,89,34.894134
-23.0,23,34.894211
-15.0,15,34.894266
-15.0,15,34.894303
-200.0,200,34.914309
-89.0,89,34.914412
-23.0,23,34.914459
-15.0,15,34.914498
-15.0,15,34.914535
-200.0,200,34.97582
-96.0,96,34.975929
-79.0,79,34.975982
-44.0,44,34.976043
-44.0,44,34.976098
-200.0,200,35.04335
-96.0,96,35.043451
-79.0,79,35.043499
-50.0,50,35.04354
-50.0,50,35.043577
-200.0,200,35.051674
-96.0,96,35.051782
-79.0,79,35.051831
-6.0,6,35.051887
-6.0,6,35.051924
-200.0,200,35.064219
-96.0,96,35.064333
-79.0,79,35.064381
-6.0,6,35.064422
-6.0,6,35.064458
-200.0,200,35.090976
-96.0,96,35.091095
-79.0,79,35.09116
-44.0,44,35.0912
-18.0,18,35.091238
-18.0,18,35.091274
-200.0,200,35.122004
-89.0,89,35.122108
-23.0,23,35.122155
-23.0,23,35.122196
-200.0,200,35.13048
-96.0,96,35.130569
-79.0,79,35.130616
-6.0,6,35.130656
-6.0,6,35.130694
-200.0,200,35.182889
-182.0,182,35.183004
-157.0,157,35.183053
-61.0,61,35.183094
-39.0,39,35.183131
-39.0,39,35.183167
-200.0,200,35.241188
-182.0,182,35.241315
-157.0,157,35.24138
-61.0,61,35.241422
-39.0,39,35.24146
-39.0,39,35.241497
-200.0,200,35.249639
-96.0,96,35.249769
-79.0,79,35.249817
-6.0,6,35.249858
-6.0,6,35.249896
-200.0,200,35.269943
-89.0,89,35.270059
-23.0,23,35.270107
-15.0,15,35.270162
-15.0,15,35.270199
-200.0,200,35.343155
-96.0,96,35.343246
-79.0,79,35.343293
-50.0,50,35.343334
-50.0,50,35.343372
-200.0,200,35.402634
-96.0,96,35.402744
-79.0,79,35.40281
-44.0,44,35.402852
-44.0,44,35.402891
-200.0,200,35.411266
-96.0,96,35.411368
-79.0,79,35.411415
-6.0,6,35.411455
-6.0,6,35.411492
-200.0,200,35.441995
-89.0,89,35.442121
-23.0,23,35.442171
-23.0,23,35.442229
-200.0,200,35.528942
-182.0,182,35.529067
-157.0,157,35.529118
-61.0,61,35.529176
-61.0,61,35.529214
-200.0,200,35.537335
-96.0,96,35.537429
-79.0,79,35.537476
-6.0,6,35.537516
-6.0,6,35.537553
-200.0,200,35.558064
-89.0,89,35.55818
-23.0,23,35.558229
-15.0,15,35.55827
-15.0,15,35.558307
-200.0,200,35.591282
-182.0,182,35.591389
-63.0,63,35.591437
-24.0,24,35.591477
-24.0,24,35.591515
-200.0,200,35.653589
-96.0,96,35.653712
-79.0,79,35.653761
-44.0,44,35.653831
-44.0,44,35.653884
-200.0,200,35.728622
-96.0,96,35.728758
-79.0,79,35.728823
-56.0,56,35.728864
-56.0,56,35.728902
-200.0,200,35.784569
-182.0,182,35.784689
-157.0,157,35.784739
-61.0,61,35.784796
-39.0,39,35.784833
-39.0,39,35.784869
-200.0,200,35.842854
-96.0,96,35.842954
-79.0,79,35.843001
-44.0,44,35.84304
-44.0,44,35.843078
-200.0,200,35.927871
-182.0,182,35.927974
-157.0,157,35.928023
-61.0,61,35.928064
-61.0,61,35.928102
-200.0,200,36.003325
-96.0,96,36.003431
-79.0,79,36.003495
-56.0,56,36.003536
-56.0,56,36.003575
-200.0,200,36.074082
-96.0,96,36.074182
-79.0,79,36.074229
-50.0,50,36.074271
-50.0,50,36.074309
-200.0,200,36.140979
-96.0,96,36.141081
-79.0,79,36.141128
-50.0,50,36.141169
-50.0,50,36.141206
-200.0,200,36.203533
-96.0,96,36.203656
-79.0,79,36.203707
-44.0,44,36.20375
-44.0,44,36.20379
-200.0,200,36.227592
-96.0,96,36.227695
-79.0,79,36.227761
-44.0,44,36.227802
-18.0,18,36.22784
-18.0,18,36.227877
-200.0,200,36.258894
-89.0,89,36.259012
-23.0,23,36.259076
-23.0,23,36.259118
-200.0,200,36.291862
-182.0,182,36.292012
-63.0,63,36.292062
-24.0,24,36.292105
-24.0,24,36.292145
-200.0,200,36.378317
-182.0,182,36.37843
-157.0,157,36.378497
-61.0,61,36.378552
-61.0,61,36.37859
-200.0,200,36.403825
-96.0,96,36.403945
-79.0,79,36.403996
-44.0,44,36.404054
-18.0,18,36.404092
-18.0,18,36.404129
-200.0,200,36.464037
-182.0,182,36.464157
-157.0,157,36.464207
-61.0,61,36.464265
-39.0,39,36.464303
-39.0,39,36.464339
-200.0,200,36.495249
-89.0,89,36.495399
-23.0,23,36.495464
-23.0,23,36.495506
-200.0,200,36.528162
-182.0,182,36.528263
-63.0,63,36.528311
-24.0,24,36.528351
-24.0,24,36.528389
-200.0,200,36.549211
-89.0,89,36.54934
-23.0,23,36.54939
-15.0,15,36.549445
-15.0,15,36.549482
-200.0,200,36.621359
-96.0,96,36.621482
-79.0,79,36.621547
-50.0,50,36.621588
-50.0,50,36.621627
-200.0,200,36.702263
-182.0,182,36.702368
-157.0,157,36.702434
-61.0,61,36.702475
-61.0,61,36.702512
-200.0,200,36.773304
-96.0,96,36.773405
-79.0,79,36.773453
-50.0,50,36.773501
-50.0,50,36.77354
-200.0,200,36.781838
-96.0,96,36.781977
-79.0,79,36.782026
-6.0,6,36.782067
-6.0,6,36.782104
-200.0,200,36.815314
-182.0,182,36.81545
-63.0,63,36.815518
-24.0,24,36.815574
-24.0,24,36.815611
-200.0,200,36.885404
-96.0,96,36.885525
-79.0,79,36.885576
-50.0,50,36.885635
-50.0,50,36.885673
-200.0,200,36.94468
-96.0,96,36.944788
-79.0,79,36.944841
-44.0,44,36.944896
-44.0,44,36.944934
-200.0,200,36.968864
-96.0,96,36.968994
-79.0,79,36.969062
-44.0,44,36.969119
-18.0,18,36.969173
-18.0,18,36.969224
-200.0,200,37.025376
-182.0,182,37.025495
-157.0,157,37.025559
-61.0,61,37.02561
-39.0,39,37.025649
-39.0,39,37.025686
-200.0,200,37.056971
-89.0,89,37.057088
-23.0,23,37.057136
-23.0,23,37.057177
-200.0,200,37.116975
-96.0,96,37.117093
-79.0,79,37.11714
-44.0,44,37.117181
-44.0,44,37.117218
-200.0,200,37.196445
-96.0,96,37.196564
-79.0,79,37.196612
-56.0,56,37.196651
-56.0,56,37.196689
-200.0,200,37.254797
-96.0,96,37.254899
-79.0,79,37.254949
-44.0,44,37.255008
-44.0,44,37.255045
-200.0,200,37.290258
-89.0,89,37.290351
-23.0,23,37.290397
-23.0,23,37.290436
-200.0,200,37.314649
-96.0,96,37.314765
-79.0,79,37.314815
-44.0,44,37.31487
-18.0,18,37.314907
-18.0,18,37.314943
-200.0,200,37.338745
-96.0,96,37.338843
-79.0,79,37.338893
-44.0,44,37.338948
-18.0,18,37.338985
-18.0,18,37.33902
-200.0,200,37.359942
-89.0,89,37.360055
-23.0,23,37.36012
-15.0,15,37.360164
-15.0,15,37.360202
-200.0,200,37.384611
-96.0,96,37.384711
-79.0,79,37.384758
-44.0,44,37.384798
-18.0,18,37.384835
-18.0,18,37.384871
-200.0,200,37.392967
-96.0,96,37.39309
-79.0,79,37.393141
-6.0,6,37.393212
-6.0,6,37.393249
-200.0,200,37.485256
-182.0,182,37.48538
-157.0,157,37.485432
-61.0,61,37.485488
-61.0,61,37.485527
-200.0,200,37.560441
-96.0,96,37.560543
-79.0,79,37.560591
-56.0,56,37.560631
-56.0,56,37.560669
-200.0,200,37.624508
-96.0,96,37.624611
-79.0,79,37.624659
-44.0,44,37.6247
-44.0,44,37.624738
-200.0,200,37.674533
-182.0,182,37.674635
-157.0,157,37.674684
-61.0,61,37.674724
-37.0,37,37.674762
-37.0,37,37.674798
-200.0,200,37.731661
-182.0,182,37.731763
-157.0,157,37.731811
-61.0,61,37.731851
-39.0,39,37.73189
-39.0,39,37.731927
-200.0,200,37.79827
-96.0,96,37.79837
-79.0,79,37.798455
-50.0,50,37.798496
-50.0,50,37.798535
-200.0,200,37.854583
-182.0,182,37.854692
-157.0,157,37.854742
-61.0,61,37.854783
-39.0,39,37.85482
-39.0,39,37.854856
-200.0,200,37.863217
-96.0,96,37.863314
-79.0,79,37.863367
-6.0,6,37.86344
-6.0,6,37.863478
-200.0,200,37.912317
-182.0,182,37.912439
-157.0,157,37.91249
-61.0,61,37.912546
-37.0,37,37.912584
-37.0,37,37.91262
-200.0,200,37.991019
-96.0,96,37.991112
-79.0,79,37.991159
-56.0,56,37.9912
-56.0,56,37.991237
-200.0,200,38.058657
-96.0,96,38.058774
-79.0,79,38.058837
-50.0,50,38.058877
-50.0,50,38.058915
-200.0,200,38.067092
-96.0,96,38.067196
-79.0,79,38.067246
-6.0,6,38.067304
-6.0,6,38.067342
-200.0,200,38.152731
-182.0,182,38.152835
-157.0,157,38.152911
-61.0,61,38.152952
-61.0,61,38.15299
-200.0,200,38.177196
-96.0,96,38.177299
-79.0,79,38.17735
-44.0,44,38.177394
-18.0,18,38.177434
-18.0,18,38.177472
-200.0,200,38.186003
-96.0,96,38.186154
-79.0,79,38.186202
-6.0,6,38.186244
-6.0,6,38.186282
-200.0,200,38.27088
-182.0,182,38.270991
-157.0,157,38.271039
-61.0,61,38.271079
-61.0,61,38.271117
-200.0,200,38.345593
-96.0,96,38.345723
-79.0,79,38.345789
-56.0,56,38.345829
-56.0,56,38.345867
-200.0,200,38.431949
-182.0,182,38.432052
-157.0,157,38.432099
-61.0,61,38.432139
-61.0,61,38.432176
-200.0,200,38.491628
-96.0,96,38.491728
-79.0,79,38.491774
-44.0,44,38.491814
-44.0,44,38.49185
-200.0,200,38.516574
-96.0,96,38.516676
-79.0,79,38.516723
-44.0,44,38.516764
-18.0,18,38.516801
-18.0,18,38.516838
-200.0,200,38.573191
-182.0,182,38.573297
-157.0,157,38.57336
-61.0,61,38.573401
-39.0,39,38.573439
-39.0,39,38.573476
-200.0,200,38.623358
-182.0,182,38.62346
-157.0,157,38.623508
-61.0,61,38.623548
-37.0,37,38.623597
-37.0,37,38.623634
-200.0,200,38.686754
-96.0,96,38.68685
-79.0,79,38.686897
-44.0,44,38.686937
-44.0,44,38.686974
-200.0,200,38.753809
-96.0,96,38.75393
-79.0,79,38.754004
-50.0,50,38.754044
-50.0,50,38.754082
-200.0,200,38.839376
-182.0,182,38.839476
-157.0,157,38.839525
-61.0,61,38.839566
-61.0,61,38.839604
-200.0,200,38.921735
-182.0,182,38.921836
-157.0,157,38.921884
-61.0,61,38.921923
-61.0,61,38.921967
-200.0,200,38.978719
-182.0,182,38.978824
-157.0,157,38.978873
-61.0,61,38.978915
-39.0,39,38.978954
-39.0,39,38.978991
-200.0,200,39.031146
-182.0,182,39.031255
-157.0,157,39.031308
-61.0,61,39.031367
-39.0,39,39.03142
-39.0,39,39.031457
-200.0,200,39.083954
-182.0,182,39.084074
-157.0,157,39.084126
-61.0,61,39.084169
-39.0,39,39.084208
-39.0,39,39.084246
-200.0,200,39.112988
-96.0,96,39.113114
-79.0,79,39.113164
-44.0,44,39.113207
-18.0,18,39.113246
-18.0,18,39.113284
-200.0,200,39.145156
-182.0,182,39.145279
-63.0,63,39.145346
-24.0,24,39.145402
-24.0,24,39.145439
-200.0,200,39.204834
-96.0,96,39.204953
-79.0,79,39.205002
-44.0,44,39.205043
-44.0,44,39.205082
-200.0,200,39.241091
-182.0,182,39.241195
-63.0,63,39.241243
-24.0,24,39.241284
-24.0,24,39.241323
-200.0,200,39.307912
-96.0,96,39.308018
-79.0,79,39.308072
-50.0,50,39.308117
-50.0,50,39.308187
-200.0,200,39.366797
-96.0,96,39.366916
-79.0,79,39.367001
-44.0,44,39.367042
-44.0,44,39.367079
-200.0,200,39.430188
-96.0,96,39.43029
-79.0,79,39.430336
-44.0,44,39.430414
-44.0,44,39.430455
-200.0,200,39.450636
-89.0,89,39.450737
-23.0,23,39.450801
-15.0,15,39.450841
-15.0,15,39.450878
-200.0,200,39.459432
-96.0,96,39.459528
-79.0,79,39.459575
-6.0,6,39.459615
-6.0,6,39.459652
-200.0,200,39.522632
-96.0,96,39.522749
-79.0,79,39.522832
-44.0,44,39.522873
-44.0,44,39.522911
-200.0,200,39.596737
-96.0,96,39.596844
-79.0,79,39.596895
-56.0,56,39.596951
-56.0,56,39.596988
-200.0,200,39.646046
-182.0,182,39.646148
-157.0,157,39.646197
-61.0,61,39.646239
-37.0,37,39.646277
-37.0,37,39.646314
-200.0,200,39.716433
-96.0,96,39.716561
-79.0,79,39.716612
-50.0,50,39.716668
-50.0,50,39.716706
-200.0,200,39.741305
-96.0,96,39.741424
-79.0,79,39.741473
-44.0,44,39.74153
-18.0,18,39.741568
-18.0,18,39.741604
-200.0,200,39.818214
-96.0,96,39.818317
-79.0,79,39.818366
-56.0,56,39.818407
-56.0,56,39.818445
-200.0,200,39.837972
-89.0,89,39.8381
-23.0,23,39.838146
-15.0,15,39.838187
-15.0,15,39.838225
-200.0,200,39.91132
-96.0,96,39.911427
-79.0,79,39.911506
-56.0,56,39.911545
-56.0,56,39.911582
-200.0,200,39.919678
-96.0,96,39.919775
-79.0,79,39.919823
-6.0,6,39.919864
-6.0,6,39.919902
-200.0,200,39.957588
-182.0,182,39.957705
-63.0,63,39.957753
-24.0,24,39.957794
-24.0,24,39.957832
-200.0,200,40.031806
-96.0,96,40.031908
-79.0,79,40.031956
-56.0,56,40.031997
-56.0,56,40.032035
-200.0,200,40.111024
-96.0,96,40.111135
-79.0,79,40.111217
-56.0,56,40.111258
-56.0,56,40.111296
-200.0,200,40.144369
-182.0,182,40.144471
-63.0,63,40.14452
-24.0,24,40.144562
-24.0,24,40.144601
-200.0,200,40.215824
-96.0,96,40.215923
-79.0,79,40.215971
-50.0,50,40.216012
-50.0,50,40.21605
-200.0,200,40.303883
-182.0,182,40.303983
-157.0,157,40.304031
-61.0,61,40.304071
-61.0,61,40.30411
-200.0,200,40.372671
-96.0,96,40.372772
-79.0,79,40.37282
-50.0,50,40.372862
-50.0,50,40.3729
-200.0,200,40.458303
-182.0,182,40.458442
-157.0,157,40.458525
-61.0,61,40.458566
-61.0,61,40.458604
-200.0,200,40.496119
-182.0,182,40.496238
-63.0,63,40.496288
-24.0,24,40.496344
-24.0,24,40.496381
-200.0,200,40.528803
-182.0,182,40.528926
-63.0,63,40.52901
-24.0,24,40.52905
-24.0,24,40.529087
-200.0,200,40.603644
-96.0,96,40.603743
-79.0,79,40.603789
-56.0,56,40.603829
-56.0,56,40.603867
-200.0,200,40.640725
-182.0,182,40.640873
-63.0,63,40.640924
-24.0,24,40.640965
-24.0,24,40.641002
-200.0,200,40.649441
-96.0,96,40.649538
-79.0,79,40.649591
-6.0,6,40.649653
-6.0,6,40.649707
-200.0,200,40.690613
-182.0,182,40.690739
-157.0,157,40.690797
-61.0,61,40.690854
-30.0,30,40.690892
-30.0,30,40.690928
-200.0,200,40.768738
-96.0,96,40.768843
-79.0,79,40.76889
-56.0,56,40.768931
-56.0,56,40.76897
-200.0,200,40.849598
-182.0,182,40.849703
-157.0,157,40.849751
-61.0,61,40.849793
-61.0,61,40.849832
-200.0,200,40.907225
-182.0,182,40.907327
-157.0,157,40.907375
-61.0,61,40.907416
-37.0,37,40.907454
-37.0,37,40.90749
-200.0,200,40.960475
-182.0,182,40.960597
-157.0,157,40.960649
-61.0,61,40.960704
-37.0,37,40.960741
-37.0,37,40.960776
-200.0,200,41.019168
-96.0,96,41.019269
-79.0,79,41.019317
-44.0,44,41.019359
-44.0,44,41.019397
-200.0,200,41.083946
-96.0,96,41.084052
-79.0,79,41.084111
-44.0,44,41.084169
-44.0,44,41.084212
-200.0,200,41.092552
-96.0,96,41.092644
-79.0,79,41.092692
-6.0,6,41.092733
-6.0,6,41.092772
-200.0,200,41.101589
-96.0,96,41.101712
-79.0,79,41.101761
-6.0,6,41.101818
-6.0,6,41.101856
-200.0,200,41.154324
-182.0,182,41.154434
-157.0,157,41.154498
-61.0,61,41.154538
-39.0,39,41.154576
-39.0,39,41.154613
-200.0,200,41.216542
-96.0,96,41.216658
-79.0,79,41.216704
-44.0,44,41.216745
-44.0,44,41.216782
-200.0,200,41.266994
-182.0,182,41.267116
-157.0,157,41.267199
-61.0,61,41.267241
-37.0,37,41.267279
-37.0,37,41.267316
-200.0,200,41.352689
-182.0,182,41.352792
-157.0,157,41.352839
-61.0,61,41.35288
-61.0,61,41.352917
-200.0,200,41.376767
-96.0,96,41.376883
-79.0,79,41.37693
-44.0,44,41.37697
-18.0,18,41.377006
-18.0,18,41.377042
-200.0,200,41.435161
-96.0,96,41.435261
-79.0,79,41.435309
-44.0,44,41.435349
-44.0,44,41.435388
-200.0,200,41.481632
-182.0,182,41.481751
-157.0,157,41.481817
-61.0,61,41.481858
-30.0,30,41.481896
-30.0,30,41.481933
-200.0,200,41.507133
-96.0,96,41.507243
-79.0,79,41.507312
-44.0,44,41.507356
-18.0,18,41.507396
-18.0,18,41.507435
-200.0,200,41.531676
-96.0,96,41.531776
-79.0,79,41.531823
-44.0,44,41.531863
-18.0,18,41.531928
-18.0,18,41.531964
-200.0,200,41.564713
-182.0,182,41.564818
-63.0,63,41.564868
-24.0,24,41.564909
-24.0,24,41.564947
-200.0,200,41.642883
-96.0,96,41.642985
-79.0,79,41.643032
-56.0,56,41.643073
-56.0,56,41.64311
-200.0,200,41.695509
-182.0,182,41.695609
-157.0,157,41.695657
-61.0,61,41.695698
-39.0,39,41.695735
-39.0,39,41.695771
-200.0,200,41.745485
-182.0,182,41.745597
-157.0,157,41.745652
-61.0,61,41.745712
-37.0,37,41.745753
-36.0,36,41.745792
-36.0,36,41.745831
-200.0,200,41.801203
-182.0,182,41.801305
-157.0,157,41.801354
-61.0,61,41.801396
-37.0,37,41.801434
-37.0,37,41.801471
-200.0,200,41.849477
-182.0,182,41.849597
-157.0,157,41.849648
-61.0,61,41.849705
-37.0,37,41.849743
-36.0,36,41.84978
-36.0,36,41.849816
-200.0,200,41.903538
-182.0,182,41.903637
-157.0,157,41.903702
-61.0,61,41.903776
-37.0,37,41.903815
-36.0,36,41.903851
-36.0,36,41.903887
-200.0,200,41.976354
-96.0,96,41.976465
-79.0,79,41.976512
-56.0,56,41.976553
-56.0,56,41.97659
-200.0,200,42.03002
-182.0,182,42.030119
-157.0,157,42.030183
-61.0,61,42.030224
-37.0,37,42.030263
-37.0,37,42.030301
-200.0,200,42.112591
-182.0,182,42.112693
-157.0,157,42.11274
-61.0,61,42.112781
-61.0,61,42.112818
-200.0,200,42.160543
-182.0,182,42.160651
-157.0,157,42.160715
-61.0,61,42.1608
-37.0,37,42.16084
-36.0,36,42.160878
-36.0,36,42.160915
-200.0,200,42.189058
-96.0,96,42.18918
-79.0,79,42.189229
-44.0,44,42.189285
-18.0,18,42.189322
-18.0,18,42.189358
-200.0,200,42.221918
-182.0,182,42.222061
-63.0,63,42.22211
-24.0,24,42.222152
-24.0,24,42.222191
-200.0,200,42.270933
-182.0,182,42.271038
-157.0,157,42.271103
-61.0,61,42.271144
-37.0,37,42.271181
-37.0,37,42.271217
-200.0,200,42.279477
-96.0,96,42.279568
-79.0,79,42.279623
-6.0,6,42.279681
-6.0,6,42.279735
-200.0,200,42.356977
-96.0,96,42.357114
-79.0,79,42.357178
-56.0,56,42.357222
-56.0,56,42.357262
-200.0,200,42.441833
-182.0,182,42.441923
-157.0,157,42.44198
-61.0,61,42.442021
-61.0,61,42.44206
-200.0,200,42.500538
-96.0,96,42.500655
-79.0,79,42.500704
-44.0,44,42.500761
-44.0,44,42.500805
-200.0,200,42.549534
-182.0,182,42.549632
-157.0,157,42.549679
-61.0,61,42.549719
-37.0,37,42.549757
-37.0,37,42.549801
-200.0,200,42.593193
-182.0,182,42.593297
-157.0,157,42.593345
-61.0,61,42.593387
-30.0,30,42.593425
-30.0,30,42.593462
-200.0,200,42.643607
-182.0,182,42.643716
-157.0,157,42.643781
-61.0,61,42.643836
-37.0,37,42.643874
-37.0,37,42.64391
-200.0,200,42.701684
-182.0,182,42.701799
-157.0,157,42.701847
-61.0,61,42.701888
-37.0,37,42.701926
-36.0,36,42.701974
-36.0,36,42.702011
-200.0,200,42.759001
-182.0,182,42.759105
-157.0,157,42.759152
-61.0,61,42.759192
-39.0,39,42.759241
-39.0,39,42.759284
-200.0,200,42.835109
-96.0,96,42.835228
-79.0,79,42.835308
-56.0,56,42.835367
-56.0,56,42.83541
-200.0,200,42.879672
-182.0,182,42.879771
-157.0,157,42.879819
-61.0,61,42.879859
-30.0,30,42.879897
-30.0,30,42.879933
-200.0,200,42.928947
-182.0,182,42.929047
-157.0,157,42.929094
-61.0,61,42.929134
-37.0,37,42.929172
-37.0,37,42.929209
-200.0,200,42.963208
-182.0,182,42.963314
-63.0,63,42.96338
-24.0,24,42.963434
-24.0,24,42.963472
-200.0,200,43.019176
-182.0,182,43.019319
-157.0,157,43.019369
-61.0,61,43.01941
-39.0,39,43.019449
-39.0,39,43.019486
-200.0,200,43.043306
-96.0,96,43.043406
-79.0,79,43.043454
-44.0,44,43.043495
-18.0,18,43.043533
-18.0,18,43.04357
-200.0,200,43.096911
-182.0,182,43.097011
-157.0,157,43.097059
-61.0,61,43.0971
-39.0,39,43.097137
-39.0,39,43.097173
-200.0,200,43.143757
-182.0,182,43.143858
-63.0,63,43.143905
-24.0,24,43.143946
-24.0,24,43.143982
-200.0,200,43.177715
-182.0,182,43.177825
-63.0,63,43.177893
-24.0,24,43.177959
-22.0,22,43.178
-22.0,22,43.178037
-200.0,200,43.20938
-182.0,182,43.209481
-63.0,63,43.209528
-24.0,24,43.209569
-23.0,23,43.209607
-23.0,23,43.209642
-200.0,200,43.25923
-182.0,182,43.259325
-157.0,157,43.259373
-61.0,61,43.259413
-37.0,37,43.25945
-37.0,37,43.259486
-200.0,200,43.339549
-96.0,96,43.33965
-79.0,79,43.339697
-56.0,56,43.339737
-56.0,56,43.339774
-200.0,200,43.387738
-182.0,182,43.387845
-157.0,157,43.387925
-61.0,61,43.387966
-37.0,37,43.388003
-36.0,36,43.38804
-36.0,36,43.388077
-200.0,200,43.451353
-96.0,96,43.451485
-79.0,79,43.451533
-44.0,44,43.451573
-44.0,44,43.451611
-200.0,200,43.482296
-182.0,182,43.48241
-63.0,63,43.482457
-24.0,24,43.482498
-22.0,22,43.482535
-22.0,22,43.482571
-200.0,200,43.516531
-96.0,96,43.516631
-79.0,79,43.516678
-44.0,44,43.516719
-18.0,18,43.516757
-18.0,18,43.516794
-200.0,200,43.579118
-182.0,182,43.579222
-157.0,157,43.579314
