#{"t_start": 1541093728.1714802, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.851269
-200.0,200,30.126456
-200.0,200,30.410167
-200.0,200,30.692976
-200.0,200,30.976789
-200.0,200,31.259735
-200.0,200,31.54162
-200.0,200,31.824899
-200.0,200,32.109567
-200.0,200,32.391943
-200.0,200,32.6734
-200.0,200,32.956082
-200.0,200,33.24042
-200.0,200,33.52389
-200.0,200,33.8066
-200.0,200,34.087403
-200.0,200,34.37042
-200.0,200,34.65453
-200.0,200,34.93617
-200.0,200,35.219462
-200.0,200,35.502121
-200.0,200,35.786152
-200.0,200,36.070694
-200.0,200,36.35494
-200.0,200,36.638612
-200.0,200,36.922637
-200.0,200,37.223777
-200.0,200,37.541616
-200.0,200,37.856819
-200.0,200,38.170002
-200.0,200,38.485128
-200.0,200,38.799732
-200.0,200,39.113896
-200.0,200,39.431147
-200.0,200,39.74728
-200.0,200,40.062897
-200.0,200,40.377424
-200.0,200,40.711038
-200.0,200,41.066626
-200.0,200,41.422181
-200.0,200,41.785021
-200.0,200,42.12583
-200.0,200,42.465257
-200.0,200,42.807564
-200.0,200,43.152388
-200.0,200,43.493155
-200.0,200,43.832526
-200.0,200,44.17427
-200.0,200,44.547283
-200.0,200,44.936604
-200.0,200,45.327816
-200.0,200,45.600546
-200.0,200,45.865129
-200.0,200,46.131624
-200.0,200,46.405028
-200.0,200,46.696763
-200.0,200,46.988494
-200.0,200,47.280805
-200.0,200,47.576829
-200.0,200,47.869696
-200.0,200,48.162821
-200.0,200,48.45514
-200.0,200,48.745899
-200.0,200,49.038552
-200.0,200,49.331763
-200.0,200,49.624856
-200.0,200,49.916872
-200.0,200,50.209549
-200.0,200,50.502338
-200.0,200,50.828329
-200.0,200,51.155766
-200.0,200,51.483062
-200.0,200,51.758166
-200.0,200,52.050838
-200.0,200,52.345062
-200.0,200,52.639525
-200.0,200,52.95611
-200.0,200,53.285531
-200.0,200,53.615054
-200.0,200,53.943342
-200.0,200,54.272939
-200.0,200,54.600631
-200.0,200,54.929391
-200.0,200,55.258669
-200.0,200,55.58537
-200.0,200,55.954136
-200.0,200,56.32761
-200.0,200,56.753637
-200.0,200,57.186512
-200.0,200,57.619133
-200.0,200,58.000624
-200.0,200,58.354647
-200.0,200,58.71426
-200.0,200,59.070865
-200.0,200,59.336584
-200.0,200,59.601925
-200.0,200,59.867739
-200.0,200,60.133121
-200.0,200,60.40004
-200.0,200,60.676055
-200.0,200,60.968574
-200.0,200,61.261009
-200.0,200,61.554258
-200.0,200,61.847262
-200.0,200,62.141881
-200.0,200,62.435382
-200.0,200,62.75362
-200.0,200,63.080472
-200.0,200,63.377274
-200.0,200,63.643274
-200.0,200,63.909472
-200.0,200,64.170664
-200.0,200,64.423265
-200.0,200,64.674942
-200.0,200,64.926324
-200.0,200,65.182385
-200.0,200,65.447948
-200.0,200,65.714561
-200.0,200,65.981334
-200.0,200,66.247421
-200.0,200,66.513088
-200.0,200,66.77854
-200.0,200,67.043552
-200.0,200,67.309803
-200.0,200,67.57504
-200.0,200,67.841029
-200.0,200,68.10636
-200.0,200,68.369309
-200.0,200,68.634454
-200.0,200,68.900359
-200.0,200,69.16732
-200.0,200,69.466784
-200.0,200,69.793194
-200.0,200,70.120927
-200.0,200,70.487039
-200.0,200,70.859633
-200.0,200,71.231461
-200.0,200,71.603624
-200.0,200,71.921833
-200.0,200,72.179566
-200.0,200,72.437565
-200.0,200,72.69397
-200.0,200,72.952245
-200.0,200,73.209902
-200.0,200,73.467205
-200.0,200,73.723997
-200.0,200,73.981539
-200.0,200,74.238222
-200.0,200,74.49579
-200.0,200,74.754432
-200.0,200,75.017875
-200.0,200,75.331681
-200.0,200,75.646677
-200.0,200,75.962796
-200.0,200,76.279333
-200.0,200,76.593277
-200.0,200,76.907069
-200.0,200,77.233945
-200.0,200,77.643775
-200.0,200,78.05513
-200.0,200,78.467615
-200.0,200,78.777747
-200.0,200,79.029237
-200.0,200,79.283131
-200.0,200,79.54854
-200.0,200,79.817733
-200.0,200,80.138204
-200.0,200,80.470245
-200.0,200,80.797894
-200.0,200,81.151438
-200.0,200,81.525856
-200.0,200,81.899032
-200.0,200,82.271409
-200.0,200,82.627136
-200.0,200,82.901123
-200.0,200,83.218262
-200.0,200,83.544378
-200.0,200,83.899094
-200.0,200,84.256695
-200.0,200,84.612293
-200.0,200,84.967783
-200.0,200,85.323742
-200.0,200,85.680344
-200.0,200,86.035286
-200.0,200,86.393635
-200.0,200,86.748584
-200.0,200,87.103015
-200.0,200,87.457804
-200.0,200,87.814714
-200.0,200,88.169993
-200.0,200,88.524943
-200.0,200,88.879086
-200.0,200,89.237189
-200.0,200,89.496079
-200.0,200,89.794566
-200.0,200,90.123203
-200.0,200,90.497545
-200.0,200,90.868928
-200.0,200,91.241626
-200.0,200,91.613811
-200.0,200,91.987689
-200.0,200,92.359738
-200.0,200,92.730937
-200.0,200,93.009121
-200.0,200,93.284812
-200.0,200,93.565905
-200.0,200,93.849015
-200.0,200,94.145871
-200.0,200,94.438218
-200.0,200,94.721308
-200.0,200,95.006147
-200.0,200,95.290586
-200.0,200,95.557266
-200.0,200,95.82164
-200.0,200,96.112739
-200.0,200,96.418757
-200.0,200,96.71983
-200.0,200,97.024764
-200.0,200,97.328027
-200.0,200,97.612346
-200.0,200,97.873212
-200.0,200,98.146631
-200.0,200,98.443508
-200.0,200,98.784009
-200.0,200,99.125085
-200.0,200,99.419649
-200.0,200,99.712876
-200.0,200,99.993147
-200.0,200,100.25385
-200.0,200,100.511017
-200.0,200,100.766261
-200.0,200,101.024682
-200.0,200,101.283156
-200.0,200,101.541289
-200.0,200,101.821816
-200.0,200,102.104854
-200.0,200,102.387615
-200.0,200,102.671646
-200.0,200,102.954898
-200.0,200,103.238372
-200.0,200,103.541794
-200.0,200,103.858939
-200.0,200,104.176204
-200.0,200,104.493063
-200.0,200,104.805462
-200.0,200,105.121495
-200.0,200,105.436302
-200.0,200,105.784201
-200.0,200,106.143467
-200.0,200,106.549664
-200.0,200,106.813066
-200.0,200,107.069038
-200.0,200,107.329872
-200.0,200,107.616393
-200.0,200,107.900275
-200.0,200,108.174513
-200.0,200,108.456238
-200.0,200,108.757809
